# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
27.022 3.80184 5496.69 4.18872 -19.6881 220.885 20.3213 -13 -1 1 0 1 -0.125472 -0.0238247 3.52398 0 0 0 
26.6001 -5.78573 5596.22 -6.50651 -21.3666 220.673 20.6908 -13 -1 1 0 1 -0.0183088 -0.00713213 3.96927 0 0 0 
21.4597 -14.132 5695.72 -15.2606 -14.5446 220.796 21.0602 -13 -1 1 0 1 0.0706213 -0.062095 3.58434 0 0 0 
14.0223 -18.5193 5795.34 -16.4782 -5.17145 221.127 21.4297 -13 -1 1 0 1 0.0856125 -0.132118 2.48161 0 0 0 
7.38946 -19.3916 5895.11 -12.496 0.464722 221.447 21.7992 -13 -1 1 0 1 0.0524826 -0.163414 0.934876 0 0 0 
2.86893 -18.7813 5995.01 -7.6373 1.65992 221.662 22.1687 -13 -1 1 0 1 0.0150482 -0.15653 -0.765723 0 0 0 
0.370685 -18.2308 6094.97 -3.6062 0.610314 221.77 22.5382 -13 -1 1 0 1 -0.00812959 -0.124934 -2.34432 0 0 0 
-0.531941 -18.24 6194.97 -0.592235 -0.538461 221.799 22.9076 -13 -1 1 0 1 -0.0152621 -0.0706274 -3.50369 0 0 0 
-0.401564 -18.5778 6294.97 0.827219 -0.82884 221.797 23.2771 -13 -1 1 0 1 -0.0140491 0.00403231 -3.96059 0 0 0 
-0.136798 -18.9547 6394.97 -0.0427187 -0.913218 221.798 23.6466 -13 -1 1 0 1 -0.0120539 0.0813947 -3.5845 0 0 0 
-0.74459 -19.5179 6494.96 -2.92908 -1.71281 221.774 24.0161 -13 -1 1 0 1 -0.00432186 0.141442 -2.48509 0 0 0 
-2.99287 -20.5256 6594.93 -7.26823 -2.63421 221.665 24.3855 -13 -1 1 0 1 0.0189434 0.178276 -0.938599 0 0 0 
-7.48597 -21.5885 6694.82 -12.8106 -1.50471 221.425 24.755 -13 -1 1 0 1 0.0595945 0.19008 0.76191 0 0 0 
-14.4943 -21.1615 6794.57 -17.8905 4.34324 221.035 25.1245 -13 -1 1 0 1 0.101283 0.161752 2.34062 0 0 0 
-22.8356 -16.9236 6894.12 -17.7741 14.9145 220.583 25.494 -13 -1 1 0 1 0.0970106 0.0870128 3.50333 0 0 0 
-29.1563 -7.94887 6993.5 -8.93475 23.8368 220.334 25.8635 -13 -1 1 0 1 0.00810488 0.0183416 3.97089 0 0 0 
-30.3347 3.13783 7092.87 3.44266 23.6186 220.512 26.2329 -13 -1 1 0 1 -0.11479 0.0268788 3.61081 0 0 0 
-26.938 12.1893 7192.39 10.2393 15.8975 220.993 26.6024 -13 -1 1 0 1 -0.182301 0.0950546 2.52475 0 0 0 
-22.2835 17.4487 7292.13 9.37773 7.82405 221.464 26.9719 -13 -1 1 0 1 -0.182382 0.154054 0.985151 0 0 0 
-19.0722 19.6852 7392.05 4.56203 2.52004 221.739 27.3414 -13 -1 1 0 1 -0.155134 0.173106 -0.717484 0 0 0 
-18.1923 19.9392 7492.05 -0.431909 -1.32648 221.796 27.7108 -13 -1 1 0 1 -0.121211 0.149851 -2.30665 0 0 0 
-19.0542 18.4888 7592.03 -2.74857 -5.05811 221.725 28.0803 -13 -1 1 0 1 -0.0706044 0.0882843 -3.4844 0 0 0 
-20.0356 15.6143 7691.98 -0.975873 -7.17185 221.682 28.4498 -13 -1 1 0 1 0.00706607 0.0134445 -3.96542 0 0 0 
-19.6044 12.6523 7791.94 2.9385 -5.22898 221.719 28.8193 -13 -1 1 0 1 0.0870708 -0.0406699 -3.6119 0 0 0 
-17.55 11.4108 7891.91 5.89659 0.0352368 221.722 29.1888 -13 -1 1 0 1 0.130493 -0.073012 -2.52749 0 0 0 
-14.4402 12.731 7991.84 7.92808 5.6525 221.586 29.5582 -13 -1 1 0 1 0.129257 -0.1041 -0.989482 0 0 0 
-10.1656 16.1959 8091.69 11.4816 9.18837 221.312 29.9277 -13 -1 1 0 1 0.094683 -0.137705 0.709021 0 0 0 
-3.65473 20.3253 8191.39 17.7481 8.10458 220.94 30.2972 -13 -1 1 0 1 0.0368651 -0.149843 2.29313 0 0 0 
5.77643 22.4239 8290.91 23.4496 0.0172202 220.557 30.6667 -13 -1 1 0 1 -0.0124109 -0.105015 3.47095 0 0 0 
16.3942 19.6598 8390.3 22.0731 -12.3282 220.355 31.0361 -13 -1 1 0 1 0.00717587 -0.0161603 3.96411 0 0 0 
24.4304 12.0135 8489.67 12.7528 -20.1557 220.514 31.4056 -13 -1 1 0 1 0.102728 0.0362632 3.63217 0 0 0 
27.8797 2.89571 8589.18 3.24363 -18.9452 220.966 31.7751 -13 -1 1 0 1 0.197751 0.0122684 2.56724 0 0 0 
28.2848 -4.29182 8688.92 -0.354306 -12.5381 221.445 32.1446 -13 -1 1 0 1 0.240901 -0.0426823 1.03864 0 0 0 
28.3456 -8.29077 8788.83 1.17575 -5.18863 221.736 32.5141 -13 -1 1 0 1 0.242918 -0.0784142 -0.663019 0 0 0 
29.5022 -8.94634 8888.82 3.74415 2.32102 221.757 32.8835 -13 -1 1 0 1 0.214905 -0.075886 -2.26147 0 0 0 
31.2277 -6.26102 8988.76 3.12238 9.27991 221.584 33.253 -13 -1 1 0 1 0.140228 -0.0424405 -3.45982 0 0 0 
31.6336 -1.19998 9088.63 -1.82623 12.1271 221.461 33.6225 -13 -1 1 0 1 0.0154783 -0.0166987 -3.96997 0 0 0 
29.5667 3.63016 9188.49 -6.86469 8.26617 221.54 33.992 -13 -1 1 0 1 -0.108142 -0.0282567 -3.64342 0 0 0 
26.1129 5.67196 9288.4 -7.68473 0.571338 221.666 34.3614 -13 -1 1 0 1 -0.177131 -0.0501737 -2.57814 0 0 0 
23.102 4.21608 9388.34 -5.50891 -6.79109 221.628 34.7309 -13 -1 1 0 1 -0.194535 -0.0438773 -1.04848 0 0 0 
20.9555 -0.222404 9488.22 -4.55653 -12.6457 221.393 35.1004 -13 -1 1 0 1 -0.182481 -0.0053468 0.650444 0 0 0 
18.2958 -6.8777 9587.96 -8.13406 -16.3347 221.048 35.4699 -13 -1 1 0 1 -0.141176 0.0426128 2.24307 0 0 0 
12.9377 -14.1641 9687.54 -16.0384 -14.7903 220.725 35.8394 -13 -1 1 0 1 -0.0703497 0.0558966 3.43782 0 0 0 
4.03903 -19.0611 9787.02 -22.5329 -5.87078 220.575 36.2088 -13 -1 1 0 1 -0.0161363 0.00246819 3.9558 0 0 0 
-6.19225 -19.08 9886.48 -21.4677 5.43774 220.692 36.5783 -13 -1 1 0 1 -0.0353617 -0.0749546 3.64862 0 0 0 
-14.4541 -15.0169 9986.05 -14.8194 11.3075 221.016 36.9478 -13 -1 1 0 1 -0.107578 -0.104939 2.60558 0 0 0 
-19.715 -9.96958 10085.8 -9.0538 10.11 221.385 37.3173 -13 -1 1 0 1 -0.172286 -0.0843652 1.08979 0 0 0 
-23.1481 -6.53046 10185.7 -6.64647 4.67424 221.651 37.6867 -13 -1 1 0 1 -0.204829 -0.054177 -0.607814 0 0 0 
-25.8836 -6.03758 10285.6 -5.36143 -2.64098 221.72 38.0562 -13 -1 1 0 1 -0.199043 -0.0399491 -2.21222 0 0 0 
-27.6158 -8.82537 10385.6 -1.75042 -9.29806 221.598 38.4257 -13 -1 1 0 1 -0.139179 -0.0338404 -3.42752 0 0 0 
-27.0511 -13.6999 10485.4 4.38607 -11.2396 221.472 38.7952 -13 -1 1 0 1 -0.0309055 -0.000592117 -3.9653 0 0 0 
-23.987 -17.9937 10585.3 8.40335 -6.98145 221.531 39.1647 -13 -1 1 0 1 0.0714853 0.0712682 -3.66641 0 0 0 
-20.3448 -19.6496 10685.2 6.85325 -0.396342 221.694 39.5341 -13 -1 1 0 1 0.125566 0.138029 -2.62224 0 0 0 
-18.3517 -18.5663 10785.2 1.73244 4.92809 221.739 39.9036 -13 -1 1 0 1 0.145391 0.160544 -1.10185 0 0 0 
-18.719 -15.3231 10885.1 -2.99743 9.50731 221.576 40.2731 -13 -1 1 0 1 0.154868 0.138006 0.597806 0 0 0 
-20.4827 -9.85601 10984.9 -3.93796 14.8771 221.266 40.6426 -13 -1 1 0 1 0.147585 0.0830026 2.2006 0 0 0 
-21.3229 -2.02688 11084.6 1.27404 19.313 220.954 41.012 -13 -1 1 0 1 0.0973903 0.023675 3.41334 0 0 0 
-18.6692 6.66275 11184.2 10.6785 17.9326 220.816 41.3815 -13 -1 1 0 1 0.0125075 0.0115815 3.95311 0 0 0 
-12.1479 13.079 11283.8 17.1924 9.7778 220.917 41.751 -13 -1 1 0 1 -0.0414224 0.0602975 3.66542 0 0 0 
-4.24141 15.3961 11383.4 16.8523 1.01077 221.157 42.1205 -13 -1 1 0 1 -0.026586 0.113808 2.63784 0 0 0 
2.48941 14.7388 11483.2 12.7956 -2.98965 221.411 42.49 -13 -1 1 0 1 0.023426 0.130491 1.13126 0 0 0 
7.33665 13.4487 11583.1 8.86544 -2.07444 221.613 42.8594 -13 -1 1 0 1 0.0674469 0.121102 -0.563117 0 0 0 
10.575 13.2833 11683 5.47878 1.59132 221.727 43.2289 -13 -1 1 0 1 0.0860967 0.104379 -2.17009 0 0 0 
12.147 14.8902 11783 1.29474 5.27929 221.734 43.5984 -13 -1 1 0 1 0.0685841 0.077185 -3.39627 0 0 0 
11.6623 17.6003 11883 -3.30814 6.10564 221.692 43.9679 -13 -1 1 0 1 0.0223882 0.0209797 -3.95209 0 0 0 
9.55006 19.8812 11982.9 -5.4 3.64618 221.705 44.3373 -13 -1 1 0 1 -0.019275 -0.0608679 -3.6758 0 0 0 
7.43212 20.8185 12082.9 -3.37042 0.676027 221.774 44.7068 -13 -1 1 0 1 -0.0377387 -0.132396 -2.64994 0 0 0 
6.90419 20.7063 12182.9 1.27247 -0.981847 221.795 45.0763 -13 -1 1 0 1 -0.0476064 -0.168671 -1.13912 0 0 0 
8.66018 19.9469 12282.9 6.46744 -2.5857 221.691 45.4458 -13 -1 1 0 1 -0.0644013 -0.169986 0.559505 0 0 0 
12.5353 18.02 12382.8 10.274 -6.47798 221.468 45.8153 -13 -1 1 0 1 -0.0814479 -0.136094 2.1686 0 0 0 
17.2585 13.709 12482.5 9.67404 -12.83 221.218 46.1847 -13 -1 1 0 1 -0.0679341 -0.0705731 3.39488 0 0 0 
20.304 6.72011 12582.3 2.96458 -17.3536 221.101 46.5542 -13 -1 1 0 1 -0.00142316 -0.0130389 3.95118 0 0 0 
19.6195 -0.918173 12682 -5.7304 -15.3643 221.193 46.9237 -13 -1 1 0 1 0.0792956 -0.0111392 3.6793 0 0 0 
15.8009 -6.40978 12781.7 -10.2448 -8.69004 221.393 47.2932 -13 -1 1 0 1 0.113588 -0.049384 2.66118 0 0 0 
11.1488 -8.88212 12881.6 -9.78768 -2.72612 221.568 47.6626 -13 -1 1 0 1 0.0981218 -0.0800904 1.15813 0 0 0 
7.26884 -9.34939 12981.5 -7.3242 0.141845 221.679 48.0321 -13 -1 1 0 1 0.065229 -0.0874313 -0.536434 0 0 0 
4.52768 -9.12568 13081.5 -4.91021 0.552295 221.745 48.4016 -13 -1 1 0 1 0.0351261 -0.0780738 -2.1461 0 0 0 
2.77342 -9.02255 13181.4 -2.93681 -0.186149 221.781 48.7711 -13 -1 1 0 1 0.0138415 -0.0567215 -3.37766 0 0 0 
1.81898 -9.30619 13281.4 -1.38472 -1.0305 221.794 49.1406 -13 -1 1 0 1 0.00155196 -0.0234301 -3.94183 0 0 0 
1.40911 -9.90232 13381.4 -0.603058 -1.57356 221.794 49.51 -13 -1 1 0 1 -0.0052415 0.0180826 -3.67796 0 0 0 
1.0997 -10.7212 13481.4 -0.974536 -2.08605 221.789 49.8795 -13 -1 1 0 1 -0.00859337 0.0579893 -2.66405 0 0 0 
0.346226 -11.8081 13581.4 -2.57135 -2.73247 221.769 50.249 -13 -1 1 0 1 -0.00572943 0.0879715 -1.16112 0 0 0 
-1.40104 -13.1111 13681.4 -5.36709 -2.85635 221.717 50.6185 -13 -1 1 0 1 0.00656284 0.103767 0.534655 0 0 0 
-4.59963 -14.0868 13781.3 -8.80623 -1.0139 221.623 50.9879 -13 -1 1 0 1 0.0252109 0.0964577 2.14552 0 0 0 
-9.11194 -13.573 13881.2 -10.6739 3.72162 221.512 51.3574 -13 -1 1 0 1 0.0310236 0.0562012 3.37884 0 0 0 
-13.5429 -10.6042 13981.1 -8.15172 9.19131 221.46 51.7269 -13 -1 1 0 1 -0.00292911 0.000425822 3.94524 0 0 0 
-15.9128 -5.86518 14081 -2.13096 10.9466 221.52 52.0964 -13 -1 1 0 1 -0.0666313 -0.0267779 3.68381 0 0 0 
-15.6375 -1.4733 14180.9 2.84597 7.94863 221.64 52.4659 -13 -1 1 0 1 -0.11357 -0.0145734 2.67216 0 0 0 
-13.866 1.0623 14280.8 4.50909 3.31067 221.73 52.8353 -13 -1 1 0 1 -0.123257 0.00664862 1.17122 0 0 0 
-11.8584 1.66041 14380.8 4.27522 -0.416115 221.759 53.2048 -13 -1 1 0 1 -0.109439 0.0149959 -0.524085 0 0 0 
-9.97884 0.922644 14480.8 4.20795 -2.57889 221.746 53.5743 -13 -1 1 0 1 -0.0839113 0.0106732 -2.13576 0 0 0 
-7.91176 -0.3825 14580.7 5.0896 -2.85601 221.724 53.9438 -13 -1 1 0 1 -0.0501597 0.00461827 -3.37071 0 0 0 
-5.38416 -1.32839 14680.7 5.98415 -1.03097 221.717 54.3132 -13 -1 1 0 1 -0.0183921 0.00682837 -3.93926 0 0 0 
-2.7333 -1.1602 14780.7 5.50411 1.77361 221.725 54.6827 -13 -1 1 0 1 -0.00380884 0.0118978 -3.68105 0 0 0 
-0.588114 0.137586 14880.6 3.96064 3.74847 221.733 55.0522 -13 -1 1 0 1 -0.00610133 0.00643572 -2.67273 0 0 0 
0.916467 2.00825 14980.6 2.90745 4.34888 221.739 55.4217 -13 -1 1 0 1 -0.0140059 -0.00944423 -1.17397 0 0 0 
2.24795 3.90892 15080.6 3.24001 3.92699 221.742 55.7912 -13 -1 1 0 1 -0.0227277 -0.0248961 0.51637 0 0 0 
4.0061 5.38175 15180.5 4.64951 2.37704 221.739 56.1606 -13 -1 1 0 1 -0.0313657 -0.0286622 2.12822 0 0 0 
6.38362 5.82906 15280.5 5.65944 -0.603813 221.727 56.5301 -13 -1 1 0 1 -0.0310353 -0.013398 3.36468 0 0 0 
8.76929 4.78121 15380.5 4.4866 -3.89598 221.721 56.8996 -13 -1 1 0 1 -0.00740482 0.0120661 3.93562 0 0 0 
10.1288 2.64115 15480.4 1.40537 -5.09849 221.737 57.2691 -13 -1 1 0 1 0.034169 0.0239803 3.67963 0 0 0 
10.1145 0.612368 15580.4 -1.21261 -3.54285 221.769 57.6385 -13 -1 1 0 1 0.0674229 0.0162816 2.67182 0 0 0 
9.29895 -0.383126 15680.4 -2.15848 -0.833781 221.788 58.008 -13 -1 1 0 1 0.0792465 0.00598976 1.17199 0 0 0 
8.28583 -0.184088 15780.4 -2.33248 1.61291 221.782 58.3775 -13 -1 1 0 1 0.0755057 0.00573662 -0.519421 0 0 0 
7.10133 0.942575 15880.4 -3.10196 3.19231 221.756 58.747 -13 -1 1 0 1 0.0609129 0.0140402 -2.13201 0 0 0 
5.32552 2.45316 15980.4 -4.89446 3.16468 221.724 59.1165 -13 -1 1 0 1 0.0371965 0.0194301 -3.369 0 0 0 
2.71252 3.46532 16080.3 -6.50127 1.00717 221.703 59.4859 -13 -1 1 0 1 0.0161236 0.0110261 -3.94059 0 0 0 
-0.256298 3.22008 16180.3 -6.32789 -2.05078 221.701 59.8554 -13 -1 1 0 1 0.0142767 -0.00351446 -3.68618 0 0 0 
-2.77972 1.80987 16280.2 -4.78543 -3.88618 221.715 60.2249 -13 -1 1 0 1 0.029472 -0.00686205 -2.68085 0 0 0 
-4.63675 0.00480472 16380.2 -3.63418 -3.83905 221.738 60.5944 -13 -1 1 0 1 0.0474218 0.00204477 -1.18344 0 0 0 
-6.24335 -1.43862 16480.2 -3.67168 -2.35471 221.758 60.9638 -13 -1 1 0 1 0.0618682 0.0112641 0.506584 0 0 0 
-8.02324 -1.93244 16580.2 -4.17683 0.362897 221.761 61.3333 -13 -1 1 0 1 0.0695748 0.0103641 2.1191 0 0 0 
-9.82682 -0.98608 16680.1 -3.48356 3.85323 221.74 61.7028 -13 -1 1 0 1 0.059391 -0.00174979 3.35745 0 0 0 
-10.8244 1.37713 16780.1 -0.634857 6.23654 221.712 62.0723 -13 -1 1 0 1 0.023125 -0.0091046 3.93101 0 0 0 
-10.3168 4.17584 16880.1 2.72536 5.66517 221.711 62.4418 -13 -1 1 0 1 -0.0212188 0.00576565 3.67803 0 0 0 
-8.68017 6.16564 16980 4.10288 3.01588 221.742 62.8112 -13 -1 1 0 1 -0.0466403 0.0328542 2.67232 0 0 0 
-6.95221 6.92457 17080 3.3083 0.496229 221.775 63.1807 -13 -1 1 0 1 -0.0505894 0.0497978 1.1732 0 0 0 
-5.80237 6.75849 17180 1.79751 -1.09824 221.791 63.5502 -13 -1 1 0 1 -0.0455003 0.0490751 -0.51887 0 0 0 
-5.24423 6.01602 17280 0.847816 -2.13501 221.789 63.9197 -13 -1 1 0 1 -0.036828 0.0334181 -2.13333 0 0 0 
-4.84621 4.89937 17380 1.14549 -2.70077 221.781 64.2891 -13 -1 1 0 1 -0.0222732 0.00909744 -3.37336 0 0 0 
-4.0454 3.74618 17480 2.50717 -2.18043 221.776 64.6586 -13 -1 1 0 1 -0.00335005 -0.0128489 -3.94841 0 0 0 
-2.59491 3.13275 17580 3.82458 -0.385171 221.767 65.0281 -13 -1 1 0 1 0.0080697 -0.025575 -3.69734 0 0 0 
-0.708398 3.436 17680 4.45385 1.65589 221.75 65.3976 -13 -1 1 0 1 0.00324844 -0.0347013 -2.69449 0 0 0 
1.41665 4.4816 17779.9 5.05707 2.75944 221.726 65.7671 -13 -1 1 0 1 -0.0144607 -0.0459357 -1.19904 0 0 0 
3.97724 5.67803 17879.9 6.45293 2.2189 221.696 66.1365 -13 -1 1 0 1 -0.0389247 -0.0554173 0.489213 0 0 0 
7.30395 6.12795 17979.8 8.23786 -0.663055 221.647 66.506 -13 -1 1 0 1 -0.0623597 -0.052291 2.10033 0 0 0 
11.1441 4.72011 18079.7 8.27365 -5.83684 221.569 66.8755 -13 -1 1 0 1 -0.0648653 -0.0302705 3.33836 0 0 0 
14.1786 0.912802 18179.6 4.56625 -10.6345 221.498 67.245 -13 -1 1 0 1 -0.0259622 -0.00894778 3.91342 0 0 0 
14.9598 -4.23888 18279.5 -1.0416 -11.4039 221.505 67.6144 -13 -1 1 0 1 0.0359741 -0.0212264 3.66357 0 0 0 
13.6219 -8.77975 18379.4 -4.23413 -8.36438 221.602 67.9839 -13 -1 1 0 1 0.0775198 -0.0622968 2.65947 0 0 0 
11.7425 -11.7044 18479.3 -3.54066 -4.73108 221.722 68.3534 -13 -1 1 0 1 0.0872649 -0.0984632 1.15909 0 0 0 
10.7788 -13.1977 18579.3 -0.522111 -2.0183 221.791 68.7229 -13 -1 1 0 1 0.0827759 -0.111448 -0.537482 0 0 0 
11.3124 -13.5349 18679.3 2.76178 0.621705 221.783 69.0924 -13 -1 1 0 1 0.0736069 -0.096702 -2.15986 0 0 0 
12.9858 -12.5166 18779.3 4.16823 3.97131 221.726 69.4618 -13 -1 1 0 1 0.0499424 -0.0539995 -3.41118 0 0 0 
14.5455 -10.0653 18879.2 2.19391 6.52614 221.694 69.8313 -13 -1 1 0 1 -0.000406554 -0.00150475 -3.99962 0 0 0 
