# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
10.4143 -14.8771 1798.95 -10.1087 -8.46092 199.565 6.7924 -13 -2 1 0 1 -0.0387313 0.0482428 2.92681 0 0 0 
4.29148 -17.937 1898.72 -13.7685 -3.2031 199.5 7.16965 -13 -2 1 0 1 -0.00404411 -0.00140878 3.27986 0 0 0 
-2.54628 -17.8873 1998.48 -12.7738 3.16636 199.567 7.54691 -13 -2 1 0 1 -0.0120546 -0.0611337 2.94368 0 0 0 
-7.92602 -15.3194 2098.3 -8.51794 6.39993 199.716 7.92416 -13 -2 1 0 1 -0.0485743 -0.0892984 2.01764 0 0 0 
-11.1232 -12.1336 2198.19 -4.52002 5.84074 199.864 8.30141 -13 -2 1 0 1 -0.0794905 -0.0843923 0.730693 0 0 0 
-12.7337 -9.80746 2298.15 -2.17065 3.28998 199.961 8.67866 -13 -2 1 0 1 -0.0908864 -0.0676663 -0.676688 0 0 0 
-13.4443 -8.899 2398.14 -0.719138 0.393698 199.998 9.05591 -13 -2 1 0 1 -0.0810936 -0.0504933 -1.97609 0 0 0 
-13.4339 -9.261 2498.14 0.79731 -1.58821 199.992 9.43316 -13 -2 1 0 1 -0.0494519 -0.0297341 -2.92007 0 0 0 
-12.6753 -10.1654 2598.13 2.10339 -1.68634 199.982 9.81041 -13 -2 1 0 1 -0.00469068 0.00154562 -3.27787 0 0 0 
-11.5729 -10.6689 2698.13 1.99507 -0.155864 199.99 10.1877 -13 -2 1 0 1 0.0347317 0.0373902 -2.94451 0 0 0 
-10.9723 -10.2603 2798.12 0.186678 1.77678 199.992 10.5649 -13 -2 1 0 1 0.0604369 0.0609142 -2.019 0 0 0 
-11.4949 -8.90384 2898.11 -2.26767 3.68335 199.953 10.9422 -13 -2 1 0 1 0.0778868 0.0635634 -0.731857 0 0 0 
-13.1114 -6.46711 2998.07 -3.9456 6.23597 199.864 11.3194 -13 -2 1 0 1 0.0900797 0.0472548 0.675241 0 0 0 
-15.0493 -2.50029 3097.97 -3.28152 9.71862 199.737 11.6967 -13 -2 1 0 1 0.08701 0.0177199 1.97374 0 0 0 
-15.8012 3.13158 3197.81 0.833574 12.4203 199.612 12.0739 -13 -2 1 0 1 0.0539034 -0.00666379 2.91775 0 0 0 
-13.8875 9.28294 3297.59 6.80161 11.4104 199.558 12.4512 -13 -2 1 0 1 0.0011788 0.00365375 3.27804 0 0 0 
-9.40207 13.8858 3397.38 10.4499 6.62345 199.617 12.8284 -13 -2 1 0 1 -0.0306487 0.0496063 2.94994 0 0 0 
-4.1743 15.9017 3497.22 9.83232 1.7581 199.75 13.2057 -13 -2 1 0 1 -0.0234794 0.0943308 2.0297 0 0 0 
0.0247729 16.1143 3597.13 6.77484 -0.406013 199.885 13.5829 -13 -2 1 0 1 0.0010529 0.113802 0.745411 0 0 0 
2.54766 15.9045 3697.1 3.33697 -0.160008 199.972 13.9602 -13 -2 1 0 1 0.0192878 0.11244 -0.662088 0 0 0 
3.39543 16.0711 3797.1 0.0942428 0.789436 199.998 14.3374 -13 -2 1 0 1 0.0223171 0.0956479 -1.96403 0 0 0 
2.72288 16.531 3897.09 -2.62391 0.801843 199.981 14.7147 -13 -2 1 0 1 0.0127971 0.0591369 -2.91327 0 0 0 
1.04877 16.6327 3997.08 -3.6885 -0.555045 199.965 15.0919 -13 -2 1 0 1 0.00395527 0.00395442 -3.27779 0 0 0 
-0.550493 15.9676 4097.06 -2.3335 -1.96356 199.977 15.4692 -13 -2 1 0 1 0.00542649 -0.0502731 -2.95166 0 0 0 
-1.02687 14.8883 4197.05 0.557103 -2.13054 199.988 15.8464 -13 -2 1 0 1 0.00889661 -0.0839763 -2.03134 0 0 0 
-0.990026 14.8567 4200.5 0.666288 -2.11501 199.988 15.8594 -13 -2 1 0 1 0.00872385 -0.0847212 -1.99154 0 0 0 
-0.990014 14.8567 4200.5 0.66632 -2.115 199.988 15.8594 -13 -2 1 0 1 0.00872379 -0.0847214 -1.99153 0 0 0 
0.133677 13.9485 4300.49 3.80516 -1.51962 199.958 16.2367 -13 -2 1 0 1 0.00158857 -0.0962876 -0.695493 0 0 0 
2.76853 13.1926 4400.45 6.6567 -1.78139 199.881 16.6139 -13 -2 1 0 1 -0.0166601 -0.0917992 0.711539 0 0 0 
6.63099 11.7977 4500.37 8.5051 -4.2049 199.775 16.9912 -13 -2 1 0 1 -0.0352543 -0.0692885 2.00116 0 0 0 
10.8146 8.6689 4600.23 7.62209 -8.43771 199.677 17.3684 -13 -2 1 0 1 -0.0325941 -0.0309071 2.93293 0 0 0 
13.6348 3.53901 4700.05 3.17307 -11.5927 199.639 17.7457 -13 -2 1 0 1 0.00387634 -0.00221504 3.27732 0 0 0 
13.8192 -2.26558 4799.88 -2.246 -10.9593 199.687 18.1229 -13 -2 1 0 1 0.0497521 -0.00978133 2.93219 0 0 0 
11.8448 -6.95868 4899.75 -5.05747 -7.62159 199.791 18.5002 -13 -2 1 0 1 0.0709195 -0.04215 1.99984 0 0 0 
9.31682 -9.93248 4999.67 -4.60878 -4.47606 199.897 18.8774 -13 -2 1 0 1 0.06616 -0.0707758 0.709925 0 0 0 
7.54526 -11.6646 5099.64 -2.29139 -2.64177 199.97 19.2547 -13 -2 1 0 1 0.0532035 -0.0832423 -0.697105 0 0 0 
7.11141 -12.6669 5199.63 0.544692 -1.35626 199.995 19.6319 -13 -2 1 0 1 0.0415644 -0.076447 -1.99283 0 0 0 
7.96815 -12.9408 5299.63 2.64328 0.359815 199.982 20.0092 -13 -2 1 0 1 0.027003 -0.0476335 -2.92928 0 0 0 
9.42374 -12.281 5399.61 2.80558 2.18209 199.969 20.3864 -13 -2 1 0 1 0.000132123 -0.00461585 -3.27785 0 0 0 
10.4579 -10.9918 5499.6 1.12799 2.6454 199.979 20.7637 -13 -2 1 0 1 -0.0351366 0.0326728 -2.93457 0 0 0 
10.4818 -9.96321 5599.59 -1.00151 1.20469 199.994 21.1409 -13 -2 1 0 1 -0.0609074 0.0542615 -2.00198 0 0 0 
9.5079 -9.93755 5699.59 -2.8721 -1.1315 199.976 21.5182 -13 -2 1 0 1 -0.0667563 0.0664478 -0.711278 0 0 0 
7.56182 -11.0081 5799.56 -5.02577 -2.94905 199.915 21.8954 -13 -2 1 0 1 -0.0540358 0.0743397 0.695935 0 0 0 
4.35486 -12.5646 5899.5 -7.88032 -2.83883 199.825 22.2727 -13 -2 1 0 1 -0.0277425 0.070693 1.99113 0 0 0 
-0.237986 -13.3439 5999.39 -10.1955 0.21017 199.74 22.6499 -13 -2 1 0 1 -0.002629 0.0428282 2.92724 0 0 0 
-5.33513 -12.0432 6099.25 -9.56112 5.027 199.708 23.0272 -13 -2 1 0 1 -0.00370659 -0.00190401 3.27681 0 0 0 
-9.2464 -8.59798 6199.11 -5.74344 8.22778 199.748 23.4044 -13 -2 1 0 1 -0.0343917 -0.0305027 2.93693 0 0 0 
-11.0382 -4.39467 6299 -1.6498 8.08034 199.83 23.7817 -13 -2 1 0 1 -0.066567 -0.0265329 2.00822 0 0 0 
-11.2595 -0.847532 6398.94 0.359572 5.95348 199.911 24.1589 -13 -2 1 0 1 -0.080466 -0.0062908 0.720047 0 0 0 
-11.0256 1.51857 6498.91 0.321482 3.53348 199.969 24.5362 -13 -2 1 0 1 -0.0789814 0.0109382 -0.686861 0 0 0 
-11.0817 2.71572 6598.9 -0.57829 1.27854 199.995 24.9134 -13 -2 1 0 1 -0.0672111 0.0169487 -1.98394 0 0 0 
-11.5356 2.83001 6698.9 -1.08813 -0.752099 199.996 25.2907 -13 -2 1 0 1 -0.0426957 0.0114654 -2.92358 0 0 0 
-11.9954 2.10684 6798.9 -0.59992 -1.91647 199.99 25.668 -13 -2 1 0 1 -0.00432103 0.00230312 -3.27645 0 0 0 
-12.0674 1.18596 6898.89 0.283051 -1.48881 199.994 26.0452 -13 -2 1 0 1 0.0366367 -0.00174918 -2.93841 0 0 0 
-11.8093 0.843457 6998.89 0.628124 0.272639 199.999 26.4225 -13 -2 1 0 1 0.0654091 -0.00286479 -2.00972 0 0 0 
-11.5187 1.54744 7098.89 0.529039 2.58353 199.983 26.7997 -13 -2 1 0 1 0.0781136 -0.00874307 -0.720913 0 0 0 
-11.1852 3.43441 7198.87 1.00095 4.93257 199.937 27.177 -13 -2 1 0 1 0.0766729 -0.0214404 0.686289 0 0 0 
-10.2454 6.37129 7298.82 3.06705 6.594 199.868 27.5542 -13 -2 1 0 1 0.0589382 -0.0337331 1.98316 0 0 0 
-7.87234 9.66286 7398.74 6.52355 6.07977 199.801 27.9315 -13 -2 1 0 1 0.0265332 -0.0287274 2.92269 0 0 0 
-3.86807 11.942 7498.63 9.0955 2.62751 199.776 28.3087 -13 -2 1 0 1 0.000185078 0.00386532 3.27642 0 0 0 
0.68225 12.1334 7598.52 8.55124 -1.73017 199.81 28.686 -13 -2 1 0 1 0.00243247 0.0442483 2.94068 0 0 0 
4.28974 10.5613 7698.44 5.70313 -4.095 199.877 29.0632 -13 -2 1 0 1 0.0250976 0.0639329 2.01463 0 0 0 
6.40582 8.46793 7798.4 2.91629 -3.94277 199.94 29.4405 -13 -2 1 0 1 0.0452149 0.0609908 0.72756 0 0 0 
7.39592 6.83571 7898.38 1.21766 -2.47571 199.981 29.8177 -13 -2 1 0 1 0.0529178 0.0494017 -0.679459 0 0 0 
7.74168 6.02251 7998.38 0.224404 -0.814197 199.998 30.195 -13 -2 1 0 1 0.047474 0.036941 -1.97762 0 0 0 
7.64125 5.92632 8098.37 -0.616657 0.282062 199.999 30.5722 -13 -2 1 0 1 0.0294386 0.0223611 -2.91956 0 0 0 
7.16586 6.12724 8198.37 -1.19322 0.340457 199.996 30.9495 -13 -2 1 0 1 0.0042609 0.0025782 -3.27551 0 0 0 
6.58853 6.12497 8298.37 -0.948996 -0.433531 199.997 31.3267 -13 -2 1 0 1 -0.0181593 -0.0183576 -2.94108 0 0 0 
6.36539 5.66417 8398.37 0.161084 -1.40626 199.995 31.704 -13 -2 1 0 1 -0.0335717 -0.0313203 -2.01524 0 0 0 
6.37447 5.64394 8400.5 0.190177 -1.42665 199.995 31.712 -13 -2 1 0 1 -0.0338757 -0.0314312 -1.99065 0 0 0 
6.37448 5.64393 8400.5 0.190191 -1.42666 199.995 31.712 -13 -2 1 0 1 -0.0338758 -0.0314313 -1.99064 0 0 0 
6.81525 4.68263 8500.49 1.54766 -2.45455 199.979 32.0893 -13 -2 1 0 1 -0.0447323 -0.0320519 -0.695097 0 0 0 
7.83063 3.11277 8600.48 2.35168 -3.93082 199.948 32.4665 -13 -2 1 0 1 -0.0517221 -0.0219793 0.711816 0 0 0 
8.92677 0.659997 8700.44 1.72015 -5.91274 199.905 32.8438 -13 -2 1 0 1 -0.0484868 -0.00502987 2.00154 0 0 0 
9.21051 -2.70172 8800.38 -0.890564 -7.27538 199.866 33.221 -13 -2 1 0 1 -0.0271789 0.0071491 2.93307 0 0 0 
7.88268 -6.22111 8900.31 -4.36018 -6.3458 199.852 33.5983 -13 -2 1 0 1 0.00393615 -0.00229181 3.27619 0 0 0 
5.12897 -8.68299 9000.24 -6.22368 -3.31694 199.876 33.9755 -13 -2 1 0 1 0.0206795 -0.0313829 2.92897 0 0 0 
2.0944 -9.57318 9100.19 -5.56199 -0.458736 199.922 34.3528 -13 -2 1 0 1 0.0146582 -0.0573122 1.9943 0 0 0 
-0.220637 -9.42944 9200.16 -3.6157 0.743337 199.966 34.73 -13 -2 1 0 1 8.73514e-05 -0.0673271 0.699719 0 0 0 
-1.51677 -9.05498 9300.15 -1.60552 0.614345 199.993 35.1073 -13 -2 1 0 1 -0.00961091 -0.0651236 -0.707274 0 0 0 
-1.87117 -8.86569 9400.15 0.137696 0.175476 200 35.4845 -13 -2 1 0 1 -0.0103591 -0.0543923 -1.99809 0 0 0 
-1.45264 -8.78611 9500.15 1.42189 0.271421 199.995 35.8618 -13 -2 1 0 1 -0.00469053 -0.0335084 -2.93128 0 0 0 
-0.617246 -8.48207 9600.15 1.70908 1.00563 199.99 36.239 -13 -2 1 0 1 2.88458e-06 -0.00440071 -3.27585 0 0 0 
0.0471881 -7.79792 9700.14 0.776013 1.64352 199.992 36.6163 -13 -2 1 0 1 -0.000335706 0.0221261 -2.92921 0 0 0 
0.0554232 -6.95133 9800.14 -0.777257 1.64267 199.992 36.9935 -13 -2 1 0 1 -0.000764659 0.0369591 -1.99461 0 0 0 
-0.717778 -6.20031 9900.13 -2.27511 1.38452 199.982 37.3708 -13 -2 1 0 1 0.00407516 0.0405871 -0.700018 0 0 0 
-2.16452 -5.47581 10000.1 -3.43676 1.66189 199.964 37.748 -13 -2 1 0 1 0.0133794 0.035969 0.706746 0 0 0 
-4.03528 -4.36185 10100.1 -3.86453 2.96663 199.941 38.1253 -13 -2 1 0 1 0.0207429 0.0231971 1.99716 0 0 0 
-5.77759 -2.40453 10200.1 -2.8063 4.85373 199.922 38.5025 -13 -2 1 0 1 0.0159367 0.00587464 2.9302 0 0 0 
-6.57558 0.333121 10300 -0.221231 5.80515 199.916 38.8798 -13 -2 1 0 1 -0.00385292 -0.00222133 3.27539 0 0 0 
-6.00595 3.06714 10400 2.3216 4.83782 199.928 39.257 -13 -2 1 0 1 -0.0237585 0.00840679 2.93 0 0 0 
-4.53286 5.00836 10499.9 3.26067 2.9098 199.952 39.6343 -13 -2 1 0 1 -0.0291771 0.0277026 1.99672 0 0 0 
-3.0063 6.06628 10599.9 2.65733 1.4707 199.977 40.0115 -13 -2 1 0 1 -0.0233464 0.0416178 0.70612 0 0 0 
-1.99421 6.62194 10699.9 1.32772 0.858249 199.994 40.3888 -13 -2 1 0 1 -0.0163377 0.0463084 -0.700726 0 0 0 
-1.70338 6.97137 10799.9 -0.15227 0.525052 199.999 40.766 -13 -2 1 0 1 -0.0128403 0.0414936 -1.99522 0 0 0 
-2.08699 7.08889 10899.9 -1.26729 -0.131885 199.996 41.1433 -13 -2 1 0 1 -0.0106189 0.0256812 -2.92945 0 0 0 
-2.80487 6.79184 10999.9 -1.40813 -1.04586 199.992 41.5205 -13 -2 1 0 1 -0.00385647 0.00224184 -3.27556 0 0 0 
-3.31796 6.1253 11099.9 -0.517127 -1.48231 199.994 41.8978 -13 -2 1 0 1 0.00768669 -0.018346 -2.93052 0 0 0 
-3.26402 5.45502 11199.9 0.731889 -1.07963 199.996 42.275 -13 -2 1 0 1 0.0162901 -0.0295099 -1.99712 0 0 0 
-2.61266 5.10684 11299.9 1.84366 -0.316436 199.991 42.6523 -13 -2 1 0 1 0.0164851 -0.0334133 -0.706351 0 0 0 
-1.43663 5.07384 11399.9 2.85428 0.0642554 199.98 43.0295 -13 -2 1 0 1 0.00905734 -0.0327786 0.700446 0 0 0 
0.220783 5.00774 11499.9 3.71519 -0.519817 199.965 43.4068 -13 -2 1 0 1 -0.00172 -0.0257263 1.99465 0 0 0 
2.14724 4.37655 11599.9 3.78344 -2.12851 199.953 43.784 -13 -2 1 0 1 -0.00738956 -0.0106324 2.9286 0 0 0 
3.75727 2.86717 11699.8 2.42189 -3.79171 199.95 44.1613 -13 -2 1 0 1 -2.09627e-05 0.00442712 3.27483 0 0 0 
4.43001 0.800683 11799.8 0.259478 -4.21448 199.956 44.5385 -13 -2 1 0 1 0.0150148 0.00675199 2.93054 0 0 0 
4.12835 -1.13313 11899.8 -1.27238 -3.3916 199.967 44.9158 -13 -2 1 0 1 0.0242731 -0.00333083 1.99811 0 0 0 
3.36584 -2.55595 11999.8 -1.58868 -2.33819 199.98 45.293 -13 -2 1 0 1 0.0242165 -0.0153204 0.708012 0 0 0 
2.68754 -3.53829 12099.8 -1.01851 -1.65846 199.991 45.6703 -13 -2 1 0 1 0.0202443 -0.0225523 -0.698659 0 0 0 
2.41615 -4.25349 12199.8 -0.0353714 -1.2046 199.996 46.0475 -13 -2 1 0 1 0.0165186 -0.0225958 -1.99327 0 0 0 
2.63988 -4.71327 12299.8 0.86863 -0.588177 199.997 46.4248 -13 -2 1 0 1 0.0123085 -0.0136578 -2.92806 0 0 0 
3.17698 -4.81292 12399.8 1.14074 0.178041 199.997 46.802 -13 -2 1 0 1 0.00387318 0.00218306 -3.27509 0 0 0 
3.6474 -4.60103 12499.8 0.638016 0.558538 199.998 47.1793 -13 -2 1 0 1 -0.00859826 0.017287 -2.93117 0 0 0 
3.75924 -4.37701 12599.8 -0.205523 0.228633 200 47.5565 -13 -2 1 0 1 -0.0186958 0.0264843 -1.99863 0 0 0 
3.75693 -4.37748 12600.5 -0.211804 0.224091 200 47.5593 -13 -2 1 0 1 -0.0187349 0.0265372 -1.9902 0 0 0 
3.75693 -4.37748 12600.5 -0.211812 0.224085 200 47.5593 -13 -2 1 0 1 -0.018735 0.0265373 -1.99019 0 0 0 
3.43714 -4.44466 12700.5 -1.06961 -0.513801 199.997 47.9365 -13 -2 1 0 1 -0.0213129 0.0312245 -0.694839 0 0 0 
2.66589 -4.86145 12800.5 -2.05467 -1.07161 199.987 48.3138 -13 -2 1 0 1 -0.0159477 0.0332535 0.71201 0 0 0 
1.3463 -5.38179 12900.5 -3.23144 -0.827427 199.972 48.691 -13 -2 1 0 1 -0.0047611 0.0298147 2.0016 0 0 0 
-0.502707 -5.48613 13000.5 -4.01228 0.596806 199.959 49.0683 -13 -2 1 0 1 0.00529408 0.0164443 2.93267 0 0 0 
-2.43555 -4.68252 13100.4 -3.45123 2.59892 199.953 49.4455 -13 -2 1 0 1 0.0038088 -0.00229613 3.27487 0 0 0 
-3.73652 -3.03137 13200.4 -1.63725 3.7731 199.958 49.8228 -13 -2 1 0 1 -0.00915143 -0.012396 2.92661 0 0 0 
-4.0855 -1.14509 13300.4 0.121295 3.58475 199.968 50.2 -13 -2 1 0 1 -0.0210734 -0.00860966 1.99113 0 0 0 
-3.78459 0.449672 13400.4 0.901575 2.76893 199.979 50.5773 -13 -2 1 0 1 -0.0246205 0.0011442 0.696312 0 0 0 
-3.34082 1.64513 13500.4 0.749614 2.05546 199.988 50.9545 -13 -2 1 0 1 -0.0222454 0.00900734 -0.710328 0 0 0 
-3.12361 2.53893 13600.4 0.0666893 1.53316 199.994 51.3318 -13 -2 1 0 1 -0.0175777 0.0114359 -2.00015 0 0 0 
-3.28679 3.16966 13700.4 -0.689107 0.968284 199.997 51.709 -13 -2 1 0 1 -0.0108134 0.00652649 -2.93187 0 0 0 
-3.74283 3.49735 13800.4 -1.03697 0.361642 199.997 52.0863 -13 -2 1 0 1 4.93643e-05 -0.0044896 -3.27486 0 0 0 
-4.22527 3.5919 13900.4 -0.812377 0.113363 199.998 52.4635 -13 -2 1 0 1 0.014046 -0.016158 -2.92707 0 0 0 
-4.50535 3.72048 14000.4 -0.283355 0.505178 199.999 52.8408 -13 -2 1 0 1 0.0256061 -0.0247174 -1.99163 0 0 0 
-4.48792 4.17526 14100.4 0.386479 1.3581 199.995 53.218 -13 -2 1 0 1 0.0302093 -0.0313279 -0.696603 0 0 0 
-4.05614 5.07978 14200.4 1.43355 2.21017 199.983 53.5953 -13 -2 1 0 1 0.0264774 -0.0371591 0.71025 0 0 0 
-2.95015 6.26938 14300.4 3.07757 2.35935 199.963 53.9725 -13 -2 1 0 1 0.0144613 -0.0381605 2.00023 0 0 0 
-0.966127 7.19083 14400.3 4.75953 1.0533 199.941 54.3498 -13 -2 1 0 1 -0.00020606 -0.0262421 2.93213 0 0 0 
1.58271 7.10999 14500.3 5.11214 -1.46723 199.929 54.7271 -13 -2 1 0 1 -0.00383174 -0.00214733 3.27547 0 0 0 
3.82508 5.80021 14600.3 3.6149 -3.54743 199.936 55.1043 -13 -2 1 0 1 0.00925178 0.0176249 2.92822 0 0 0 
5.10105 3.84814 14700.2 1.53649 -3.98293 199.955 55.4816 -13 -2 1 0 1 0.0264844 0.0210238 1.99343 0 0 0 
5.50027 2.02042 14800.2 0.242973 -3.21148 199.974 55.8588 -13 -2 1 0 1 0.0356076 0.0135907 0.698836 0 0 0 
5.5144 0.684769 14900.2 -0.0500504 -2.12901 199.989 56.2361 -13 -2 1 0 1 0.0356882 0.00516043 -0.707959 0 0 0 
5.53981 -0.124044 15000.2 0.193387 -1.12912 199.997 56.6133 -13 -2 1 0 1 0.0289754 0.000505039 -1.99835 0 0 0 
5.70758 -0.474365 15100.2 0.444305 -0.315876 199.999 56.9906 -13 -2 1 0 1 0.0155001 0.000293794 -2.93101 0 0 0 
5.93837 -0.507984 15200.2 0.437726 0.087103 200 57.3678 -13 -2 1 0 1 -0.00389079 0.00222552 -3.27515 0 0 0 
6.12856 -0.497409 15300.2 0.33427 -0.15793 200 57.7451 -13 -2 1 0 1 -0.0240331 0.00385927 -2.92834 0 0 0 
6.29979 -0.764863 15400.2 0.377288 -0.991898 199.997 58.1223 -13 -2 1 0 1 -0.0389627 0.00640851 -1.99367 0 0 0 
6.50578 -1.55279 15500.2 0.405191 -2.21013 199.988 58.4996 -13 -2 1 0 1 -0.0467088 0.0127351 -0.699034 0 0 0 
6.60776 -3.00934 15600.2 -0.152827 -3.62223 199.967 58.8768 -13 -2 1 0 1 -0.0466777 0.0232365 0.70776 0 0 0 
6.15154 -5.11965 15700.2 -1.89303 -4.67532 199.937 59.2541 -13 -2 1 0 1 -0.0359555 0.0327647 1.99815 0 0 0 
4.54379 -7.43043 15800.1 -4.5989 -4.21815 199.903 59.6313 -13 -2 1 0 1 -0.0154044 0.0289719 2.93108 0 0 0 
1.67006 -8.97631 15900.1 -6.59692 -1.6785 199.884 60.0086 -13 -2 1 0 1 3.8805e-06 0.00442323 3.27605 0 0 0 
-1.65444 -9.00723 16000 -6.29734 1.44596 199.896 60.3858 -13 -2 1 0 1 -0.00537405 -0.0261517 2.93039 0 0 0 
-4.34439 -7.79642 16100 -4.33931 3.05013 199.93 60.7631 -13 -2 1 0 1 -0.0246459 -0.0418175 1.99683 0 0 0 
-6.01115 -6.27937 16199.9 -2.43924 2.76349 199.966 61.1403 -13 -2 1 0 1 -0.0407533 -0.041124 0.706007 0 0 0 
-6.91403 -5.20273 16299.9 -1.28312 1.45089 199.991 61.5176 -13 -2 1 0 1 -0.0463008 -0.0340858 -0.701016 0 0 0 
-7.35611 -4.85777 16399.9 -0.496336 -0.0418202 200 61.8948 -13 -2 1 0 1 -0.0399403 -0.0260748 -1.99566 0 0 0 
-7.3926 -5.1561 16499.9 0.369915 -1.00587 199.997 62.2721 -13 -2 1 0 1 -0.0213815 -0.0151211 -2.92997 0 0 0 
-7.00941 -5.68168 16599.9 1.07656 -0.906399 199.995 62.6493 -13 -2 1 0 1 0.00383122 0.00220813 -3.27601 0 0 0 
-6.46176 -5.91292 16699.9 0.934181 0.0689337 199.998 63.0266 -13 -2 1 0 1 0.025278 0.0217067 -2.93075 0 0 0 
-6.23771 -5.58561 16799.9 -0.154199 1.2301 199.996 63.4038 -13 -2 1 0 1 0.0390201 0.0334741 -1.99713 0 0 0 
-6.24016 -5.58043 16800.5 -0.162094 1.23656 199.996 63.406 -13 -2 1 0 1 0.0390933 0.0334958 -1.99047 0 0 0 
-6.24016 -5.58042 16800.5 -0.162107 1.23657 199.996 63.406 -13 -2 1 0 1 0.0390934 0.0334959 -1.99046 0 0 0 
-6.67077 -4.67717 16900.5 -1.53723 2.40518 199.98 63.7832 -13 -2 1 0 1 0.0487612 0.032836 -0.694969 0 0 0 
-7.68239 -3.10257 17000.5 -2.33829 3.99872 199.946 64.1605 -13 -2 1 0 1 0.0557285 0.0210712 0.711831 0 0 0 
-8.75514 -0.585391 17100.4 -1.6217 6.10303 199.9 64.5377 -13 -2 1 0 1 0.053503 0.00215365 2.00141 0 0 0 
-8.94343 2.89813 17200.4 1.19341 7.56161 199.854 64.915 -13 -2 1 0 1 0.0335185 -0.0115739 2.93288 0 0 0 
-7.39543 6.56536 17300.3 4.94062 6.632 199.829 65.2922 -13 -2 1 0 1 0.00377157 -0.00215433 3.27615 0 0 0 
-4.28977 9.1524 17400.2 7.03464 3.52916 199.845 65.6695 -13 -2 1 0 1 -0.010985 0.0285766 2.92923 0 0 0 
-0.814063 10.1423 17500.1 6.50011 0.672321 199.893 66.0467 -13 -2 1 0 1 -0.00214897 0.0566178 1.99488 0 0 0 
1.98592 10.1496 17600.1 4.60607 -0.308258 199.947 66.424 -13 -2 1 0 1 0.0153811 0.0683729 0.700444 0 0 0 
3.76933 10.1058 17700.1 2.53331 0.316929 199.984 66.8012 -13 -2 1 0 1 0.0270154 0.067635 -0.706646 0 0 0 
4.5143 10.5478 17800.1 0.428644 1.42504 199.995 67.1785 -13 -2 1 0 1 0.02651 0.0576959 -1.99787 0 0 0 
4.19846 11.4045 17900.1 -1.6377 1.79587 199.985 67.5558 -13 -2 1 0 1 0.0142512 0.0341612 -2.93172 0 0 0 
