# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.389 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25434e-06 9.87163e-07 10 0.000210356 4.7994e-05 246.577 0.0362919 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71069e-05 3.8368e-06 20 0.000424334 9.19131e-05 246.757 0.0725796 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86915e-05 8.37925e-06 30 0.000641879 0.000131637 246.926 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91405e-05 1.44405e-05 40 0.000862949 0.000167065 247.086 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108585 2.18416e-05 50 0.00108749 0.000198049 247.234 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157157 3.03992e-05 60 0.00131546 0.000224435 247.369 0.217693 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214984 3.99236e-05 70 0.00154679 0.000246084 247.492 0.253963 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.00024859 4.50713e-05 75 0.0016637 0.000255066 247.548 0.272098 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320543 5.56769e-05 85 0.00190008 0.000270188 247.651 0.308364 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73227 
0.000402109 6.70238e-05 95 0.00214122 0.000291056 247.738 0.344628 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37712 
0.00049345 7.91009e-05 105 0.0023858 0.000306505 247.811 0.380891 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.9816 
0.000594705 9.16855e-05 115 0.00263375 0.000316322 247.868 0.417152 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55336 
0.000706008 0.000104545 125 0.002885 0.000320258 247.91 0.453412 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.1002 
0.000827495 0.000117439 135 0.00313943 0.000318042 247.935 0.489671 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63009 
0.000959297 0.000130116 145 0.00339695 0.000309445 247.945 0.52593 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151063 
0.00110155 0.000142311 155 0.00365745 0.000294166 247.939 0.562189 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32879 
0.00125437 0.000153751 165 0.00392078 0.000271932 247.916 0.598448 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80138 
0.00141789 0.000164151 175 0.0041868 0.000242475 247.878 0.634708 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.25864 
0.00159222 0.000173214 185 0.00445535 0.000205508 247.824 0.670969 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69261 
0.00177748 0.000180631 195 0.00472622 0.000160731 247.754 0.707231 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09543 
0.0018658 0.000183083 199.5 0.00484882 0.000137982 247.718 0.72355 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71448 
0.00186821 0.000183136 199.62 0.0048513 0.00013733 247.678 0.723985 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76955e-26 
