# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 -2680 0 0 200 5.12683 2112 -1 1 0 1 -2.49351e-20 0.000129533 0.0198895 0 0 0 
0 0 -2675 0 0 200 5.20694 2112 -1 1 0 1 -2.50691e-20 0.000130202 0.0199984 0 0 0 
0 0 -2670 0 0 200 5.28705 2112 -1 1 0 1 -2.52047e-20 0.000130881 0.0201083 0 0 0 
0 0 -2665 0 0 200 5.36715 2112 -1 1 0 1 -2.53425e-20 0.000131577 0.0202196 0 0 0 
0 0 -2660 0 0 200 5.44726 2112 -1 1 0 1 -2.54796e-20 0.000132262 0.0203309 0 0 0 
0 0 -2655 0 0 200 5.52737 2112 -1 1 0 1 -2.56176e-20 0.000132951 0.0204431 0 0 0 
0 0 -2650 0 0 200 5.60747 2112 -1 1 0 1 -2.57586e-20 0.000133663 0.020557 0 0 0 
0 0 -2645 0 0 200 5.68758 2112 -1 1 0 1 -2.58989e-20 0.000134364 0.0206709 0 0 0 
0 0 -2640 0 0 200 5.76769 2112 -1 1 0 1 -2.60395e-20 0.000135063 0.0207853 0 0 0 
0 0 -2635 0 0 200 5.84779 2112 -1 1 0 1 -2.61838e-20 0.000135792 0.0209018 0 0 0 
0 0 -2630 0 0 200 5.9279 2112 -1 1 0 1 -2.63274e-20 0.00013651 0.0210184 0 0 0 
0 0 -2625 0 0 200 6.00801 2112 -1 1 0 1 -2.64705e-20 0.000137218 0.0211351 0 0 0 
0 0 -2620 0 0 200 6.08811 2112 -1 1 0 1 -2.66183e-20 0.000137965 0.0212544 0 0 0 
0 0 -2615 0 0 200 6.16822 2112 -1 1 0 1 -2.67652e-20 0.0001387 0.0213737 0 0 0 
0 0 -2610 0 0 200 6.24833 2112 -1 1 0 1 -2.69115e-20 0.000139423 0.0214929 0 0 0 
0 0 -2605 0 0 200 6.32843 2112 -1 1 0 1 -2.70623e-20 0.000140184 0.0216148 0 0 0 
0 0 -2600 0 0 200 6.40854 2112 -1 1 0 1 -2.72127e-20 0.000140936 0.0217369 0 0 0 
0 0 -2595 0 0 200 6.48865 2112 -1 1 0 1 -2.73624e-20 0.000141676 0.021859 0 0 0 
0 0 -2590 0 0 200 6.56875 2112 -1 1 0 1 -2.75161e-20 0.000142449 0.0219834 0 0 0 
0 0 -2585 0 0 200 6.64886 2112 -1 1 0 1 -2.76701e-20 0.000143219 0.0221084 0 0 0 
0 0 -2580 0 0 200 6.72897 2112 -1 1 0 1 -2.78233e-20 0.000143977 0.0222334 0 0 0 
0 0 -2575 0 0 200 6.80907 2112 -1 1 0 1 -2.79799e-20 0.000144761 0.0223604 0 0 0 
0 0 -2570 0 0 200 6.88918 2112 -1 1 0 1 -2.81376e-20 0.00014555 0.0224883 0 0 0 
0 0 -2565 0 0 200 6.96929 2112 -1 1 0 1 -2.82945e-20 0.000146326 0.0226163 0 0 0 
0 0 -2560 0 0 200 7.04939 2112 -1 1 0 1 -2.84541e-20 0.000147122 0.0227459 0 0 0 
0 0 -2555 0 0 200 7.1295 2112 -1 1 0 1 -2.86156e-20 0.000147931 0.0228769 0 0 0 
0 0 -2550 0 0 200 7.20961 2112 -1 1 0 1 -2.87763e-20 0.000148726 0.023008 0 0 0 
0 0 -2545 0 0 200 7.28971 2112 -1 1 0 1 -2.89389e-20 0.000149533 0.0231403 0 0 0 
0 0 -2540 0 0 200 7.36982 2112 -1 1 0 1 -2.91043e-20 0.000150362 0.0232745 0 0 0 
0 0 -2535 0 0 200 7.44993 2112 -1 1 0 1 -2.92689e-20 0.000151176 0.0234086 0 0 0 
0 0 -2530 0 0 200 7.53003 2112 -1 1 0 1 -2.94346e-20 0.000151995 0.0235438 0 0 0 
0 0 -2525 0 0 200 7.61014 2112 -1 1 0 1 -2.9604e-20 0.000152844 0.0236812 0 0 0 
0 0 -2520 0 0 200 7.69025 2112 -1 1 0 1 -2.97726e-20 0.000153679 0.0238186 0 0 0 
0 0 -2515 0 0 200 7.77035 2112 -1 1 0 1 -2.99415e-20 0.00015451 0.0239566 0 0 0 
