# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
11.8286 1.42534 62180.8 0.474039 -10.3101 199.734 234.742 -13 -2 1 0 1 0.0326987 0.00533252 3.04858 0 0 0 
11.0298 -3.3053 62280.7 -3.22054 -8.26089 199.804 235.12 -13 -2 1 0 1 0.0597798 -0.0167469 2.21363 0 0 0 
9.11231 -6.718 62380.6 -3.98127 -5.46545 199.887 235.497 -13 -2 1 0 1 0.0622198 -0.0448366 0.972499 0 0 0 
7.41339 -8.93276 62480.5 -2.55886 -3.57042 199.953 235.874 -13 -2 1 0 1 0.0524876 -0.0619881 -0.430578 0 0 0 
6.71358 -10.4056 62580.5 -0.170401 -2.35432 199.987 236.251 -13 -2 1 0 1 0.0417282 -0.0628004 -1.76559 0 0 0 
7.21448 -11.2419 62680.5 2.03566 -0.898567 199.989 236.629 -13 -2 1 0 1 0.0293996 -0.0433854 -2.7899 0 0 0 
8.50487 -11.2415 62780.5 2.80503 0.878576 199.979 237.006 -13 -2 1 0 1 0.00712908 -0.0069932 -3.26286 0 0 0 
9.70418 -10.5125 62880.5 1.74284 1.77435 199.985 237.383 -13 -2 1 0 1 -0.0254703 0.0295883 -3.05065 0 0 0 
10.1128 -9.77171 62980.5 -0.137764 0.903925 199.999 237.76 -13 -2 1 0 1 -0.0536203 0.0532739 -2.21573 0 0 0 
9.58308 -9.80757 63080.5 -1.96807 -1.14117 199.988 238.138 -13 -2 1 0 1 -0.0642914 0.0668692 -0.973729 0 0 0 
8.10104 -10.8944 63180.5 -4.06977 -3.07402 199.936 238.515 -13 -2 1 0 1 -0.0560028 0.0763379 0.42983 0 0 0 
5.36889 -12.6246 63280.4 -6.986 -3.46049 199.849 238.892 -13 -2 1 0 1 -0.0317879 0.0766481 1.7646 0 0 0 
1.11314 -13.8669 63380.3 -9.84166 -0.97949 199.756 239.269 -13 -2 1 0 1 -0.00320397 0.0538879 2.78858 0 0 0 
-4.03959 -13.1884 63480.2 -10.1476 3.87835 199.706 239.647 -13 -2 1 0 1 0.00411105 0.00850269 3.26235 0 0 0 
-8.40801 -10.133 63580 -6.84627 7.8988 199.728 240.024 -13 -2 1 0 1 -0.0218267 -0.028477 3.05299 0 0 0 
-10.699 -5.86809 63679.9 -2.43084 8.59035 199.802 240.401 -13 -2 1 0 1 -0.0567913 -0.0323265 2.22179 0 0 0 
-11.1494 -1.95736 63779.8 0.221147 6.82299 199.884 240.778 -13 -2 1 0 1 -0.0751432 -0.0139452 0.982553 0 0 0 
-10.8623 0.872307 63879.8 0.614823 4.50791 199.949 241.156 -13 -2 1 0 1 -0.0758801 0.00536588 -0.420256 0 0 0 
-10.7453 2.5878 63979.8 -0.25118 2.38873 199.987 241.533 -13 -2 1 0 1 -0.0654757 0.0148027 -1.75648 0 0 0 
-11.115 3.28815 64079.8 -1.13636 0.45091 199.997 241.91 -13 -2 1 0 1 -0.0437633 0.0116619 -2.78381 0 0 0 
-11.7337 3.12777 64179.8 -1.17303 -0.932164 199.995 242.287 -13 -2 1 0 1 -0.00836894 0.000758221 -3.26126 0 0 0 
-12.1683 2.58357 64279.8 -0.520711 -0.977919 199.998 242.665 -13 -2 1 0 1 0.0331626 -0.00845065 -3.05423 0 0 0 
-12.2842 2.40005 64379.8 -0.0180564 0.447665 200 243.042 -13 -2 1 0 1 0.0660956 -0.0140702 -2.2233 0 0 0 
-12.245 3.17433 64479.8 0.172222 2.73818 199.982 243.419 -13 -2 1 0 1 0.0829153 -0.0224048 -0.983484 0 0 0 
-12.0201 5.18179 64579.8 0.923445 5.28456 199.929 243.796 -13 -2 1 0 1 0.0838631 -0.0370338 0.419697 0 0 0 
-11.0349 8.36386 64679.7 3.35783 7.22301 199.842 244.174 -13 -2 1 0 1 0.0666461 -0.051763 1.75575 0 0 0 
-8.37056 12.0155 64779.6 7.44731 6.83376 199.745 244.551 -13 -2 1 0 1 0.0319619 -0.048167 2.78293 0 0 0 
-3.71024 14.5953 64879.4 10.7714 2.96085 199.689 244.928 -13 -2 1 0 1 0.00142089 -0.0113416 3.26155 0 0 0 
1.77334 14.7254 64979.3 10.4759 -2.34922 199.713 245.305 -13 -2 1 0 1 0.00357624 0.039298 3.05752 0 0 0 
6.24322 12.6291 65079.2 7.13779 -5.47709 199.798 245.683 -13 -2 1 0 1 0.0325291 0.0674567 2.23009 0 0 0 
8.90391 9.79318 65179.1 3.68893 -5.42307 199.893 246.06 -13 -2 1 0 1 0.0595718 0.0662729 0.992786 0 0 0 
10.1809 7.50292 65279.1 1.6606 -3.57667 199.962 246.437 -13 -2 1 0 1 0.0706389 0.052746 -0.409891 0 0 0 
10.7375 6.27863 65379 0.656711 -1.33871 199.995 246.814 -13 -2 1 0 1 0.0647665 0.0387835 -1.74756 0 0 0 
10.86 6.07672 65479 -0.184304 0.374635 200.001 247.192 -13 -2 1 0 1 0.0418807 0.0246754 -2.77799 0 0 0 
10.5532 6.43963 65579 -0.989981 0.829369 199.997 247.569 -13 -2 1 0 1 0.00652431 0.00549191 -3.26016 0 0 0 
9.99787 6.67794 65679 -1.04271 -0.0501155 199.998 247.946 -13 -2 1 0 1 -0.0282431 -0.0173293 -3.05817 0 0 0 
9.70696 6.28971 65779 0.042501 -1.54196 199.995 248.323 -13 -2 1 0 1 -0.0530945 -0.0331315 -2.23098 0 0 0 
10.1281 5.11171 65879 1.64063 -3.21146 199.968 248.701 -13 -2 1 0 1 -0.0693374 -0.034044 -0.993386 0 0 0 
11.248 2.99456 65979 2.63657 -5.37703 199.911 249.078 -13 -2 1 0 1 -0.0792972 -0.0202666 0.409187 0 0 0 
12.4502 -0.373741 66078.9 1.75194 -8.13682 199.828 249.455 -13 -2 1 0 1 -0.0764005 0.00329313 1.74626 0 0 0 
12.5282 -5.01732 66178.8 -1.88455 -10.0973 199.737 249.832 -13 -2 1 0 1 -0.0498082 0.0212215 2.77644 0 0 0 
10.3113 -9.92787 66278.7 -6.94826 -8.88706 199.683 250.21 -13 -2 1 0 1 -0.00777221 0.00894706 3.26012 0 0 0 
5.94129 -13.3462 66378.5 -9.92021 -4.46914 199.705 250.587 -13 -2 1 0 1 0.0160222 -0.0344882 3.06171 0 0 0 
1.04282 -14.4128 66478.4 -9.12355 -0.106939 199.793 250.964 -13 -2 1 0 1 0.00571511 -0.0761315 2.23837 0 0 0 
-2.84493 -13.9047 66578.3 -6.29818 1.65683 199.895 251.341 -13 -2 1 0 1 -0.0190317 -0.093442 1.00327 0 0 0 
-5.25603 -13.1551 66678.3 -3.41105 1.06281 199.969 251.719 -13 -2 1 0 1 -0.0364268 -0.0916976 -0.399153 0 0 0 
-6.31439 -12.986 66778.3 -0.85682 -0.396748 199.999 252.096 -13 -2 1 0 1 -0.0379438 -0.0789889 -1.73834 0 0 0 
-6.1425 -13.4394 66878.3 1.48309 -1.20062 199.992 252.473 -13 -2 1 0 1 -0.0233855 -0.0528362 -2.7722 0 0 0 
-4.98137 -13.9272 66978.3 2.90382 -0.507409 199.979 252.85 -13 -2 1 0 1 -0.00254903 -0.0099335 -3.25957 0 0 0 
-3.57521 -13.8058 67078.3 2.35957 1.00252 199.985 253.228 -13 -2 1 0 1 0.0108221 0.0376747 -3.06302 0 0 0 
-2.91979 -13.0231 67178.3 0.0655241 1.97494 199.991 253.605 -13 -2 1 0 1 0.016691 0.0702388 -2.23964 0 0 0 
-3.59839 -11.9472 67278.2 -2.7801 2.29644 199.968 253.982 -13 -2 1 0 1 0.0252608 0.0812043 -1.0041 0 0 0 
-5.63863 -10.6416 67378.2 -5.26106 3.12555 199.907 254.359 -13 -2 1 0 1 0.0404172 0.0746458 0.398133 0 0 0 
-8.65341 -8.54481 67478.1 -6.47685 5.56429 199.819 254.737 -13 -2 1 0 1 0.0540432 0.0520715 1.73644 0 0 0 
-11.6572 -4.86218 67578 -4.96939 9.20353 199.727 255.114 -13 -2 1 0 1 0.0476937 0.0188211 2.76972 0 0 0 
-13.0722 0.421501 67677.9 -0.287867 11.4224 199.674 255.491 -13 -2 1 0 1 0.0114886 -0.0010559 3.25851 0 0 0 
-11.8548 5.9174 67777.7 4.90252 9.94097 199.694 255.868 -13 -2 1 0 1 -0.0303823 0.015021 3.06583 0 0 0 
-8.66989 9.97013 67877.6 7.22337 6.16791 199.775 256.246 -13 -2 1 0 1 -0.0454035 0.0525992 2.24684 0 0 0 
-5.17819 12.2316 67977.5 6.32979 3.18574 199.875 256.623 -13 -2 1 0 1 -0.0344734 0.0822129 1.01431 0 0 0 
-2.61068 13.4873 68077.5 3.78332 2.11945 199.954 257 -13 -2 1 0 1 -0.0179928 0.0939883 -0.387502 0 0 0 
-1.48638 14.5203 68177.4 0.673735 2.04984 199.989 257.377 -13 -2 1 0 1 -0.00895968 0.0882396 -1.72805 0 0 0 
-1.9102 15.449 68277.4 -2.24719 1.48259 199.983 257.755 -13 -2 1 0 1 -0.00758141 0.0606241 -2.76574 0 0 0 
-3.48517 15.8123 68377.4 -3.68623 -0.155385 199.967 258.132 -13 -2 1 0 1 -0.00276497 0.0111259 -3.25924 0 0 0 
-5.18372 15.3143 68477.4 -2.72244 -1.65919 199.976 258.509 -13 -2 1 0 1 0.0137176 -0.0420611 -3.06876 0 0 0 
-5.93581 14.4262 68577.4 -0.145228 -1.59752 199.995 258.886 -13 -2 1 0 1 0.0315762 -0.0781812 -2.24929 0 0 0 
-5.28262 13.9352 68677.4 2.75688 -0.26722 199.982 259.264 -13 -2 1 0 1 0.0355234 -0.0952374 -1.01574 0 0 0 
-3.17203 14.1123 68777.4 5.71088 0.781528 199.918 259.641 -13 -2 1 0 1 0.0218048 -0.0998066 0.386355 0 0 0 
0.436951 14.3847 68877.3 8.66339 -0.140433 199.813 260.018 -13 -2 1 0 1 -0.00346453 -0.0890891 1.7263 0 0 0 
5.26483 13.4843 68977.2 10.2131 -3.89652 199.702 260.395 -13 -2 1 0 1 -0.0222236 -0.0548483 2.76314 0 0 0 
10.0356 10.2754 69077 8.17797 -8.83708 199.638 260.773 -13 -2 1 0 1 -0.00940957 -0.00908156 3.25747 0 0 0 
12.8978 5.07636 69176.8 3.01016 -11.2999 199.659 261.15 -13 -2 1 0 1 0.0327524 0.0127136 3.07085 0 0 0 
13.1399 -0.367543 69276.7 -1.65071 -9.96543 199.746 261.527 -13 -2 1 0 1 0.0689087 -0.00242136 2.25642 0 0 0 
11.7655 -4.62544 69376.6 -3.31425 -7.03102 199.85 261.904 -13 -2 1 0 1 0.078751 -0.0315024 1.02661 0 0 0 
10.2686 -7.49422 69476.5 -2.34567 -4.593 199.934 262.282 -13 -2 1 0 1 0.0713368 -0.0525897 -0.37452 0 0 0 
9.63241 -9.33204 69576.5 -0.0986934 -2.80526 199.981 262.659 -13 -2 1 0 1 0.058387 -0.057143 -1.71642 0 0 0 
10.1535 -10.2794 69676.5 2.04489 -0.92733 199.988 263.036 -13 -2 1 0 1 0.0397864 -0.0408728 -2.75762 0 0 0 
11.4317 -10.2412 69776.5 2.75133 1.00781 199.98 263.413 -13 -2 1 0 1 0.00819566 -0.00776548 -3.2571 0 0 0 
12.6052 -9.47124 69876.5 1.72012 1.76311 199.986 263.791 -13 -2 1 0 1 -0.0342869 0.0256044 -3.07356 0 0 0 
13.0482 -8.81908 69976.5 0.0514212 0.532481 200 264.168 -13 -2 1 0 1 -0.0703552 0.0476021 -2.25915 0 0 0 
12.6896 -9.16303 70076.5 -1.47517 -2.0295 199.985 264.545 -13 -2 1 0 1 -0.086475 0.0626508 -1.02825 0 0 0 
11.5006 -10.8636 70176.5 -3.44981 -4.67756 199.917 264.922 -13 -2 1 0 1 -0.0811767 0.0771008 0.373564 0 0 0 
9.00025 -13.6104 70276.4 -6.80762 -5.9233 199.797 265.3 -13 -2 1 0 1 -0.0556542 0.0848917 1.71543 0 0 0 
4.5481 -16.2424 70376.2 -10.9358 -3.94788 199.663 265.677 -13 -2 1 0 1 -0.0184597 0.066949 2.75673 0 0 0 
-1.56402 -16.9537 70476.1 -12.853 1.50503 199.582 266.054 -13 -2 1 0 1 0.00130877 0.0158017 3.25771 0 0 0 
-7.53343 -14.7095 70575.8 -10.3244 7.10638 199.608 266.431 -13 -2 1 0 1 -0.0195846 -0.0369164 3.07768 0 0 0 
-11.4829 -10.4634 70675.7 -5.41739 9.1729 199.717 266.809 -13 -2 1 0 1 -0.0607757 -0.0543463 2.2677 0 0 0 
-13.1744 -6.12358 70775.6 -1.7441 7.78574 199.842 267.186 -13 -2 1 0 1 -0.0887859 -0.0405342 1.04041 0 0 0 
-13.6389 -2.89557 70875.5 -0.468259 5.04802 199.937 267.563 -13 -2 1 0 1 -0.095414 -0.0196806 -0.360331 0 0 0 
-13.884 -1.08496 70975.5 -0.629018 2.22441 199.988 267.941 -13 -2 1 0 1 -0.0849772 -0.00604945 -1.704 0 0 0 
-14.2692 -0.609379 71075.5 -0.820586 -0.213224 199.999 268.318 -13 -2 1 0 1 -0.0568545 -0.00176034 -2.74934 0 0 0 
-14.5797 -1.11535 71175.5 -0.313488 -1.55053 199.995 268.695 -13 -2 1 0 1 -0.0113297 -0.000215708 -3.25515 0 0 0 
-14.5564 -1.85538 71275.5 0.335097 -1.10334 199.998 269.072 -13 -2 1 0 1 0.0389838 0.00547774 -3.07844 0 0 0 
-14.3848 -1.96923 71375.5 0.188178 0.823465 199.999 269.45 -13 -2 1 0 1 0.0772704 0.0109013 -2.26933 0 0 0 
-14.4803 -0.916985 71475.5 -0.593069 3.46474 199.97 269.827 -13 -2 1 0 1 0.0987222 0.00640263 -1.04157 0 0 0 
-14.8763 1.5658 71575.4 -0.754881 6.52431 199.893 270.204 -13 -2 1 0 1 0.10541 -0.011079 0.359401 0 0 0 
-14.8688 5.60567 71675.4 1.25555 9.51724 199.77 270.581 -13 -2 1 0 1 0.0928283 -0.0349818 1.70271 0 0 0 
-13.143 10.761 71775.2 6.02534 10.5501 199.632 270.959 -13 -2 1 0 1 0.054654 -0.0443802 2.74834 0 0 0 
-8.74886 15.4382 71875 11.2789 7.41136 199.545 271.336 -13 -2 1 0 1 0.00899958 -0.0143421 3.25662 0 0 0 
-2.47486 17.652 71974.8 13.0022 1.2872 199.574 271.713 -13 -2 1 0 1 -0.00516558 0.0446605 3.08436 0 0 0 
3.50883 16.9667 72074.6 10.4091 -3.48359 199.7 272.09 -13 -2 1 0 1 0.0194687 0.0889445 2.27997 0 0 0 
7.71114 14.8023 72174.5 6.43397 -4.57897 199.845 272.468 -13 -2 1 0 1 0.0526778 0.099295 1.05541 0 0 0 
10.1038 12.8389 72274.4 3.33667 -2.98373 199.951 272.845 -13 -2 1 0 1 0.0714314 0.089576 -0.345188 0 0 0 
11.1975 11.9619 72374.4 1.11576 -0.515574 199.997 273.222 -13 -2 1 0 1 0.0695326 0.0730968 -1.69123 0 0 0 
11.2421 12.208 72474.4 -0.928699 1.27029 199.995 273.599 -13 -2 1 0 1 0.0460713 0.0486534 -2.74164 0 0 0 
10.3402 12.9272 72574.4 -2.50454 1.27734 199.981 273.977 -13 -2 1 0 1 0.00934513 0.0101931 -3.25467 0 0 0 
9.02188 13.2243 72674.4 -2.41407 -0.234201 199.986 274.354 -13 -2 1 0 1 -0.0231249 -0.0352452 -3.08481 0 0 0 
8.25929 12.6729 72774.4 -0.37965 -1.90449 199.992 274.731 -13 -2 1 0 1 -0.0436905 -0.068002 -2.28092 0 0 0 
8.78212 11.3862 72874.4 2.49512 -3.23158 199.959 275.108 -13 -2 1 0 1 -0.0595224 -0.0776993 -1.05632 0 0 0 
10.6745 9.35184 72974.3 4.89013 -5.09611 199.876 275.486 -13 -2 1 0 1 -0.0755492 -0.0664544 0.343845 0 0 0 
13.3637 6.04622 73074.3 5.41551 -8.36036 199.753 275.863 -13 -2 1 0 1 -0.0835435 -0.0381016 1.68859 0 0 0 
15.5095 0.901158 73174.1 2.51589 -12.0743 199.62 276.24 -13 -2 1 0 1 -0.0646482 -0.00440655 2.73825 0 0 0 
15.333 -5.576 73273.9 -3.51523 -13.1186 199.539 276.617 -13 -2 1 0 1 -0.0153921 0.00438792 3.25355 0 0 0 
12.1005 -11.4456 73373.7 -8.91794 -9.72122 199.565 276.995 -13 -2 1 0 1 0.0294216 -0.0296755 3.08892 0 0 0 
7.12424 -14.9994 73473.5 -10.2386 -4.56768 199.687 277.372 -13 -2 1 0 1 0.0363976 -0.0793294 2.2914 0 0 0 
2.45133 -16.3533 73573.3 -8.07401 -1.33151 199.834 277.749 -13 -2 1 0 1 0.0156585 -0.110468 1.07068 0 0 0 
-0.750674 -16.7922 73673.3 -4.65808 -0.790004 199.945 278.126 -13 -2 1 0 1 -0.00610399 -0.118124 -0.329031 0 0 0 
-2.17796 -17.3561 73773.3 -1.04641 -1.51269 199.993 278.504 -13 -2 1 0 1 -0.0144722 -0.107454 -1.6773 0 0 0 
-1.83327 -18.1954 73873.3 2.31064 -1.60918 199.981 278.881 -13 -2 1 0 1 -0.00871546 -0.0744561 -2.73319 0 0 0 
-0.114847 -18.6938 73973.3 4.17519 -0.159624 199.957 279.258 -13 -2 1 0 1 -0.0013907 -0.0169186 -3.25436 0 0 0 
1.87415 -18.2834 74073.2 3.31178 1.6918 199.966 279.635 -13 -2 1 0 1 -0.00592861 0.0468451 -3.09218 0 0 0 
2.83717 -17.2426 74173.2 0.325361 2.17756 199.989 280.013 -13 -2 1 0 1 -0.0158425 0.0912577 -2.29431 0 0 0 
2.111 -16.3327 74273.2 -3.2352 1.35976 199.97 280.39 -13 -2 1 0 1 -0.014848 0.110743 -1.07242 0 0 0 
-0.376926 -15.8211 74373.2 -6.68106 0.914862 199.887 280.767 -13 -2 1 0 1 0.00229804 0.112084 0.327366 0 0 0 
-4.4853 -15.0463 74473.1 -9.56533 2.6627 199.754 281.144 -13 -2 1 0 1 0.0276768 0.094439 1.67434 0 0 0 
-9.56934 -12.6827 74572.9 -10.1873 7.15586 199.613 281.522 -13 -2 1 0 1 0.0394473 0.0536736 2.72886 0 0 0 
-13.9509 -7.81522 74672.7 -6.61196 12.0247 199.53 281.899 -13 -2 1 0 1 0.0134088 0.00899141 3.25128 0 0 0 
-15.6986 -1.27035 74772.5 -0.26808 13.3598 199.554 282.276 -13 -2 1 0 1 -0.0391246 -0.00175546 3.09391 0 0 0 
-14.5013 4.84134 74872.3 4.48196 10.6218 199.669 282.653 -13 -2 1 0 1 -0.0757299 0.0264776 2.30307 0 0 0 
-11.8709 9.19306 74972.2 5.42925 6.88456 199.809 283.031 -13 -2 1 0 1 -0.0796472 0.0627345 1.08643 0 0 0 
-9.54594 11.9449 75072.1 3.54088 4.3681 199.922 283.408 -13 -2 1 0 1 -0.066738 0.0847691 -0.31185 0 0 0 
-8.53485 13.7309 75172.1 0.412184 2.83694 199.981 283.785 -13 -2 1 0 1 -0.0523742 0.0861343 -1.6617 0 0 0 
-9.10386 14.736 75272.1 -2.52289 1.06708 199.982 284.162 -13 -2 1 0 1 -0.0367581 0.0619481 -2.72254 0 0 0 
-10.7553 14.7065 75372 -3.67522 -1.1789 199.964 284.54 -13 -2 1 0 1 -0.00934297 0.0152563 -3.25187 0 0 0 
-12.366 13.7255 75472 -2.42826 -2.42302 199.972 284.917 -13 -2 1 0 1 0.0319335 -0.0333892 -3.0981 0 0 0 
-12.9904 12.6729 75572 -0.0181674 -1.41001 199.996 285.294 -13 -2 1 0 1 0.0689753 -0.0657792 -2.30726 0 0 0 
-12.4038 12.5896 75672 2.33944 1.21865 199.984 285.671 -13 -2 1 0 1 0.0843751 -0.0845408 -1.08889 0 0 0 
-10.6074 13.8903 75772 4.97732 3.83802 199.902 286.049 -13 -2 1 0 1 0.0755198 -0.0978801 0.310484 0 0 0 
-7.23866 16.1248 75871.9 8.68221 4.63014 199.759 286.426 -13 -2 1 0 1 0.0460373 -0.100785 1.66011 0 0 0 
-1.8804 17.9079 75971.7 12.5592 1.81305 199.598 286.803 -13 -2 1 0 1 0.00898394 -0.0751559 2.72031 0 0 0 
4.81771 17.3596 76071.5 13.4623 -4.3182 199.501 287.18 -13 -2 1 0 1 -0.00356092 -0.0181715 3.25078 0 0 0 
10.7588 13.6967 76171.3 9.62401 -9.81879 199.528 287.558 -13 -2 1 0 1 0.0276284 0.0328942 3.101 0 0 0 
14.1255 8.27288 76271.1 3.92024 -11.1115 199.654 287.935 -13 -2 1 0 1 0.0744778 0.0423848 2.3164 0 0 0 
15.0391 3.17223 76370.9 0.24907 -8.9378 199.801 288.312 -13 -2 1 0 1 0.101697 0.0206732 1.10312 0 0 0 
14.8758 -0.512217 76470.8 -0.485744 -5.7848 199.917 288.689 -13 -2 1 0 1 0.105124 -0.00434614 -0.294293 0 0 0 
14.8343 -2.64349 76570.8 0.457147 -2.77984 199.981 289.067 -13 -2 1 0 1 0.0927687 -0.0174793 -1.64589 0 0 0 
15.3307 -3.33183 76670.8 1.40249 -0.0363954 199.996 289.444 -13 -2 1 0 1 0.0642711 -0.0152328 -2.71133 0 0 0 
16.0396 -2.81661 76770.8 1.22005 1.86198 199.989 289.821 -13 -2 1 0 1 0.0165227 -0.00436896 -3.24822 0 0 0 
16.4096 -1.7926 76870.8 0.229963 1.8651 199.992 290.198 -13 -2 1 0 1 -0.0400845 0.00295762 -3.10251 0 0 0 
16.3474 -1.28726 76970.8 -0.335789 -0.106789 200.001 290.576 -13 -2 1 0 1 -0.0851299 0.00553449 -2.31902 0 0 0 
16.1951 -2.07572 77070.8 -0.227047 -3.15146 199.976 290.953 -13 -2 1 0 1 -0.109092 0.0130861 -1.10491 0 0 0 
16.0384 -4.49698 77170.8 -0.624873 -6.54659 199.893 291.33 -13 -2 1 0 1 -0.113445 0.0309987 0.293236 0 0 0 
15.2127 -8.55007 77270.7 -3.13398 -9.45793 199.753 291.707 -13 -2 1 0 1 -0.0957768 0.0527552 1.64486 0 0 0 
12.4657 -13.5375 77370.5 -8.16025 -9.85167 199.592 292.085 -13 -2 1 0 1 -0.0533998 0.0561195 2.7105 0 0 0 
7.05978 -17.6334 77470.3 -13.0708 -5.78413 199.49 292.462 -13 -2 1 0 1 -0.00866743 0.0177393 3.24944 0 0 0 
0.109913 -18.8587 77570 -13.8496 0.936109 199.519 292.839 -13 -2 1 0 1 -0.000982623 -0.0462409 3.10797 0 0 0 
-6.04063 -17.0551 77669.8 -10.282 5.63044 199.657 293.216 -13 -2 1 0 1 -0.0323631 -0.088848 2.33006 0 0 0 
-10.0363 -13.9275 77769.7 -5.83864 6.26054 199.818 293.594 -13 -2 1 0 1 -0.0682379 -0.0937038 1.11998 0 0 0 
-12.1374 -11.2411 77869.6 -2.8479 4.2132 199.936 293.971 -13 -2 1 0 1 -0.0863523 -0.0791629 -0.277146 0 0 0 
-13.0952 -9.84277 77969.6 -1.09876 1.37286 199.993 294.348 -13 -2 1 0 1 -0.0829083 -0.061283 -1.63119 0 0 0 
-13.2674 -9.7689 78069.6 0.426785 -0.874257 199.999 294.725 -13 -2 1 0 1 -0.0571432 -0.0406606 -2.70178 0 0 0 
-12.6812 -10.4301 78169.6 1.82603 -1.43513 199.988 295.103 -13 -2 1 0 1 -0.0148676 -0.0104545 -3.24593 0 0 0 
-11.6426 -10.9003 78269.6 2.03829 -0.225583 199.991 295.48 -13 -2 1 0 1 0.0267361 0.026907 -3.10785 0 0 0 
-10.9458 -10.5505 78369.6 0.491155 1.63565 199.994 295.857 -13 -2 1 0 1 0.0556733 0.0552599 -2.33101 0 0 0 
-11.3069 -9.2793 78469.6 -1.97488 3.45977 199.961 296.234 -13 -2 1 0 1 0.0752242 0.0628968 -1.12096 0 0 0 
-12.8419 -7.00704 78569.6 -3.965 5.78892 199.878 296.612 -13 -2 1 0 1 0.0901158 0.0501052 0.275881 0 0 0 
-14.937 -3.30097 78669.5 -3.93756 9.19189 199.751 296.989 -13 -2 1 0 1 0.0933234 0.0216416 1.62889 0 0 0 
-16.1917 2.17931 78769.3 -0.455506 12.4786 199.611 297.366 -13 -2 1 0 1 0.0683919 -0.0079381 2.69905 0 0 0 
-14.9148 8.63599 78869.1 5.74877 12.5776 199.522 297.743 -13 -2 1 0 1 0.0162408 -0.00794443 3.24526 0 0 0 
-10.6691 13.9866 78968.8 10.6307 8.24546 199.548 298.121 -13 -2 1 0 1 -0.0253162 0.0346594 3.11257 0 0 0 
-5.055 16.68 79068.6 11.0702 2.71256 199.676 298.498 -13 -2 1 0 1 -0.0259447 0.0871551 2.34196 0 0 0 
-0.149105 17.1332 79168.5 8.24601 -0.350656 199.831 298.875 -13 -2 1 0 1 -0.000756141 0.115673 1.13574 0 0 0 
3.07213 16.8273 79268.5 4.6389 -0.492227 199.947 299.252 -13 -2 1 0 1 0.0221108 0.119308 -0.260769 0 0 0 
4.52023 16.8601 79368.5 1.18609 0.675995 199.996 299.63 -13 -2 1 0 1 0.0291204 0.10647 -1.61695 0 0 0 
4.30497 17.4003 79468.5 -1.94927 1.25261 199.988 300.007 -13 -2 1 0 1 0.0193753 0.0747227 -2.69279 0 0 0 
2.78084 17.8295 79568.4 -3.80675 0.205274 199.965 300.384 -13 -2 1 0 1 0.00435726 0.0205866 -3.24427 0 0 0 
0.928462 17.4775 79668.4 -3.1511 -1.57479 199.97 300.761 -13 -2 1 0 1 -0.000943553 -0.0406139 -3.11451 0 0 0 
-0.00573389 16.4289 79768.4 -0.352144 -2.37771 199.987 301.139 -13 -2 1 0 1 0.0010976 -0.0841083 -2.34398 0 0 0 
0.680385 15.2939 79868.4 3.10346 -2.07536 199.966 301.516 -13 -2 1 0 1 -0.00368125 -0.102204 -1.13706 0 0 0 
3.05606 14.2904 79968.4 6.3207 -2.15427 199.89 301.893 -13 -2 1 0 1 -0.020719 -0.100764 0.259191 0 0 0 
6.85699 12.8002 80068.3 8.62996 -4.2268 199.77 302.27 -13 -2 1 0 1 -0.0420969 -0.0806566 1.61397 0 0 0 
11.2627 9.67676 80168.1 8.39254 -8.51565 199.643 302.648 -13 -2 1 0 1 -0.0468224 -0.0417789 2.68834 0 0 0 
14.5647 4.3279 80267.9 4.18118 -12.4927 199.567 303.025 -13 -2 1 0 1 -0.0151653 -0.00560538 3.24078 0 0 0 
15.0896 -2.16055 80367.7 -2.05612 -12.6888 199.588 303.402 -13 -2 1 0 1 0.0364924 -0.00579545 3.11607 0 0 0 
12.8946 -7.73575 80467.5 -6.0945 -9.25975 199.694 303.779 -13 -2 1 0 1 0.0670834 -0.0403546 2.35231 0 0 0 
9.65126 -11.3748 80567.4 -6.30727 -5.49161 199.826 304.157 -13 -2 1 0 1 0.0651771 -0.0767125 1.15021 0 0 0 
7.00571 -13.5152 80667.4 -4.00227 -3.35815 199.933 304.534 -13 -2 1 0 1 0.0497536 -0.0960065 -0.245017 0 0 0 
5.81116 -14.9262 80767.3 -0.707271 -2.35493 199.986 304.911 -13 -2 1 0 1 0.0367408 -0.0948556 -1.60247 0 0 0 
6.26693 -15.8155 80867.3 2.37908 -1.05821 199.984 305.288 -13 -2 1 0 1 0.0269257 -0.0690136 -2.68273 0 0 0 
7.90304 -15.8438 80967.3 3.76151 1.00607 199.963 305.666 -13 -2 1 0 1 0.00911872 -0.0197128 -3.24117 0 0 0 
9.59566 -14.9077 81067.3 2.62736 2.47726 199.969 306.043 -13 -2 1 0 1 -0.0223556 0.0332494 -3.11992 0 0 0 
10.2867 -13.7176 81167.3 0.0410952 1.92248 199.992 306.42 -13 -2 1 0 1 -0.0528395 0.0691408 -2.35602 0 0 0 
9.63396 -13.2535 81267.3 -2.6217 -0.204022 199.984 306.797 -13 -2 1 0 1 -0.0646714 0.0877638 -1.15234 0 0 0 
7.65556 -13.9107 81367.3 -5.36117 -2.2651 199.916 307.175 -13 -2 1 0 1 -0.0544261 0.0973921 0.243687 0 0 0 
