# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.47 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27029e-06 9.9073e-07 10 0.000210358 4.79846e-05 245.658 0.036313 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71711e-05 3.85016e-06 20 0.000424342 9.18769e-05 245.838 0.0726218 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0709 
3.88368e-05 8.4072e-06 30 0.000641896 0.000131553 246.008 0.108927 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.145 
6.94003e-05 1.44863e-05 40 0.000862976 0.000166911 246.167 0.145227 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.136 
0.000108994 2.19071e-05 50 0.00108753 0.000197806 246.315 0.181525 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0494 
0.000157748 3.04844e-05 60 0.00131551 0.00022408 246.451 0.217819 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8913 
0.000215793 4.00274e-05 70 0.00154685 0.000245598 246.574 0.25411 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6681 
0.000249526 4.51829e-05 75 0.00166376 0.000254507 246.63 0.272255 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0341 
0.000321749 5.58019e-05 85 0.00190016 0.000269462 246.732 0.308542 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72572 
0.000403622 6.7158e-05 95 0.00214131 0.000290141 246.82 0.344827 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.36956 
0.000495307 7.92387e-05 105 0.00238589 0.000305375 246.892 0.381111 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97303 
0.000596942 9.18195e-05 115 0.00263384 0.000314952 246.949 0.417393 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54379 
0.000708662 0.000104667 125 0.00288508 0.000318621 246.991 0.453673 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08966 
0.000830604 0.000117536 135 0.0031395 0.00031611 247.017 0.489953 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61861 
0.0009629 0.000130175 145 0.003397 0.000307189 247.026 0.526233 -13 -2 1 0 1 2.52151e-05 -8.37385e-05 2.13137 0 0 0.138695 
