# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00185812 0.000194265 199.5 0.00486242 0.000170124 249.331 0.722831 -13 -1 1 0 1 2.69668e-05 -8.9896e-05 2.24635 0 0 -7.68738 
0.00186052 0.000194334 199.62 0.00486492 0.000169489 249.291 0.723265 -13 -1 1 0 1 2.69295e-05 -8.95191e-05 2.24662 0 0 -6.74581e-26 
0.00186614 0.000194495 199.9 0.00487256 0.000168066 249.291 0.72428 -13 -1 1 0 1 2.69339e-05 -8.95496e-05 2.24724 0 0 0 
0.00187016 0.000194608 200.1 0.004878 0.000167045 249.289 0.725004 -13 -1 1 0 1 2.69381e-05 -8.95716e-05 2.24769 0 0 0 
0.00187579 0.000194765 200.38 0.00488564 0.000165611 249.289 0.726019 -13 -1 1 0 1 2.69441e-05 -8.96029e-05 2.24834 0 0 1.73841e-25 
0.00187821 0.000194832 200.5 0.00488814 0.000164968 249.25 0.726453 -13 -1 1 0 1 2.69511e-05 -8.96685e-05 2.24863 0 0 19.8506 
0.00207973 0.000200363 210.5 0.00516244 0.000109507 249.464 0.762681 -13 -1 1 0 1 2.71693e-05 -9.08363e-05 2.27202 0 0 19.6159 
0.00229211 0.000203504 220.5 0.00543866 4.58684e-05 249.675 0.798903 -13 -1 1 0 1 2.73667e-05 -9.2007e-05 2.29506 0 0 19.274 
0.0025154 0.000203927 230.5 0.0057166 -2.61572e-05 249.882 0.835121 -13 -1 1 0 1 2.76026e-05 -9.32095e-05 2.31881 0 0 18.8268 
0.00274967 0.000201297 240.5 0.00599602 -0.00010676 250.084 0.871335 -13 -1 1 0 1 2.7836e-05 -9.4433e-05 2.34225 0 0 18.2767 
0.00299494 0.000195275 250.5 0.0062767 -0.000196067 250.279 0.907544 -13 -1 1 0 1 2.80634e-05 -9.56574e-05 2.36583 0 0 17.6268 
0.00325125 0.000185514 260.5 0.00655841 -0.000294191 250.466 0.943749 -13 -1 1 0 1 2.83453e-05 -9.69139e-05 2.38897 0 0 16.8807 
0.00351864 0.000171666 270.5 0.00684088 -0.000401229 250.645 0.97995 -13 -1 1 0 1 2.86461e-05 -9.81909e-05 2.41206 0 0 16.0424 
0.00379712 0.000153381 280.5 0.00712388 -0.000517187 250.814 1.01615 -13 -1 1 0 1 2.89595e-05 -9.94673e-05 2.43403 0 0 15.1166 
0.0040867 0.000130309 290.5 0.00740713 -0.000642046 250.973 1.05234 -13 -1 1 0 1 2.93533e-05 -0.000100777 2.45602 0 0 14.1083 
0.00438739 0.000102101 300.5 0.00769038 -0.000775749 251.12 1.08853 -13 -1 1 0 1 2.97923e-05 -0.000102108 2.47648 0 0 13.0232 
0.00469919 6.84121e-05 310.5 0.00797336 -0.000918148 251.255 1.12472 -13 -1 1 0 1 3.0273e-05 -0.000103438 2.49615 0 0 11.867 
0.00502207 2.89048e-05 320.5 0.00825585 -0.00106903 251.377 1.1609 -13 -1 1 0 1 3.0864e-05 -0.000104804 2.51467 0 0 10.6462 
0.00517235 8.3599e-06 325 0.00838272 -0.00113965 251.428 1.17718 -13 -1 1 0 1 3.11334e-05 -0.000105415 2.52232 0 0 10.0774 
0.00551128 -4.01665e-05 335 0.00866405 -0.00130237 251.53 1.21337 -13 -1 1 0 1 3.18598e-05 -0.000106815 2.539 0 0 8.77475 
0.00586125 -9.52975e-05 345 0.0089443 -0.00147281 251.618 1.24954 -13 -1 1 0 1 3.26797e-05 -0.000108238 2.55333 0 0 7.42425 
0.00622222 -0.000157329 355 0.00922332 -0.00165052 251.691 1.28572 -13 -1 1 0 1 3.35843e-05 -0.000109663 2.56585 0 0 6.03332 
0.00659415 -0.00022654 365 0.00950096 -0.00183494 251.749 1.3219 -13 -1 1 0 1 3.46638e-05 -0.000111138 2.57702 0 0 4.60953 
0.006977 -0.000303187 375 0.00977707 -0.00202551 251.791 1.35807 -13 -1 1 0 1 3.5874e-05 -0.000112646 2.58508 0 0 3.16065 
0.00737074 -0.000387502 385 0.0100516 -0.00222152 251.817 1.39425 -13 -1 1 0 1 3.72031e-05 -0.000114161 2.59088 0 0 1.69455 
0.00777531 -0.000479689 395 0.0103246 -0.00242219 251.828 1.43042 -13 -1 1 0 1 3.8746e-05 -0.000115738 2.59492 0 0 0.219231 
0.0081907 -0.000579924 405 0.010596 -0.00262669 251.822 1.46659 -13 -1 1 0 1 4.0454e-05 -0.000117358 2.59516 0 0 -1.25728 
0.00861685 -0.000688346 415 0.0108659 -0.00283411 251.8 1.50277 -13 -1 1 0 1 4.23135e-05 -0.000118995 2.59272 0 0 -2.72695 
0.00905375 -0.000805059 425 0.0111346 -0.00304341 251.763 1.53894 -13 -1 1 0 1 4.44269e-05 -0.000120707 2.58815 0 0 -4.18178 
0.00950138 -0.000930128 435 0.0114022 -0.00325356 251.71 1.57512 -13 -1 1 0 1 4.67305e-05 -0.000122476 2.57919 0 0 -5.61383 
0.00995973 -0.00106358 445 0.0116691 -0.00346342 251.641 1.61129 -13 -1 1 0 1 4.92148e-05 -0.000124273 2.56718 0 0 -7.01531 
0.0101708 -0.00112738 449.5 0.0117891 -0.00355743 251.605 1.62757 -13 -1 1 0 1 5.04519e-05 -0.000125131 2.56098 0 0 -7.63396 
0.0101765 -0.00112912 449.62 0.0117904 -0.00355937 251.566 1.62801 -13 -1 1 0 1 5.07225e-05 -0.000123018 2.56081 0 0 -6.69904e-26 
0.0101897 -0.0011332 449.9 0.0117977 -0.00356518 251.566 1.62902 -13 -1 1 0 1 5.08002e-05 -0.00012307 2.56042 0 0 0 
0.0101992 -0.00113611 450.1 0.0118028 -0.00356932 251.564 1.62974 -13 -1 1 0 1 5.08565e-05 -0.000123107 2.56014 0 0 0 
0.0102125 -0.0011402 450.38 0.0118101 -0.00357513 251.564 1.63076 -13 -1 1 0 1 5.09348e-05 -0.000123159 2.55971 0 0 1.73902e-25 
0.0102182 -0.00114195 450.5 0.0118114 -0.00357706 251.525 1.63119 -13 -1 1 0 1 5.09378e-05 -0.000123458 2.55953 0 0 19.8576 
0.0106928 -0.00128821 460.5 0.0120727 -0.00378312 251.739 1.66737 -13 -1 1 0 1 5.37717e-05 -0.000125523 2.54201 0 0 19.6276 
0.0111773 -0.00144245 470.5 0.0123352 -0.00398513 251.95 1.70354 -13 -1 1 0 1 5.68931e-05 -0.000127711 2.5221 0 0 19.2905 
0.011672 -0.00160448 480.5 0.0125995 -0.00418181 252.157 1.73971 -13 -1 1 0 1 6.02189e-05 -0.000130007 2.4972 0 0 18.8483 
0.0121767 -0.00177405 490.5 0.0128666 -0.00437184 252.359 1.77587 -13 -1 1 0 1 6.37472e-05 -0.000132381 2.4689 0 0 18.3035 
0.0126917 -0.00195085 500.5 0.0131372 -0.00455382 252.554 1.81203 -13 -1 1 0 1 6.75729e-05 -0.000134891 2.4376 0 0 17.6589 
0.0132171 -0.00213454 510.5 0.0134122 -0.00472641 252.741 1.84819 -13 -1 1 0 1 7.16023e-05 -0.000137517 2.40154 0 0 16.9182 
0.0137531 -0.00232472 520.5 0.0136927 -0.00488821 252.92 1.88434 -13 -1 1 0 1 7.58287e-05 -0.000140223 2.36153 0 0 16.0854 
0.0143 -0.00252092 530.5 0.0139797 -0.00503779 253.089 1.92049 -13 -1 1 0 1 8.03695e-05 -0.000143071 2.31883 0 0 15.165 
0.0148579 -0.00272265 540.5 0.0142742 -0.00517378 253.248 1.95664 -13 -1 1 0 1 8.50816e-05 -0.00014603 2.27101 0 0 14.1622 
0.0154274 -0.00292932 550.5 0.0145774 -0.00529472 253.396 1.99278 -13 -1 1 0 1 8.99971e-05 -0.000149067 2.21955 0 0 13.0824 
0.0160086 -0.00314033 560.5 0.0148904 -0.00539919 253.532 2.02892 -13 -1 1 0 1 9.52169e-05 -0.000152239 2.16506 0 0 11.9314 
0.0166022 -0.00335501 570.5 0.0152142 -0.00548577 253.654 2.06505 -13 -1 1 0 1 0.000100585 -0.000155509 2.10597 0 0 10.7156 
0.016875 -0.00345293 575 0.0153638 -0.0055185 253.705 2.08131 -13 -1 1 0 1 0.000103105 -0.000156997 2.07865 0 0 10.149 
0.0174871 -0.00367161 585 0.0157053 -0.00557655 253.808 2.11744 -13 -1 1 0 1 0.000108755 -0.000160396 2.014 0 0 8.85102 
0.0181127 -0.00389208 595 0.0160605 -0.00561313 253.897 2.15357 -13 -1 1 0 1 0.000114592 -0.000163839 1.94576 0 0 7.50491 
0.0187524 -0.00411348 605 0.0164302 -0.00562678 253.97 2.1897 -13 -1 1 0 1 0.000120744 -0.000167401 1.87493 0 0 6.11804 
0.0194068 -0.00433487 615 0.0168155 -0.00561604 254.029 2.22583 -13 -1 1 0 1 0.000126952 -0.000171008 1.79971 0 0 4.69794 
0.0200766 -0.0045553 625 0.0172172 -0.00557933 254.072 2.26196 -13 -1 1 0 1 0.000133329 -0.000174626 1.72103 0 0 3.25233 
0.0207624 -0.00477371 635 0.0176363 -0.00551517 254.099 2.29808 -13 -1 1 0 1 0.00014001 -0.000178331 1.63999 0 0 1.78905 
0.0214649 -0.00498902 645 0.0180733 -0.00542198 254.111 2.33421 -13 -1 1 0 1 0.000146704 -0.000182037 1.55509 0 0 0.316061 
0.0221851 -0.00520005 655 0.0185289 -0.00529809 254.106 2.37033 -13 -1 1 0 1 0.000153546 -0.000185711 1.46694 0 0 -1.15865 
0.0229236 -0.0054056 665 0.0190036 -0.00514191 254.086 2.40646 -13 -1 1 0 1 0.000160681 -0.00018943 1.3767 0 0 -2.62706 
0.0236812 -0.00560435 675 0.0194978 -0.00495172 254.049 2.44258 -13 -1 1 0 1 0.000167784 -0.000193098 1.28323 0 0 -4.08121 
0.0244588 -0.00579495 685 0.0200115 -0.0047257 253.997 2.47871 -13 -1 1 0 1 0.000175007 -0.000196679 1.18673 0 0 -5.5132 
0.0252572 -0.00597597 695 0.0205447 -0.00446213 253.93 2.51484 -13 -1 1 0 1 0.00018251 -0.000200257 1.08847 0 0 -6.91524 
0.0256261 -0.00605241 699.5 0.020791 -0.00433074 253.895 2.5311 -13 -1 1 0 1 0.000185777 -0.000201794 1.04298 0 0 -7.53435 
0.0256361 -0.00605438 699.62 0.0207942 -0.00432641 253.855 2.53153 -13 -1 1 0 1 0.000187137 -0.00019644 1.04176 0 0 -6.61183e-26 
0.0256593 -0.00605898 699.9 0.0208092 -0.00431785 253.855 2.53254 -13 -1 1 0 1 0.000187344 -0.000196534 1.03893 0 0 0 
0.0264898 -0.00622277 709.9 0.0213497 -0.00398978 253.791 2.56867 -13 -1 1 0 1 0.000194982 -0.000199985 0.937198 0 0 0 
0.0273421 -0.00637283 719.9 0.0219089 -0.00361928 253.728 2.6048 -13 -1 1 0 1 0.000202515 -0.000203332 0.8331 0 0 0 
0.028217 -0.00650747 729.9 0.0224862 -0.00320436 253.664 2.64094 -13 -1 1 0 1 0.00021011 -0.00020654 0.726522 0 0 0 
0.0291152 -0.00662487 739.9 0.0230806 -0.00274321 253.6 2.67707 -13 -1 1 0 1 0.000217913 -0.000209695 0.618583 0 0 0 
0.0300374 -0.00672317 749.9 0.0236911 -0.0022338 253.536 2.71321 -13 -1 1 0 1 0.000225588 -0.000212692 0.509097 0 0 0 
0.0309843 -0.00680042 759.9 0.0243163 -0.00167406 253.472 2.74934 -13 -1 1 0 1 0.000233249 -0.000215481 0.397276 0 0 0 
0.0319563 -0.00685457 769.9 0.0249546 -0.0010621 253.408 2.78548 -13 -1 1 0 1 0.000241099 -0.000218163 0.284625 0 0 0 
0.0329539 -0.00688352 779.9 0.0256038 -0.000395871 253.345 2.82162 -13 -1 1 0 1 0.000248769 -0.000220628 0.17086 0 0 0 
0.0339777 -0.00688503 789.9 0.0262649 0.000332555 253.281 2.85776 -13 -1 1 0 1 0.000260464 -0.000225174 0.0514419 0 0 0 
0.035028 -0.00685641 799.9 0.0269362 0.00112687 253.217 2.8939 -13 -1 1 0 1 0.000268199 -0.000227201 -0.0647708 0 0 0 
0.0361052 -0.00679522 809.9 0.0276106 0.00198137 253.153 2.93005 -13 -1 1 0 1 0.000275702 -0.000228951 -0.181393 0 0 0 
0.0372094 -0.00669905 819.9 0.028285 0.00289795 253.089 2.96619 -13 -1 1 0 1 0.000283005 -0.000230345 -0.299549 0 0 0 
0.0383404 -0.00656537 829.9 0.0289557 0.00387816 253.025 3.00234 -13 -1 1 0 1 0.000290365 -0.00023151 -0.417804 0 0 0 
0.039498 -0.00639164 839.9 0.0296186 0.00492347 252.961 3.03849 -13 -1 1 0 1 0.000297404 -0.00023234 -0.536082 0 0 0 
0.040457 -0.00621634 848 0.0301469 0.00581891 252.91 3.06777 -13 -1 1 0 1 0.000302874 -0.000232684 -0.632704 0 0 0 
0.0409389 -0.00611516 852 0.0297781 0.00614805 247.677 3.08223 -13 -1 1 0 1 0.000305562 -0.000232773 -0.680108 0 0 0 
0.0421542 -0.00584303 862 0.0304077 0.00734163 247.613 3.11849 -13 -1 1 0 1 0.000312018 -0.000232778 -0.799204 0 0 0 
0.0433947 -0.00552124 872 0.0310141 0.00860337 247.549 3.15476 -13 -1 1 0 1 0.000318168 -0.000232428 -0.917747 0 0 0 
0.0446595 -0.00514701 882 0.0315917 0.00993365 247.485 3.19103 -13 -1 1 0 1 0.000323766 -0.000231622 -1.03624 0 0 0 
0.0459473 -0.00471754 892 0.0321349 0.0113323 247.42 3.2273 -13 -1 1 0 1 0.000328951 -0.000230412 -1.1543 0 0 0 
0.0472565 -0.00423005 902 0.0326375 0.0127984 247.356 3.26357 -13 -1 1 0 1 0.000333657 -0.000228818 -1.27141 0 0 0 
0.0485855 -0.00368181 912 0.033093 0.0143308 247.292 3.29984 -13 -1 1 0 1 0.000337569 -0.000226741 -1.38777 0 0 0 
0.0499323 -0.00307015 922 0.0334952 0.0159276 247.227 3.33611 -13 -1 1 0 1 0.000340812 -0.000224251 -1.50317 0 0 0 
0.0512944 -0.00239247 932 0.0338373 0.0175859 247.163 3.37239 -13 -1 1 0 1 0.000343358 -0.00022138 -1.61706 0 0 0 
0.0526694 -0.00164633 942 0.0341126 0.0193024 247.099 3.40866 -13 -1 1 0 1 0.000344817 -0.000218045 -1.72954 0 0 0 
0.0537913 -0.000984619 950.1 0.0342821 0.0207328 247.046 3.43805 -13 -1 1 0 1 0.000345343 -0.000215033 -1.81951 0 0 0 
0.0538302 -0.000960107 950.38 0.0342871 0.0207828 247.045 3.43906 -13 -1 1 0 1 0.000345341 -0.000214922 -1.82257 0 0 2.14844e-25 
0.0538469 -0.000949577 950.5 0.0342838 0.020801 247.005 3.4395 -13 -1 1 0 1 0.000345285 -0.000217822 -1.82389 0 0 24.5311 
0.0552375 -7.12866e-05 960.5 0.0344289 0.0226131 247.205 3.47578 -13 -1 1 0 1 0.000345048 -0.000215048 -1.93296 0 0 24.1071 
0.0566313 0.000880484 970.5 0.0344929 0.0244689 247.4 3.51205 -13 -1 1 0 1 0.000343312 -0.000211893 -2.03981 0 0 23.551 
0.0580248 0.00190727 980.5 0.0344701 0.0263618 247.588 3.54832 -13 -1 1 0 1 0.000340565 -0.000208538 -2.14438 0 0 22.8658 
0.0594145 0.00301034 990.5 0.0343548 0.0282843 247.768 3.58458 -13 -1 1 0 1 0.000336556 -0.000204962 -2.24634 0 0 22.0553 
0.0607967 0.00419066 1000.5 0.0341421 0.0302281 247.939 3.62084 -13 -1 1 0 1 0.000330685 -0.000201135 -2.34513 0 0 21.1241 
0.0621673 0.00544886 1010.5 0.0338276 0.0321845 248.099 3.6571 -13 -1 1 0 1 0.000323521 -0.000197239 -2.44091 0 0 20.0772 
0.0635222 0.00678518 1020.5 0.0334076 0.0341431 248.246 3.69335 -13 -1 1 0 1 0.000314828 -0.000193271 -2.53358 0 0 18.9205 
0.0648573 0.00819949 1030.5 0.0328793 0.0360934 248.381 3.7296 -13 -1 1 0 1 0.000303944 -0.00018925 -2.62193 0 0 17.6602 
0.0661683 0.00969122 1040.5 0.0322406 0.0380241 248.501 3.76585 -13 -1 1 0 1 0.000291504 -0.00018535 -2.70665 0 0 16.3032 
0.0674507 0.0112593 1050.5 0.0314907 0.0399228 248.606 3.80209 -13 -1 1 0 1 0.000277289 -0.000181582 -2.78765 0 0 14.8572 
0.0687002 0.0129024 1060.5 0.0306298 0.0417772 248.695 3.83833 -13 -1 1 0 1 0.000260644 -0.000178012 -2.8633 0 0 13.3298 
0.0699125 0.0146183 1070.5 0.0296592 0.0435743 248.767 3.87458 -13 -1 1 0 1 0.000242239 -0.00017479 -2.93459 0 0 11.7296 
0.0704393 0.0154222 1075 0.0291874 0.0443605 248.794 3.89088 -13 -1 1 0 1 0.000233176 -0.0001734 -2.96518 0 0 10.988 
0.0715901 0.0172393 1085 0.0280628 0.0460506 248.84 3.92712 -13 -1 1 0 1 0.000211752 -0.000170777 -3.02929 0 0 9.29772 
0.0726935 0.0191222 1095 0.0268374 0.0476502 248.868 3.96336 -13 -1 1 0 1 0.000188301 -0.000168631 -3.08896 0 0 7.55657 
0.0737456 0.0210673 1105 0.0255173 0.0491459 248.876 3.9996 -13 -1 1 0 1 0.000162244 -0.000167074 -3.14153 0 0 5.77409 
0.074743 0.0230701 1115 0.0241093 0.0505249 248.865 4.03583 -13 -1 1 0 1 0.000134347 -0.000166194 -3.18914 0 0 3.96 
0.0756822 0.025126 1125 0.0226224 0.0517736 248.833 4.07207 -13 -1 1 0 1 0.000104388 -0.000166003 -3.23188 0 0 2.12421 
0.0765603 0.0272296 1135 0.0210661 0.0528801 248.782 4.10831 -13 -1 1 0 1 7.19369e-05 -0.000166587 -3.26667 0 0 0.276752 
0.0773749 0.0293751 1145 0.0194512 0.0538327 248.711 4.14455 -13 -1 1 0 1 3.76491e-05 -0.000167982 -3.29607 0 0 -1.57229 
0.0781239 0.0315564 1155 0.0177899 0.0546202 248.62 4.18079 -13 -1 1 0 1 1.35682e-06 -0.000170194 -3.32027 0 0 -3.41282 
0.0788056 0.0337667 1165 0.016095 0.0552328 248.508 4.21704 -13 -1 1 0 1 -3.71717e-05 -0.000173232 -3.33592 0 0 -5.23478 
0.0794189 0.0359991 1175 0.0143797 0.0556616 248.378 4.25328 -13 -1 1 0 1 -7.74696e-05 -0.000177082 -3.34586 0 0 -7.02821 
0.0799634 0.0382462 1185 0.0126584 0.0558986 248.227 4.28953 -13 -1 1 0 1 -0.000119646 -0.000181742 -3.35041 0 0 -8.7833 
0.0804389 0.0405004 1195 0.0109456 0.0559371 248.058 4.32579 -13 -1 1 0 1 -0.000163709 -0.000187084 -3.34608 0 0 -10.4905 
0.080622 0.041514 1199.5 0.0101813 0.0558882 247.976 4.3421 -13 -1 1 0 1 -0.000184078 -0.000189738 -3.34324 0 0 -11.2405 
0.0806265 0.041541 1199.62 0.0101587 0.0558772 247.936 4.34254 -13 -1 1 0 1 -0.000195159 -0.000169366 -3.34316 0 0 -9.86016e-26 
0.080637 0.041604 1199.9 0.0101096 0.0558718 247.934 4.34355 -13 -1 1 0 1 -0.000196443 -0.000169551 -3.34298 0 0 0 
0.0806444 0.0416489 1200.1 0.0100746 0.0558679 247.933 4.34428 -13 -1 1 0 1 -0.000197362 -0.000169683 -3.34278 0 0 0 
0.0806548 0.0417118 1200.38 0.0100255 0.0558622 247.931 4.34529 -13 -1 1 0 1 -0.000198648 -0.00016987 -3.34238 0 0 2.15097e-25 
0.0806593 0.0417388 1200.5 0.010003 0.0558509 247.892 4.34573 -13 -1 1 0 1 -0.000196986 -0.000174229 -3.34222 0 0 24.5601 
0.0810279 0.0439855 1210.5 0.0082897 0.0555464 248.092 4.38199 -13 -1 1 0 1 -0.00024276 -0.000182944 -3.32763 0 0 24.1474 
0.0813283 0.0462139 1220.5 0.00663354 0.0550327 248.288 4.41824 -13 -1 1 0 1 -0.000289989 -0.000192222 -3.30686 0 0 23.6025 
0.0815633 0.0484157 1230.5 0.00504873 0.0543088 248.476 4.45449 -13 -1 1 0 1 -0.000338687 -0.000202018 -3.28061 0 0 22.9284 
0.0817359 0.0505825 1240.5 0.00354833 0.0533742 248.657 4.49073 -13 -1 1 0 1 -0.000388576 -0.000211942 -3.24591 0 0 22.1289 
0.08185 0.0527059 1250.5 0.00214423 0.0522294 248.828 4.52697 -13 -1 1 0 1 -0.000439899 -0.000221865 -3.20507 0 0 21.2082 
0.0819097 0.0547777 1260.5 0.00084736 0.0508759 248.989 4.56321 -13 -1 1 0 1 -0.00049265 -0.000231761 -3.15894 0 0 20.1716 
0.0819196 0.0567898 1270.5 -0.000333115 0.0493156 249.138 4.59944 -13 -1 1 0 1 -0.000546384 -0.000241053 -3.10475 0 0 19.0247 
0.0818846 0.0587339 1280.5 -0.0013896 0.0475502 249.274 4.63567 -13 -1 1 0 1 -0.000601695 -0.000249602 -3.04466 0 0 17.7739 
0.0818099 0.0606022 1290.5 -0.00231613 0.0455826 249.395 4.6719 -13 -1 1 0 1 -0.000658525 -0.000257423 -2.97957 0 0 16.4259 
0.0817007 0.0623868 1300.5 -0.00310883 0.0434148 249.502 4.70812 -13 -1 1 0 1 -0.000716312 -0.000263776 -2.90709 0 0 14.9881 
0.0815625 0.0640798 1310.5 -0.00376564 0.0410485 249.592 4.74434 -13 -1 1 0 1 -0.000775999 -0.000268507 -2.82905 0 0 13.4685 
0.0814008 0.0656735 1320.5 -0.00428655 0.0384858 249.666 4.78056 -13 -1 1 0 1 -0.00083746 -0.000271711 -2.74645 0 0 11.8752 
0.0813198 0.0663425 1325 -0.00447719 0.0372683 249.693 4.79686 -13 -1 1 0 1 -0.000865342 -0.000272109 -2.70647 0 0 11.1366 
0.0811335 0.0677786 1335 -0.00480565 0.0344216 249.741 4.83308 -13 -1 1 0 1 -0.000929395 -0.00027215 -2.61614 0 0 9.45225 
0.0809367 0.0690965 1345 -0.00500738 0.0313785 249.77 4.8693 -13 -1 1 0 1 -0.00099462 -0.000269282 -2.51952 0 0 7.71627 
0.0807342 0.0702885 1355 -0.0050895 0.0281374 249.78 4.90552 -13 -1 1 0 1 -0.00106273 -0.000263369 -2.41816 0 0 5.93813 
0.0805306 0.0713468 1365 -0.00506167 0.0246964 249.77 4.94173 -13 -1 1 0 1 -0.00113313 -0.000254749 -2.31311 0 0 4.12752 
0.0803301 0.0722633 1375 -0.00493571 0.0210509 249.741 4.97795 -13 -1 1 0 1 -0.00120511 -0.00024233 -2.20285 0 0 2.29432 
0.0801365 0.0730298 1385 -0.00472516 0.0171956 249.692 5.01417 -13 -1 1 0 1 -0.00128071 -0.000225855 -2.08836 0 0 0.448541 
0.0799526 0.0736378 1395 -0.00444613 0.0131248 249.623 5.05039 -13 -1 1 0 1 -0.0013591 -0.00020587 -1.97076 0 0 -1.39976 
0.0797809 0.0740784 1405 -0.00411699 0.00882972 249.533 5.08661 -13 -1 1 0 1 -0.00143955 -0.000181292 -1.84909 0 0 -3.2405 
0.079623 0.0743423 1415 -0.00375766 0.00430117 249.424 5.12284 -13 -1 1 0 1 -0.00152441 -0.000151653 -1.72371 0 0 -5.06362 
0.0794797 0.07442 1425 -0.00339068 -0.000470545 249.295 5.15906 -13 -1 1 0 1 -0.00161254 -0.000117756 -1.59583 0 0 -6.85919 
0.0793508 0.0743011 1435 -0.00304105 -0.00549791 249.147 5.19529 -13 -1 1 0 1 -0.00170322 -7.85824e-05 -1.465 0 0 -8.61737 
0.079235 0.0739749 1445 -0.00273522 -0.0107934 248.98 5.23153 -13 -1 1 0 1 -0.00179907 -3.33751e-05 -1.33099 0 0 -10.3286 
0.0791876 0.0737297 1449.5 -0.00261963 -0.0132672 248.899 5.24783 -13 -1 1 0 1 -0.00184272 -1.16533e-05 -1.27042 0 0 -11.0808 
0.0791864 0.0737219 1449.62 -0.00261703 -0.0133325 248.859 5.24827 -13 -1 1 0 1 -0.00186266 9.09168e-06 -1.2688 0 0 -9.72034e-26 
0.0791835 0.0737037 1449.9 -0.0026121 -0.0134899 248.857 5.24928 -13 -1 1 0 1 -0.00186537 1.04572e-05 -1.26503 0 0 0 
0.0790814 0.0730465 1459.9 -0.00248587 -0.019265 248.793 5.28552 -13 -1 1 0 1 -0.00196629 6.33848e-05 -1.12758 0 0 0 
0.0789821 0.072151 1469.9 -0.00247703 -0.0253395 248.728 5.32176 -13 -1 1 0 1 -0.00207083 0.000121457 -0.988541 0 0 0 
