# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.115337 -16.1713 6198.7 -11.9066 0.719586 195.937 23.503 -13 -2 1 0 1 -0.0112415 -0.0593112 2.94083 0 0 0 
-5.41819 -14.8076 6298.55 -8.61343 4.02778 196.07 23.8818 -13 -2 1 0 1 -0.0401878 -0.0888526 2.01389 0 0 0 
-8.85038 -12.6736 6398.46 -5.00382 3.85592 196.198 24.2606 -13 -2 1 0 1 -0.0688041 -0.0889858 0.72655 0 0 0 
-10.7094 -11.2304 6498.43 -2.45819 1.611 196.278 24.6394 -13 -2 1 0 1 -0.0818383 -0.0767096 -0.680693 0 0 0 
-11.4367 -11.1035 6598.43 -0.392551 -1.05792 196.297 25.0182 -13 -2 1 0 1 -0.0753503 -0.0608227 -1.97935 0 0 0 
-11.0658 -12.1247 6698.42 1.87241 -2.65479 196.273 25.397 -13 -2 1 0 1 -0.0484887 -0.035656 -2.92198 0 0 0 
-9.61379 -13.4451 6798.4 3.60389 -2.17945 196.255 25.7759 -13 -2 1 0 1 -0.0120967 0.00589686 -3.27817 0 0 0 
-7.74376 -14.1028 6898.38 3.33673 -0.317565 196.272 26.1547 -13 -2 1 0 1 0.0152674 0.0532149 -2.94305 0 0 0 
-6.57267 -13.8206 6998.37 1.009 1.29493 196.293 26.5335 -13 -2 1 0 1 0.030059 0.085406 -2.01625 0 0 0 
-6.84959 -12.8937 7098.37 -2.11953 2.31288 196.275 26.9123 -13 -2 1 0 1 0.0425017 0.0951199 -0.728439 0 0 0 
-8.66668 -11.3763 7198.34 -4.86151 3.84499 196.202 27.2911 -13 -2 1 0 1 0.0574076 0.0860615 0.678733 0 0 0 
-11.5275 -8.70626 7298.26 -5.96028 6.90167 196.088 27.6699 -13 -2 1 0 1 0.0655848 0.0601277 1.97663 0 0 0 
-14.1849 -4.21281 7398.12 -3.85152 10.6417 195.974 28.0487 -13 -2 1 0 1 0.0478613 0.0265458 2.91894 0 0 0 
-14.9153 1.73855 7497.94 1.27606 12.0856 195.924 28.4276 -13 -2 1 0 1 0.00107733 0.0132042 3.27682 0 0 0 
-12.9568 7.39963 7597.76 5.99621 9.57065 195.975 28.8064 -13 -2 1 0 1 -0.0420837 0.0365847 2.94621 0 0 0 
-9.41714 11.2056 7697.62 7.26516 5.40016 196.091 29.1852 -13 -2 1 0 1 -0.0526936 0.0739455 2.02424 0 0 0 
-6.07619 13.1446 7797.54 5.50221 2.5576 196.206 29.564 -13 -2 1 0 1 -0.0393606 0.0980927 0.739248 0 0 0 
-4.02257 14.1342 7897.52 2.45837 1.55604 196.279 29.9428 -13 -2 1 0 1 -0.0231344 0.104051 -0.667968 0 0 0 
-3.60827 14.8292 7997.51 -0.80523 1.137 196.295 30.3216 -13 -2 1 0 1 -0.0134007 0.0922459 -1.96855 0 0 0 
-4.72537 15.1578 8097.51 -3.3536 -0.0243386 196.271 30.7004 -13 -2 1 0 1 -0.00595984 0.0585692 -2.91552 0 0 0 
-6.68092 14.6831 8197.48 -3.91368 -1.83528 196.253 31.0792 -13 -2 1 0 1 0.010943 0.00798776 -3.27752 0 0 0 
-8.32494 13.4572 8297.46 -2.25799 -2.67832 196.269 31.4581 -13 -2 1 0 1 0.0381774 -0.0384447 -2.94891 0 0 0 
-8.83862 12.2938 8397.45 0.258955 -1.59463 196.294 31.8369 -13 -2 1 0 1 0.0597027 -0.0667383 -2.02682 0 0 0 
-8.81584 12.2855 8400.5 0.334783 -1.53718 196.294 31.8484 -13 -2 1 0 1 0.0599857 -0.0674167 -1.99164 0 0 0 
-8.81583 12.2855 8400.5 0.334808 -1.53716 196.294 31.8484 -13 -2 1 0 1 0.0599858 -0.067417 -1.99163 0 0 0 
-8.02968 12.0446 8500.5 2.73352 0.638835 196.28 32.2272 -13 -2 1 0 1 0.0632108 -0.0822653 -0.695555 0 0 0 
-5.9901 12.8503 8600.47 5.3698 2.30819 196.213 32.606 -13 -2 1 0 1 0.0490402 -0.0902638 0.711587 0 0 0 
-2.45896 14.0412 8700.4 8.52711 1.89741 196.106 32.9849 -13 -2 1 0 1 0.0231936 -0.0846728 2.00136 0 0 0 
2.55257 14.2501 8800.27 10.7776 -1.56223 195.998 33.3637 -13 -2 1 0 1 0.00229903 -0.0533465 2.93322 0 0 0 
7.93633 12.1738 8900.1 9.6825 -6.54728 195.952 33.7425 -13 -2 1 0 1 0.0115757 -0.00662175 3.27739 0 0 0 
11.8553 7.95803 8999.93 5.41035 -9.39467 196.001 34.1213 -13 -2 1 0 1 0.0500655 0.0201225 2.93177 0 0 0 
13.4849 3.24411 9099.81 1.29759 -8.59239 196.108 34.5001 -13 -2 1 0 1 0.0855184 0.0127615 1.99889 0 0 0 
13.6159 -0.469739 9199.74 -0.336268 -5.85283 196.213 34.8789 -13 -2 1 0 1 0.099184 -0.00916573 0.70868 0 0 0 
13.5095 -2.68968 9299.71 0.159118 -2.88308 196.279 35.2577 -13 -2 1 0 1 0.0963405 -0.0257985 -0.698362 0 0 0 
13.8834 -3.42443 9399.71 1.27544 -0.0108253 196.296 35.6366 -13 -2 1 0 1 0.0815906 -0.0294118 -1.99386 0 0 0 
14.6539 -2.7398 9499.7 1.51101 2.59092 196.277 36.0154 -13 -2 1 0 1 0.0498285 -0.0214201 -2.92981 0 0 0 
15.1775 -1.01091 9599.68 0.370247 3.86276 196.262 36.3942 -13 -2 1 0 1 0.000172009 -0.0133444 -3.27778 0 0 0 
14.9983 0.807618 9699.67 -0.957575 2.91527 196.276 36.773 -13 -2 1 0 1 -0.0506959 -0.014918 -2.93405 0 0 0 
14.4099 1.68999 9799.66 -1.12721 0.396341 196.297 37.1518 -13 -2 1 0 1 -0.0844682 -0.0193845 -2.00123 0 0 0 
14.0083 1.13957 9899.66 -0.40316 -2.58085 196.283 37.5306 -13 -2 1 0 1 -0.0997267 -0.0150575 -0.710452 0 0 0 
13.9084 -0.952265 9999.64 -0.214974 -5.63082 196.219 37.9094 -13 -2 1 0 1 -0.101257 0.000684125 0.696681 0 0 0 
13.4396 -4.5345 10099.6 -2.04811 -8.25817 196.116 38.2882 -13 -2 1 0 1 -0.0853857 0.0202633 1.99173 0 0 0 
11.4213 -9.0036 10199.4 -6.1353 -8.74602 196.009 38.6671 -13 -2 1 0 1 -0.0488114 0.0238006 2.92772 0 0 0 
7.20807 -12.8058 10299.3 -10.0659 -5.60105 195.962 39.0459 -13 -2 1 0 1 -0.0117277 -0.00634351 3.27722 0 0 0 
1.753 -14.3794 10399.1 -10.6783 -0.586877 196.009 39.4247 -13 -2 1 0 1 -0.00501646 -0.0535254 2.93719 0 0 0 
-3.11527 -13.7194 10499 -8.10814 2.67416 196.114 39.8035 -13 -2 1 0 1 -0.0269581 -0.0826839 2.0083 0 0 0 
-6.41004 -12.1862 10598.9 -4.90303 2.89279 196.218 40.1823 -13 -2 1 0 1 -0.0519305 -0.0856337 0.719941 0 0 0 
-8.24628 -11.1043 10698.9 -2.43129 1.15921 196.282 40.5611 -13 -2 1 0 1 -0.0647319 -0.0757937 -0.6872 0 0 0 
-8.95307 -11.0805 10798.9 -0.345119 -1.02123 196.297 40.9399 -13 -2 1 0 1 -0.0608606 -0.0605744 -1.98454 0 0 0 
-8.57713 -11.9827 10898.9 1.81429 -2.26064 196.279 41.3188 -13 -2 1 0 1 -0.0398858 -0.034975 -2.92438 0 0 0 
-7.21309 -13.0733 10998.9 3.31017 -1.73397 196.265 41.6976 -13 -2 1 0 1 -0.0118348 0.00614235 -3.2773 0 0 0 
-5.53706 -13.5676 11098.9 2.90481 -0.167687 196.279 42.0764 -13 -2 1 0 1 0.00805456 0.0516241 -2.93919 0 0 0 
-4.57101 -13.3212 11198.9 0.669045 0.999181 196.297 42.4552 -13 -2 1 0 1 0.0186061 0.0826416 -2.01041 0 0 0 
-4.97467 -12.6554 11298.9 -2.28461 1.59118 196.28 42.834 -13 -2 1 0 1 0.0295558 0.0935104 -0.72159 0 0 0 
-6.86285 -11.6052 11398.8 -5.02394 2.74 196.217 43.2128 -13 -2 1 0 1 0.0448834 0.0876307 0.68552 0 0 0 
-9.88106 -9.57489 11498.8 -6.48309 5.53286 196.115 43.5916 -13 -2 1 0 1 0.0559427 0.0651009 1.98233 0 0 0 
-12.9695 -5.77062 11598.6 -5.04734 9.3944 196.01 43.9705 -13 -2 1 0 1 0.0435145 0.0317819 2.92218 0 0 0 
-14.4659 -0.304246 11698.5 -0.465212 11.5067 195.962 44.3493 -13 -2 1 0 1 0.000773699 0.0133477 3.27681 0 0 0 
-13.414 5.28366 11798.3 4.28251 9.83811 196.007 44.7281 -13 -2 1 0 1 -0.0438069 0.0297042 2.94243 0 0 0 
-10.6367 9.36632 11898.2 6.02065 6.12681 196.112 45.1069 -13 -2 1 0 1 -0.0597873 0.0634766 2.01762 0 0 0 
-7.80371 11.6782 11998.1 4.72507 3.22074 196.217 45.4857 -13 -2 1 0 1 -0.0513229 0.0879835 0.731185 0 0 0 
-6.06677 12.916 12098.1 1.96676 1.83274 196.282 45.8645 -13 -2 1 0 1 -0.0372938 0.0955541 -0.676039 0 0 0 
-5.8457 13.6272 12198.1 -1.06311 0.924702 196.295 46.2433 -13 -2 1 0 1 -0.0263432 0.0851137 -1.97527 0 0 0 
-7.01126 13.7461 12298.1 -3.26364 -0.589473 196.272 46.6221 -13 -2 1 0 1 -0.0136647 0.0534775 -2.91924 0 0 0 
-8.82053 12.9707 12398.1 -3.44917 -2.37848 196.255 47.001 -13 -2 1 0 1 0.0109367 0.00756297 -3.27746 0 0 0 
-10.1858 11.5525 12498 -1.69398 -2.85464 196.272 47.3798 -13 -2 1 0 1 0.0444457 -0.0324066 -2.94481 0 0 0 
-10.4687 10.4097 12598 0.551372 -1.35033 196.295 47.7586 -13 -2 1 0 1 0.06914 -0.0560595 -2.01994 0 0 0 
-10.4493 10.4082 12600.5 0.602852 -1.29484 196.295 47.7679 -13 -2 1 0 1 0.0694334 -0.0565565 -1.99151 0 0 0 
-10.4493 10.4082 12600.5 0.602873 -1.29482 196.295 47.7679 -13 -2 1 0 1 0.0694335 -0.0565567 -1.9915 0 0 0 
-9.63474 10.3766 12700.5 2.57592 1.20989 196.28 48.1467 -13 -2 1 0 1 0.0743373 -0.0707016 -0.695489 0 0 0 
-7.7639 11.5601 12800.5 4.90492 3.23781 196.212 48.5255 -13 -2 1 0 1 0.061326 -0.0813262 0.711592 0 0 0 
-4.47628 13.3405 12900.4 8.11513 3.2927 196.105 48.9044 -13 -2 1 0 1 0.0348315 -0.08063 2.00131 0 0 0 
0.448939 14.3632 13000.3 10.9337 0.181696 195.995 49.2832 -13 -2 1 0 1 0.00933992 -0.0537271 2.93313 0 0 0 
6.12794 13.1576 13100.1 10.6844 -4.98198 195.946 49.662 -13 -2 1 0 1 0.0115674 -0.00662173 3.27739 0 0 0 
10.7159 9.57294 13199.9 6.93948 -8.53272 195.992 50.0408 -13 -2 1 0 1 0.0462413 0.0255347 2.93188 0 0 0 
13.1323 5.10949 13299.8 2.7743 -8.42162 196.1 50.4196 -13 -2 1 0 1 0.0834812 0.0235288 1.99907 0 0 0 
13.9292 1.39193 13399.7 0.780741 -5.96124 196.208 50.7984 -13 -2 1 0 1 0.101354 0.00373151 0.708891 0 0 0 
14.2918 -0.867514 13499.7 0.887351 -2.88029 196.277 51.1772 -13 -2 1 0 1 0.101765 -0.0131681 -0.698197 0 0 0 
14.9386 -1.53 13599.7 1.61202 0.277707 196.293 51.5561 -13 -2 1 0 1 0.087695 -0.0184607 -1.99381 0 0 0 
15.7706 -0.639219 13699.7 1.41299 3.0752 196.271 51.9349 -13 -2 1 0 1 0.0536068 -0.0143549 -2.93017 0 0 0 
16.1482 1.32771 13799.7 -0.066773 4.26406 196.254 52.3137 -13 -2 1 0 1 0.000194776 -0.0133185 -3.27844 0 0 0 
15.7277 3.28409 13899.6 -1.40152 3.04626 196.272 52.6925 -13 -2 1 0 1 -0.0531413 -0.0232039 -2.93475 0 0 0 
14.9884 4.17445 13999.6 -1.23192 0.32106 196.296 53.0713 -13 -2 1 0 1 -0.0878073 -0.03372 -2.0017 0 0 0 
14.6579 3.55999 14099.6 -0.00801149 -2.74987 196.281 53.4501 -13 -2 1 0 1 -0.104223 -0.0318236 -0.710851 0 0 0 
14.8888 1.34624 14199.6 0.67554 -5.9751 196.208 53.8289 -13 -2 1 0 1 -0.108054 -0.0152491 0.696297 0 0 0 
14.9644 -2.51584 14299.5 -0.856968 -9.06852 196.089 54.2077 -13 -2 1 0 1 -0.0942152 0.00859055 1.99142 0 0 0 
13.5296 -7.57124 14399.4 -5.14227 -10.2438 195.965 54.5866 -13 -2 1 0 1 -0.0559513 0.0189882 2.92774 0 0 0 
9.64001 -12.2676 14499.2 -9.86269 -7.51978 195.908 54.9654 -13 -2 1 0 1 -0.0118207 -0.00631909 3.27778 0 0 0 
4.0503 -14.784 14599 -11.3673 -2.26014 195.958 55.3442 -13 -2 1 0 1 0.00261569 -0.0548268 2.93834 0 0 0 
-1.30096 -14.8164 14698.9 -9.21592 1.64758 196.077 55.723 -13 -2 1 0 1 -0.0165101 -0.0889697 2.01004 0 0 0 
-5.15355 -13.6591 14798.8 -5.92229 2.39558 196.196 56.1018 -13 -2 1 0 1 -0.043229 -0.0958229 0.722047 0 0 0 
-7.43082 -12.7614 14898.7 -3.12359 0.886485 196.273 56.4806 -13 -2 1 0 1 -0.0590812 -0.0873009 -0.685098 0 0 0 
-8.39262 -12.8639 14998.7 -0.652374 -1.26011 196.295 56.8594 -13 -2 1 0 1 -0.0576371 -0.0709547 -1.98293 0 0 0 
-8.08066 -13.8836 15098.7 1.85492 -2.47164 196.276 57.2383 -13 -2 1 0 1 -0.0382504 -0.0415013 -2.92397 0 0 0 
-6.63925 -15.0582 15198.7 3.53469 -1.84492 196.26 57.6171 -13 -2 1 0 1 -0.0118519 0.00597789 -3.27824 0 0 0 
-4.85545 -15.5866 15298.7 3.06272 -0.208996 196.276 57.9959 -13 -2 1 0 1 0.00576944 0.0582743 -2.94103 0 0 0 
-3.86869 -15.3747 15398.7 0.57007 0.878754 196.297 58.3747 -13 -2 1 0 1 0.0145519 0.0944319 -2.01262 0 0 0 
-4.41147 -14.8146 15498.7 -2.748 1.29351 196.277 58.7535 -13 -2 1 0 1 0.0256501 0.108445 -0.723945 0 0 0 
-6.65148 -13.946 15598.7 -5.96099 2.36165 196.196 59.1323 -13 -2 1 0 1 0.0434216 0.103876 0.683269 0 0 0 
-10.283 -12.0597 15698.6 -7.94508 5.42273 196.064 59.5111 -13 -2 1 0 1 0.0583134 0.0795502 1.9806 0 0 0 
-14.2027 -8.14156 15798.4 -6.76455 10.0174 195.928 59.89 -13 -2 1 0 1 0.0478179 0.0398981 2.9218 0 0 0 
-16.5027 -2.13336 15898.2 -1.78393 12.973 195.863 60.2688 -13 -2 1 0 1 0.00104324 0.0134696 3.2782 0 0 0 
-15.9051 4.31421 15998 3.84669 11.6249 195.918 60.6476 -13 -2 1 0 1 -0.0519089 0.0264729 2.94573 0 0 0 
-13.1477 9.24405 16097.8 6.30507 7.58662 196.052 61.0264 -13 -2 1 0 1 -0.0741474 0.0627363 2.02233 0 0 0 
-10.092 12.1582 16197.7 5.2354 4.12433 196.187 61.4052 -13 -2 1 0 1 -0.0671431 0.0912901 0.736639 0 0 0 
-8.11818 13.732 16297.7 2.35003 2.27328 196.273 61.784 -13 -2 1 0 1 -0.0515625 0.101257 -0.67072 0 0 0 
-7.75956 14.5784 16397.7 -0.903882 1.0313 196.295 62.1628 -13 -2 1 0 1 -0.03754 0.0907638 -1.97124 0 0 0 
-8.88362 14.686 16497.7 -3.23311 -0.722747 196.272 62.5416 -13 -2 1 0 1 -0.0201829 0.0568828 -2.91769 0 0 0 
-10.6737 13.812 16597.7 -3.37969 -2.59761 196.254 62.9205 -13 -2 1 0 1 0.0106628 0.00781443 -3.27864 0 0 0 
-11.9742 12.3096 16697.7 -1.509 -2.92753 196.273 63.2993 -13 -2 1 0 1 0.0502273 -0.0347711 -2.94844 0 0 0 
-12.141 11.2074 16797.6 0.814074 -1.09951 196.296 63.6781 -13 -2 1 0 1 0.0786857 -0.0605732 -2.02491 0 0 0 
-12.1141 11.2119 16800.5 0.875401 -1.02462 196.296 63.6889 -13 -2 1 0 1 0.0790843 -0.0612258 -1.99194 0 0 0 
-12.1141 11.2119 16800.5 0.875422 -1.02459 196.296 63.6889 -13 -2 1 0 1 0.0790844 -0.0612261 -1.99193 0 0 0 
-11.1423 11.4134 16900.5 2.93555 1.85091 196.27 64.0677 -13 -2 1 0 1 0.0847948 -0.0778966 -0.695562 0 0 0 
-9.0318 13.0035 17000.5 5.5288 4.16786 196.178 64.4465 -13 -2 1 0 1 0.0701115 -0.0913306 0.711566 0 0 0 
-5.30131 15.279 17100.4 9.26852 4.23895 196.036 64.8253 -13 -2 1 0 1 0.0395995 -0.0918415 2.00142 0 0 0 
0.366623 16.6819 17200.2 12.6652 0.633045 195.89 65.2042 -13 -2 1 0 1 0.00961386 -0.0615565 2.93389 0 0 0 
6.98802 15.4821 17300 12.5398 -5.43924 195.824 65.583 -13 -2 1 0 1 0.0115379 -0.00669326 3.27917 0 0 0 
12.41 11.4584 17399.7 8.27507 -9.714 195.885 65.9618 -13 -2 1 0 1 0.0518744 0.0318058 2.93467 0 0 0 
15.3212 6.33939 17499.5 3.40088 -9.70975 196.031 66.3406 -13 -2 1 0 1 0.0960842 0.0306116 2.00269 0 0 0 
16.3129 2.04427 17599.4 0.981685 -6.89301 196.177 66.7194 -13 -2 1 0 1 0.117867 0.00825285 0.712913 0 0 0 
16.7407 -0.562529 17699.4 0.979336 -3.30471 196.27 67.0982 -13 -2 1 0 1 0.118795 -0.0110487 -0.694456 0 0 0 
17.431 -1.31178 17799.4 1.68367 0.351401 196.293 67.477 -13 -2 1 0 1 0.102244 -0.017201 -1.99138 0 0 0 
18.2699 -0.282182 17899.4 1.33923 3.50781 196.264 67.8559 -13 -2 1 0 1 0.0622163 -0.0131526 -2.9299 0 0 0 
