# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0280553 -0.000249821 95 0.13695 -0.00182042 200 0.358388 -13 -2 1 0 1 -1.07917e-05 -0.00701777 0.226938 0 0 0 
0.0316123 -0.000298547 100 0.147681 -0.00208182 200 0.377251 -13 -2 1 0 1 -1.23359e-05 -0.00730474 0.230793 0 0 0 
0.035443 -0.000354126 105 0.158849 -0.00236888 200 0.396113 -13 -2 1 0 1 -1.40273e-05 -0.00760281 0.234726 0 0 0 
0.0395585 -0.00041722 110 0.170468 -0.00268335 200 0.414976 -13 -2 1 0 1 -1.58745e-05 -0.00790852 0.238697 0 0 0 
0.0439703 -0.000488537 115 0.182553 -0.00302702 200 0.433838 -13 -2 1 0 1 -1.78859e-05 -0.00822414 0.242723 0 0 0 
0.0486902 -0.00056883 120 0.195118 -0.00340181 200 0.452701 -13 -2 1 0 1 -2.00702e-05 -0.00855039 0.246817 0 0 0 
0.0537303 -0.000658903 125 0.208177 -0.00380973 200 0.471564 -13 -2 1 0 1 -2.24376e-05 -0.00888451 0.250947 0 0 0 
0.0591033 -0.000759611 130 0.221745 -0.00425289 200 0.490426 -13 -2 1 0 1 -2.4995e-05 -0.00923046 0.255142 0 0 0 
0.0648219 -0.00087186 135 0.235837 -0.00473348 200 0.509289 -13 -2 1 0 1 -2.77528e-05 -0.00958639 0.25939 0 0 0 
0.0708996 -0.000996616 140 0.250469 -0.00525384 200 0.528151 -13 -2 1 0 1 -3.0722e-05 -0.00995048 0.263672 0 0 0 
0.07735 -0.0011349 145 0.265656 -0.00581638 200 0.547014 -13 -2 1 0 1 -3.39063e-05 -0.0103284 0.268029 0 0 0 
0.0841872 -0.00128781 150 0.281414 -0.00642366 200 0.565876 -13 -2 1 0 1 -3.73199e-05 -0.0107153 0.272425 0 0 0 
0.0914256 -0.00145648 155 0.297758 -0.00707832 200 0.584739 -13 -2 1 0 1 -4.09717e-05 -0.0111116 0.276856 0 0 0 
0.0990801 -0.00164214 160 0.314705 -0.00778315 200 0.603601 -13 -2 1 0 1 -4.48633e-05 -0.0115219 0.281359 0 0 0 
0.107166 -0.00184608 165 0.33227 -0.00854104 200 0.622464 -13 -2 1 0 1 -4.90125e-05 -0.0119407 0.28589 0 0 0 
0.115699 -0.00206966 170 0.350471 -0.00935502 200 0.641326 -13 -2 1 0 1 -5.34233e-05 -0.0123702 0.290461 0 0 0 
0.124695 -0.00231432 175 0.369321 -0.0102282 200 0.660189 -13 -2 1 0 1 -5.80983e-05 -0.0128127 0.295086 0 0 0 
0.134171 -0.00258159 180 0.388839 -0.0111639 200 0.679052 -13 -2 1 0 1 -6.30564e-05 -0.0132636 0.299739 0 0 0 
0.144143 -0.00287307 185 0.409041 -0.0121654 200 0.697914 -13 -2 1 0 1 -6.82894e-05 -0.0137275 0.304435 0 0 0 
0.154628 -0.00319044 190 0.429943 -0.0132364 200 0.716777 -13 -2 1 0 1 -7.38083e-05 -0.0142028 0.309171 0 0 0 
0.165646 -0.0035355 195 0.451561 -0.0143804 199.999 0.735639 -13 -2 1 0 1 -7.96307e-05 -0.0146863 0.313929 0 0 0 
0.177213 -0.0039101 200 0.473913 -0.0156013 199.999 0.754502 -13 -2 1 0 1 -8.57281e-05 -0.0151848 0.31873 0 0 0 
0.189348 -0.00431624 205 0.497013 -0.016903 199.999 0.773364 -13 -2 1 0 1 -9.21292e-05 -0.0156926 0.323557 0 0 0 
0.20207 -0.00475596 210 0.52088 -0.0182894 199.999 0.792227 -13 -2 1 0 1 -9.88406e-05 -0.0162091 0.328399 0 0 0 
0.215398 -0.00523145 215 0.545527 -0.0197648 199.999 0.811089 -13 -2 1 0 1 -0.000105816 -0.0167408 0.333279 0 0 0 
0.229353 -0.00574497 220 0.570971 -0.0213334 199.999 0.829952 -13 -2 1 0 1 -0.000113104 -0.0172803 0.338171 0 0 0 
0.243953 -0.00629893 225 0.597228 -0.0229996 199.999 0.848814 -13 -2 1 0 1 -0.00012068 -0.0178298 0.343075 0 0 0 
0.259221 -0.0068958 230 0.624312 -0.024768 199.999 0.867677 -13 -2 1 0 1 -0.00012851 -0.0183921 0.347999 0 0 0 
0.275176 -0.00753822 235 0.652238 -0.0266431 199.999 0.88654 -13 -2 1 0 1 -0.000136639 -0.0189613 0.352929 0 0 0 
0.29184 -0.00822889 240 0.681022 -0.0286297 199.999 0.905402 -13 -2 1 0 1 -0.000145005 -0.0195417 0.357861 0 0 0 
0.309234 -0.00897067 245 0.710674 -0.0307326 199.999 0.924265 -13 -2 1 0 1 -0.000153598 -0.0201322 0.362795 0 0 0 
0.327381 -0.00976653 250 0.74121 -0.0329566 199.999 0.943127 -13 -2 1 0 1 -0.000162458 -0.0207285 0.367728 0 0 0 
0.346302 -0.0106195 255 0.772642 -0.0353068 199.999 0.96199 -13 -2 1 0 1 -0.000171454 -0.0213369 0.372643 0 0 0 
0.366021 -0.011533 260 0.804981 -0.0377881 199.998 0.980852 -13 -2 1 0 1 -0.00018064 -0.0219522 0.377549 0 0 0 
0.386559 -0.0125101 265 0.83824 -0.0404057 199.998 0.999715 -13 -2 1 0 1 -0.000190024 -0.0225723 0.382438 0 0 0 
0.40794 -0.0135544 269.999 0.872428 -0.0431646 199.998 1.01858 -13 -2 1 0 1 -0.0001994 -0.0232041 0.387294 0 0 0 
0.430188 -0.0146695 274.999 0.907554 -0.0460701 199.998 1.03744 -13 -2 1 0 1 -0.000208907 -0.0238396 0.392127 0 0 0 
0.453326 -0.0158592 279.999 0.943627 -0.0491271 199.998 1.0563 -13 -2 1 0 1 -0.000218474 -0.0244796 0.396925 0 0 0 
0.477378 -0.0171272 284.999 0.980654 -0.052341 199.998 1.07516 -13 -2 1 0 1 -0.000227925 -0.0251271 0.401671 0 0 0 
0.502367 -0.0184776 289.999 1.01864 -0.0557167 199.997 1.09403 -13 -2 1 0 1 -0.000237388 -0.0257765 0.406383 0 0 0 
0.528318 -0.0199144 294.999 1.05759 -0.0592593 199.997 1.11289 -13 -2 1 0 1 -0.000246672 -0.0264301 0.411032 0 0 0 
0.555254 -0.021442 299.999 1.09751 -0.0629739 199.997 1.13175 -13 -2 1 0 1 -0.000255697 -0.0270873 0.415615 0 0 0 
0.583201 -0.0230646 304.999 1.1384 -0.0668651 199.997 1.15062 -13 -2 1 0 1 -0.000264565 -0.0277442 0.420153 0 0 0 
0.612183 -0.0247868 309.999 1.18027 -0.0709378 199.997 1.16948 -13 -2 1 0 1 -0.000272935 -0.0284038 0.424588 0 0 0 
0.642223 -0.026613 314.999 1.2231 -0.0751967 199.996 1.18834 -13 -2 1 0 1 -0.000280887 -0.0290627 0.42895 0 0 0 
0.673346 -0.0285482 319.999 1.26691 -0.0796459 199.996 1.2072 -13 -2 1 0 1 -0.000288453 -0.0297187 0.43325 0 0 0 
0.705576 -0.030597 324.999 1.31168 -0.0842897 199.996 1.22607 -13 -2 1 0 1 -0.000295113 -0.0303748 0.437407 0 0 0 
0.738937 -0.0327643 329.999 1.35741 -0.0891322 199.995 1.24493 -13 -2 1 0 1 -0.000301168 -0.0310262 0.441487 0 0 0 
0.773454 -0.0350553 334.998 1.4041 -0.0941768 199.995 1.26379 -13 -2 1 0 1 -0.00030645 -0.0316724 0.445468 0 0 0 
0.80915 -0.0374749 339.998 1.45173 -0.0994271 199.995 1.28265 -13 -2 1 0 1 -0.000310506 -0.0323136 0.449289 0 0 0 
0.846048 -0.0400284 344.998 1.50029 -0.104886 199.994 1.30152 -13 -2 1 0 1 -0.000313657 -0.0329469 0.453023 0 0 0 
0.884172 -0.0427209 349.998 1.54978 -0.110556 199.994 1.32038 -13 -2 1 0 1 -0.00031552 -0.0335717 0.456611 0 0 0 
0.923545 -0.0455579 354.998 1.60017 -0.11644 199.994 1.33924 -13 -2 1 0 1 -0.000315856 -0.0341867 0.460032 0 0 0 
0.964189 -0.0485447 359.998 1.65146 -0.122539 199.993 1.3581 -13 -2 1 0 1 -0.000314897 -0.0347906 0.46335 0 0 0 
1.00613 -0.0516867 364.998 1.70361 -0.128854 199.993 1.37697 -13 -2 1 0 1 -0.000312023 -0.0353812 0.466462 0 0 0 
1.04938 -0.0549892 369.997 1.75662 -0.135386 199.992 1.39583 -13 -2 1 0 1 -0.000307307 -0.0359578 0.469413 0 0 0 
1.09396 -0.0584578 374.997 1.81045 -0.142136 199.992 1.41469 -13 -2 1 0 1 -0.000300844 -0.0365198 0.472243 0 0 0 
1.13991 -0.0620978 379.997 1.86508 -0.149102 199.991 1.43355 -13 -2 1 0 1 -0.000291751 -0.0370629 0.474801 0 0 0 
1.18722 -0.0659147 384.997 1.92048 -0.156284 199.991 1.45242 -13 -2 1 0 1 -0.000280488 -0.0375883 0.477212 0 0 0 
1.23594 -0.0699138 389.996 1.97663 -0.16368 199.99 1.47128 -13 -2 1 0 1 -0.000266856 -0.0380949 0.479459 0 0 0 
1.28606 -0.0741005 394.996 2.03349 -0.171288 199.99 1.49014 -13 -2 1 0 1 -0.000250104 -0.0385771 0.481418 0 0 0 
1.33762 -0.0784799 399.996 2.09103 -0.179104 199.989 1.509 -13 -2 1 0 1 -0.000230749 -0.0390386 0.48323 0 0 0 
1.39062 -0.0830574 404.996 2.14921 -0.187124 199.988 1.52787 -13 -2 1 0 1 -0.000208262 -0.0394755 0.484814 0 0 0 
1.44508 -0.0878378 409.995 2.20799 -0.195345 199.988 1.54673 -13 -2 1 0 1 -0.000182213 -0.0398842 0.486115 0 0 0 
1.50102 -0.0928262 414.995 2.26734 -0.203759 199.987 1.56559 -13 -2 1 0 1 -0.000152995 -0.040269 0.487254 0 0 0 
1.55845 -0.0980273 419.995 2.3272 -0.21236 199.986 1.58445 -13 -2 1 0 1 -0.000119844 -0.0406221 0.488093 0 0 0 
1.61739 -0.103446 424.994 2.38754 -0.221142 199.986 1.60332 -13 -2 1 0 1 -8.27796e-05 -0.0409446 0.488675 0 0 0 
1.67783 -0.109086 429.994 2.44831 -0.230096 199.985 1.62218 -13 -2 1 0 1 -4.19745e-05 -0.04124 0.489083 0 0 0 
1.7398 -0.114952 434.994 2.50946 -0.239212 199.984 1.64104 -13 -2 1 0 1 3.54317e-06 -0.0414961 0.48911 0 0 0 
1.80331 -0.121048 439.993 2.57094 -0.248481 199.983 1.6599 -13 -2 1 0 1 5.32997e-05 -0.0417208 0.488918 0 0 0 
1.86835 -0.127377 444.993 2.63269 -0.257891 199.983 1.67877 -13 -2 1 0 1 0.000107427 -0.041914 0.488518 0 0 0 
1.93495 -0.133943 449.992 2.69467 -0.26743 199.982 1.69763 -13 -2 1 0 1 0.000166807 -0.0420624 0.4877 0 0 0 
2.00309 -0.14075 454.992 2.75681 -0.277087 199.981 1.71649 -13 -2 1 0 1 0.000230803 -0.0421786 0.486687 0 0 0 
2.07279 -0.147799 459.991 2.81906 -0.286846 199.98 1.73535 -13 -2 1 0 1 0.000299843 -0.0422569 0.485398 0 0 0 
2.14404 -0.155093 464.991 2.88137 -0.296693 199.979 1.75422 -13 -2 1 0 1 0.000374309 -0.0422902 0.483733 0 0 0 
2.21686 -0.162634 469.99 2.94367 -0.306613 199.978 1.77308 -13 -2 1 0 1 0.000453862 -0.0422895 0.481865 0 0 0 
2.29122 -0.170424 474.99 3.0059 -0.316588 199.977 1.79194 -13 -2 1 0 1 0.000538964 -0.0422436 0.479646 0 0 0 
2.36715 -0.178464 479.989 3.068 -0.326603 199.976 1.8108 -13 -2 1 0 1 0.000629609 -0.0421544 0.477101 0 0 0 
2.44462 -0.186754 484.989 3.12991 -0.336638 199.975 1.82967 -13 -2 1 0 1 0.000725711 -0.0420296 0.474353 0 0 0 
2.52364 -0.195295 489.988 3.19156 -0.346673 199.974 1.84853 -13 -2 1 0 1 0.000827613 -0.0418531 0.471176 0 0 0 
2.6042 -0.204088 494.987 3.2529 -0.356692 199.973 1.86739 -13 -2 1 0 1 0.00093513 -0.0416364 0.467737 0 0 0 
2.68628 -0.21313 499.987 3.31385 -0.366671 199.972 1.88625 -13 -2 1 0 1 0.00104836 -0.0413822 0.464081 0 0 0 
2.6865 -0.213154 500 3.31401 -0.366697 199.972 1.8863 -13 -2 1 0 1 0.00104866 -0.0413815 0.46407 0 0 0 
2.68652 -0.213156 500 3.31402 -0.366699 199.972 1.88631 -13 -2 1 0 1 0.00104868 -0.0413814 0.46407 0 0 0 
2.77012 -0.222447 505 3.37452 -0.376619 199.971 1.90517 -13 -2 1 0 1 0.00116761 -0.0410711 0.459938 0 0 0 
2.85524 -0.231986 509.999 3.43452 -0.386458 199.97 1.92403 -13 -2 1 0 1 0.00129223 -0.040724 0.455597 0 0 0 
2.94185 -0.241769 514.998 3.49393 -0.396194 199.969 1.94289 -13 -2 1 0 1 0.00142254 -0.0403342 0.450978 0 0 0 
3.02993 -0.251794 519.998 3.55271 -0.405804 199.968 1.96176 -13 -2 1 0 1 0.00155822 -0.039893 0.445951 0 0 0 
3.11948 -0.262058 524.997 3.61078 -0.415266 199.967 1.98062 -13 -2 1 0 1 0.00169959 -0.0394153 0.440717 0 0 0 
3.21046 -0.272556 529.996 3.66809 -0.424555 199.966 1.99948 -13 -2 1 0 1 0.00184623 -0.0388905 0.435148 0 0 0 
3.30287 -0.283284 534.995 3.72456 -0.433649 199.965 2.01834 -13 -2 1 0 1 0.0019979 -0.03832 0.429242 0 0 0 
3.39668 -0.294237 539.994 3.78015 -0.442525 199.964 2.03721 -13 -2 1 0 1 0.00215505 -0.037714 0.423138 0 0 0 
3.49187 -0.305408 544.993 3.83477 -0.451157 199.963 2.05607 -13 -2 1 0 1 0.00231657 -0.0370573 0.416648 0 0 0 
3.58841 -0.316793 549.992 3.88839 -0.459523 199.962 2.07493 -13 -2 1 0 1 0.00248283 -0.0363614 0.409898 0 0 0 
3.68628 -0.328382 554.991 3.94092 -0.467599 199.961 2.09379 -13 -2 1 0 1 0.00265412 -0.0356305 0.402953 0 0 0 
3.78545 -0.34017 559.99 3.99233 -0.475362 199.96 2.11266 -13 -2 1 0 1 0.00282847 -0.0348487 0.395595 0 0 0 
3.88589 -0.352148 564.989 4.04254 -0.482788 199.959 2.13152 -13 -2 1 0 1 0.00300729 -0.0340337 0.388045 0 0 0 
3.98757 -0.364306 569.988 4.09151 -0.489855 199.958 2.15038 -13 -2 1 0 1 0.00319005 -0.0331821 0.380272 0 0 0 
4.09045 -0.376637 574.987 4.13918 -0.49654 199.957 2.16924 -13 -2 1 0 1 0.00337491 -0.032286 0.372144 0 0 0 
4.19451 -0.38913 579.986 4.1855 -0.502823 199.956 2.18811 -13 -2 1 0 1 0.00356369 -0.0313605 0.363854 0 0 0 
4.29972 -0.401775 584.985 4.23042 -0.50868 199.955 2.20697 -13 -2 1 0 1 0.00375472 -0.0303973 0.35531 0 0 0 
4.40602 -0.41456 589.984 4.27388 -0.514093 199.954 2.22583 -13 -2 1 0 1 0.00394721 -0.0293977 0.346495 0 0 0 
4.5134 -0.427475 594.983 4.31585 -0.519041 199.953 2.2447 -13 -2 1 0 1 0.00414271 -0.0283712 0.337529 0 0 0 
4.6218 -0.440508 599.981 4.35627 -0.523506 199.952 2.26356 -13 -2 1 0 1 0.00433838 -0.0273072 0.328301 0 0 0 
4.6222 -0.440556 600 4.35641 -0.523521 199.952 2.26363 -13 -2 1 0 1 0.0043391 -0.0273034 0.328267 0 0 0 
4.62222 -0.440559 600 4.35642 -0.523522 199.952 2.26363 -13 -2 1 0 1 0.00433914 -0.0273032 0.328266 0 0 0 
4.73162 -0.453697 604.999 4.39525 -0.527484 199.951 2.28249 -13 -2 1 0 1 0.00453591 -0.0262108 0.318842 0 0 0 
4.84197 -0.466928 609.998 4.43245 -0.530928 199.95 2.30135 -13 -2 1 0 1 0.00473452 -0.0250939 0.309288 0 0 0 
4.95323 -0.480239 614.997 4.46798 -0.533839 199.949 2.32022 -13 -2 1 0 1 0.00493071 -0.0239423 0.299464 0 0 0 
5.06535 -0.493616 619.996 4.5018 -0.536201 199.949 2.33908 -13 -2 1 0 1 0.00512748 -0.0227689 0.289508 0 0 0 
5.1783 -0.507045 624.994 4.53388 -0.538003 199.948 2.35794 -13 -2 1 0 1 0.00532413 -0.0215722 0.279426 0 0 0 
5.29203 -0.520511 629.993 4.56419 -0.539231 199.947 2.3768 -13 -2 1 0 1 0.0055167 -0.0203481 0.269121 0 0 0 
5.4065 -0.534001 634.992 4.59269 -0.539876 199.947 2.39567 -13 -2 1 0 1 0.00570903 -0.0191066 0.258725 0 0 0 
5.52165 -0.5475 639.99 4.61935 -0.539929 199.946 2.41453 -13 -2 1 0 1 0.00589841 -0.0178436 0.248205 0 0 0 
5.63745 -0.560993 644.989 4.64415 -0.539382 199.945 2.43339 -13 -2 1 0 1 0.00608321 -0.0165614 0.237535 0 0 0 
5.75385 -0.574464 649.988 4.66706 -0.53823 199.945 2.45226 -13 -2 1 0 1 0.00626643 -0.0152657 0.226793 0 0 0 
5.87079 -0.587899 654.986 4.68806 -0.536468 199.944 2.47112 -13 -2 1 0 1 0.00644344 -0.0139513 0.215949 0 0 0 
5.98823 -0.601282 659.985 4.70713 -0.534092 199.944 2.48998 -13 -2 1 0 1 0.0066156 -0.0126249 0.205017 0 0 0 
6.10613 -0.614599 664.983 4.72426 -0.531104 199.943 2.50884 -13 -2 1 0 1 0.00678467 -0.0112887 0.194042 0 0 0 
6.22443 -0.627832 669.982 4.73941 -0.527503 199.943 2.52771 -13 -2 1 0 1 0.00694415 -0.00993824 0.18299 0 0 0 
6.34308 -0.640969 674.98 4.75259 -0.523292 199.943 2.54657 -13 -2 1 0 1 0.00709871 -0.00858181 0.171903 0 0 0 
6.46204 -0.653992 679.979 4.76378 -0.518475 199.943 2.56543 -13 -2 1 0 1 0.00724775 -0.00721811 0.160803 0 0 0 
6.58126 -0.666887 684.978 4.77297 -0.513058 199.942 2.58429 -13 -2 1 0 1 0.00738531 -0.00584857 0.149667 0 0 0 
6.70067 -0.67964 689.976 4.78016 -0.507049 199.942 2.60316 -13 -2 1 0 1 0.00751729 -0.0044767 0.138534 0 0 0 
6.82025 -0.692235 694.975 4.78533 -0.500458 199.942 2.62202 -13 -2 1 0 1 0.00764028 -0.00310163 0.127421 0 0 0 
6.93992 -0.704658 699.973 4.7885 -0.493296 199.942 2.64088 -13 -2 1 0 1 0.0077518 -0.00172729 0.116326 0 0 0 
6.94055 -0.704722 700 4.78851 -0.493257 199.942 2.64098 -13 -2 1 0 1 0.00775237 -0.00172008 0.116268 0 0 0 
6.94058 -0.704725 700 4.78851 -0.493255 199.942 2.64098 -13 -2 1 0 1 0.00775239 -0.00171981 0.116266 0 0 0 
7.06031 -0.716961 704.999 4.78965 -0.485533 199.942 2.65985 -13 -2 1 0 1 0.00785684 -0.00034728 0.105196 0 0 0 
7.18004 -0.728997 709.998 4.78879 -0.477269 199.942 2.67871 -13 -2 1 0 1 0.00794873 0.00102336 0.0941995 0 0 0 
7.29973 -0.74082 714.996 4.78591 -0.468477 199.942 2.69757 -13 -2 1 0 1 0.00802992 0.00238802 0.0832571 0 0 0 
7.41932 -0.752417 719.995 4.78105 -0.459178 199.942 2.71643 -13 -2 1 0 1 0.00810278 0.00374651 0.0723655 0 0 0 
7.53877 -0.763775 724.993 4.77419 -0.449392 199.943 2.7353 -13 -2 1 0 1 0.00815945 0.00509682 0.0616055 0 0 0 
7.65801 -0.774882 729.992 4.76536 -0.439138 199.943 2.75416 -13 -2 1 0 1 0.00820556 0.0064363 0.0509221 0 0 0 
7.77702 -0.785728 734.99 4.75457 -0.428442 199.943 2.77302 -13 -2 1 0 1 0.00824095 0.007766 0.0403341 0 0 0 
7.89573 -0.796301 739.989 4.74184 -0.417328 199.943 2.79188 -13 -2 1 0 1 0.00825852 0.00907909 0.0299214 0 0 0 
8.01409 -0.806591 744.988 4.72718 -0.405822 199.944 2.81075 -13 -2 1 0 1 0.00826547 0.0103784 0.0196068 0 0 0 
8.13207 -0.816589 749.986 4.71062 -0.393955 199.944 2.82961 -13 -2 1 0 1 0.00825845 0.011662 0.00944919 0 0 0 
8.24961 -0.826286 754.985 4.69218 -0.381751 199.945 2.84847 -13 -2 1 0 1 0.00823437 0.0129237 -0.000509687 0 0 0 
8.36666 -0.835674 759.983 4.67189 -0.369244 199.945 2.86733 -13 -2 1 0 1 0.00819877 0.0141678 -0.0103488 0 0 0 
8.48319 -0.844746 764.982 4.64979 -0.356468 199.946 2.8862 -13 -2 1 0 1 0.00814603 0.0153887 -0.0199534 0 0 0 
8.59914 -0.853495 769.981 4.62589 -0.34345 199.946 2.90506 -13 -2 1 0 1 0.00807759 0.0165841 -0.0293573 0 0 0 
8.71447 -0.861917 774.979 4.60024 -0.330229 199.947 2.92392 -13 -2 1 0 1 0.00799679 0.0177576 -0.0386182 0 0 0 
8.82914 -0.870005 779.978 4.57288 -0.316839 199.947 2.94278 -13 -2 1 0 1 0.0078961 0.0188997 -0.0475584 0 0 0 
8.9431 -0.877758 784.977 4.54383 -0.303313 199.948 2.96165 -13 -2 1 0 1 0.00778124 0.0200139 -0.0563067 0 0 0 
9.05631 -0.88517 789.975 4.51316 -0.289691 199.949 2.98051 -13 -2 1 0 1 0.00765261 0.0211013 -0.0648651 0 0 0 
9.16874 -0.892242 794.974 4.4809 -0.276009 199.95 2.99937 -13 -2 1 0 1 0.00750344 0.0221495 -0.0730526 0 0 0 
9.28035 -0.898971 799.973 4.44709 -0.262304 199.95 3.01823 -13 -2 1 0 1 0.00734105 0.0231679 -0.0810522 0 0 0 
9.28093 -0.899005 800 4.4469 -0.262231 199.95 3.01833 -13 -2 1 0 1 0.00734012 0.0231732 -0.0810933 0 0 0 
9.28096 -0.899006 800 4.4469 -0.262228 199.95 3.01834 -13 -2 1 0 1 0.00734009 0.0231734 -0.0810949 0 0 0 
9.39169 -0.90539 804.999 4.41159 -0.248541 199.951 3.0372 -13 -2 1 0 1 0.00716186 0.0241577 -0.0888271 0 0 0 
9.50152 -0.911433 809.998 4.37485 -0.234906 199.952 3.05606 -13 -2 1 0 1 0.00696494 0.025099 -0.096191 0 0 0 
9.61042 -0.917136 814.997 4.33672 -0.221364 199.953 3.07493 -13 -2 1 0 1 0.00675489 0.0260075 -0.103353 0 0 0 
9.71835 -0.922503 819.996 4.29726 -0.207956 199.954 3.09379 -13 -2 1 0 1 0.00652762 0.0268735 -0.110161 0 0 0 
9.82527 -0.927536 824.995 4.25654 -0.194717 199.955 3.11265 -13 -2 1 0 1 0.00628423 0.027696 -0.116633 0 0 0 
9.93117 -0.93224 829.993 4.2146 -0.181687 199.956 3.13151 -13 -2 1 0 1 0.00602792 0.0284823 -0.122891 0 0 0 
10.036 -0.936622 834.992 4.17153 -0.168905 199.956 3.15038 -13 -2 1 0 1 0.00575358 0.0292169 -0.12869 0 0 0 
10.1397 -0.940688 839.991 4.12738 -0.156406 199.957 3.16924 -13 -2 1 0 1 0.00546556 0.0299082 -0.134199 0 0 0 
10.2424 -0.944445 844.99 4.08222 -0.144229 199.958 3.1881 -13 -2 1 0 1 0.00516487 0.0305591 -0.139459 0 0 0 
10.3438 -0.947902 849.989 4.03612 -0.132411 199.959 3.20696 -13 -2 1 0 1 0.00484709 0.031151 -0.144201 0 0 0 
10.4442 -0.951069 854.988 3.98915 -0.120985 199.96 3.22583 -13 -2 1 0 1 0.00451772 0.0317006 -0.14869 0 0 0 
10.5433 -0.953955 859.987 3.9414 -0.109989 199.961 3.24469 -13 -2 1 0 1 0.00417568 0.0322028 -0.152853 0 0 0 
10.6412 -0.956572 864.986 3.89292 -0.0994537 199.962 3.26355 -13 -2 1 0 1 0.00381978 0.0326455 -0.156528 0 0 0 
10.7379 -0.958932 869.985 3.8438 -0.0894121 199.963 3.28241 -13 -2 1 0 1 0.00345348 0.033045 -0.159953 0 0 0 
10.8334 -0.961047 874.984 3.79411 -0.0798974 199.964 3.30128 -13 -2 1 0 1 0.00307547 0.0333889 -0.162962 0 0 0 
10.9276 -0.962931 879.983 3.74394 -0.0709363 199.965 3.32014 -13 -2 1 0 1 0.0026868 0.0336766 -0.165548 0 0 0 
11.0206 -0.964599 884.983 3.69336 -0.062559 199.966 3.339 -13 -2 1 0 1 0.00228911 0.0339197 -0.167881 0 0 0 
11.1123 -0.966064 889.982 3.64246 -0.0547925 199.967 3.35786 -13 -2 1 0 1 0.00188174 0.0340997 -0.169706 0 0 0 
11.2027 -0.967344 894.981 3.59132 -0.0476602 199.968 3.37673 -13 -2 1 0 1 0.0014665 0.034228 -0.171183 0 0 0 
11.2919 -0.968453 899.98 3.54001 -0.041187 199.969 3.39559 -13 -2 1 0 1 0.00104385 0.0343102 -0.172399 0 0 0 
