#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.9791 45.3709 79850.2 14.4169 -37.0675 1577.41 611.172 -13 135 1 0 0.6315
-67.984 132.746 79850.2 -40.816 8.74857 892.48 616.507 -13 137 1 0 0.6315
44.4466 33.4033 79850.2 -40.177 21.7269 236.513 679.668 -13 144 1 0 0.6315
75.6358 -156.698 79850.2 34.5801 36.3453 302.395 635.075 -13 145 1 0 0.6315
-89.3421 -37.5277 79850.2 -29.8225 -38.6304 669.706 619.946 -13 146 1 0 0.6315
-58.447 32.7477 79850.2 -19.1459 3.06613 183.907 919.256 -13 148 1 0 0.6315
89.5955 50.6992 79850.2 -31.8661 14.3328 293.344 657.183 -13 150 1 0 0.6315
-19.3328 -10.8819 79850.2 -37.1801 -2.47786 293.162 644.628 -13 154 1 0 0.6315
-53.3153 -47.8703 79850.2 4.37663 -19.0758 846.918 610.557 -13 155 1 0 0.6315
31.1051 60.4835 79850.2 -6.04128 -6.28337 228.094 652.135 -13 156 1 0 0.6315
14.507 28.1056 79850.2 -40.1444 5.91353 233.841 720.118 -13 160 1 0 0.6315
-1.54488 -65.2095 79850.2 6.76439 1.26166 272.861 649.787 -13 163 1 0 0.6315
-51.9456 108.906 79850.2 -28.3298 -61.8026 231.187 914.599 -13 164 1 0 0.6315
-47.4415 96.2553 79850.2 -28.8324 -7.41482 396.546 626.543 -13 165 1 0 0.6315
-49.9998 -18.9848 79850.2 -15.6129 -30.0639 656.186 614.461 -13 168 1 0 0.6315
10.4949 -45.0778 79850.2 29.7329 22.9728 209.877 694.476 -13 169 1 0 0.6315
65.9728 2.52287 79850.2 -2.8592 25.7462 165.18 689.891 -13 170 1 0 0.6315
-86.5805 46.0232 79850.2 12.1518 -72.6439 344.843 640.276 -13 177 1 0 0.6315
-31.8981 -22.4805 79850.2 -16.0999 55.549 220.754 654.452 -13 179 1 0 0.6315
0.535919 68.4246 79850.2 -38.1167 -37.5469 259.098 682.653 -13 182 1 0 0.6315
147.794 -66.325 79850.2 53.7545 49.5496 969.129 611.686 -13 183 1 0 0.6315
39.4894 -56.582 79850.2 -7.20163 26.0665 458.417 621.143 -13 184 1 0 0.6315
-31.734 -48.8859 79850.2 29.2796 25.277 208.716 661.759 -13 185 1 0 0.6315
-8.81044 -33.8519 79850.2 24.871 10.818 204.196 778.651 -13 189 1 0 0.6315
36.8432 151.237 79850.2 -41.7809 -2.57052 244.528 656.122 -13 193 1 0 0.6315
-9.91945 78.2054 79850.2 -8.9894 -22.1953 417.353 636.299 -13 194 1 0 0.6315
-55.4742 -52.7139 79850.2 23.4536 -31.4105 222.854 695.267 -13 195 1 0 0.6315
-29.046 37.4393 79850.2 36.5941 30.214 260.395 666.982 -13 196 1 0 0.6315
55.8964 -41.7566 79850.2 26.8531 53.7393 244.241 747.431 -13 197 1 0 0.6315
7.517 44.9299 79850.2 -8.38722 -44.644 233.3 713.727 -13 198 1 0 0.6315
-1.61921 -60.791 79850.2 -0.370567 -55.8877 233.109 701.427 -13 199 1 0 0.6315
-17.961 -6.1614 79850.2 8.37489 16.3749 212.667 670.314 -13 200 1 0 0.6315
-9.70794 -52.101 79850.2 4.12199 11.753 223.161 753.247 -13 203 1 0 0.6315
-3.19556 -46.6025 79850.2 -12.1852 -27.1165 847.227 613.529 -13 204 1 0 0.6315
6.98902 -79.2787 79850.2 7.03977 31.9751 228.431 657.961 -13 207 1 0 0.6315
-33.2086 -31.7137 79850.2 21.7944 11.7623 183.298 694.9 -13 208 1 0 0.6315
-31.9502 43.0467 79850.2 -34.3206 0.853175 240.417 661.433 -13 211 1 0 0.6315
-34.0176 -75.5653 79850.2 21.0151 5.34067 399.226 636.097 -13 214 1 0 0.6315
-38.7536 35.6702 79850.2 -19.2296 -44.0001 179.961 654.435 -13 215 1 0 0.6315
8.17814 97.5131 79850.2 -2.29563 -11.945 206.251 670.661 -13 216 1 0 0.6315
-150.288 -1.42104 79850.2 22.167 -47.1944 658.177 616.521 -13 217 1 0 0.6315
29.8224 -92.4039 79850.2 5.91813 -17.6104 369.357 639.727 -13 219 1 0 0.6315
-63.9852 -62.0792 79850.2 -13.7684 -61.4292 318.981 637.577 -13 220 1 0 0.6315
-26.5271 101.074 79850.2 -29.7868 -39.6942 215.903 797.053 -13 222 1 0 0.6315
26.6276 -64.7162 79850.2 18.835 -5.52446 260.821 685.557 -13 225 1 0 0.6315
55.3638 -115.943 79850.2 34.9457 -4.58597 288.745 715.909 -13 227 1 0 0.6315
49.6377 45.9405 79850.2 -32.291 11.5845 257.712 695.097 -13 228 1 0 0.6315
-28.8167 122.139 79850.2 -31.2477 26.444 232.085 744.065 -13 229 1 0 0.6315
-71.4319 84.4034 79850.2 -26.0707 -46.7943 252.285 673.549 -13 231 1 0 0.6315
-22.0681 -86.8241 79850.2 57.1533 23.6409 288.909 753.161 -13 237 1 0 0.6315
82.5644 -13.9348 79850.2 -9.61446 14.5887 239.99 679.408 -13 238 1 0 0.6315
2.28588 4.52028 79850.2 8.41275 -32.3594 245.569 741.065 -13 243 1 0 0.6315
-69.4041 -9.25714 79850.2 5.80538 -62.1771 428.523 627.301 -13 244 1 0 0.6315
-58.5301 -100.267 79850.2 44.7221 23.3127 533.702 624.182 -13 245 1 0 0.6315
70.7955 6.11103 79850.2 -21.3512 57.0896 250.973 802.22 -13 247 1 0 0.6315
112.212 13.1005 79850.2 -70.1005 45.4462 158.678 673.628 -13 249 1 0 0.6315
8.53483 -4.87756 79850.2 -0.321091 38.7064 257.156 735.342 -13 251 1 0 0.6315
51.949 34.8911 79850.2 -25.2749 0.604699 214.323 793.423 -13 253 1 0 0.6315
-76.6377 -130.827 79850.2 49.0922 21.349 302.781 672.915 -13 256 1 0 0.6315
36.1881 41.8286 79850.2 -14.705 4.94607 660.928 616.073 -13 258 1 0 0.6315
-65.4989 -34.6042 79850.2 -64.6232 -21.8823 941.923 614.862 -13 259 1 0 0.6315
-16.4673 -142.784 79850.2 12.7183 4.22251 363.136 645.612 -13 263 1 0 0.6315
-47.6376 -51.7157 79850.2 20.7873 -17.6954 177.501 903.822 -13 266 1 0 0.6315
-32.2681 -24.0308 79850.2 -60.0813 3.70843 1023.94 611.053 -13 285 1 0 0.6315
3.77134 -66.5542 79850.2 -24.996 -38.2086 299.99 654.644 -13 286 1 0 0.6315
42.2949 28.0302 79850.2 3.27309 -8.4122 225.04 652.24 -13 287 1 0 0.6315
-0.397455 -4.29613 79850.2 -18.2362 -9.47322 205.177 734.747 -13 298 1 0 0.6315
-7.00702 -44.4231 79850.2 102.454 -1.23668 570.481 619.084 -13 300 1 0 0.6315
-68.1418 88.8194 79850.2 -30.9739 -80.2673 496.617 623.677 -13 302 1 0 0.6315
-31.6412 51.3143 79850.2 6.47741 -21.3811 197.237 654.995 -13 304 1 0 0.6315
66.3318 -17.3743 79850.2 -26.801 17.1384 661.574 617.552 -13 308 1 0 0.6315
-163.393 12.0154 79850.2 15.8802 -63.0356 283.825 638.008 -13 310 1 0 0.6315
59.2645 -45.946 79850.2 7.98862 30.488 228.744 707.7 -13 312 1 0 0.6315
-6.22982 -38.1449 79850.2 12.9071 -42.6638 495.534 623.828 -13 313 1 0 0.6315
-70.3114 -160.452 79850.2 12.3986 -39.0638 362.196 642.218 -13 320 1 0 0.6315
-84.2374 -109.13 79850.2 20.6809 28.9448 286.882 752.991 -13 330 1 0 0.6315
9.66492 -36.9254 79850.2 19.2502 -3.68313 220.388 783.865 -13 331 1 0 0.6315
24.7284 36.9326 79850.2 -31.5605 0.33786 236.617 824.552 -13 332 1 0 0.6315
-200.809 -61.8028 79850.2 32.4141 -15.0402 292.745 674.752 -13 335 1 0 0.6315
31.2368 -28.9407 79850.2 24.767 -13.6345 210.536 704.146 -13 337 1 0 0.6315
-32.1541 -55.5586 79850.2 -7.49727 -40.2354 282.132 677.009 -13 340 1 0 0.6315
-10.3946 20.9238 79850.2 -4.39897 -10.8036 555.435 621.048 -13 341 1 0 0.6315
4.36927 -10.3362 79850.2 1.6212 -6.13928 203.887 774.864 -13 342 1 0 0.6315
-6.07394 -33.3378 79850.2 -39.3839 47.9917 283.717 692.823 -13 344 1 0 0.6315
52.0836 -18.4402 79850.2 -4.37491 -11.6179 220.602 731.754 -13 345 1 0 0.6315
1.90253 -67.5756 79850.2 9.20896 -14.6669 243.609 651.639 -13 346 1 0 0.6315
18.0876 -24.9275 79850.2 -5.50441 0.367928 205.111 790.1 -13 348 1 0 0.6315
87.6631 3.44909 79850.2 -28.7898 30.9563 216.402 729.083 -13 349 1 0 0.6315
161.834 56.6077 79850.2 -21.2581 54.0193 370.849 632.691 -13 352 1 0 0.6315
5.13022 -107.814 79850.2 57.935 51.7739 305.148 640.565 -13 353 1 0 0.6315
-47.8474 -23.3739 79850.2 61.7929 45.3789 293.953 785.23 -13 359 1 0 0.6315
-33.6142 51.2496 79850.2 -14.4955 -15.7206 531.984 623.735 -13 361 1 0 0.6315
-79.6226 148.801 79850.2 -32.8438 -106.486 1073.49 611.927 -13 362 1 0 0.6315
-51.3215 67.2016 79850.2 -4.62357 -54.7764 620.598 617.901 -13 364 1 0 0.6315
-7.78068 41.8818 79850.2 -22.4849 -37.4404 457.214 619.874 -13 365 1 0 0.6315
36.1722 78.8585 79850.2 -35.1707 7.30961 193.353 692.044 -13 369 1 0 0.6315
-56.9071 76.3257 79850.2 -24.8752 24.6417 705.378 617.197 -13 370 1 0 0.6315
90.277 10.9807 79850.2 -20.1916 27.948 221.447 676.045 -13 373 1 0 0.6315
-81.2943 68.8732 79850.2 -30.0584 -3.95674 242.908 657.973 -13 375 1 0 0.6315
-7.36258 -70.5036 79850.2 9.48535 -19.1938 388.311 625.676 -13 376 1 0 0.6315
11.8992 -7.1294 79850.2 -8.49681 23.4765 389.955 624.29 -13 380 1 0 0.6315
43.7421 -10.5608 79850.2 8.37069 25.579 250.159 673.125 -13 381 1 0 0.6315
26.8302 38.8243 79850.2 35.2844 -6.63445 240.917 778.07 -13 384 1 0 0.6315
34.5791 -52.0727 79850.2 -58.7003 132.177 181.674 663.086 -13 385 1 0 0.6315
1.69723 55.48 79850.2 -13.3877 -10.973 186.653 706.872 -13 388 1 0 0.6315
-7.69162 6.02212 79850.2 11.6846 10.4143 379.948 635.822 -13 389 1 0 0.6315
48.7569 27.347 79850.2 29.2987 -15.4014 244.961 667.903 -13 391 1 0 0.6315
-29.594 -37.8531 79850.2 -28.59 26.6821 2106.02 607.229 -13 392 1 0 0.6315
51.1771 59.7366 79850.2 -30.198 -17.9378 626.785 620.649 -13 393 1 0 0.6315
10.307 55.1927 79850.2 -24.5858 10.4817 312.508 654.982 -13 399 1 0 0.6315
13.5881 63.6383 79850.2 -24.0422 1.57828 224.938 697.857 -13 400 1 0 0.6315
4.18125 -15.9171 79850.2 18.3921 -25.6382 473.193 622.875 -13 401 1 0 0.6315
45.0005 -212.008 79850.2 27.2799 38.5888 376.92 719.53 -13 403 1 0 0.6315
5.48167 106.703 79850.2 -27.1344 -45.2968 199.879 713.875 -13 404 1 0 0.6315
53.0354 -18.7067 79850.2 -21.0084 9.92817 219.245 676.175 -13 405 1 0 0.6315
46.6494 -48.5985 79850.2 22.3055 35.2896 221.143 808.1 -13 406 1 0 0.6315
-126.964 -39.6973 79850.2 -69.6822 -70.6562 1127.1 614.016 -13 408 1 0 0.6315
-10.0471 -54.544 79850.2 -44.1324 -38.9544 530.95 623.112 -13 414 1 0 0.6315
14.5685 18.5932 79850.2 -56.7125 -15.2869 251.487 706.644 -13 415 1 0 0.6315
53.0369 31.9854 79850.2 13.8629 -16.9941 251.493 741.063 -13 416 1 0 0.6315
45.5031 -36.5763 79850.2 -8.59206 32.1033 174.197 821.16 -13 417 1 0 0.6315
-53.2758 143.918 79850.2 -27.9154 -2.88156 240.665 663.033 -13 418 1 0 0.6315
156.741 61.2395 79850.2 19.3095 34.8758 240.98 652.866 -13 421 1 0 0.6315
-111.875 25.3135 79850.2 1.00549 -36.0524 431.496 619.721 -13 422 1 0 0.6315
2.03701 10.1336 79850.2 -42.9197 7.88042 367.039 622.301 -13 423 1 0 0.6315
-100.476 74.8258 79850.2 -51.933 -40.324 252.066 658.138 -13 424 1 0 0.6315
-78.6835 -35.5564 79850.2 22.3912 4.67495 245.086 654.874 -13 425 1 0 0.6315
-86.4829 30.2837 79850.2 -6.03742 -48.8505 682.022 615.96 -13 427 1 0 0.6315
49.8415 4.06651 79850.2 -9.54637 2.51645 678.682 615.665 -13 430 1 0 0.6315
12.1484 -10.0265 79850.2 -25.603 -13.8518 446.186 623.379 -13 433 1 0 0.6315
34.0307 -5.87585 79850.2 16.7609 85.3582 926.164 614.978 -13 436 1 0 0.6315
-29.9022 44.2959 79850.2 22.205 -65.8672 197.815 710.136 -13 439 1 0 0.6315
-10.7877 15.9541 79850.2 8.00531 -71.0463 685.383 617.922 -13 441 1 0 0.6315
8.215 40.9829 79850.2 0.182677 -25.8063 1348.74 612.459 -13 443 1 0 0.6315
-117.598 90.1317 79850.2 -23.6023 7.83764 232.649 679.221 -13 447 1 0 0.6315
-157.694 -74.7274 79850.2 -0.855486 -56.1635 359.816 651.784 -13 451 1 0 0.6315
-38.5156 -34.6564 79850.2 36.5464 -33.0036 246.056 719.752 -13 460 1 0 0.6315
-81.8874 0.0731553 79850.2 18.5329 -27.9602 228.41 713.438 -13 461 1 0 0.6315
-49.1791 119.487 79850.2 -34.2392 -6.19846 244.645 683.051 -13 462 1 0 0.6315
-69.4964 -121.729 79850.2 65.183 16.9618 373.391 639.306 -13 466 1 0 0.6315
-23.5013 -113.197 79850.2 28.2145 19.239 501.304 622.031 -13 467 1 0 0.6315
126.871 -141.827 79850.2 39.1485 -15.201 376.707 679.317 -13 470 1 0 0.6315
62.874 -92.0526 79850.2 14.174 78.9721 235.991 691.901 -13 471 1 0 0.6315
-36.2378 63.2998 79850.2 10.115 -36.6896 210.853 689.099 -13 474 1 0 0.6315
9.79144 -23.4413 79850.2 29.2856 -5.55029 191.745 751.023 -13 477 1 0 0.6315
-93.692 -55.3545 79850.2 14.2419 -66.9789 449.689 618.668 -13 478 1 0 0.6315
18.9328 -46.5447 79850.2 31.4601 36.4055 196.846 688.528 -13 479 1 0 0.6315
60.2042 102.287 79850.2 -7.68942 18.2182 214.116 692.035 -13 480 1 0 0.6315
-35.1981 54.379 79850.2 -19.0382 -8.60728 195.845 654.87 -13 482 1 0 0.6315
-51.2231 68.1726 79850.2 -66.2105 -18.8435 233.127 679.586 -13 486 1 0 0.6315
-80.5677 62.9934 79850.2 14.019 -63.245 830.175 615.606 -13 487 1 0 0.6315
35.2432 104.922 79850.2 16.5726 80.6628 245.365 647.48 -13 488 1 0 0.6315
-92.4518 -12.0304 79850.2 52.1079 -54.4554 185.148 679.829 -13 489 1 0 0.6315
-17.669 -162.485 79850.2 23.792 59.1993 463.79 629.431 -13 495 1 0 0.6315
-56.1425 7.7337 79850.2 0.848542 -34.5524 245.405 703.969 -13 496 1 0 0.6315
33.695 47.8782 79850.2 0.964679 20.7378 222.387 735.432 -13 498 1 0 0.6315
-67.9186 25.2909 79850.2 40.0771 -10.5377 342.765 632.246 -13 499 1 0 0.6315
48.0762 121.261 79850.2 -53.3855 16.2839 335.615 805.745 -13 501 1 0 0.6315
-34.8873 -109.407 79850.2 27.4935 -23.8675 689.976 612.961 -13 503 1 0 0.6315
-27.4399 17.1048 79850.2 -17.8977 31.4434 254.481 664.256 -13 504 1 0 0.6315
17.3779 -4.00721 79850.2 32.9849 -26.9914 190.762 676.649 -13 507 1 0 0.6315
-48.8151 33.8894 79850.2 39.0696 -51.7142 222.259 659.803 -13 510 1 0 0.6315
112.415 56.1749 79850.2 -55.7968 26.0545 226.602 649.881 -13 511 1 0 0.6315
-38.3754 -20.7775 79850.2 33.338 -36.6566 222.121 755.91 -13 513 1 0 0.6315
76.6878 142.471 79850.2 -49.3441 -24.2473 275.711 679.968 -13 515 1 0 0.6315
80.7824 -192.35 79850.2 19.2881 30.7096 229.863 662.296 -13 516 1 0 0.6315
-81.3534 23.6463 79850.2 -35.9529 -26.5336 244.227 671.24 -13 517 1 0 0.6315
-11.0267 38.4376 79850.2 -28.9871 -31.3401 568.201 622.548 -13 521 1 0 0.6315
-0.329853 43.3655 79850.2 -42.728 -19.0421 227.412 698.483 -13 523 1 0 0.6315
-1.21215 -173.039 79850.2 31.0511 14.5136 594.044 619.119 -13 525 1 0 0.6315
3.8933 156.45 79850.2 -66.4258 21.0616 694.812 610.841 -13 526 1 0 0.6315
-14.0595 -94.6079 79850.2 7.13379 21.0986 246.964 701.331 -13 529 1 0 0.6315
-82.5785 14.0794 79850.2 27.2612 -45.8326 195.661 732.014 -13 532 1 0 0.6315
113.009 31.7699 79850.2 -23.6517 26.6728 213.254 781.07 -13 533 1 0 0.6315
47.0792 -41.4723 79850.2 59.5322 -17.3751 211.597 703.589 -13 535 1 0 0.6315
-102.055 63.4262 79850.2 51.0195 -50.5433 203.53 676.851 -13 536 1 0 0.6315
11.3491 138.394 79850.2 -25.1971 8.99859 214.477 686.092 -13 538 1 0 0.6315
-65.8997 24.9592 79850.2 7.79257 -19.5639 219.085 710.432 -13 540 1 0 0.6315
-22.7056 60.4394 79850.2 -64.8302 -23.9963 290.345 661.602 -13 541 1 0 0.6315
-33.3448 73.3654 79850.2 -64.0646 -4.75401 268.309 664.376 -13 543 1 0 0.6315
-29.7491 110.103 79850.2 7.49987 -13.3095 243.269 725.637 -13 544 1 0 0.6315
-97.5506 -61.4686 79850.2 7.08081 -49.807 222.967 675.779 -13 547 1 0 0.6315
111.895 57.8159 79850.2 -22.3448 65.4311 320.915 637.689 -13 548 1 0 0.6315
69.0339 31.899 79850.2 -50.7462 9.56017 279.212 675.918 -13 551 1 0 0.6315
0.656383 92.8148 79850.2 13.6625 11.6193 218.499 676.65 -13 553 1 0 0.6315
-35.8616 11.8971 79850.2 17.5663 7.27485 243.618 685.702 -13 557 1 0 0.6315
116.71 -54.903 79850.2 27.4959 18.864 197.35 673.785 -13 558 1 0 0.6315
15.9206 -33.0876 79850.2 -34.7271 19.2153 182.341 713.159 -13 560 1 0 0.6315
67.9613 11.2826 79850.2 -5.51038 55.4168 540.732 618.063 -13 563 1 0 0.6315
17.3362 -79.2477 79850.2 0.772994 25.8011 705.322 612.53 -13 569 1 0 0.6315
42.8632 -28.923 79850.2 29.3868 23.0164 240.662 667.481 -13 573 1 0 0.6315
-50.3551 -25.1221 79850.2 20.5051 -12.7689 201.49 670.323 -13 579 1 0 0.6315
14.9404 -47.5208 79850.2 26.1988 61.1992 239.183 654.773 -13 580 1 0 0.6315
-91.3767 78.8039 79850.2 -26.8817 -23.3668 240.84 765.038 -13 581 1 0 0.6315
-151.118 -4.92764 79850.2 25.5495 -47.4058 274.305 675.891 -13 582 1 0 0.6315
-36.2992 -69.3108 79850.2 61.6367 41.6587 510.821 622.542 -13 584 1 0 0.6315
-9.26485 90.3699 79850.2 -89.0161 -51.7309 1064.56 608.448 -13 592 1 0 0.6315
-62.829 20.3272 79850.2 -0.695661 -39.6745 239.984 750.412 -13 593 1 0 0.6315
-56.7056 -33.3465 79850.2 32.1778 -35.6699 207.312 732.327 -13 597 1 0 0.6315
-12.0367 4.82635 79850.2 -39.0626 -12.34 215.174 670.13 -13 603 1 0 0.6315
30.279 -24.1863 79850.2 23.1474 -48.1206 296.931 667.379 -13 606 1 0 0.6315
-68.2068 49.4937 79850.2 -36.3475 -3.78218 349.5 628.611 -13 608 1 0 0.6315
-33.1158 55.6603 79850.2 9.1956 -33.3717 230.971 688.44 -13 609 1 0 0.6315
-14.4109 -33.4777 79850.2 17.0569 -13.0618 255.169 854.89 -13 610 1 0 0.6315
-0.730227 34.0692 79850.2 -33.6927 -67.0595 1056.73 612.353 -13 611 1 0 0.6315
25.6909 -87.0006 79850.2 40.0071 -38.197 266.043 692.335 -13 613 1 0 0.6315
115.942 -114.337 79850.2 15.0649 17.0384 298.312 670.907 -13 614 1 0 0.6315
-31.7786 -1.66347 79850.2 37.6483 41.5795 229.418 661.311 -13 615 1 0 0.6315
67.1965 11.8546 79850.2 -46.0864 46.8748 270.266 676.462 -13 616 1 0 0.6315
44.8211 53.4771 79850.2 -24.3574 -26.4758 210.382 673.334 -13 617 1 0 0.6315
34.4617 129.927 79850.2 -35.6022 42.535 409.33 629.061 -13 620 1 0 0.6315
-23.1305 129.243 79850.2 -17.6722 -23.9143 242.756 698.05 -13 624 1 0 0.6315
18.4975 -49.4711 79850.2 21.731 32.36 181.853 707.609 -13 625 1 0 0.6315
-150.311 -27.4284 79850.2 -6.41047 -16.4561 589.588 613.493 -13 627 1 0 0.6315
-20.6775 38.9831 79850.2 -24.2135 -48.9501 195.112 655.62 -13 628 1 0 0.6315
49.6036 64.9188 79850.2 -29.2662 9.67319 409.774 625.274 -13 631 1 0 0.6315
-47.8533 -33.005 79850.2 13.9372 -89.8816 194.901 695.701 -13 632 1 0 0.6315
-38.4831 13.3214 79850.2 -2.39314 -13.0947 232.376 713.064 -13 633 1 0 0.6315
-18.6059 59.3231 79850.2 -44.2251 13.7006 168.744 645.604 -13 636 1 0 0.6315
76.2277 4.17563 79850.2 23.8054 40.7849 238.042 759.784 -13 639 1 0 0.6315
-45.6164 -17.559 79850.2 -52.8283 -56.0204 627.388 617.903 -13 641 1 0 0.6315
80.2309 82.1707 79850.2 -49.5192 7.1468 617.986 618.635 -13 644 1 0 0.6315
113.914 3.99189 79850.2 -100.109 6.77512 182.027 670.771 -13 649 1 0 0.6315
-40.1314 21.3245 79850.2 -39.1859 -13.3105 851.431 612.78 -13 650 1 0 0.6315
103.193 0.303634 79850.2 -39.0267 16.1328 295.232 672.8 -13 651 1 0 0.6315
-32.1947 77.4917 79850.2 -14.5005 10.1133 219.481 815.232 -13 652 1 0 0.6315
-16.2058 9.79819 79850.2 15.4287 -30.7618 263.307 722.665 -13 656 1 0 0.6315
-4.60115 -57.7734 79850.2 -5.21585 -9.20342 193.207 654.481 -13 657 1 0 0.6315
42.2341 9.55895 79850.2 -20.6759 12.4622 575.675 621.206 -13 661 1 0 0.6315
