#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
123.81 -3.14293 75650.2 5.24989 32.3612 259.082 667.12 -13 111 1 0 0.6315
18.514 -101.087 75650.2 -44.1771 25.4829 288.846 678.678 -13 112 1 0 0.6315
-157.586 68.0548 75650.2 -52.3641 -43.4041 531.629 605.08 -13 117 1 0 0.6315
-16.6045 64.9696 75650.2 -7.65403 38.9333 192.907 706.766 -13 119 1 0 0.6315
11.3722 101.297 75650.2 -77.0326 15.6752 506.63 606.381 -13 120 1 0 0.6315
30.3868 10.8354 75650.2 -44.6452 26.2304 311.647 672.932 -13 122 1 0 0.6315
67.4392 105.677 75650.2 -39.1156 15.8847 318.599 625.813 -13 123 1 0 0.6315
48.1273 -135.363 75650.2 32.0568 33.2847 368.822 623.75 -13 125 1 0 0.6315
-51.5525 -111.573 75650.2 7.93035 -60.8876 187.779 715.716 -13 127 1 0 0.6315
-50.6855 78.6517 75650.2 -15.5484 10.4866 233.106 854.571 -13 129 1 0 0.6315
-2.30266 84.3029 75650.2 -21.9872 -7.10114 227.834 682.632 -13 134 1 0 0.6315
-57.281 90.0771 75650.2 -9.13924 -10.6851 1570.77 597.125 -13 135 1 0 0.6315
35.9003 -75.5224 75650.2 -7.97653 52.931 936.143 602.374 -13 137 1 0 0.6315
81.0381 -2.12151 75650.2 6.98105 34.6708 214.516 663.997 -13 144 1 0 0.6315
54.8516 -88.13 75650.2 -1.43071 66.4498 345.328 619.968 -13 145 1 0 0.6315
116.954 46.3928 75650.2 -6.98305 31.2309 703.177 605.736 -13 146 1 0 0.6315
44.8063 -47.2019 75650.2 -8.0133 22.0778 238.351 903.361 -13 148 1 0 0.6315
36.243 21.3588 75650.2 -47.6543 -16.2982 334.884 642.281 -13 150 1 0 0.6315
-86.551 1.89641 75650.2 -6.08378 -19.7705 351.623 629.805 -13 154 1 0 0.6315
19.321 25.0242 75650.2 -26.3683 -11.2839 881.292 596.438 -13 155 1 0 0.6315
-38.8139 10.6245 75650.2 13.9856 19.4217 194.575 636.195 -13 156 1 0 0.6315
59.8414 2.42283 75650.2 14.8589 25.6896 177.053 704.092 -13 160 1 0 0.6315
11.888 -56.5599 75650.2 7.20876 2.61571 243.555 634.534 -13 163 1 0 0.6315
25.6911 61.8957 75650.2 -36.1204 56.6922 184.892 898.306 -13 164 1 0 0.6315
22.1482 -41.0644 75650.2 24.412 -35.6846 408.128 611.995 -13 165 1 0 0.6315
71.9858 37.8288 75650.2 -10.011 23.7407 636.073 600.253 -13 168 1 0 0.6315
-22.6953 -45.7253 75650.2 34.2057 -6.71933 257.253 679 -13 169 1 0 0.6315
61.932 25.8838 75650.2 -26.807 16.0723 154.279 672.078 -13 170 1 0 0.6315
11.2328 -75.9515 75650.2 57.1119 -38.8563 308.166 625.238 -13 177 1 0 0.6315
38.8732 -128.821 75650.2 8.61805 41.5737 280.208 638.744 -13 179 1 0 0.6315
22.5135 111.345 75650.2 -36.177 -20.0214 236.748 667.203 -13 182 1 0 0.6315
-157.711 -17.307 75650.2 58.8419 -64.295 934.453 597.537 -13 183 1 0 0.6315
-54.6387 64.1119 75650.2 -11.5073 -17.2921 412.224 606.688 -13 184 1 0 0.6315
9.36816 51.5439 75650.2 -25.3572 -33.2682 163.712 645.218 -13 185 1 0 0.6315
-10.9853 40.8375 75650.2 -24.1491 -17.2004 158.934 762.123 -13 189 1 0 0.6315
3.82918 -5.61129 75650.2 25.2269 61.2981 195.263 639.95 -13 193 1 0 0.6315
35.2713 -85.0334 75650.2 13.2009 -12.4428 380.812 621.747 -13 194 1 0 0.6315
2.13886 92.8837 75650.2 -38.4461 -17.7231 190.589 679.224 -13 195 1 0 0.6315
-52.1331 16.7631 75650.2 40.8453 22.0467 272.045 651.598 -13 196 1 0 0.6315
-33.2943 -91.5614 75650.2 60.6767 -3.29382 218.445 731.696 -13 197 1 0 0.6315
-27.5989 80.265 75650.2 -17.5882 25.7717 204.302 697.674 -13 198 1 0 0.6315
-10.8376 140.997 75650.2 -20.5479 -5.69737 217.727 685.246 -13 199 1 0 0.6315
-13.2793 -33.8017 75650.2 8.49987 -3.86979 209.989 654.588 -13 200 1 0 0.6315
19.401 -32.9674 75650.2 4.31713 -9.27239 228.523 737.716 -13 203 1 0 0.6315
47.2249 67.9157 75650.2 -9.12319 3.48479 887.428 599.405 -13 204 1 0 0.6315
28.5245 -64.9453 75650.2 18.9787 -15.1092 228.24 642.305 -13 207 1 0 0.6315
-7.35237 0.436989 75650.2 -15.0772 -18.7102 213.654 678.856 -13 208 1 0 0.6315
62.8754 0.404116 75650.2 -17.4505 29.3793 191.82 645.659 -13 211 1 0 0.6315
34.2366 54.281 75650.2 -7.2897 23.4493 377.909 621.553 -13 214 1 0 0.6315
45.0615 81.3518 75650.2 -33.5422 12.4692 251.014 638.6 -13 215 1 0 0.6315
-28.4831 -60.2577 75650.2 2.70069 23.9444 198.897 654.301 -13 216 1 0 0.6315
81.4093 13.417 75650.2 -59.6463 28.7893 698.79 602.28 -13 217 1 0 0.6315
-11.2199 -87.1695 75650.2 6.90256 29.4911 318.226 624.923 -13 219 1 0 0.6315
-71.6925 -136.892 75650.2 36.1613 -31.0034 312.326 622.456 -13 220 1 0 0.6315
23.5995 -64.0722 75650.2 21.7626 44.3977 185.29 780.653 -13 222 1 0 0.6315
32.9637 -40.6841 75650.2 23.1368 -19.5273 245.471 670.267 -13 225 1 0 0.6315
73.4374 -122.007 75650.2 21.9537 25.3857 318.961 700.835 -13 227 1 0 0.6315
65.0776 44.7109 75650.2 -9.72821 24.6224 217.195 679.62 -13 228 1 0 0.6315
-1.83642 -43.564 75650.2 14.221 61.4987 250.728 728.244 -13 229 1 0 0.6315
-14.1532 105.878 75650.2 -50.9212 0.173458 225.961 657.927 -13 231 1 0 0.6315
21.2503 -64.3944 75650.2 52.3737 35.688 282.609 738.029 -13 237 1 0 0.6315
72.4841 12.6075 75650.2 19.3253 4.61618 238.09 663.912 -13 238 1 0 0.6315
-10.4684 71.3421 75650.2 -1.70644 -31.058 226.061 725.58 -13 243 1 0 0.6315
63.2015 -97.5911 75650.2 34.7208 44.7066 385.632 612.716 -13 244 1 0 0.6315
73.5112 109.479 75650.2 -48.8798 -12.2991 494.142 609.794 -13 245 1 0 0.6315
85.6874 3.3685 75650.2 -12.5736 56.2116 281.581 786.939 -13 247 1 0 0.6315
-131.013 61.7468 75650.2 -49.7829 -40.1303 194.074 655.848 -13 249 1 0 0.6315
15.998 -65.7314 75650.2 21.2908 24.7671 199.329 719.725 -13 251 1 0 0.6315
22.7216 26.3063 75650.2 22.8471 17.471 213.304 777.585 -13 253 1 0 0.6315
-39.9237 -66.6404 75650.2 49.7367 38.9509 326.693 657.832 -13 256 1 0 0.6315
-12.3572 -19.4812 75650.2 13.8965 10.4809 691.624 601.882 -13 258 1 0 0.6315
192.001 30.1429 75650.2 -21.4355 33.9218 910.574 600.713 -13 259 1 0 0.6315
-38.3518 -48.8348 75650.2 13.0402 43.4223 326.37 630.762 -13 263 1 0 0.6315
10.5052 49.8813 75650.2 -28.8455 -21.8522 236.458 887.914 -13 266 1 0 0.6315
152.715 -25.7607 75650.2 -2.32956 23.1579 1035.3 596.946 -13 285 1 0 0.6315
-15.0348 -91.767 75650.2 -15.6851 -35.6946 299.382 639.517 -13 286 1 0 0.6315
-51.6197 15.8464 75650.2 11.0247 11.3903 184.766 636.149 -13 287 1 0 0.6315
47.1223 35.2297 75650.2 -10.0723 2.0235 226.667 719.084 -13 298 1 0 0.6315
22.5866 38.8024 75650.2 -109.905 -0.789767 584.067 604.62 -13 300 1 0 0.6315
60.6008 -155.454 75650.2 48.2035 54.3815 488.284 609.199 -13 302 1 0 0.6315
-18.2065 9.17094 75650.2 -13.6441 19.307 209.574 638.981 -13 304 1 0 0.6315
-27.2029 9.68017 75650.2 33.1893 -12.8551 638.361 603.342 -13 308 1 0 0.6315
-122.162 -9.55051 75650.2 48.8844 -55.7661 309.574 622.74 -13 310 1 0 0.6315
-50.2668 5.28551 75650.2 27.5927 -33.0918 177.839 691.622 -13 312 1 0 0.6315
18.006 -3.18757 75650.2 -9.64623 43.3461 468.92 609.442 -13 313 1 0 0.6315
-74.3109 -125.072 75650.2 51.1867 38.8226 361.026 627.291 -13 320 1 0 0.6315
-80.3556 -76.4102 75650.2 26.4377 28.1309 305.772 737.77 -13 330 1 0 0.6315
-5.77864 4.18868 75650.2 14.4331 -23.1587 240.875 768.423 -13 331 1 0 0.6315
43.803 21.6814 75650.2 5.38875 26.1108 185.854 808.7 -13 332 1 0 0.6315
-174.891 -79.1901 75650.2 -8.94145 -35.2917 285.281 658.976 -13 335 1 0 0.6315
-51.1599 72.4222 75650.2 3.31778 -28.2715 218.732 688.287 -13 337 1 0 0.6315
2.62534 4.25985 75650.2 -18.0358 -47.1099 217.632 661.515 -13 340 1 0 0.6315
12.4905 -24.0212 75650.2 -0.946647 9.04129 511.924 606.762 -13 341 1 0 0.6315
-1.35458 36.0585 75650.2 0.783146 -7.60901 212.579 759.106 -13 342 1 0 0.6315
33.9059 -44.7677 75650.2 -33.763 46.4398 245.766 677.32 -13 344 1 0 0.6315
22.9797 66.6412 75650.2 10.624 -13.9174 228.743 716.048 -13 345 1 0 0.6315
18.6126 -21.5196 75650.2 4.82117 -31.2471 245.021 636.266 -13 346 1 0 0.6315
31.2841 22.0456 75650.2 3.04743 -7.71643 228.56 774.463 -13 348 1 0 0.6315
-32.3276 -11.4273 75650.2 47.0409 -15.3205 195.503 712.931 -13 349 1 0 0.6315
18.0049 41.142 75650.2 -82.8651 -26.0653 389.294 617.902 -13 352 1 0 0.6315
57.0019 -51.9939 75650.2 36.9673 66.335 281.068 625.284 -13 353 1 0 0.6315
-64.4365 -43.0566 75650.2 66.4952 36.3698 264.4 769.672 -13 359 1 0 0.6315
38.4095 -64.089 75650.2 10.2474 16.1192 508.399 609.43 -13 361 1 0 0.6315
14.585 132.198 75650.2 -68.0833 73.6915 1062.91 597.783 -13 362 1 0 0.6315
48.6363 -45.4399 75650.2 -11.4116 51.5328 584.231 603.631 -13 364 1 0 0.6315
-2.64233 -72.1418 75650.2 25.4988 29.2786 500.64 605.482 -13 365 1 0 0.6315
-43.6339 -73.1662 75650.2 43.4949 5.21919 207.365 675.741 -13 369 1 0 0.6315
49.2175 -122.099 75650.2 14.2187 4.70555 714.793 602.998 -13 370 1 0 0.6315
91.79 -2.59766 75650.2 18.0095 24.415 262.799 660.563 -13 373 1 0 0.6315
-8.47317 17.0759 75650.2 -35.4092 29.6001 235.613 642.387 -13 375 1 0 0.6315
17.8073 -2.91883 75650.2 -1.93212 38.0401 435.93 611.16 -13 376 1 0 0.6315
-19.6579 52.0389 75650.2 -15.5801 -16.3027 338.455 609.679 -13 380 1 0 0.6315
50.1035 -5.08771 75650.2 15.6013 19.4245 251.858 657.894 -13 381 1 0 0.6315
-92.7826 46.2571 75650.2 24.6962 -12.051 229.599 762.33 -13 384 1 0 0.6315
-23.8993 85.364 75650.2 -6.19886 -94.2537 183.869 645.689 -13 385 1 0 0.6315
12.4351 32.7517 75650.2 1.8664 19.2085 240.419 691.122 -13 388 1 0 0.6315
46.9828 20.133 75650.2 -14.5603 -1.74985 385.077 621.298 -13 389 1 0 0.6315
-104.027 26.5728 75650.2 8.43093 -0.606068 191.146 651.758 -13 391 1 0 0.6315
38.9469 -93.0775 75650.2 -11.6904 22.907 2146.65 593.198 -13 392 1 0 0.6315
-41.5198 -43.6587 75650.2 26.0427 24.9609 602.969 606.404 -13 393 1 0 0.6315
1.86276 64.6362 75650.2 -22.7977 -15.4077 264.49 640.022 -13 399 1 0 0.6315
32.4204 40.9055 75650.2 -4.05163 25.7577 231.609 682.321 -13 400 1 0 0.6315
4.63102 -2.42957 75650.2 -22.5464 28.105 517.634 608.524 -13 401 1 0 0.6315
2.2198 -117.919 75650.2 2.14777 82.9146 344.476 704.431 -13 403 1 0 0.6315
-53.9007 -104.737 75650.2 40.8115 24.1573 205.161 697.17 -13 404 1 0 0.6315
81.1809 5.57624 75650.2 3.34223 6.40219 245.787 660.658 -13 405 1 0 0.6315
42.7297 -61.0076 75650.2 36.4356 19.273 280.725 792.762 -13 406 1 0 0.6315
172.841 85.9981 75650.2 -73.3563 27.4788 1142.94 599.895 -13 408 1 0 0.6315
-5.4487 34.6479 75650.2 48.4052 34.072 562.089 608.748 -13 414 1 0 0.6315
24.4039 28.8845 75650.2 -59.6722 -20.4619 294.483 691.395 -13 415 1 0 0.6315
0.437594 79.3822 75650.2 19.6098 -13.2008 236.442 725.518 -13 416 1 0 0.6315
-36.9069 45.3668 75650.2 7.89359 -36.3295 208.505 804.794 -13 417 1 0 0.6315
-16.3763 140.653 75650.2 -29.0454 21.9435 292.873 647.488 -13 418 1 0 0.6315
-167.134 -63.1203 75650.2 6.7234 -26.9615 207.248 635.91 -13 421 1 0 0.6315
102.296 -35.788 75650.2 16.4726 26.211 481.735 605.276 -13 422 1 0 0.6315
-81.764 5.12288 75650.2 17.8446 -31.6249 393.389 607.663 -13 423 1 0 0.6315
60.0327 67.3029 75650.2 -71.8654 30.6436 237.432 642.372 -13 424 1 0 0.6315
-61.1982 -48.3049 75650.2 5.31807 -10.4213 234.068 639.409 -13 425 1 0 0.6315
50.0031 37.917 75650.2 -40.1424 38.2077 704.955 601.753 -13 427 1 0 0.6315
-7.15417 12.3742 75650.2 11.1414 2.66177 677.688 601.474 -13 430 1 0 0.6315
-38.6715 -25.0793 75650.2 23.9104 3.26437 458.935 608.983 -13 433 1 0 0.6315
-52.7147 -184.892 75650.2 50.6491 -35.1012 903.39 600.82 -13 436 1 0 0.6315
-57.7757 119.788 75650.2 -40.1915 11.51 251.998 694.017 -13 439 1 0 0.6315
-2.70653 62.1389 75650.2 -30.3869 53.3077 655.865 603.672 -13 441 1 0 0.6315
-27.1724 95.7318 75650.2 -14.8451 -12.5592 1342.16 598.4 -13 443 1 0 0.6315
-41.605 -12.5142 75650.2 -29.8329 47.9698 272.182 663.445 -13 447 1 0 0.6315
-120.088 -90.5307 75650.2 70.9693 -12.9636 329.322 636.793 -13 451 1 0 0.6315
-77.0407 57.3456 75650.2 0.723918 -48.0993 210.106 704.085 -13 460 1 0 0.6315
-46.8317 39.0023 75650.2 -30.2564 -17.7322 216.304 697.763 -13 461 1 0 0.6315
32.588 -45.0725 75650.2 -2.45164 57.014 202.564 667.062 -13 462 1 0 0.6315
75.1919 29.0987 75650.2 22.3897 66.2136 355.873 624.496 -13 466 1 0 0.6315
22.9701 102.613 75650.2 -31.3703 -19.6154 512.353 607.647 -13 467 1 0 0.6315
103.915 -175.444 75650.2 -6.68485 55.6826 365.551 664.244 -13 470 1 0 0.6315
19.8873 -127.306 75650.2 59.8348 -7.03995 247.262 676.08 -13 471 1 0 0.6315
-11.865 0.153979 75650.2 -23.2481 33.6366 195.517 672.876 -13 474 1 0 0.6315
16.2161 11.1803 75650.2 -31.1547 14.962 161.978 734.18 -13 477 1 0 0.6315
82.9636 -31.9237 75650.2 18.595 68.5085 427.157 604.091 -13 478 1 0 0.6315
-54.1949 -49.8517 75650.2 30.742 -26.2353 243.072 672.765 -13 479 1 0 0.6315
-81.2511 -64.9511 75650.2 38.0095 14.7002 218.546 675.828 -13 480 1 0 0.6315
32.1324 -14.19 75650.2 0.36334 31.2968 218.104 638.987 -13 482 1 0 0.6315
116.837 31.3673 75650.2 -54.8163 46.3209 238.907 663.779 -13 486 1 0 0.6315
-41.6621 76.0367 75650.2 -57.9581 27.3329 828.843 601.433 -13 487 1 0 0.6315
-64.1 -79.5092 75650.2 62.7061 58.3828 261.284 631.435 -13 488 1 0 0.6315
90.0881 34.3652 75650.2 -43.5907 49.1474 221.64 663.328 -13 489 1 0 0.6315
1.6567 197.036 75650.2 -37.845 4.503 492.657 614.861 -13 495 1 0 0.6315
-38.462 37.9802 75650.2 -12.0371 -35.2191 242.613 688.646 -13 496 1 0 0.6315
-53.6361 -53.2624 75650.2 21.1115 -4.38123 176.734 719.243 -13 498 1 0 0.6315
126.33 -0.0858712 75650.2 13.5911 11.9848 396.355 617.534 -13 499 1 0 0.6315
8.0532 114.308 75650.2 -53.8291 -40.9059 292.576 790.741 -13 501 1 0 0.6315
1.36275 90.4965 75650.2 -34.8793 -21.4706 718.597 598.764 -13 503 1 0 0.6315
16.1518 -38.1297 75650.2 -5.61259 33.8036 222.892 648.77 -13 504 1 0 0.6315
-54.9172 30.545 75650.2 -37.839 14.1795 211.843 660.219 -13 507 1 0 0.6315
-98.434 100.364 75650.2 7.67466 -54.7822 257.865 644.055 -13 510 1 0 0.6315
-51.198 -44.7359 75650.2 62.3247 1.99862 171.996 633.386 -13 511 1 0 0.6315
-46.6708 27.134 75650.2 14.5363 -50.5776 273.333 740.506 -13 513 1 0 0.6315
11.5307 96.389 75650.2 9.39518 69.3201 235.2 663.932 -13 515 1 0 0.6315
-101.242 81.8367 75650.2 -21.9347 27.3815 216.762 644.712 -13 516 1 0 0.6315
79.1273 38.5047 75650.2 -46.5461 18.7554 183.274 655.291 -13 517 1 0 0.6315
33.1804 -2.33047 75650.2 13.5776 42.6349 611.22 608.282 -13 521 1 0 0.6315
52.8453 35.7266 75650.2 3.9827 35.3688 184.129 682.393 -13 523 1 0 0.6315
16.8076 138.248 75650.2 -30.9755 -36.0724 620.997 604.806 -13 525 1 0 0.6315
34.5417 -150.437 75650.2 52.2077 30.5524 719.263 596.61 -13 526 1 0 0.6315
34.7576 -40.1807 75650.2 8.53903 -28.1416 207.64 685.57 -13 529 1 0 0.6315
40.0853 55.2689 75650.2 -44.4172 26.6273 213.539 715.822 -13 532 1 0 0.6315
-25.4138 1.18664 75650.2 57.2197 -4.45893 228.794 765.054 -13 533 1 0 0.6315
-75.1151 62.07 75650.2 38.3205 -59.4643 271.349 687.765 -13 535 1 0 0.6315
26.1836 -39.8805 75650.2 -35.1234 51.8203 221.657 660.312 -13 536 1 0 0.6315
-41.9221 -140.528 75650.2 43.3272 16.0173 212.079 669.577 -13 538 1 0 0.6315
-11.2479 20.2512 75650.2 -26.0997 5.91308 203.736 694.626 -13 540 1 0 0.6315
15.6121 79.6211 75650.2 -66.0136 -19.9907 232.173 646.174 -13 541 1 0 0.6315
66.0674 59.5021 75650.2 -63.3654 29.0436 230.789 648.815 -13 543 1 0 0.6315
-79.3174 64.9051 75650.2 -4.50413 21.7891 247.812 709.911 -13 544 1 0 0.6315
-63.0062 -2.10597 75650.2 -31.3096 -55.3459 283.23 660.233 -13 547 1 0 0.6315
59.7376 128.756 75650.2 -72.2943 -0.691136 323.778 622.631 -13 548 1 0 0.6315
33.6527 23.1098 75650.2 -54.9655 -8.4841 304.67 660.867 -13 551 1 0 0.6315
-61.8026 -56.8176 75650.2 -2.21901 13.4578 218.245 660.548 -13 553 1 0 0.6315
-49.1712 -9.5126 75650.2 10.9718 -0.509558 220.995 670.241 -13 557 1 0 0.6315
-111.966 36.0556 75650.2 -21.5306 -19.5618 212.828 657.073 -13 558 1 0 0.6315
79.6116 -6.09402 75650.2 28.4498 -1.3914 235.427 697.053 -13 560 1 0 0.6315
-75.0728 -25.2874 75650.2 4.27875 -54.4072 500.35 603.707 -13 563 1 0 0.6315
29.8116 -11.0042 75650.2 9.48482 -25.4339 701.235 598.336 -13 569 1 0 0.6315
-55.3653 -20.6116 75650.2 37.4042 -20.5866 200.736 651.736 -13 573 1 0 0.6315
-11.5406 29.316 75650.2 -22.623 -14.7533 209.746 654.461 -13 579 1 0 0.6315
-6.47538 -113.755 75650.2 44.6195 30.4716 255.563 639.211 -13 580 1 0 0.6315
-67.5428 90.6521 75650.2 -29.1461 -19.7639 294.731 749.76 -13 581 1 0 0.6315
-117.853 -2.13485 75650.2 41.1359 -47.3619 312.38 660.719 -13 582 1 0 0.6315
54.5249 79.2471 75650.2 -70.7227 -38.5415 549.408 608.106 -13 584 1 0 0.6315
145.881 85.086 75650.2 -21.0898 79.1513 1049.25 594.326 -13 592 1 0 0.6315
-28.4656 74.0515 75650.2 -29.7248 -21.307 215.727 734.831 -13 593 1 0 0.6315
23.0897 72.5289 75650.2 -39.685 14.997 182.804 715.982 -13 597 1 0 0.6315
84.7703 33.6745 75650.2 -28.4833 11.3555 237.058 654.5 -13 603 1 0 0.6315
35.1996 9.69102 75650.2 25.471 -54.5332 254.203 651.997 -13 606 1 0 0.6315
-24.5702 10.5277 75650.2 28.1821 -29.2831 387.307 613.932 -13 608 1 0 0.6315
-38.2798 88.0978 75650.2 -4.85012 -26.8607 258.789 673.039 -13 609 1 0 0.6315
-12.7764 -5.65364 75650.2 13.1955 -23.9522 227.367 839.572 -13 610 1 0 0.6315
61.8787 175.979 75650.2 -46.633 22.9543 1049.77 598.237 -13 611 1 0 0.6315
-48.1638 113.601 75650.2 -0.520496 -70.649 210.824 676.396 -13 613 1 0 0.6315
103.644 -38.3783 75650.2 45.8767 -19.3267 239.649 655.214 -13 614 1 0 0.6315
-45.612 -103.236 75650.2 9.37146 -28.4496 225.068 645.246 -13 615 1 0 0.6315
106.964 0.0387489 75650.2 -32.0373 48.922 250.425 661.089 -13 616 1 0 0.6315
12.5189 77.6867 75650.2 8.86621 28.5953 230.092 657.396 -13 617 1 0 0.6315
-18.5152 -22.3599 75650.2 -8.95334 -71.8412 456.614 614.489 -13 620 1 0 0.6315
-27.5118 63.9709 75650.2 -11.8976 43.1214 236.492 682.267 -13 624 1 0 0.6315
-25.642 73.5397 75650.2 -26.4766 -25.8537 188.609 691.031 -13 625 1 0 0.6315
139.606 -6.43919 75650.2 -12.3571 9.77015 633.886 599.206 -13 627 1 0 0.6315
-6.16027 -64.2202 75650.2 36.81 32.1312 177.58 638.801 -13 628 1 0 0.6315
-49.5698 -58.0443 75650.2 7.67246 -27.3022 431.651 610.759 -13 631 1 0 0.6315
37.8507 -31.2521 75650.2 25.5122 74.3708 212.107 678.462 -13 632 1 0 0.6315
-19.4496 31.5871 75650.2 -9.16128 -11.7781 247.126 697.776 -13 633 1 0 0.6315
51.5689 -77.1513 75650.2 36.4861 11.0933 225.978 629.251 -13 636 1 0 0.6315
-80.1784 -45.1855 75650.2 52.8003 -14.4991 209.784 743.891 -13 639 1 0 0.6315
81.3472 42.9856 75650.2 25.7869 56.0657 600.786 603.597 -13 641 1 0 0.6315
-28.5009 -68.3275 75650.2 50.1566 16.0423 607.769 604.36 -13 644 1 0 0.6315
-201.101 47.7466 75650.2 -5.22932 -37.9269 225.305 652.965 -13 649 1 0 0.6315
104.835 8.02968 75650.2 -12.2775 33.5017 866.796 598.647 -13 650 1 0 0.6315
41.9397 -11.8559 75650.2 -53.1923 0.527638 319.324 657.804 -13 651 1 0 0.6315
15.3041 -75.4111 75650.2 7.02014 25.3001 196.556 799.158 -13 652 1 0 0.6315
-27.4165 48.7957 75650.2 9.83664 -35.561 227.75 707.302 -13 656 1 0 0.6315
46.4828 14.6378 75650.2 -10.8581 -19.5301 248.431 638.793 -13 657 1 0 0.6315
-31.9415 -19.3697 75650.2 19.239 -9.14044 533.501 606.931 -13 661 1 0 0.6315
