#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.9146 -8.04979 121850 -8.43208 21.9722 584.555 758.662 -13 107 1 0 0.6315
52.5357 -3.76701 121850 5.07096 46.267 215.33 839.699 -13 111 1 0 0.6315
14.311 15.4763 121850 50.7191 14.0115 176.89 880.385 -13 119 1 0 0.6315
95.0341 32.6103 121850 -21.6892 71.621 471.266 765.156 -13 120 1 0 0.6315
-59.9487 -116.603 121850 44.705 25.2433 308.835 791.644 -13 123 1 0 0.6315
-27.6275 96.3634 121850 -39.2528 -39.7874 251.864 789.359 -13 125 1 0 0.6315
-128.174 -52.743 121850 -8.0145 -40.6163 249.528 893.701 -13 127 1 0 0.6315
-36.4583 -10.5194 121850 19.7403 -23.0208 226.028 1027.55 -13 129 1 0 0.6315
-64.4567 31.8546 121850 -30.6464 17.875 1541.16 751.65 -13 135 1 0 0.6315
-57.2588 -6.03093 121850 -9.56346 12.9077 900.473 757.826 -13 137 1 0 0.6315
-8.24604 44.3809 121850 -41.8341 8.27329 204.624 836.903 -13 144 1 0 0.6315
21.3722 -175.015 121850 45.2447 19.6157 234.047 786.784 -13 145 1 0 0.6315
-23.4379 10.6336 121850 -51.9962 -18.8694 647.036 762.172 -13 146 1 0 0.6315
13.2032 -60.0738 121850 5.81197 -44.0601 227.96 1077.69 -13 148 1 0 0.6315
52.6154 44.5408 121850 -15.1413 21.8491 129.346 824.593 -13 150 1 0 0.6315
-9.9466 -27.6169 121850 -38.4961 14.0536 225.181 795.578 -13 154 1 0 0.6315
26.9168 42.6985 121850 -20.1372 -5.0563 844.379 751.789 -13 155 1 0 0.6315
-42.8835 -8.99463 121850 -12.6129 2.31583 241.285 809.163 -13 156 1 0 0.6315
94.5642 -103.441 121850 19.8104 9.49728 286.3 877.369 -13 160 1 0 0.6315
-59.6327 11.7901 121850 -12.8435 -1.44175 193.317 801.858 -13 163 1 0 0.6315
58.7176 -88.7779 121850 -18.6422 66.7818 291.407 1070.34 -13 164 1 0 0.6315
5.83088 -8.23587 121850 -17.8562 38.831 390.01 772.884 -13 165 1 0 0.6315
-33.6718 -11.6063 121850 -23.1708 -24.0829 639.242 756.635 -13 168 1 0 0.6315
71.8571 89.556 121850 -19.6959 1.05308 219.385 852.527 -13 169 1 0 0.6315
-53.9081 28.1492 121850 0.123848 -50.0689 225.683 811.451 -13 179 1 0 0.6315
-50.4339 55.3428 121850 -37.3484 -16.1028 234.281 839.824 -13 182 1 0 0.6315
42.9948 -62.2512 121850 -6.96641 28.9418 434.239 766.051 -13 184 1 0 0.6315
23.2415 -42.3426 121850 -11.0902 -41.3045 245.212 935.717 -13 189 1 0 0.6315
-65.3466 78.9799 121850 -18.0046 3.41509 350.941 782.803 -13 194 1 0 0.6315
-26.1126 4.31993 121850 -29.0941 -43.462 243.411 852.354 -13 195 1 0 0.6315
18.0115 68.962 121850 25.9457 27.2259 238.558 824.888 -13 196 1 0 0.6315
40.5856 -45.7489 121850 14.7414 48.2169 220.481 904.754 -13 197 1 0 0.6315
-56.5614 22.9275 121850 -24.7262 -30.9191 273.783 871.205 -13 198 1 0 0.6315
-5.22488 26.0759 121850 -4.99068 -7.64533 221.953 827.828 -13 200 1 0 0.6315
7.09868 33.5131 121850 -12.0199 -12.0775 210.859 911.127 -13 203 1 0 0.6315
18.0332 -18.7638 121850 -15.4286 -20.7535 839.591 754.929 -13 204 1 0 0.6315
-14.1793 59.4072 121850 -20.4424 3.70908 194.359 815.772 -13 207 1 0 0.6315
-11.5201 8.24602 121850 -24.0113 4.1823 229.569 852.752 -13 208 1 0 0.6315
-19.7231 -16.6593 121850 -27.5658 25.7797 219.424 818.528 -13 211 1 0 0.6315
-37.241 -69.6436 121850 22.0774 21.3066 330.144 782.995 -13 214 1 0 0.6315
-82.6788 89.9606 121850 14.0788 -29.1909 199.611 812.266 -13 215 1 0 0.6315
-25.1189 -25.5967 121850 -16.2581 -5.8825 243.577 828.306 -13 216 1 0 0.6315
-114.696 21.8234 121850 20.5041 -49.3519 636.692 758.962 -13 217 1 0 0.6315
35.9012 -100.145 121850 10.7297 -3.11248 325.443 788.513 -13 219 1 0 0.6315
19.7585 -71.93 121850 52.1337 34.1936 340.535 787.58 -13 220 1 0 0.6315
77.7492 29.871 121850 -66.0259 15.1265 217.11 954.871 -13 222 1 0 0.6315
-51.9917 -82.2154 121850 13.3678 -12.3151 216.203 842.675 -13 225 1 0 0.6315
-11.0219 -10.1369 121850 -27.5813 30.2591 236.927 852.154 -13 228 1 0 0.6315
-45.8158 111.144 121850 -24.0519 -39.8934 227.161 902.329 -13 229 1 0 0.6315
-107.271 43.5672 121850 -27.6463 -27.5478 241.596 830.888 -13 231 1 0 0.6315
-52.3623 -100.756 121850 51.3304 18.4623 222.357 910.733 -13 237 1 0 0.6315
-10.064 23.8615 121850 -17.5588 -2.10479 175.866 836.795 -13 238 1 0 0.6315
-57.3996 -10.4057 121850 21.6493 -2.71269 199.11 898.235 -13 243 1 0 0.6315
18.116 101.708 121850 -52.8872 1.23977 350.037 773.737 -13 244 1 0 0.6315
86.822 118.604 121850 -21.5908 22.2251 477.538 768.357 -13 245 1 0 0.6315
-18.1419 68.7376 121850 -26.9365 35.9313 195.099 960.02 -13 247 1 0 0.6315
29.7762 -74.3609 121850 10.035 -25.9789 247.727 892.136 -13 251 1 0 0.6315
-55.0989 -12.3649 121850 0.682411 -16.3963 194.936 950.854 -13 253 1 0 0.6315
-10.9298 -17.6782 121850 17.4052 12.0041 658.652 757.978 -13 258 1 0 0.6315
-5.32322 -53.0171 121850 -34.692 -40.7385 897.501 756.14 -13 259 1 0 0.6315
41.8902 -117.654 121850 4.32222 -23.234 318.887 796.537 -13 263 1 0 0.6315
82.6378 -38.0144 121850 16.431 7.70457 199.734 1062.05 -13 266 1 0 0.6315
56.3361 20.5131 121850 -23.9991 10.787 286.715 812.231 -13 286 1 0 0.6315
-32.6279 -35.6762 121850 -11.2459 10.1512 255.385 809.292 -13 287 1 0 0.6315
17.0931 -14.8442 121850 5.20858 14.9981 202.771 892.734 -13 298 1 0 0.6315
-61.2219 9.39289 121850 -44.6412 -78.9269 461.518 769.405 -13 302 1 0 0.6315
-9.65669 -50.0618 121850 11.8713 -1.48257 227.746 812.324 -13 304 1 0 0.6315
67.6076 -12.2771 121850 -26.9234 16.8883 646.055 759.804 -13 308 1 0 0.6315
15.5203 24.022 121850 -11.712 38.8134 436.44 768.025 -13 313 1 0 0.6315
78.4574 95.3322 121850 -26.8937 19.517 230.854 909.971 -13 330 1 0 0.6315
27.4901 44.7324 121850 -20.8557 -13.9767 193.3 941.863 -13 331 1 0 0.6315
24.2125 -29.2088 121850 -32.2756 24.9205 250.422 981.517 -13 332 1 0 0.6315
29.0252 -35.2964 121850 -2.34112 23.6345 194.632 861.527 -13 337 1 0 0.6315
-3.84826 -6.00277 121850 -46.1201 -2.03308 246.567 834.745 -13 340 1 0 0.6315
7.45969 19.0881 121850 -15.1788 14.5741 522.124 764.006 -13 341 1 0 0.6315
-34.0327 34.6591 121850 -3.34645 -3.02841 203.274 932.649 -13 342 1 0 0.6315
-4.82825 -5.6892 121850 -5.22845 4.55208 175.584 889.315 -13 345 1 0 0.6315
-12.8018 -2.25204 121850 28.8105 20.3443 178.16 809.277 -13 346 1 0 0.6315
7.47358 -9.96888 121850 1.25845 -3.74961 205.357 948.145 -13 348 1 0 0.6315
73.7579 -39.1063 121850 30.5377 7.24247 256.532 886.171 -13 349 1 0 0.6315
-83.0611 49.3326 121850 -71.8254 -22.2859 282.609 783.089 -13 352 1 0 0.6315
-12.078 48.2105 121850 -19.9667 9.37305 507.568 767.02 -13 361 1 0 0.6315
46.3025 -116.532 121850 26.8707 43.3497 579.88 760.827 -13 364 1 0 0.6315
-3.22447 -29.6099 121850 17.5661 33.9595 445.03 764.147 -13 365 1 0 0.6315
38.3464 27.1685 121850 -42.9826 2.84002 234.146 849.402 -13 369 1 0 0.6315
18.9529 -70.3794 121850 -8.3197 38.8744 661.808 759.307 -13 370 1 0 0.6315
-22.2542 89.3067 121850 -21.8297 -20.8765 182.722 833.924 -13 373 1 0 0.6315
-86.0816 53.979 121850 11.4383 -40.1599 218.691 815.821 -13 375 1 0 0.6315
-10.5556 -68.594 121850 14.9372 11.4804 374.173 770.796 -13 376 1 0 0.6315
-5.08396 35.9037 121850 -15.2045 14.4411 314.986 770.997 -13 380 1 0 0.6315
-38.6031 88.6829 121850 -14.6518 0.767038 201.837 830.742 -13 381 1 0 0.6315
12.0558 -27.0247 121850 21.3499 12.9307 246.414 935.293 -13 384 1 0 0.6315
48.2268 -37.1759 121850 8.57005 -15.6201 208.885 864.84 -13 388 1 0 0.6315
-34.9281 -19.5642 121850 12.4687 7.41851 371.84 782.166 -13 389 1 0 0.6315
-64.6432 -49.1409 121850 17.3575 0.664575 204.232 825.509 -13 391 1 0 0.6315
-93.0102 70.4953 121850 -3.34195 -8.26571 2113.3 747.539 -13 392 1 0 0.6315
-26.3172 -74.2746 121850 -2.09303 -29.7077 609.818 763.256 -13 393 1 0 0.6315
84.9205 -61.567 121850 -28.3358 26.8582 205.85 813.184 -13 399 1 0 0.6315
-18.3461 -5.95602 121850 21.0062 -26.1141 203.006 855.473 -13 400 1 0 0.6315
41.618 -75.3148 121850 22.5603 8.1718 494.084 766.655 -13 401 1 0 0.6315
14.1613 39.9011 121850 -42.4224 -18.3692 207.025 871.558 -13 404 1 0 0.6315
-24.3486 30.3038 121850 1.18602 -26.9038 170.529 834.201 -13 405 1 0 0.6315
-53.5707 -46.876 121850 20.9218 52.1765 230.583 965.876 -13 406 1 0 0.6315
-69.0073 -125.814 121850 5.3772 -29.497 511.535 767.069 -13 414 1 0 0.6315
-24.0512 39.7546 121850 -42.0147 6.65925 201.402 864.217 -13 415 1 0 0.6315
-22.4849 -12.7585 121850 4.11654 -6.27834 224.782 898.106 -13 416 1 0 0.6315
107.678 8.63266 121850 -16.2881 7.71096 209.129 978.785 -13 417 1 0 0.6315
-60.4088 49.9083 121850 -39.0845 -10.9851 411.158 764.467 -13 422 1 0 0.6315
94.5433 -39.9636 121850 -8.84861 34.5146 367.213 768.571 -13 423 1 0 0.6315
124.2 2.23989 121850 1.59974 58.4847 240.541 815.418 -13 424 1 0 0.6315
27.8677 50.1915 121850 21.1999 23.3733 220.563 812.69 -13 425 1 0 0.6315
12.6141 73.0825 121850 -42.7722 14.8189 665.625 758.012 -13 427 1 0 0.6315
-36.542 13.5825 121850 17.172 -7.54198 672.656 757.559 -13 430 1 0 0.6315
70.6199 39.1789 121850 -7.22399 11.6504 404.209 767.891 -13 433 1 0 0.6315
37.5642 -40.5458 121850 57.0065 35.2497 893.095 756.307 -13 436 1 0 0.6315
-0.233919 -87.7798 121850 24.1147 -45.9928 651.198 760.483 -13 441 1 0 0.6315
-16.7173 65.2808 121850 -2.12318 -32.4914 1286.42 753.067 -13 443 1 0 0.6315
-92.2777 -56.6456 121850 28.5802 -20.2299 241.137 876.916 -13 460 1 0 0.6315
5.37654 -15.5462 121850 32.0304 20.6049 223.412 870.971 -13 461 1 0 0.6315
47.1244 -33.5585 121850 -32.474 41.4348 231.677 840.255 -13 462 1 0 0.6315
-114.867 83.7806 121850 27.155 -72.9712 253.892 849.37 -13 471 1 0 0.6315
-38.4385 -57.3667 121850 21.1095 -12.7249 252.049 846.467 -13 474 1 0 0.6315
64.9603 115.303 121850 -13.8541 -24.0058 199.599 908.118 -13 477 1 0 0.6315
11.7443 -106.874 121850 66.5175 23.8853 383.063 764.53 -13 478 1 0 0.6315
69.0203 54.935 121850 -38.6855 4.39707 221.384 846.559 -13 479 1 0 0.6315
46.1729 72.7856 121850 -48.0636 -0.999516 212.383 850.252 -13 480 1 0 0.6315
-20.0804 -71.3969 121850 27.5129 -6.10983 223.587 812.529 -13 482 1 0 0.6315
103.94 65.9206 121850 -26.6328 48.2664 230.719 837.006 -13 486 1 0 0.6315
16.8624 -80.7033 121850 49.2368 -26.0633 822.38 757.192 -13 487 1 0 0.6315
-116.968 -88.1603 121850 54.2332 20.6827 308.155 806.073 -13 488 1 0 0.6315
-15.2138 -3.69894 121850 41.8906 4.88424 203.03 861.566 -13 496 1 0 0.6315
-10.0843 -13.8797 121850 -14.1049 32.4522 250.873 892.745 -13 498 1 0 0.6315
-108.171 -57.5675 121850 0.21602 -16.9393 332.098 780.849 -13 499 1 0 0.6315
14.599 57.1374 121850 -34.3271 -27.872 662.603 754.99 -13 503 1 0 0.6315
-50.695 49.8232 121850 -20.3711 27.2576 204.904 821.747 -13 504 1 0 0.6315
16.917 -40.1093 121850 -1.50701 -66.7007 250.833 834.753 -13 507 1 0 0.6315
36.5793 34.1988 121850 -44.83 49.8033 135.694 812.391 -13 511 1 0 0.6315
-130.326 9.59116 121850 -29.4372 -28.6719 263.915 913.5 -13 513 1 0 0.6315
73.371 -94.7398 121850 20.566 27.4896 190.482 837.489 -13 515 1 0 0.6315
110.856 -33.042 121850 23.3155 20.4953 194.447 828.543 -13 517 1 0 0.6315
-32.005 -19.3205 121850 15.5391 16.2935 559.337 765.193 -13 521 1 0 0.6315
62.4392 8.2479 121850 -36.6202 23.8661 251.565 855.447 -13 523 1 0 0.6315
13.7952 58.4787 121850 5.00323 -62.9325 570.977 762.376 -13 525 1 0 0.6315
94.388 93.1286 121850 -25.0245 64.4847 659.407 753.228 -13 526 1 0 0.6315
16.9499 48.8236 121850 -13.2993 -36.7074 231.147 858.108 -13 529 1 0 0.6315
-27.3019 -77.5214 121850 35.0489 -23.2428 247.522 889.593 -13 532 1 0 0.6315
88.5263 62.4175 121850 10.3227 21.2164 246.396 938.455 -13 533 1 0 0.6315
-112.787 49.7628 121850 -57.9392 21.462 278.567 861.287 -13 535 1 0 0.6315
-111.883 -69.4793 121850 26.0635 -24.3197 261.728 833.19 -13 536 1 0 0.6315
39.4339 -43.205 121850 40.1184 18.3267 159.538 843.373 -13 538 1 0 0.6315
-2.20463 -10.8804 121850 22.0682 10.4884 230.223 867.787 -13 540 1 0 0.6315
53.9503 -142.82 121850 58.9518 -31.8431 227.901 819.684 -13 541 1 0 0.6315
92.1346 -65.4074 121850 23.9915 41.6452 250.777 821.497 -13 543 1 0 0.6315
-11.9827 48.6496 121850 0.774367 -19.7771 251.934 883.228 -13 544 1 0 0.6315
48.8567 51.1804 121850 -81.6735 -5.29456 339.329 787.467 -13 548 1 0 0.6315
50.3878 -77.3592 121850 -5.71528 45.0898 303.863 834.125 -13 551 1 0 0.6315
5.79487 9.02509 121850 -14.5127 -0.373113 247.352 834.385 -13 553 1 0 0.6315
-0.126715 71.8896 121850 2.95708 6.66584 231.177 843.137 -13 557 1 0 0.6315
16.4993 13.9021 121850 -26.1356 -20.9197 174.307 871.193 -13 560 1 0 0.6315
79.8523 82.2846 121850 -31.3205 39.3127 469.027 761.799 -13 563 1 0 0.6315
11.4319 5.35805 121850 14.5772 -25.0955 686.436 754.439 -13 569 1 0 0.6315
-2.17625 -57.7974 121850 17.8594 42.5615 238.55 824.662 -13 573 1 0 0.6315
13.6949 19.2045 121850 -8.35657 24.459 219.202 827.927 -13 579 1 0 0.6315
50.8124 -40.0804 121850 6.96409 63.2409 192.208 812.621 -13 580 1 0 0.6315
-52.4358 11.3096 121850 -58.2592 30.5256 246.471 922.869 -13 581 1 0 0.6315
-101.082 -27.6054 121850 32.7182 -26.452 220.875 907.761 -13 593 1 0 0.6315
-63.1109 -53.0528 121850 -4.50168 -39.4514 245.587 889.511 -13 597 1 0 0.6315
-41.4767 -46.5616 121850 35.8299 -14.4524 188.135 828.091 -13 603 1 0 0.6315
-82.281 -27.215 121850 8.42633 -34.1154 267.872 825.369 -13 606 1 0 0.6315
-68.061 70.1512 121850 -18.936 -23.6072 384.548 775.54 -13 608 1 0 0.6315
9.89877 16.7728 121850 30.1363 -6.10379 197.433 846.062 -13 609 1 0 0.6315
-35.8744 25.9366 121850 26.7994 19.4441 209.739 1012.27 -13 610 1 0 0.6315
-88.6695 -22.8341 121850 3.63713 -45.7681 252.402 850.016 -13 613 1 0 0.6315
19.3289 129.279 121850 -36.9502 -9.69917 175.231 828.254 -13 614 1 0 0.6315
-20.489 -57.1174 121850 24.3123 38.3439 219.762 818.959 -13 615 1 0 0.6315
49.9827 -79.13 121850 41.8857 26.785 234.155 833.519 -13 616 1 0 0.6315
33.7124 51.8215 121850 -23.8376 -20.5532 224.001 830.671 -13 617 1 0 0.6315
-26.4883 -129.422 121850 55.9112 36.1611 416.246 775.675 -13 620 1 0 0.6315
-55.1307 72.4054 121850 -8.99494 -33.6104 262.574 855.688 -13 624 1 0 0.6315
138.819 72.0315 121850 -17.4004 6.79296 590.047 756.579 -13 627 1 0 0.6315
-85.7734 -48.1045 121850 75.3666 20.8996 176.294 812.494 -13 628 1 0 0.6315
56.8709 54.9222 121850 -29.2641 6.2486 407.041 770.215 -13 631 1 0 0.6315
57.1347 31.731 121850 8.28853 9.50644 202.825 870.924 -13 633 1 0 0.6315
-90.3277 -63.4201 121850 49.0929 17.6798 195.749 802.74 -13 636 1 0 0.6315
43.5365 -50.8146 121850 12.3846 51.0631 256.453 917.145 -13 639 1 0 0.6315
61.9356 32.6516 121850 34.2224 41.3459 587.323 761 -13 641 1 0 0.6315
-106.647 -53.7883 121850 -1.94049 -44.2935 577.971 761.353 -13 644 1 0 0.6315
-65.5293 12.8151 121850 -30.5201 -20.9297 843.065 754.217 -13 650 1 0 0.6315
-46.8368 -15.6944 121850 -31.044 10.7516 269.813 831.661 -13 651 1 0 0.6315
-76.4275 33.6966 121850 -7.7464 -8.26982 245.432 972.638 -13 652 1 0 0.6315
-86.7116 -38.6591 121850 22.3949 -3.73694 237.734 879.836 -13 656 1 0 0.6315
61.225 19.5154 121850 11.1749 8.248 168.805 812.633 -13 657 1 0 0.6315
-37.7663 -27.9666 121850 17.272 -6.78609 541.302 764.004 -13 661 1 0 0.6315
26.5017 -9.97085 121850 -46.5754 -2.60305 240.918 818.121 -13 664 1 0 0.6315
-88.8713 -65.7943 121850 0.733569 0.750056 244.455 870.648 -13 670 1 0 0.6315
-16.0657 -97.1325 121850 20.4931 -16.9483 606.541 759.27 -13 677 1 0 0.6315
-24.9085 -45.813 121850 47.4714 15.1486 221.698 827.684 -13 678 1 0 0.6315
-3.09039 40.1266 121850 -7.26267 -1.41493 208.423 938.752 -13 680 1 0 0.6315
72.0657 -95.6828 121850 19.7585 49.9634 404.777 775.665 -13 682 1 0 0.6315
10.2686 -22.0662 121850 -2.32479 -16.925 257.981 886.806 -13 684 1 0 0.6315
119.446 -81.8241 121850 8.36792 -3.7483 449.539 768.258 -13 688 1 0 0.6315
114.59 -78.0662 121850 38.8987 -20.7068 517.891 769.244 -13 689 1 0 0.6315
-8.78222 -65.5188 121850 8.85221 7.86408 228.803 849.414 -13 691 1 0 0.6315
-0.528427 -35.9968 121850 11.7493 -6.39311 224.935 852.694 -13 693 1 0 0.6315
57.6053 54.6742 121850 7.96623 24.5368 210.052 870.963 -13 698 1 0 0.6315
26.1705 -67.5288 121850 -4.91813 48.403 207.186 823.729 -13 699 1 0 0.6315
-78.3088 105.459 121850 -39.6459 -51.6545 267.54 789.463 -13 700 1 0 0.6315
-55.3775 2.28703 121850 40.952 1.142 214.371 938.476 -13 702 1 0 0.6315
9.62848 -20.7438 121850 8.71732 27.0508 256.938 870.667 -13 703 1 0 0.6315
64.7293 -119.058 121850 22.6003 -13.9733 305.207 947.35 -13 708 1 0 0.6315
69.8933 -41.938 121850 -8.59586 21.4583 381.779 779.112 -13 711 1 0 0.6315
-108.753 34.782 121850 1.78666 -36.516 397.705 775.329 -13 712 1 0 0.6315
-37.3941 37.5286 121850 -12.0105 -47.7923 264.812 809.184 -13 715 1 0 0.6315
65.8921 18.1802 121850 -43.5519 -2.82489 397.071 778.359 -13 723 1 0 0.6315
-1.47575 154.286 121850 -21.9491 28.5665 220.184 864.682 -13 724 1 0 0.6315
-17.7986 -44.9411 121850 22.3364 18.1155 254.156 871.431 -13 727 1 0 0.6315
30.4819 162.247 121850 -13.3189 40.976 219.854 911.238 -13 736 1 0 0.6315
-0.814468 -70.4734 121850 -9.14427 20.3834 259.837 824.069 -13 737 1 0 0.6315
-2.72998 27.24 121850 -1.71856 -15.7135 220.951 852.876 -13 738 1 0 0.6315
-16.3367 -58.0406 121850 6.32394 -72.7534 401.415 774.249 -13 739 1 0 0.6315
43.4759 -3.6688 121850 -14.581 0.777887 823.981 756.236 -13 741 1 0 0.6315
-66.969 -43.7906 121850 -40.8243 -33.4393 284.434 867.317 -13 742 1 0 0.6315
51.5317 -26.9462 121850 -29.4851 -7.31496 345.795 778.951 -13 743 1 0 0.6315
16.0886 -19.2689 121850 13.7815 -31.6461 608.931 761.958 -13 750 1 0 0.6315
-15.842 -31.3633 121850 16.179 10.4401 665.37 755.979 -13 757 1 0 0.6315
-41.5234 45.4708 121850 -37.5835 -7.94766 246.039 1040.27 -13 758 1 0 0.6315
126.928 -95.3297 121850 10.9277 7.46198 327.263 797.045 -13 761 1 0 0.6315
-42.5677 -52.9847 121850 5.58576 -47.9923 430.381 769.223 -13 766 1 0 0.6315
60.9596 -25.4493 121850 -32.5096 21.6314 249.546 886.095 -13 767 1 0 0.6315
-52.1889 5.70372 121850 25.1854 -30.8713 2200.11 751.902 -13 768 1 0 0.6315
121.714 46.0751 121850 -54.6825 -9.50687 326.883 783.716 -13 770 1 0 0.6315
41.5578 64.4026 121850 -35.0947 14.8057 824.909 753.716 -13 776 1 0 0.6315
-47.792 -58.0792 121850 17.8321 16.2196 277.57 834.63 -13 777 1 0 0.6315
-120.668 -112.747 121850 23.7158 -27.2308 450.681 769.216 -13 778 1 0 0.6315
85.2849 -0.503256 121850 55.3165 -21.0589 1691.52 748.303 -13 780 1 0 0.6315
114.03 -65.223 121850 3.74046 2.6681 338.471 790.587 -13 781 1 0 0.6315
35.1554 125.6 121850 -26.0353 -34.0679 267.907 837.654 -13 783 1 0 0.6315
-67.2145 75.4465 121850 7.33643 -20.4784 346.926 779.646 -13 794 1 0 0.6315
175.701 5.88838 121850 -21.5797 103.907 372.972 771.066 -13 795 1 0 0.6315
71.5863 104.179 121850 -49.6049 -54.4131 212.552 843.916 -13 799 1 0 0.6315
1.85177 28.7243 121850 25.403 -12.11 280.84 789.004 -13 800 1 0 0.6315
-97.1688 -7.27904 121850 -12.8039 -77.6796 469.449 769.487 -13 802 1 0 0.6315
117.073 -73.7252 121850 -2.10608 51.7164 613.839 754.869 -13 805 1 0 0.6315
-63.6314 29.0215 121850 -42.7587 19.0315 317.332 827.821 -13 810 1 0 0.6315
6.51206 31.7968 121850 -7.45937 -0.974246 204.757 904.248 -13 825 1 0 0.6315
-30.0281 80.4923 121850 2.68431 -45.085 443.723 772.261 -13 831 1 0 0.6315
98.1037 -26.1303 121850 8.71818 21.6764 1297.8 751.282 -13 836 1 0 0.6315
24.1666 -79.4293 121850 17.4808 19.1445 425.37 772.091 -13 837 1 0 0.6315
19.2752 16.3919 121850 -28.7788 -5.48103 194.557 833.89 -13 844 1 0 0.6315
-33.7706 -90.9036 121850 17.6835 -22.3526 496.883 769.276 -13 850 1 0 0.6315
-76.8347 109.445 121850 -5.9349 -49.1094 219.88 853.893 -13 851 1 0 0.6315
-87.5157 9.34419 121850 -35.7044 -24.2337 639.133 759.384 -13 858 1 0 0.6315
-83.6182 10.4514 121850 -21.1406 -19.5675 212.048 947.596 -13 859 1 0 0.6315
13.8582 -102.538 121850 20.1875 -11.9829 254.363 910.824 -13 860 1 0 0.6315
-1.94686 90.0059 121850 -0.494311 1.15663 208.323 815.397 -13 861 1 0 0.6315
-78.3631 -7.42869 121850 26.7947 -56.5529 509.485 762.563 -13 864 1 0 0.6315
2.06806 3.7936 121850 4.0486 18.9914 232.792 818.465 -13 866 1 0 0.6315
-1.81921 -17.7733 121850 14.17 6.178 729.798 756.09 -13 867 1 0 0.6315
23.3661 -66.3704 121850 13.1983 21.7477 209.7 827.371 -13 870 1 0 0.6315
13.9238 0.41122 121850 38.6889 -23.4371 270.08 830.854 -13 871 1 0 0.6315
107.75 -6.10337 121850 -53.2556 13.4212 611.185 764.09 -13 872 1 0 0.6315
22.5682 24.4219 121850 -0.910254 11.148 197.215 831.427 -13 876 1 0 0.6315
-59.9415 39.3035 121850 -18.5361 -38.5075 219.435 827.296 -13 877 1 0 0.6315
-28.1326 -48.8641 121850 18.391 -30.4279 280.64 858.438 -13 878 1 0 0.6315
-134.281 -69.147 121850 39.0261 -2.11451 351 779.471 -13 889 1 0 0.6315
-110.324 -41.8079 121850 -24.4384 -25.4711 264.655 822.82 -13 891 1 0 0.6315
-66.2118 3.44132 121850 20.8754 -11.0553 254.307 840.655 -13 893 1 0 0.6315
-105.312 -69.8946 121850 58.1766 -14.2126 225.326 849.853 -13 897 1 0 0.6315
-83.4994 -11.7908 121850 -26.8916 -16.6481 223.099 864.755 -13 904 1 0 0.6315
-19.513 -56.0208 121850 35.1959 2.99557 218.753 867.614 -13 905 1 0 0.6315
