#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-86.0899 13.6343 42050.2 24.6303 -0.709447 194.232 778.317 -13 148 1 0 0.6315
128.163 59.6364 42050.2 -49.7464 -15.8057 362.894 516.628 -13 150 1 0 0.6315
99.8337 -29.3084 42050.2 6.66409 16.0462 373.045 510.918 -13 154 1 0 0.6315
31.1585 12.9688 42050.2 -13.4084 15.2587 899.657 483.508 -13 155 1 0 0.6315
9.44888 93.2918 42050.2 3.68284 6.18676 225.451 510.731 -13 156 1 0 0.6315
-7.84609 -140.021 42050.2 31.759 55.0527 268.821 522.438 -13 157 1 0 0.6315
-37.8842 118.781 42050.2 -41.1171 -57.8201 199.606 602.619 -13 158 1 0 0.6315
25.7136 46.7952 42050.2 -28.7553 -32.4824 272.897 578.718 -13 160 1 0 0.6315
15.4498 -53.8926 42050.2 8.19545 14.8953 286.364 514.914 -13 163 1 0 0.6315
-27.4218 -150.359 42050.2 34.9514 -6.80592 274.749 771.808 -13 164 1 0 0.6315
-70.819 93.3378 42050.2 -19.3164 -34.7327 448.594 495.322 -13 165 1 0 0.6315
46.6994 10.3286 42050.2 14.6136 27.99 697.077 486.629 -13 168 1 0 0.6315
50.5492 -36.509 42050.2 -20.4329 37.4837 227.259 553.621 -13 169 1 0 0.6315
-41.1458 51.436 42050.2 -29.3469 -17.0367 209.404 536.832 -13 170 1 0 0.6315
65.5475 -92.7677 42050.2 -4.25357 77.2786 223.945 528.803 -13 172 1 0 0.6315
-60.6148 -98.3181 42050.2 70.0238 -52.0213 357.098 510.196 -13 174 1 0 0.6315
-149.877 73.8173 42050.2 -11.9423 -61.7984 350.422 506.227 -13 177 1 0 0.6315
-50.4432 -125.366 42050.2 97.2629 52.9624 352.795 541.19 -13 178 1 0 0.6315
27.8123 57.1827 42050.2 -45.3603 14.432 237.488 514.743 -13 179 1 0 0.6315
-23.3819 -104.317 42050.2 23.7854 0.0364346 268.389 541.7 -13 182 1 0 0.6315
51.8198 76.9986 42050.2 -90.1301 0.877062 975.142 484.353 -13 183 1 0 0.6315
41.9507 -42.8465 42050.2 17.1963 -8.19323 432.431 491.167 -13 184 1 0 0.6315
95.3444 55.9135 42050.2 16.9362 14.4306 292.279 520.103 -13 185 1 0 0.6315
112.487 20.3035 42050.2 17.475 8.62277 293.051 637.147 -13 189 1 0 0.6315
-77.9653 -145.82 42050.2 10.0471 -15.9921 295.676 513.442 -13 193 1 0 0.6315
4.4613 46.823 42050.2 -5.00579 -35.9567 423.748 505.211 -13 194 1 0 0.6315
14.2721 -30.9955 42050.2 49.9363 1.73638 251.67 554.196 -13 195 1 0 0.6315
-18.0891 5.74001 42050.2 -61.1001 -11.3956 222.702 526.081 -13 196 1 0 0.6315
71.599 70.0953 42050.2 -38.523 31.0265 261.635 606.248 -13 197 1 0 0.6315
10.094 -61.3846 42050.2 32.5839 -17.8607 220.711 572.66 -13 198 1 0 0.6315
50.7283 17.9224 42050.2 22.9622 39.1969 286.121 560.415 -13 199 1 0 0.6315
-16.0567 -4.85455 42050.2 8.75364 13.5606 234.836 529.322 -13 200 1 0 0.6315
30.3956 -14.2135 42050.2 -3.81483 8.54842 239.211 612.427 -13 203 1 0 0.6315
-56.2252 -52.183 42050.2 26.6736 15.0528 905.432 486.381 -13 204 1 0 0.6315
13.6491 34.9656 42050.2 -7.05867 41.9618 271.869 516.906 -13 207 1 0 0.6315
-58.7346 -33.9281 42050.2 30.0168 21.1664 234.194 553.809 -13 208 1 0 0.6315
2.23785 89.096 42050.2 -27.1686 -21.6836 266.734 520.236 -13 211 1 0 0.6315
-39.9763 -75.6245 42050.2 17.3132 3.66382 429.714 504.91 -13 214 1 0 0.6315
-31.936 95.3578 42050.2 15.3727 38.3865 247.406 513.854 -13 215 1 0 0.6315
-22.4935 85.91 42050.2 7.94918 -27.1924 203.527 529.294 -13 216 1 0 0.6315
131.761 22.2267 42050.2 -27.5368 37.237 710.919 488.522 -13 217 1 0 0.6315
16.5959 -106.121 42050.2 14.3776 -11.9928 331.218 506.507 -13 219 1 0 0.6315
-24.3558 33.5029 42050.2 -29.1191 -66.6019 360.423 503.694 -13 220 1 0 0.6315
-9.05347 89.6403 42050.2 -9.71139 -49.792 231.03 655.559 -13 222 1 0 0.6315
-149.36 -132.853 42050.2 46.3027 -6.3877 206.312 512.398 -13 223 1 0 0.6315
50.3069 -43.507 42050.2 -15.5222 29.9654 268.147 544.667 -13 225 1 0 0.6315
-1.75284 -12.4755 42050.2 55.385 9.53946 173.829 575.595 -13 227 1 0 0.6315
-2.26551 1.36615 42050.2 -32.2549 -35.3869 255.067 554.048 -13 228 1 0 0.6315
-41.6252 -97.9173 42050.2 58.6956 -10.544 212.338 603.298 -13 229 1 0 0.6315
2.50427 30.0413 42050.2 -77.4616 -8.78693 235.287 587.136 -13 230 1 0 0.6315
9.66702 -73.4845 42050.2 49.5254 -24.178 252.033 532.43 -13 231 1 0 0.6315
-157.837 -35.6825 42050.2 19.2213 -37.4411 231.725 612.145 -13 237 1 0 0.6315
-10.4638 6.1212 42050.2 -30.098 -9.84618 237.226 538.696 -13 238 1 0 0.6315
0.404194 6.32224 42050.2 37.3811 40.5242 441.104 504.028 -13 240 1 0 0.6315
-227.599 98.5051 42050.2 4.89489 -67.6986 331.758 520.106 -13 242 1 0 0.6315
30.2931 -49.448 42050.2 24.1998 -7.92116 227.089 600.196 -13 243 1 0 0.6315
26.0767 -110.736 42050.2 50.7086 6.75033 432.982 496.2 -13 244 1 0 0.6315
66.8941 127.369 42050.2 -37.2302 19.1673 556.689 494.808 -13 245 1 0 0.6315
-49.5519 -67.6227 42050.2 -9.8869 -42.7042 223.274 661.22 -13 247 1 0 0.6315
-104.405 -46.2494 42050.2 -27.2434 -36.3713 192.604 524.951 -13 248 1 0 0.6315
49.4549 -17.6221 42050.2 -28.6344 56.5106 192.29 529.122 -13 249 1 0 0.6315
98.4856 39.7821 42050.2 -5.75812 24.5832 293.034 593.685 -13 251 1 0 0.6315
14.782 52.2778 42050.2 -33.9052 0.827442 207.862 652.523 -13 253 1 0 0.6315
125.338 94.0598 42050.2 -37.5875 20.547 267.868 533.237 -13 256 1 0 0.6315
96.7909 -57.7093 42050.2 -44.1366 42.4712 180.33 516.598 -13 257 1 0 0.6315
0.287606 -11.9145 42050.2 11.5978 13.6028 684.651 488.412 -13 258 1 0 0.6315
-47.5544 30.1346 42050.2 38.7229 -10.4357 947.08 487.69 -13 259 1 0 0.6315
49.8331 66.0011 42050.2 -31.8756 -30.863 355.06 511.469 -13 263 1 0 0.6315
-46.7631 49.9501 42050.2 9.31096 49.6028 237.64 762.955 -13 266 1 0 0.6315
-85.479 -99.1837 42050.2 23.4387 90.0741 328.252 524.625 -13 279 1 0 0.6315
110.19 2.26033 42050.2 -45.2404 7.21581 1059.06 484.165 -13 285 1 0 0.6315
-14.9888 -44.5965 42050.2 3.74658 37.3235 234.74 513.278 -13 286 1 0 0.6315
4.29424 78.6665 42050.2 14.4864 -0.946146 222.447 510.818 -13 287 1 0 0.6315
15.1998 -91.905 42050.2 -27.944 9.97266 318.633 519.914 -13 291 1 0 0.6315
35.8162 -73.3981 42050.2 -37.0535 17.8887 331.723 519.681 -13 294 1 0 0.6315
-16.8533 -13.477 42050.2 -13.2018 -10.8415 220.013 593.997 -13 298 1 0 0.6315
25.4768 65.3045 42050.2 -101.772 -41.0149 638.837 489.386 -13 300 1 0 0.6315
-111.573 113.579 42050.2 -36.1261 -58.7082 509.961 493.4 -13 302 1 0 0.6315
-47.4734 27.4862 42050.2 -16.6621 -5.7318 207.455 513.724 -13 304 1 0 0.6315
-110.137 22.7569 42050.2 3.98769 -24.7989 690.41 489.565 -13 308 1 0 0.6315
98.981 -29.9409 42050.2 52.0455 57.2361 351.61 502.637 -13 310 1 0 0.6315
90.1917 41.9578 42050.2 -4.50478 26.6462 255.715 566.474 -13 312 1 0 0.6315
29.0585 -105.474 42050.2 23.8823 13.3008 488.466 494.385 -13 313 1 0 0.6315
112.373 88.2419 42050.2 -18.3892 40.7963 218.951 575.025 -13 318 1 0 0.6315
136.993 62.5877 42050.2 -18.3669 18.9564 197.869 525.583 -13 319 1 0 0.6315
84.8524 113.335 42050.2 -27.6427 35.0428 388.532 507.333 -13 320 1 0 0.6315
-122.285 55.0252 42050.2 34.0454 -21.9056 234.165 516.707 -13 325 1 0 0.6315
-193.795 -55.4571 42050.2 -21.3547 -94.8999 1232 484.961 -13 327 1 0 0.6315
-12.1791 4.1828 42050.2 -39.5413 -18.4522 167.586 612.21 -13 330 1 0 0.6315
39.3923 -41.3359 42050.2 -4.20486 13.827 230.046 643.194 -13 331 1 0 0.6315
41.361 63.1522 42050.2 -30.059 -18.7545 244.811 683.372 -13 332 1 0 0.6315
-15.1893 -65.7111 42050.2 -10.3007 -45.34 243.303 533.112 -13 335 1 0 0.6315
-116.392 76.8206 42050.2 -34.0505 -46.2398 306.326 529.654 -13 336 1 0 0.6315
-0.576016 -53.3787 42050.2 29.0389 9.35416 204.005 563.302 -13 337 1 0 0.6315
-91.5715 66.8987 42050.2 -32.6249 0.989202 199.214 535.218 -13 340 1 0 0.6315
-3.90365 27.7184 42050.2 -17.8239 4.14858 569.165 492.517 -13 341 1 0 0.6315
10.3862 17.3378 42050.2 -5.91636 -2.16855 203.255 633.857 -13 342 1 0 0.6315
105.883 42.4666 42050.2 19.8487 15.7668 208.217 551.371 -13 344 1 0 0.6315
-36.5096 -9.73025 42050.2 -7.76781 18.4273 226.886 591.115 -13 345 1 0 0.6315
8.54328 -38.9614 42050.2 -0.937722 31.9112 260.253 510.85 -13 346 1 0 0.6315
12.6785 -38.8582 42050.2 -7.00803 6.4868 221.763 649.333 -13 348 1 0 0.6315
23.3378 81.6179 42050.2 -31.5303 3.74049 229.269 588.094 -13 349 1 0 0.6315
-28.6028 11.1103 42050.2 -55.58 -60.2912 381.764 499.509 -13 352 1 0 0.6315
52.6307 112.094 42050.2 -54.243 48.4273 387.902 504.988 -13 353 1 0 0.6315
51.52 10.6471 42050.2 -39.1378 36.2191 178.338 643.022 -13 359 1 0 0.6315
20.5523 -25.9841 42050.2 -8.98928 27.6025 548.037 494.931 -13 361 1 0 0.6315
88.1021 56.8816 42050.2 -63.9958 35.3081 1112.91 484.958 -13 362 1 0 0.6315
-37.9988 21.2394 42050.2 17.9794 -56.1671 646.668 489.495 -13 364 1 0 0.6315
-20.4691 -36.4187 42050.2 4.18701 -45.7977 485.707 490.351 -13 365 1 0 0.6315
-55.5379 102.742 42050.2 -11.2848 -45.4785 224.329 551.036 -13 369 1 0 0.6315
25.2324 -110.24 42050.2 6.41144 20.2022 755.174 489.438 -13 370 1 0 0.6315
34.7764 -26.2188 42050.2 -30.0081 -59.3296 1138.29 484.828 -13 372 1 0 0.6315
-149.444 -50.5446 42050.2 15.9847 -24.6685 268.871 535.098 -13 373 1 0 0.6315
-57.0832 75.8645 42050.2 -20.4842 -30.1101 242.904 516.687 -13 375 1 0 0.6315
9.34475 47.6705 42050.2 -17.5679 24.9608 461.398 495.312 -13 376 1 0 0.6315
21.2515 -58.7831 42050.2 10.2491 15.252 395.39 492.918 -13 380 1 0 0.6315
60.8512 -14.0317 42050.2 -34.0332 9.2024 252.639 532.247 -13 381 1 0 0.6315
80.9893 -13.4229 42050.2 -22.1396 16.0836 208.993 637.141 -13 384 1 0 0.6315
120.465 65.9512 42050.2 -1.40257 50.9133 309.697 519.5 -13 385 1 0 0.6315
-45.0354 -47.9469 42050.2 -11.9088 -9.34507 208.176 566.165 -13 388 1 0 0.6315
-18.8639 5.62374 42050.2 16.1225 8.56669 421.992 504.674 -13 389 1 0 0.6315
-84.5805 -49.6044 42050.2 -20.696 4.67832 285.245 526.544 -13 391 1 0 0.6315
28.6448 -95.411 42050.2 -11.003 17.5138 2151.8 480.95 -13 392 1 0 0.6315
-21.1181 -41.3648 42050.2 -17.2314 -38.1567 659.066 492.463 -13 393 1 0 0.6315
-93.4704 174.372 42050.2 -43.778 -42.145 1183.39 483.678 -13 396 1 0 0.6315
-66.8756 -89.6985 42050.2 11.7094 32.4129 217.247 513.615 -13 399 1 0 0.6315
28.1214 51.4249 42050.2 -30.301 -4.89126 216.848 556.917 -13 400 1 0 0.6315
25.7748 -45.3061 42050.2 -11.7285 24.5847 488.553 493.753 -13 401 1 0 0.6315
-113.111 -16.6756 42050.2 -18.9807 0.806416 237.661 537.878 -13 402 1 0 0.6315
51.6091 25.1709 42050.2 -36.4969 34.2768 213.268 579.155 -13 403 1 0 0.6315
12.2211 -72.9365 42050.2 37.951 -6.83894 260.045 572.828 -13 404 1 0 0.6315
-78.8751 -19.0073 42050.2 -8.51055 -4.81148 259.639 535.496 -13 405 1 0 0.6315
-114.362 21.3809 42050.2 55.2868 -17.561 218.843 667.682 -13 406 1 0 0.6315
134.271 78.5345 42050.2 -98.6801 -1.13042 1169.21 486.994 -13 408 1 0 0.6315
-142.729 72.9144 42050.2 -27.4048 -18.6254 215.589 522.661 -13 411 1 0 0.6315
8.62611 28.5746 42050.2 53.7985 18.7406 553.439 493.796 -13 414 1 0 0.6315
24.8863 -57.3366 42050.2 41.5776 29.6222 196.126 565.835 -13 415 1 0 0.6315
28.9092 -68.822 42050.2 -8.80248 11.2538 224.709 600.271 -13 416 1 0 0.6315
3.80413 148.673 42050.2 -8.88089 -19.4855 264.689 680.201 -13 417 1 0 0.6315
-37.8931 -100.739 42050.2 18.8613 57.641 352.503 523.461 -13 418 1 0 0.6315
55.9062 -43.1623 42050.2 71.7892 26.7935 243.685 525.605 -13 420 1 0 0.6315
-149.182 -18.3937 42050.2 -1.91916 -34.3917 273.089 510.247 -13 421 1 0 0.6315
-81.8482 26.3946 42050.2 -31.0165 -31.3841 490.247 489.798 -13 422 1 0 0.6315
-60.295 8.00492 42050.2 -31.5937 -11.4085 393.661 491.203 -13 423 1 0 0.6315
56.4733 -84.2776 42050.2 68.5419 16.1329 257.877 516.821 -13 424 1 0 0.6315
-29.5885 -15.0397 42050.2 23.6116 -2.12536 261.123 513.725 -13 425 1 0 0.6315
16.1753 52.0677 42050.2 -48.6869 15.4722 708.301 488.204 -13 427 1 0 0.6315
29.1184 23.4282 42050.2 3.6368 4.21778 695.975 488.074 -13 430 1 0 0.6315
36.6224 24.2874 42050.2 -30.461 -7.93886 440.597 493.688 -13 433 1 0 0.6315
-33.3344 123.43 42050.2 -24.6573 39.915 215.659 606.121 -13 434 1 0 0.6315
4.75177 13.6458 42050.2 -40.0095 -51.6042 211.24 535.18 -13 435 1 0 0.6315
-46.4589 151.444 42050.2 -47.8803 -49.1977 933.646 487.756 -13 436 1 0 0.6315
25.3971 150.851 42050.2 -18.6518 7.67767 271.386 569.438 -13 439 1 0 0.6315
81.9668 -139.487 42050.2 25.2467 49.8647 711.205 489.725 -13 441 1 0 0.6315
20.261 -97.0942 42050.2 18.3094 -5.14206 1393.11 485.932 -13 443 1 0 0.6315
59.0674 -3.50638 42050.2 30.1276 -20.1613 277.882 587.761 -13 444 1 0 0.6315
10.2043 127.96 42050.2 -33.6965 -1.50666 247.042 539.328 -13 447 1 0 0.6315
-15.0836 -74.6462 42050.2 48.5147 -68.128 361.327 510.66 -13 451 1 0 0.6315
135.343 29.1996 42050.2 -7.9353 19.1496 1184.53 480.587 -13 455 1 0 0.6315
51.8216 -44.2219 42050.2 38.6535 -1.57021 236.239 578.591 -13 460 1 0 0.6315
-72.454 27.7383 42050.2 12.2141 -41.5225 245.658 572.251 -13 461 1 0 0.6315
-10.4822 -84.7547 42050.2 35.1983 -54.0736 273.805 541.674 -13 462 1 0 0.6315
-71.9955 -94.8825 42050.2 -13.3933 -75.0557 412.37 504.846 -13 466 1 0 0.6315
29.9416 107.073 42050.2 -27.8408 2.06637 546.818 492.843 -13 467 1 0 0.6315
105.361 -9.00879 42050.2 -17.5495 23.0566 201.342 538.892 -13 470 1 0 0.6315
-64.1521 30.7014 42050.2 7.47576 -78.2814 243.028 550.786 -13 471 1 0 0.6315
-35.6389 38.3825 42050.2 34.5031 -36.7605 215.595 547.732 -13 474 1 0 0.6315
99.9471 22.2727 42050.2 10.9687 -5.36723 268.34 609.409 -13 477 1 0 0.6315
-31.9618 122.394 42050.2 -65.9377 -24.2888 461.583 488.109 -13 478 1 0 0.6315
14.1681 0.621135 42050.2 -18.982 47.6762 221.855 547.575 -13 479 1 0 0.6315
-26.2081 55.4554 42050.2 -9.24601 -41.5546 198.947 551.153 -13 480 1 0 0.6315
-42.043 38.5018 42050.2 -34.5059 -2.64231 223.516 513.782 -13 482 1 0 0.6315
48.0602 -45.5002 42050.2 67.3889 15.115 240.67 538.426 -13 486 1 0 0.6315
7.91898 -44.9919 42050.2 43.6674 -31.519 851.451 488.232 -13 487 1 0 0.6315
25.2659 97.4895 42050.2 -41.7887 55.6925 371.804 505.27 -13 488 1 0 0.6315
121.267 77.4728 42050.2 -43.9795 37.3368 240.746 538.844 -13 489 1 0 0.6315
66.1027 167.356 42050.2 -50.7253 -30.5469 526.679 498.196 -13 495 1 0 0.6315
5.74779 -58.3993 42050.2 26.8759 -22.8644 248.898 563.082 -13 496 1 0 0.6315
71.2793 38.4473 42050.2 -24.9919 33.4209 216.44 516.931 -13 497 1 0 0.6315
87.3203 94.4745 42050.2 -10.4663 -2.30891 259.471 593.952 -13 498 1 0 0.6315
97.4339 -29.4353 42050.2 -36.4821 15.853 359.213 499.804 -13 499 1 0 0.6315
-61.0645 -92.0556 42050.2 45.6063 45.911 254.828 664.398 -13 501 1 0 0.6315
-21.0124 62.9292 42050.2 -22.0027 -42.9959 719.437 485.236 -13 503 1 0 0.6315
32.5261 44.1662 42050.2 -18.5826 20.7815 267.654 523.087 -13 504 1 0 0.6315
-142.75 -7.83095 42050.2 95.4461 -25.558 407.379 550.807 -13 506 1 0 0.6315
48.3448 62.1357 42050.2 -39.3049 1.13597 226.168 536.007 -13 507 1 0 0.6315
90.6163 -240.205 42050.2 55.6241 46.8903 1193.64 484.437 -13 509 1 0 0.6315
11.3927 -81.2668 42050.2 -23.9342 18.7898 289.424 520.061 -13 510 1 0 0.6315
-49.0555 -62.985 42050.2 -39.3528 -64.0066 344.391 507.605 -13 511 1 0 0.6315
-116.4 99.6701 42050.2 -37.0004 11.4486 267.834 615.137 -13 513 1 0 0.6315
23.4061 -31.3067 42050.2 10.5685 58.6925 264.163 538.911 -13 515 1 0 0.6315
52.8639 -136.546 42050.2 19.7366 10.6043 222.213 517.935 -13 516 1 0 0.6315
42.8193 -6.65846 42050.2 13.2341 59.1584 161.298 529.487 -13 517 1 0 0.6315
-41.9 -38.2321 42050.2 -0.493249 -42.6246 596.728 494.241 -13 521 1 0 0.6315
-17.4243 47.7481 42050.2 -8.52331 -42.084 235.623 557.26 -13 523 1 0 0.6315
-28.5283 -173.941 42050.2 33.9722 -5.18387 625.549 490.467 -13 525 1 0 0.6315
71.9849 -137.771 42050.2 57.361 20.374 755.733 482.837 -13 526 1 0 0.6315
26.862 18.7334 42050.2 0.550407 22.2708 262.736 560.339 -13 529 1 0 0.6315
-1.36286 -6.39467 42050.2 61.5557 5.75597 227.79 590.885 -13 532 1 0 0.6315
-106.708 79.535 42050.2 13.2153 -47.7111 258.592 640.291 -13 533 1 0 0.6315
65.2437 -32.042 42050.2 -41.6961 59.2143 249.446 563.562 -13 535 1 0 0.6315
-49.0602 28.5093 42050.2 -53.4292 -8.61815 273.478 536.08 -13 536 1 0 0.6315
39.1424 -13.8533 42050.2 4.35157 62.4707 276.578 545.073 -13 538 1 0 0.6315
77.3882 -80.8471 42050.2 18.4978 75.5642 220.728 547.228 -13 539 1 0 0.6315
-46.2301 33.0516 42050.2 -9.50145 -8.75107 234.233 569.298 -13 540 1 0 0.6315
-42.6612 -110.192 42050.2 46.7839 -24.5382 242.991 519.393 -13 541 1 0 0.6315
-38.0215 -63.4159 42050.2 48.9639 -60.4919 275.522 522.7 -13 543 1 0 0.6315
40.5176 -24.506 42050.2 3.83046 -11.6921 192.386 584.744 -13 544 1 0 0.6315
