#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.1994 -37.2387 113450 37.6911 24.9041 251.316 808.937 -13 111 1 0 0.6315
110.641 28.2342 113450 -59.6634 7.12284 274.676 847.842 -13 119 1 0 0.6315
103.415 -46.5829 113450 10.3232 72.9456 472.82 736.258 -13 120 1 0 0.6315
-140.408 130.549 113450 -6.64206 -19.3332 216.453 814.765 -13 122 1 0 0.6315
-15.003 -81.95 113450 43.7962 35.4065 251.421 760.906 -13 123 1 0 0.6315
-26.4295 1.59836 113450 -9.30412 -62.958 328.61 758.892 -13 125 1 0 0.6315
-30.0745 -47.8123 113450 54.4605 63.6477 157.558 860.75 -13 127 1 0 0.6315
-45.2907 65.8551 113450 -10.3678 -22.8286 212.822 996.605 -13 129 1 0 0.6315
61.5876 -82.7656 113450 7.38146 5.81715 1536.3 723.554 -13 135 1 0 0.6315
30.1062 31.5932 113450 8.17162 -25.2733 892.865 729.591 -13 137 1 0 0.6315
67.7419 -30.3679 113450 23.8868 22.4088 233.743 805.654 -13 144 1 0 0.6315
9.10649 -147.454 113450 37.6522 -44.3949 326.613 755.589 -13 145 1 0 0.6315
-130.584 -43.3827 113450 2.84243 -35.6911 652.468 733.717 -13 146 1 0 0.6315
0.632716 -90.4905 113450 6.85583 18.1476 231.947 1045.08 -13 148 1 0 0.6315
-56.7248 2.62163 113450 -15.6665 -38.1627 152.674 789.154 -13 150 1 0 0.6315
47.5283 -24.0232 113450 -38.1024 15.4104 289.859 764.633 -13 154 1 0 0.6315
-32.8366 -50.3893 113450 18.1007 -0.746538 841.599 723.543 -13 155 1 0 0.6315
33.3202 6.71704 113450 -9.53446 3.06483 191.335 778.193 -13 156 1 0 0.6315
-124.156 77.5189 113450 5.56381 -20.742 209.412 845.429 -13 160 1 0 0.6315
50.6949 -10.2577 113450 -9.57513 10.7802 232.066 770.373 -13 163 1 0 0.6315
-14.5275 64.5958 113450 -53.6727 34.1334 285.123 1040.11 -13 164 1 0 0.6315
29.42 -75.816 113450 24.6535 -20.6098 392.855 743.545 -13 165 1 0 0.6315
-61.883 -41.1409 113450 14.0007 -16.5883 645.745 728.192 -13 168 1 0 0.6315
-98.1539 -55.6587 113450 27.0242 -0.138831 248.551 820.772 -13 169 1 0 0.6315
0.120293 -50.2382 113450 21.6888 -46.1297 312.209 781.13 -13 179 1 0 0.6315
42.3816 63.338 113450 -40.4499 16.2172 223.462 809.01 -13 182 1 0 0.6315
48.8514 -60.8422 113450 22.8309 -9.1415 413.749 737.015 -13 184 1 0 0.6315
-44.8311 26.7036 113450 10.7027 50.9907 225.723 903.671 -13 189 1 0 0.6315
-36.6582 -63.9877 113450 14.9321 62.5317 310.886 781.421 -13 193 1 0 0.6315
43.2882 -104.957 113450 1.72058 12.6377 399.898 753.42 -13 194 1 0 0.6315
40.7123 111.833 113450 -16.4788 27.6104 222.37 821.004 -13 195 1 0 0.6315
-47.3368 -61.8309 113450 -15.4129 -23.9209 223.944 793.176 -13 196 1 0 0.6315
-52.1921 25.844 113450 6.72185 -50.2665 216.466 873.249 -13 197 1 0 0.6315
29.4125 7.38914 113450 5.89562 37.2873 165.654 839.433 -13 198 1 0 0.6315
-13.6797 -12.1808 113450 7.9467 9.25668 193.403 796.291 -13 200 1 0 0.6315
-23.0548 -34.6122 113450 10.7176 -2.59681 209.119 879.15 -13 203 1 0 0.6315
-39.9541 -40.1341 113450 24.2153 21.5144 832.42 726.665 -13 204 1 0 0.6315
-11.8525 2.44783 113450 10.5667 -30.1098 228.289 783.749 -13 207 1 0 0.6315
-58.7574 9.42217 113450 12.7692 -12.6367 192.011 820.55 -13 208 1 0 0.6315
52.2648 -4.41441 113450 31.2418 -10.8336 221.878 787.103 -13 211 1 0 0.6315
30.187 8.12917 113450 -24.3786 -33.3765 379.123 753.591 -13 214 1 0 0.6315
-12.52 12.4561 113450 -25.4119 39.0107 275.476 780.92 -13 215 1 0 0.6315
-54.1953 -26.6504 113450 10.6388 -0.510412 181.027 795.784 -13 216 1 0 0.6315
24.6559 -51.9009 113450 57.4895 -9.22833 640.837 730.463 -13 217 1 0 0.6315
-15.5645 -39.0188 113450 -8.89401 28.6881 306.954 758.402 -13 219 1 0 0.6315
91.2062 98.1928 113450 -57.1212 12.4701 276.767 757.629 -13 220 1 0 0.6315
-61.1412 32.3128 113450 -46.855 -16.0251 231.129 921.788 -13 222 1 0 0.6315
-10.8224 -38.3519 113450 -4.08005 -32.7363 257.539 812.037 -13 225 1 0 0.6315
73.1897 -37.5965 113450 -3.98807 30.197 221.211 821.314 -13 228 1 0 0.6315
-31.6684 -30.2931 113450 20.0856 -44.6143 213.406 869.712 -13 229 1 0 0.6315
101.534 3.66622 113450 -23.2381 43.2148 215.284 799.541 -13 231 1 0 0.6315
-49.3146 -5.566 113450 -11.6113 -58.7191 243.743 879.556 -13 237 1 0 0.6315
34.3224 -24.4247 113450 16.2545 14.3735 249.287 805.615 -13 238 1 0 0.6315
-36.6116 8.54852 113450 -6.16251 -14.9647 236.313 867.357 -13 243 1 0 0.6315
40.0603 -86.6638 113450 34.3345 38.3125 398.015 744.393 -13 244 1 0 0.6315
66.2293 86.7136 113450 -3.69536 47.438 471.647 739.492 -13 245 1 0 0.6315
41.1815 -104.226 113450 33.7268 13.2226 265.771 928.61 -13 247 1 0 0.6315
35.0084 69.5855 113450 4.25884 -44.9 235.363 861.153 -13 251 1 0 0.6315
50.8628 37.6898 113450 -6.20341 12.8035 225.391 919.383 -13 253 1 0 0.6315
42.3484 41.138 113450 -11.2591 10.2046 657.539 729.588 -13 258 1 0 0.6315
-53.6134 3.30867 113450 33.1034 24.7707 918.642 727.873 -13 259 1 0 0.6315
-36.5643 -83.4604 113450 2.82264 36.9955 289.527 766.491 -13 263 1 0 0.6315
-23.4423 11.0333 113450 -30.5836 17.0942 247.786 1029.75 -13 266 1 0 0.6315
65.398 56.535 113450 -20.1159 -1.18346 203.36 781.672 -13 286 1 0 0.6315
36.0269 12.5898 113450 3.26652 -7.30734 180.087 778.123 -13 287 1 0 0.6315
-8.01479 32.0799 113450 -13.4157 -0.525808 214.592 860.621 -13 298 1 0 0.6315
69.3642 155.932 113450 -68.2713 14.0401 450.268 740.181 -13 302 1 0 0.6315
-13.0016 64.8443 113450 -6.68392 -15.0077 196.566 781.035 -13 304 1 0 0.6315
-38.7839 6.33715 113450 -40.8291 -5.37921 647.74 731.347 -13 308 1 0 0.6315
-23.047 141.063 113450 -23.1922 21.6094 210.915 833.275 -13 312 1 0 0.6315
13.7523 -48.644 113450 5.13873 39.0664 440.642 739.174 -13 313 1 0 0.6315
109.368 78.3248 113450 -44.9158 -5.57993 317.977 879.507 -13 330 1 0 0.6315
-47.0689 -37.573 113450 17.3651 -5.03092 235.034 909.956 -13 331 1 0 0.6315
86.1832 0.451656 113450 16.2243 10.9827 206.167 950.433 -13 332 1 0 0.6315
-15.5104 26.5092 113450 16.4958 -25.3052 229.85 830.198 -13 337 1 0 0.6315
-81.88 -40.6677 113450 -9.87419 -19.6692 192.227 801.764 -13 340 1 0 0.6315
-2.19477 30.7805 113450 -17.5426 9.6576 531.872 735.4 -13 341 1 0 0.6315
-20.5405 -4.22457 113450 10.1794 -13.6055 209.846 900.764 -13 342 1 0 0.6315
4.01777 27.665 113450 7.65722 -9.76721 240.255 857.781 -13 345 1 0 0.6315
-20.5742 -4.66857 113450 -17.8232 -25.0438 254.805 777.809 -13 346 1 0 0.6315
-4.91692 -5.89359 113450 -0.841616 7.27623 212.416 915.967 -13 348 1 0 0.6315
-90.2372 58.077 113450 33.2279 -36.509 214.296 854.915 -13 349 1 0 0.6315
-153.618 1.43559 113450 6.39902 -67.9799 340.907 752.547 -13 352 1 0 0.6315
-16.8734 51.4032 113450 -20.0915 5.6275 517.845 738.354 -13 361 1 0 0.6315
41.5424 -56.8833 113450 -0.540657 59.2356 588.336 732.226 -13 364 1 0 0.6315
-26.2884 -85.3311 113450 25.9979 17.8363 467.076 735.263 -13 365 1 0 0.6315
-51.2911 -12.4161 113450 52.6716 3.32635 208.785 817.722 -13 369 1 0 0.6315
-57.8798 83.4207 113450 -35.2342 19.4848 683.969 730.865 -13 370 1 0 0.6315
3.01865 -55.8143 113450 24.9407 25.1326 263.258 802.407 -13 373 1 0 0.6315
77.4043 -50.7587 113450 17.0876 26.2983 220.209 783.789 -13 375 1 0 0.6315
-6.75888 -38.7857 113450 0.688988 -23.9482 398.168 741.765 -13 376 1 0 0.6315
15.0523 -66.4362 113450 10.984 -5.37935 349.559 741.669 -13 380 1 0 0.6315
5.79836 -51.3965 113450 8.4473 27.663 246.465 799.497 -13 381 1 0 0.6315
-39.3509 1.09835 113450 20.3789 -15.3261 192.471 904.375 -13 384 1 0 0.6315
-55.3993 48.2187 113450 -6.36216 16.9225 239.612 833.033 -13 388 1 0 0.6315
15.8154 -20.4294 113450 -18.1217 -13.772 377.967 752.812 -13 389 1 0 0.6315
-60.2372 -27.5935 113450 25.173 5.15361 221.131 792.41 -13 391 1 0 0.6315
-28.4269 -40.684 113450 -27.7992 20.6137 2123.44 719.477 -13 392 1 0 0.6315
-41.8638 -87.346 113450 15.687 -2.20682 615.443 734.725 -13 393 1 0 0.6315
-23.7525 -24.4427 113450 -30.246 34.7174 243.979 779.982 -13 399 1 0 0.6315
-5.76423 47.3472 113450 -20.6746 17.4341 226.921 824.017 -13 400 1 0 0.6315
36.253 -68.9582 113450 25.4873 -3.6747 501.468 737.877 -13 401 1 0 0.6315
-68.0954 -19.3498 113450 -8.43992 -31.6875 228.539 838.773 -13 404 1 0 0.6315
10.5683 -37.2875 113450 15.7744 10.1067 251.869 802.204 -13 405 1 0 0.6315
-28.8765 -115.632 113450 31.2379 29.3369 281.903 935.025 -13 406 1 0 0.6315
-50.6483 -104.812 113450 -13.1198 -36.4118 529.362 738.244 -13 414 1 0 0.6315
56.7201 25.6406 113450 -35.0595 24.1847 269.043 833.494 -13 415 1 0 0.6315
-0.276061 16.7374 113450 3.46233 -13.3345 219.938 867.561 -13 416 1 0 0.6315
-118.488 11.7342 113450 2.56028 -13.5303 256.396 946.76 -13 417 1 0 0.6315
42.9794 -0.245044 113450 -39.04 27.8661 434.862 735.499 -13 422 1 0 0.6315
-46.636 -8.56994 113450 31.7821 -28.0631 345.256 739.298 -13 423 1 0 0.6315
-53.5094 -40.0892 113450 75.8962 -20.4554 248.855 784.068 -13 424 1 0 0.6315
3.98256 -13.8728 113450 -27.9591 -19.6255 219.624 780.741 -13 425 1 0 0.6315
-74.3558 48.2466 113450 -13.4683 -44.2039 664.832 729.598 -13 427 1 0 0.6315
50.4139 6.85928 113450 0.743171 3.31163 676.23 729.17 -13 430 1 0 0.6315
24.751 18.9164 113450 17.0121 14.8188 417.025 738.977 -13 433 1 0 0.6315
16.6112 69.9135 113450 -57.4943 -16.9662 911.531 728.04 -13 436 1 0 0.6315
24.0869 -143.265 113450 37.6687 19.6514 662.234 731.955 -13 441 1 0 0.6315
-2.11914 -23.769 113450 -9.89022 32.6235 1305.2 724.942 -13 443 1 0 0.6315
-19.1864 51.9129 113450 -38.303 -33.7285 211.603 845.793 -13 460 1 0 0.6315
-40.4852 21.7544 113450 -21.3146 -21.4663 206.267 839.398 -13 461 1 0 0.6315
-59.7633 43.8163 113450 37.7647 -40.7693 218.592 808.433 -13 462 1 0 0.6315
-46.0291 107.521 113450 -63.7475 25.4399 263.541 817.899 -13 471 1 0 0.6315
7.45542 56.8012 113450 -17.2777 14.7578 176.108 814.684 -13 474 1 0 0.6315
-60.6965 -110.788 113450 15.1073 11.1227 286.912 875.832 -13 477 1 0 0.6315
-109.15 -10.7299 113450 -13.7317 -71.1244 424.349 735.249 -13 478 1 0 0.6315
-94.4375 -47.654 113450 16.2475 -25.547 226.079 814.493 -13 479 1 0 0.6315
45.6347 60.7651 113450 -46.2871 0.224779 218.343 817.105 -13 480 1 0 0.6315
2.54476 70.2747 113450 -21.5242 8.61916 202.308 780.839 -13 482 1 0 0.6315
-55.4256 -61.238 113450 76.096 -2.8687 249.998 805.563 -13 486 1 0 0.6315
51.0674 -19.1608 113450 -31.1146 64.4873 823.568 728.85 -13 487 1 0 0.6315
-71.5347 -39.7644 113450 59.3422 25.4611 254.773 775.443 -13 488 1 0 0.6315
-70.4849 11.6929 113450 -18.3492 -23.0271 239.909 830.24 -13 496 1 0 0.6315
-48.4019 59.3675 113450 6.88447 -29.1052 177.835 860.675 -13 498 1 0 0.6315
118.166 42.6845 113450 4.44653 18.6002 318.432 751.288 -13 499 1 0 0.6315
-54.0246 -85.5134 113450 16.1298 -32.8473 675.994 726.57 -13 503 1 0 0.6315
44.3087 -38.6353 113450 22.3835 -23.9087 241.926 790.057 -13 504 1 0 0.6315
-3.19605 -121.861 113450 11.1737 40.2668 229.088 802.006 -13 507 1 0 0.6315
60.0752 -86.0337 113450 48.1369 22.3918 152.234 778.002 -13 511 1 0 0.6315
-122.63 23.7157 113450 -7.72791 -37.4988 263.44 883.061 -13 513 1 0 0.6315
8.86326 52.0583 113450 -29.6782 52.0729 263.979 804.752 -13 515 1 0 0.6315
108.752 -1.49591 113450 -28.4483 23.148 252.431 795.557 -13 517 1 0 0.6315
1.43626 36.719 113450 7.74418 19.7459 560.415 736.658 -13 521 1 0 0.6315
25.2947 -2.79121 113450 45.8364 13.2176 197.477 824.158 -13 523 1 0 0.6315
25.6087 2.77613 113450 7.87941 -59.89 568.374 733.683 -13 525 1 0 0.6315
3.21995 123.062 113450 -60.9857 -24.7164 674.257 724.736 -13 526 1 0 0.6315
36.8539 106.308 113450 -15.1247 -29.8454 257.167 827.386 -13 529 1 0 0.6315
12.8462 68.7586 113450 -27.5719 30.7022 201.654 857.717 -13 532 1 0 0.6315
-82.0187 13.1339 113450 46.1954 0.510443 237.799 907.219 -13 533 1 0 0.6315
-97.5204 79.7451 113450 -55.6465 6.41213 285.955 830.603 -13 535 1 0 0.6315
-2.59218 -40.6353 113450 48.5678 14.748 284.625 803.11 -13 536 1 0 0.6315
6.87161 66.1512 113450 -43.2477 7.95243 275.338 811.202 -13 538 1 0 0.6315
-37.5511 14.7782 113450 -11.7035 -15.8557 191.215 836.395 -13 540 1 0 0.6315
98.8286 -105.407 113450 -2.9795 64.2463 249.711 786.349 -13 541 1 0 0.6315
-22.1063 -18.4885 113450 59.3931 -28.4062 226.819 790.379 -13 543 1 0 0.6315
-28.8391 -12.4234 113450 -6.30645 24.1547 187.079 851.757 -13 544 1 0 0.6315
-127.832 -86.9616 113450 37.5582 -44.6118 296.794 757.503 -13 548 1 0 0.6315
94.4613 -53.1911 113450 12.0244 27.8965 198.037 803.219 -13 551 1 0 0.6315
-36.9852 -18.2563 113450 1.18716 -9.10466 171.021 802.03 -13 553 1 0 0.6315
-45.9518 -46.8248 113450 7.43388 8.25928 212.285 811.802 -13 557 1 0 0.6315
-59.1424 -21.0084 113450 22.9691 -4.94381 259.099 838.999 -13 560 1 0 0.6315
78.3707 49.7962 113450 -17.1167 46.4567 476.822 733.013 -13 563 1 0 0.6315
48.0735 -65.8017 113450 1.2323 14.5447 687.072 726.043 -13 569 1 0 0.6315
-16.245 -30.1987 113450 17.2057 -37.8887 206.495 793.419 -13 573 1 0 0.6315
-39.3313 21.3683 113450 5.26797 -27.6615 197.842 796.209 -13 579 1 0 0.6315
-55.5937 72.4775 113450 -21.0269 -57.2812 253.846 780.686 -13 580 1 0 0.6315
51.7682 -33.6774 113450 -47.3447 43.5137 270.242 891.997 -13 581 1 0 0.6315
22.9786 52.4273 113450 -46.7325 -3.80953 221.929 876.449 -13 593 1 0 0.6315
34.22 62.9322 113450 4.38073 46.0027 207.225 857.671 -13 597 1 0 0.6315
50.3216 20.4615 113450 -2.56102 32.9305 240.239 796.04 -13 603 1 0 0.6315
43.7826 -5.78963 113450 9.86016 40.2209 156.151 793.068 -13 606 1 0 0.6315
87.0556 -83.1774 113450 2.98436 33.1119 346.773 746.044 -13 608 1 0 0.6315
-73.8248 45.9784 113450 -0.889193 -16.6157 247.179 814.898 -13 609 1 0 0.6315
-50.7173 -40.3102 113450 -3.22875 -10.9086 237.562 981.097 -13 610 1 0 0.6315
-3.54143 32.2867 113450 -24.397 -84.0937 1026.42 725.25 -13 611 1 0 0.6315
-22.2865 -85.6139 113450 43.7511 5.29102 186.627 817.375 -13 613 1 0 0.6315
-28.7655 -47.3124 113450 1.89414 -49.3832 272.168 795.618 -13 614 1 0 0.6315
1.82814 108.757 113450 -22.9839 0.418534 224.685 786.697 -13 615 1 0 0.6315
40.7365 -66.6793 113450 54.6652 -0.702249 256.129 802.822 -13 616 1 0 0.6315
11.5843 74.9383 113450 9.41759 24.7882 231.381 799.526 -13 617 1 0 0.6315
-18.6052 24.174 113450 -28.5278 -69.0114 393.384 746.223 -13 620 1 0 0.6315
39.1377 -46.5821 113450 0.395213 45.801 186.254 824.029 -13 624 1 0 0.6315
-67.6245 70.901 113450 -31.3094 22.488 235.609 832.845 -13 625 1 0 0.6315
132.132 29.3047 113450 -33.3168 1.74187 589.673 727.918 -13 627 1 0 0.6315
52.4959 14.6798 113450 -63.5111 2.7438 294.58 780.545 -13 628 1 0 0.6315
42.9902 11.2585 113450 9.08733 29.4417 435.502 741.181 -13 631 1 0 0.6315
-74.4731 -4.07841 113450 -1.44659 -10.6284 234.547 839.342 -13 633 1 0 0.6315
-93.5396 -60.3471 113450 5.29123 -33.303 301.367 771.699 -13 636 1 0 0.6315
-68.1658 4.02586 113450 20.8155 -51.2907 190.526 885.621 -13 639 1 0 0.6315
115.105 68.7232 113450 4.49622 43.7328 597.96 732.375 -13 641 1 0 0.6315
-98.0444 -79.7624 113450 35.9754 -19.0519 584.941 732.797 -13 644 1 0 0.6315
9.80839 -16.33 113450 49.7364 -0.981587 840.393 725.935 -13 650 1 0 0.6315
-48.9728 15.214 113450 45.3653 -2.35968 149.337 799.358 -13 651 1 0 0.6315
46.8994 -5.88951 113450 16.527 5.80839 182.398 940.8 -13 652 1 0 0.6315
-49.591 -23.1584 113450 -6.53927 -23.9439 217.763 849.029 -13 656 1 0 0.6315
-20.5193 -4.34829 113450 -21.8219 -3.2966 267.145 780.597 -13 657 1 0 0.6315
-11.1695 -22.5565 113450 20.6798 3.62626 547.46 735.435 -13 661 1 0 0.6315
82.6929 10.8103 113450 -42.9176 -2.89624 252.46 787.509 -13 664 1 0 0.6315
5.03218 -31.8103 113450 -19.1851 -21.0683 224.11 839.761 -13 670 1 0 0.6315
-2.25861 -72.3002 113450 18.8045 25.7571 610.678 730.783 -13 677 1 0 0.6315
-73.462 3.07013 113450 -5.55839 -40.0753 222.557 796.52 -13 678 1 0 0.6315
-6.58621 -18.1912 113450 7.11344 -8.40039 205.412 906.925 -13 680 1 0 0.6315
-69.1852 9.33515 113450 16.3407 -59.7338 380.124 746.252 -13 682 1 0 0.6315
-8.2883 -59.2758 113450 3.45899 16.1343 169.472 854.326 -13 684 1 0 0.6315
78.2111 8.3783 113450 22.362 -29.3659 447.227 739.281 -13 688 1 0 0.6315
54.98 9.61039 113450 36.918 -48.9582 507.576 740.262 -13 689 1 0 0.6315
-20.6747 73.8471 113450 -4.18516 -8.43218 197.983 817.756 -13 691 1 0 0.6315
0.998198 7.1143 113450 -7.98366 20.0952 197.327 820.654 -13 693 1 0 0.6315
-83.7964 -30.7462 113450 2.17235 -20.9032 238.545 839.361 -13 698 1 0 0.6315
40.2926 -54.6639 113450 -5.39987 43.8585 324.264 793.118 -13 699 1 0 0.6315
-31.1187 -62.5956 113450 37.9505 -63.2148 352.254 759.183 -13 700 1 0 0.6315
-52.0388 5.73252 113450 -25.1601 -20.9988 227.917 907.232 -13 702 1 0 0.6315
4.03775 -31.7159 113450 25.782 9.90734 192.685 839.879 -13 703 1 0 0.6315
58.4522 -114.817 113450 -0.532394 37.9961 274.942 917.093 -13 708 1 0 0.6315
-26.4853 11.7707 113450 21.9411 -22.0123 390.477 749.785 -13 711 1 0 0.6315
74.1618 -23.3546 113450 -36.7742 30.4467 358.707 745.943 -13 712 1 0 0.6315
-23.0504 120.38 113450 -25.6295 -24.6636 209.119 778.271 -13 715 1 0 0.6315
30.8797 16.597 113450 24.184 15.8589 362.998 749.058 -13 723 1 0 0.6315
-44.5791 -98.5304 113450 36.5077 47.6306 299.767 833.127 -13 724 1 0 0.6315
15.4853 47.3266 113450 -15.0232 18.1435 165.311 838.97 -13 727 1 0 0.6315
-22.6088 -122.237 113450 12.4376 -27.6352 277.492 879.176 -13 736 1 0 0.6315
-16.2017 3.97179 113450 -12.3361 18.6866 257.313 793.982 -13 737 1 0 0.6315
2.41117 -23.8631 113450 5.63748 -10.4305 198.733 820.481 -13 738 1 0 0.6315
3.73989 180.658 113450 -51.4272 -7.70684 420.757 745.019 -13 739 1 0 0.6315
-65.5902 -12.1615 113450 0.318869 -9.32539 834.494 727.978 -13 741 1 0 0.6315
-110.601 -65.0856 113450 10.2518 -29.2972 270.029 837.053 -13 742 1 0 0.6315
-77.7453 -36.3989 113450 7.34799 -5.19819 303.182 749.022 -13 743 1 0 0.6315
37.0254 -103.588 113450 20.7689 0.720775 614.004 733.492 -13 750 1 0 0.6315
39.2321 53.2407 113450 -10.0525 16.0948 671.634 727.604 -13 757 1 0 0.6315
36.9499 -35.8989 113450 32.8902 21.6711 186.245 1008.59 -13 758 1 0 0.6315
136.305 -21.3991 113450 34.9582 -9.88046 244.992 766.058 -13 761 1 0 0.6315
4.91244 79.0511 113450 -37.0268 -23.2559 410.369 740.113 -13 766 1 0 0.6315
74.8357 23.9122 113450 30.6737 5.87977 215.955 854.99 -13 767 1 0 0.6315
-79.1986 45.85 113450 -32.6998 -16.9151 2195.54 723.845 -13 768 1 0 0.6315
-140.604 -83.9719 113450 25.6561 -11.4111 358.155 753.949 -13 770 1 0 0.6315
-49.9094 -47.8398 113450 6.70452 -42.0043 830.368 725.431 -13 776 1 0 0.6315
-0.729221 35.9448 113450 -10.1114 -29.2356 150.699 802.873 -13 777 1 0 0.6315
25.8358 13.6229 113450 -56.6934 -38.7913 423.14 739.996 -13 778 1 0 0.6315
-152.588 94.2641 113450 -34.7445 -5.74252 1685.08 720.197 -13 780 1 0 0.6315
-1.60131 -55.8361 113450 -37.8414 21.7826 277.296 760.514 -13 781 1 0 0.6315
28.3323 -114.975 113450 16.6064 -10.1757 223.793 805.221 -13 783 1 0 0.6315
32.6574 -86.4077 113450 -18.6379 20.3623 394.059 750.144 -13 794 1 0 0.6315
-153.878 -80.7199 113450 54.5164 -95.8735 425.216 741.323 -13 795 1 0 0.6315
-111.565 -99.1517 113450 0.44997 -33.0025 276.561 811.013 -13 799 1 0 0.6315
109.997 -41.2942 113450 2.87593 2.11523 327.796 758.756 -13 800 1 0 0.6315
-20.4693 117.289 113450 -65.6913 -36.4252 466.046 740.394 -13 802 1 0 0.6315
48.7772 9.14523 113450 -49.5579 42.284 624.148 726.333 -13 805 1 0 0.6315
-78.4488 70.5506 113450 -29.0784 -10.066 229.194 797.345 -13 810 1 0 0.6315
-95.6413 -14.0983 113450 66.8797 -27.1819 172.091 791.682 -13 815 1 0 0.6315
24.0327 46.8651 113450 -0.022946 1.82648 238.939 873.574 -13 825 1 0 0.6315
-58.2002 89.6762 113450 -34.3072 17.4303 425.438 743.133 -13 831 1 0 0.6315
-68.1046 12.2377 113450 10.5272 -22.9716 1292.17 723.158 -13 836 1 0 0.6315
-2.46853 -47.0563 113450 18.6074 -28.2256 400.759 743.045 -13 837 1 0 0.6315
5.45157 12.8657 113450 29.4251 6.75324 232.782 802.448 -13 844 1 0 0.6315
-32.701 -72.6767 113450 9.94031 -35.0109 491.675 740.465 -13 850 1 0 0.6315
-71.6585 102.362 113450 -1.63208 -56.0349 174.484 820.179 -13 851 1 0 0.6315
-99.2661 -1.12916 113450 20.3168 -30.1741 646.732 730.923 -13 858 1 0 0.6315
72.3789 26.0079 113450 -30.6267 15.6949 233.004 916.516 -13 859 1 0 0.6315
-18.2476 113.24 113450 -5.53334 -40.8782 211.459 879.491 -13 860 1 0 0.6315
-42.2513 -38.7009 113450 13.2701 18.0326 241.062 784.077 -13 861 1 0 0.6315
-95.9328 2.66494 113450 22.5983 -55.8635 504.96 733.783 -13 864 1 0 0.6315
-21.8762 -24.5969 113450 14.5593 -3.57421 189.513 787.275 -13 866 1 0 0.6315
31.4688 25.5258 113450 -13.3016 6.79403 738.148 727.78 -13 867 1 0 0.6315
27.9411 -40.5155 113450 24.2711 -12.3381 243.675 796.622 -13 870 1 0 0.6315
-118.202 60.4648 113450 6.1161 -19.9023 213.133 799.57 -13 871 1 0 0.6315
-13.9449 -20.407 113450 -59.2542 -7.62407 622.685 735.525 -13 872 1 0 0.6315
