#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.4304 -81.5482 21050.2 24.8789 38.116 508.68 418.516 -13 365 1 0 0.6315
-20.2933 -39.9363 21050.2 41.6002 -53.8186 202.281 452.646 -13 366 1 0 0.6315
-54.2933 20.5315 21050.2 -6.60101 -13.4381 203.898 590.19 -13 368 1 0 0.6315
-76.5266 85.143 21050.2 -3.50745 -47.2516 226.514 473.022 -13 369 1 0 0.6315
-14.5817 -42.1324 21050.2 -10.7956 42.0914 747.387 418.515 -13 370 1 0 0.6315
126.576 126.164 21050.2 6.01092 35.0355 1194.28 414.337 -13 372 1 0 0.6315
-123.045 -36.2878 21050.2 59.0329 -27.3524 242.141 456.872 -13 373 1 0 0.6315
-30.6975 64.8548 21050.2 -15.6577 -41.7627 246.732 438.916 -13 375 1 0 0.6315
6.46432 39.5143 21050.2 -19.4073 26.007 449.452 423.046 -13 376 1 0 0.6315
57.8841 -149.243 21050.2 61.8499 10.7581 348.679 435.439 -13 379 1 0 0.6315
-12.7926 19.3809 21050.2 -1.32317 -23.1512 405.071 420.076 -13 380 1 0 0.6315
-44.8785 -13.6895 21050.2 -26.5574 -6.57784 259.128 454.734 -13 381 1 0 0.6315
-34.8078 25.6105 21050.2 -30.4826 9.75077 207.074 559.5 -13 384 1 0 0.6315
-180.506 -70.5836 21050.2 16.0504 -36.9971 313.541 441.666 -13 385 1 0 0.6315
64.6909 -72.0734 21050.2 33.2619 59.6277 192.321 456.427 -13 387 1 0 0.6315
-95.165 -18.9873 21050.2 18.1745 1.57195 244.549 488.525 -13 388 1 0 0.6315
-16.5244 -31.9431 21050.2 -13.6495 -10.4765 388.815 431.981 -13 389 1 0 0.6315
-72.9381 28.7256 21050.2 -4.45685 -7.82071 306.393 448.713 -13 391 1 0 0.6315
-74.3646 90.5421 21050.2 -5.14579 -11.2116 2179.29 410.798 -13 392 1 0 0.6315
3.29908 -14.4494 21050.2 -24.7884 -37.5413 660.926 421.314 -13 393 1 0 0.6315
-17.622 77.192 21050.2 -42.9878 16.1677 1203.01 413.253 -13 396 1 0 0.6315
-56.0696 92.1629 21050.2 6.4002 41.539 243.831 435.775 -13 399 1 0 0.6315
35.2319 41.7755 21050.2 -31.1526 5.23658 218.387 479.139 -13 400 1 0 0.6315
-20.3376 42.7082 21050.2 3.2615 -24.3204 506.082 422.146 -13 401 1 0 0.6315
46.9387 -5.42141 21050.2 8.2241 8.34713 158.343 460.707 -13 402 1 0 0.6315
57.9065 97.5836 21050.2 -36.1273 2.20039 243.849 501.244 -13 403 1 0 0.6315
34.5709 -37.6234 21050.2 37.3102 -7.70695 260.014 494.868 -13 404 1 0 0.6315
-68.8346 13.4015 21050.2 -0.22102 -13.8873 273.777 457.798 -13 405 1 0 0.6315
44.0953 24.0959 21050.2 28.5555 35.7584 195.812 589.924 -13 406 1 0 0.6315
146.432 55.6789 21050.2 41.2174 64.9771 1215.62 416.408 -13 408 1 0 0.6315
-89.4714 102.085 21050.2 -17.1085 -41.953 245.108 446.365 -13 411 1 0 0.6315
-43.7194 -27.0403 21050.2 -63.0153 -16.2942 577.718 422.065 -13 414 1 0 0.6315
41.5606 4.52161 21050.2 -25.1224 54.2004 220.174 488.243 -13 415 1 0 0.6315
-17.9664 9.65557 21050.2 -4.7869 26.7273 226.105 522.678 -13 416 1 0 0.6315
25.3706 -59.7344 21050.2 19.3752 -34.5662 225.831 602.544 -13 417 1 0 0.6315
-11.2651 -76.2489 21050.2 34.2722 38.8871 215.415 444.394 -13 418 1 0 0.6315
-191.474 5.41804 21050.2 48.7971 -43.2083 271.058 448.254 -13 420 1 0 0.6315
78.3042 -13.3437 21050.2 53.0113 29.6669 224.763 432.465 -13 421 1 0 0.6315
-81.9665 -28.2372 21050.2 36.8539 -31.6505 519.842 417.771 -13 422 1 0 0.6315
49.0654 -3.85839 21050.2 -37.4895 17.1559 409.182 418.731 -13 423 1 0 0.6315
-51.5771 107.96 21050.2 -72.5039 22.3368 284.87 439.107 -13 424 1 0 0.6315
-21.7393 15.7003 21050.2 20.774 -16.6778 266.524 435.955 -13 425 1 0 0.6315
-51.6867 38.9195 21050.2 -42.6974 -30.9758 754.809 417.306 -13 427 1 0 0.6315
43.0819 -9.53289 21050.2 -8.62863 0.716887 740.523 417.245 -13 430 1 0 0.6315
-29.297 -27.4462 21050.2 -16.5371 -20.4336 463.424 421.741 -13 433 1 0 0.6315
-0.972366 -41.5896 21050.2 46.1535 -36.8705 200.459 528.766 -13 434 1 0 0.6315
7.44122 72.7656 21050.2 57.9658 62.1588 273.868 457.598 -13 435 1 0 0.6315
71.6693 -124.018 21050.2 33.4273 55.2051 991.785 417.079 -13 436 1 0 0.6315
19.6963 80.8898 21050.2 -23.1581 -57.504 239.682 491.521 -13 439 1 0 0.6315
105.266 -136.05 21050.2 28.4617 47.6706 715.844 418.554 -13 441 1 0 0.6315
9.3903 -70.0224 21050.2 15.2289 -24.5656 1377.34 415.644 -13 443 1 0 0.6315
91.5426 -58.042 21050.2 3.95131 11.3135 258.666 510.052 -13 444 1 0 0.6315
91.4513 105.425 21050.2 -29.0184 -11.1356 304.907 461.004 -13 447 1 0 0.6315
11.0127 22.1346 21050.2 -79.9331 35.97 290.483 432.432 -13 451 1 0 0.6315
76.4864 58.438 21050.2 -1.32928 4.58441 1198.87 410.21 -13 455 1 0 0.6315
57.5761 -43.3873 21050.2 21.6721 18.3014 216.539 500.864 -13 460 1 0 0.6315
-62.6663 32.262 21050.2 7.84641 -49.4044 254.216 494.446 -13 461 1 0 0.6315
29.0453 60.4579 21050.2 -5.30316 69.8761 301.033 464.017 -13 462 1 0 0.6315
-24.7349 -17.5627 21050.2 55.719 -25.1878 168.288 474.567 -13 463 1 0 0.6315
-43.6816 145.86 21050.2 -23.563 -145.774 238.895 449.93 -13 464 1 0 0.6315
-95.6326 -179.623 21050.2 45.602 -37.316 422.84 430.526 -13 466 1 0 0.6315
-22.3518 -124.832 21050.2 23.9191 -5.07734 563.485 421.184 -13 467 1 0 0.6315
-71.5537 75.8269 21050.2 -7.29031 -40.9973 241.766 461.52 -13 470 1 0 0.6315
50.976 -21.4588 21050.2 24.5689 78.0628 269.852 473.219 -13 471 1 0 0.6315
-32.509 -7.3753 21050.2 39.934 -20.7861 196.077 469.858 -13 474 1 0 0.6315
37.3404 -33.3774 21050.2 -30.8576 11.938 240.103 531.829 -13 477 1 0 0.6315
-102.989 17.7383 21050.2 -1.43348 -70.6596 478.286 415.911 -13 478 1 0 0.6315
-21.3512 38.8005 21050.2 -31.1129 37.815 260.152 469.761 -13 479 1 0 0.6315
-57.874 62.4988 21050.2 -13.8125 -18.3261 200.018 473.134 -13 480 1 0 0.6315
-34.6969 39.0795 21050.2 -38.6879 -2.50262 242.046 436.014 -13 482 1 0 0.6315
6.24913 67.8911 21050.2 -69.7926 31.5537 248.823 460.823 -13 486 1 0 0.6315
55.2727 -0.813999 21050.2 -41.7705 56.8569 898.654 417.531 -13 487 1 0 0.6315
-4.83366 110.716 21050.2 -42.0491 44.7995 368.616 430.923 -13 488 1 0 0.6315
-43.5324 95.7737 21050.2 -62.4873 -38.4656 235.084 460.984 -13 489 1 0 0.6315
-17.8616 -80.1581 21050.2 1.85808 -32.1962 286.043 442.512 -13 490 1 0 0.6315
-149.091 49.0698 21050.2 -62.7989 -4.25798 253.466 451.299 -13 491 1 0 0.6315
77.9046 113.209 21050.2 -57.8483 -45.8865 511.751 425.637 -13 495 1 0 0.6315
27.2893 -77.9237 21050.2 25.1413 3.41681 247.911 485.434 -13 496 1 0 0.6315
61.0425 9.84111 21050.2 -19.8205 36.5644 220.092 439.098 -13 497 1 0 0.6315
-13.4904 -53.6482 21050.2 -12.2647 -28.8127 229.471 516.386 -13 498 1 0 0.6315
-116.23 39.9317 21050.2 12.448 -18.8083 432.67 426.432 -13 499 1 0 0.6315
15.0649 69.8615 21050.2 -2.95899 57.702 246.055 586.481 -13 501 1 0 0.6315
-26.2143 -44.2618 21050.2 16.4902 -55.5654 762.901 414.316 -13 503 1 0 0.6315
53.6254 66.5918 21050.2 -13.7773 12.6667 273.472 445.292 -13 504 1 0 0.6315
-196.574 -58.9211 21050.2 -22.7067 -49.632 328.876 472.645 -13 506 1 0 0.6315
56.5071 97.2547 21050.2 -30.7544 3.44912 238.465 457.998 -13 507 1 0 0.6315
10.9925 -68.0439 21050.2 42.5774 -74.6167 1265.01 413.879 -13 509 1 0 0.6315
-37.5615 -27.7345 21050.2 -4.25555 17.1721 298.425 442.352 -13 510 1 0 0.6315
-0.861452 -117.317 21050.2 35.1548 12.7512 248.635 429.303 -13 511 1 0 0.6315
13.874 -27.4279 21050.2 49.1012 -41.076 217.566 537.433 -13 513 1 0 0.6315
