#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.7909 -55.2112 105050 14.7011 -56.2468 569.552 705.016 -13 525 1 0 0.6315
-75.6286 -43.2038 105050 -0.34088 -74.0326 681.556 696.25 -13 526 1 0 0.6315
-24.3165 -112.853 105050 7.11465 17.8088 229.573 795.317 -13 529 1 0 0.6315
2.98166 -81.4352 105050 37.2465 4.31141 247.465 826.375 -13 532 1 0 0.6315
56.9945 13.1712 105050 -51.0712 0.176925 223.667 875.498 -13 533 1 0 0.6315
111.225 -38.3879 105050 34.7241 24.4713 199.402 798.635 -13 535 1 0 0.6315
-102.51 -7.89429 105050 6.60741 -39.9378 171.955 771.537 -13 536 1 0 0.6315
-10.0167 82.8621 105050 -37.3672 -29.1365 234.502 780.949 -13 538 1 0 0.6315
7.92094 -4.05358 105050 21.5407 6.19567 226.447 804.611 -13 540 1 0 0.6315
102.847 -55.0269 105050 -26.1978 64.6271 309.338 755.839 -13 541 1 0 0.6315
42.952 14.2777 105050 -53.833 43.2037 241.918 758.341 -13 543 1 0 0.6315
9.02549 56.6849 105050 8.39704 -29.4567 245.697 819.911 -13 544 1 0 0.6315
-152.064 1.3674 105050 -29.1515 -35.9118 216.01 770.497 -13 547 1 0 0.6315
53.2164 -66.8579 105050 52.6222 42.2163 342.188 727.246 -13 548 1 0 0.6315
90.7837 -29.4714 105050 -18.2253 37.4816 243.784 770.077 -13 551 1 0 0.6315
36.2957 26.7498 105050 -13.3327 -6.31447 265.703 770.969 -13 553 1 0 0.6315
16.3771 65.6724 105050 1.25939 2.62211 214.368 779.948 -13 557 1 0 0.6315
-47.5413 -0.583297 105050 23.4842 -11.3671 209.622 808.471 -13 560 1 0 0.6315
67.9984 29.8325 105050 -11.7634 47.0982 491.218 704.261 -13 563 1 0 0.6315
-26.8029 -4.17976 105050 -13.5976 24.3439 698.76 697.662 -13 569 1 0 0.6315
17.7517 -12.3287 105050 5.01872 46.9973 234.839 761.411 -13 573 1 0 0.6315
19.537 25.259 105050 -9.6331 22.2039 224.725 764.809 -13 579 1 0 0.6315
-8.86446 143.294 105050 -45.8331 -12.861 233.488 749.715 -13 580 1 0 0.6315
-75.1835 49.7024 105050 44.6435 -41.8763 200.25 859.966 -13 581 1 0 0.6315
-69.4116 -37.279 105050 47.9444 -9.86792 216.11 844.549 -13 593 1 0 0.6315
-60.5389 -84.3476 105050 38.3674 -6.49544 260.595 826.385 -13 597 1 0 0.6315
-6.02098 -22.0164 105050 36.6878 11.9534 207.306 765.092 -13 603 1 0 0.6315
-48.083 13.016 105050 -4.14874 -39.6472 281.354 761.376 -13 606 1 0 0.6315
-62.68 40.926 105050 11.1781 -38.8473 342.039 716.709 -13 608 1 0 0.6315
62.2711 -25.7893 105050 2.89943 18.894 185.419 783.19 -13 609 1 0 0.6315
-4.25872 24.4082 105050 16.1425 22.117 189.38 949.11 -13 610 1 0 0.6315
1.13998 -68.7481 105050 26.6596 66.8083 1045.92 697.002 -13 611 1 0 0.6315
-39.0771 1.63256 105050 3.26252 -51.3252 281.564 786.339 -13 613 1 0 0.6315
3.19283 -119.092 105050 29.3565 -8.93175 274.701 765.468 -13 614 1 0 0.6315
10.7724 60.4818 105050 6.22402 39.6124 253.301 755.756 -13 615 1 0 0.6315
1.53337 49.0636 105050 -51.0668 25.3325 208.428 770.713 -13 616 1 0 0.6315
-12.3625 -47.2235 105050 -10.9932 -28.3112 214.563 767.731 -13 617 1 0 0.6315
42.5198 111.036 105050 -24.0483 50.5771 384.63 716.905 -13 620 1 0 0.6315
-35.6995 70.5484 105050 -6.31321 -44.1936 250.417 792.296 -13 624 1 0 0.6315
-3.68341 11.1512 105050 -23.2055 40.1808 254.323 802.038 -13 625 1 0 0.6315
82.7575 -16.7971 105050 -45.0184 -7.97195 588.56 699.283 -13 627 1 0 0.6315
-1.31802 11.6774 105050 -56.3382 -24.3079 247.427 750.15 -13 628 1 0 0.6315
-27.0797 -52.2229 105050 28.7064 6.96874 437.368 712.157 -13 631 1 0 0.6315
56.6563 22.6926 105050 -9.15499 11.2472 192.297 807.914 -13 633 1 0 0.6315
-52.6093 -8.56145 105050 -10.4519 -47.4687 197.835 740.869 -13 636 1 0 0.6315
59.3159 17.4697 105050 -11.222 46.7244 250.497 853.874 -13 639 1 0 0.6315
134.855 85.6663 105050 -30.7506 29.6921 606.986 703.75 -13 641 1 0 0.6315
-30.9108 -47.7394 105050 47.2495 15.1326 591.398 704.254 -13 644 1 0 0.6315
79.1372 2.56602 105050 -52.3266 24.7806 837.618 697.631 -13 650 1 0 0.6315
82.8415 -20.5724 105050 -25.8714 16.2298 278.462 767.166 -13 651 1 0 0.6315
-59.5571 46.6809 105050 -4.39939 -14.2045 252.712 909.334 -13 652 1 0 0.6315
-53.2716 -42.3285 105050 32.1347 -0.0554674 213.423 816.559 -13 656 1 0 0.6315
17.7187 25.9825 105050 -18.3127 -6.86162 197.843 750.051 -13 657 1 0 0.6315
15.8401 -13.0652 105050 17.5809 11.7984 555.211 706.871 -13 661 1 0 0.6315
-82.9221 -70.7057 105050 -2.66747 -11.6927 223.063 755.14 -13 664 1 0 0.6315
-58.3584 -49.3285 105050 9.60001 7.25696 220.427 807.406 -13 670 1 0 0.6315
14.8684 38.2705 105050 -6.77823 35.8777 611.781 702.301 -13 677 1 0 0.6315
20.6039 -38.8427 105050 33.1076 25.68 210.065 764.528 -13 678 1 0 0.6315
-10.3772 54.3367 105050 -5.82228 0.285227 214.563 875.586 -13 680 1 0 0.6315
10.5506 65.5932 105050 -54.9713 29.1739 360.88 716.948 -13 682 1 0 0.6315
32.6226 3.41729 105050 -2.45581 -29.6615 279.231 823.121 -13 684 1 0 0.6315
-8.53215 101.588 105050 10.2388 -35.7928 465.315 710.33 -13 688 1 0 0.6315
-4.97869 109.434 105050 12.3395 -50.5655 499.306 711.331 -13 689 1 0 0.6315
1.65437 -37.1942 105050 5.34273 18.9113 234.602 786.351 -13 691 1 0 0.6315
11.4017 -18.3955 105050 16.3554 -4.97815 225.888 789.551 -13 693 1 0 0.6315
-60.291 -51.8882 105050 79.2171 -5.34046 197.374 795.427 -13 694 1 0 0.6315
61.2381 64.2081 105050 -22.708 10.5718 197.752 807.909 -13 698 1 0 0.6315
2.3668 62.4605 105050 -35.6762 13.9073 241.3 762.966 -13 699 1 0 0.6315
106.568 -101.148 105050 8.37929 64.0145 285.803 729.116 -13 700 1 0 0.6315
-15.2001 -14.3737 105050 40.0126 7.60191 202.797 875.307 -13 702 1 0 0.6315
44.5949 4.74735 105050 5.87357 24.7612 230.097 807.302 -13 703 1 0 0.6315
-112.573 63.654 105050 -16.0846 -8.9718 179.347 884.507 -13 708 1 0 0.6315
-36.104 10.9413 105050 -32.8233 3.04138 352.475 720.505 -13 711 1 0 0.6315
35.2866 -13.9529 105050 40.5761 -7.63302 363.204 716.687 -13 712 1 0 0.6315
-12.8713 -58.8803 105050 9.49392 -46.6444 250.01 745.875 -13 715 1 0 0.6315
-90.6726 -39.866 105050 -2.51395 -13.9269 360.543 719.869 -13 723 1 0 0.6315
-19.1307 -109.268 105050 38.1416 35.2844 226.158 802.364 -13 724 1 0 0.6315
-107.261 -75.5167 105050 -3.70137 6.64211 244.33 745.832 -13 725 1 0 0.6315
5.09731 -35.5377 105050 25.7658 5.49073 281.518 807.76 -13 727 1 0 0.6315
17.3529 -1.78164 105050 -3.90862 -59.3199 223.673 848.231 -13 736 1 0 0.6315
-42.3512 29.5258 105050 -0.498847 -17.0024 141.1 761.491 -13 737 1 0 0.6315
10.7602 55.491 105050 -0.217835 -20.1317 240.021 789.596 -13 738 1 0 0.6315
6.30712 -49.9885 105050 11.9633 73.6669 457.217 715.747 -13 739 1 0 0.6315
65.4503 16.8933 105050 15.2845 13.4911 842.616 699.715 -13 741 1 0 0.6315
20.5192 23.6159 105050 12.1623 45.4954 161.615 804.601 -13 742 1 0 0.6315
91.8507 17.1551 105050 -6.3715 5.4937 317.835 719.525 -13 743 1 0 0.6315
10.6979 -46.2942 105050 -3.45314 30.6606 617.842 705.033 -13 750 1 0 0.6315
-5.97953 6.92182 105050 -16.5697 -19.488 679.247 699.231 -13 757 1 0 0.6315
-50.1529 62.551 105050 -27.5706 -27.5937 251.619 976.979 -13 758 1 0 0.6315
-68.8758 -52.4154 105050 -46.4816 8.46421 258.613 733.46 -13 761 1 0 0.6315
45.8483 62.7707 105050 -18.6854 37.6596 391.736 711.056 -13 766 1 0 0.6315
-46.2259 -18.7683 105050 -32.0149 -2.32456 244.52 823.039 -13 767 1 0 0.6315
40.2349 -0.892095 105050 -39.3016 26.4975 2197.74 695.789 -13 768 1 0 0.6315
137.464 60.4706 105050 0.788651 19.39 368.682 724.088 -13 770 1 0 0.6315
30.4519 -3.14735 105050 18.4667 50.5774 831.26 697.132 -13 776 1 0 0.6315
-16.0722 -23.6201 105050 3.61059 -27.0082 251.348 770.053 -13 777 1 0 0.6315
128.815 112.91 105050 -21.5615 36.3522 416.061 710.846 -13 778 1 0 0.6315
61.8606 -94.5172 105050 -35.5956 35.2039 1681.88 692.096 -13 780 1 0 0.6315
-49.4266 -1.64491 105050 -32.0102 8.04702 302.861 729.979 -13 781 1 0 0.6315
36.8128 72.9521 105050 -1.17247 -52.7032 264.113 774.002 -13 783 1 0 0.6315
20.8551 47.683 105050 13.8305 -26.993 360.836 720.719 -13 794 1 0 0.6315
42.5955 126.157 105050 -93.7936 30.631 412.142 711.619 -13 795 1 0 0.6315
-86.6561 -77.2431 105050 47.9131 6.10369 290.326 780.766 -13 799 1 0 0.6315
-48.4825 -36.1075 105050 -28.996 8.08016 292.549 728.943 -13 800 1 0 0.6315
55.3187 120.622 105050 -57.2518 39.8676 447.057 711.353 -13 802 1 0 0.6315
-68.0818 74.7398 105050 -54.3723 -6.73345 635.963 697.805 -13 805 1 0 0.6315
-66.0185 71.7358 105050 -34.7744 -9.50919 185.026 763.849 -13 810 1 0 0.6315
84.513 1.44948 105050 -42.033 42.2894 152.516 756.166 -13 815 1 0 0.6315
-105.696 -22.1728 105050 92.7526 -51.4462 206.571 835.865 -13 817 1 0 0.6315
-35.2365 3.47223 105050 -61.679 14.6058 236.676 844.235 -13 823 1 0 0.6315
13.6674 -16.2231 105050 -10.8939 -15.7884 188.598 841.326 -13 825 1 0 0.6315
20.547 -81.8177 105050 -9.10596 45.9462 411.3 714.059 -13 831 1 0 0.6315
17.8268 3.90998 105050 -38.0758 14.9584 1281 695.035 -13 836 1 0 0.6315
-35.5291 61.4928 105050 -15.2943 -30.0629 388.596 714.043 -13 837 1 0 0.6315
-46.7414 -1.74148 105050 -19.2046 -11.9891 199.889 770.97 -13 844 1 0 0.6315
-29.7784 -43.2062 105050 0.773414 -42.0161 480.79 711.673 -13 850 1 0 0.6315
0.134149 -62.0539 105050 34.37 -45.2016 183.144 787.177 -13 851 1 0 0.6315
32.6518 -20.2455 105050 45.2241 2.864 648.773 702.46 -13 858 1 0 0.6315
