#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.3455 -115.346 50450.2 40.966 53.2749 237.108 564.439 -13 108 1 0 0.6315
106.015 139.836 50450.2 -81.0358 -1.25966 256.505 555.337 -13 109 1 0 0.6315
-91.6597 31.7848 50450.2 -14.8276 11.7091 226.657 558.396 -13 110 1 0 0.6315
-52.8948 2.65803 50450.2 58.8521 -2.99235 220.974 572.625 -13 111 1 0 0.6315
-65.8545 -42.0873 50450.2 -22.0357 -0.590755 273.718 584.619 -13 112 1 0 0.6315
148.285 -7.33153 50450.2 -58.8453 55.341 530.645 518.34 -13 117 1 0 0.6315
54.4987 -96.4745 50450.2 10.9967 34.0535 262.764 612.315 -13 119 1 0 0.6315
68.685 73.0173 50450.2 -67.3234 35.9999 549.921 519.978 -13 120 1 0 0.6315
36.2337 67.2175 50450.2 -45.8948 -9.2847 316.216 578.873 -13 122 1 0 0.6315
-40.5529 -40.586 50450.2 -8.59311 -54.9833 336.793 536.923 -13 123 1 0 0.6315
67.3891 -33.456 50450.2 -18.5361 62.0064 310.42 534.415 -13 125 1 0 0.6315
12.477 -125.518 50450.2 54.2407 53.1731 273.047 617.894 -13 127 1 0 0.6315
-4.15717 -11.6856 50450.2 -5.17735 34.5005 241.392 760.673 -13 129 1 0 0.6315
-3.69327 -121.821 50450.2 33.2574 70.5321 185.937 568.853 -13 130 1 0 0.6315
-19.5568 -77.5719 50450.2 26.2272 27.8814 213.374 588.152 -13 134 1 0 0.6315
-51.7609 90.3628 50450.2 -7.56928 -14.9617 1577.57 512.844 -13 135 1 0 0.6315
-19.8992 63.0155 50450.2 -17.7873 0.945241 967.367 517.701 -13 137 1 0 0.6315
-59.8406 6.60301 50450.2 6.37551 -39.4109 226.531 569.509 -13 144 1 0 0.6315
-69.0546 132.883 50450.2 -47.4288 -2.70635 350.008 530.837 -13 145 1 0 0.6315
-58.7987 -20.6202 50450.2 55.706 1.85468 732.334 520.447 -13 146 1 0 0.6315
18.1241 -2.47734 50450.2 25.434 94.4498 254.721 596.634 -13 147 1 0 0.6315
56.6398 -32.4287 50450.2 -20.1899 10.1918 270.212 809.99 -13 148 1 0 0.6315
83.0231 120.003 50450.2 -15.5315 22.3568 262.23 547.008 -13 150 1 0 0.6315
-94.7852 6.58522 50450.2 9.91042 -22.4174 291.372 540.521 -13 154 1 0 0.6315
-29.4244 -24.9848 50450.2 15.9138 -8.70273 894.357 511.734 -13 155 1 0 0.6315
-14.7373 -69.4294 50450.2 -5.4162 -14.4923 243.014 542.041 -13 156 1 0 0.6315
-69.1355 -234.448 50450.2 54.4312 -22.5168 236.598 556.219 -13 157 1 0 0.6315
-8.16394 -54.9237 50450.2 57.6031 -93.3104 183.088 637.088 -13 158 1 0 0.6315
-25.0241 -8.49354 50450.2 -14.1731 -33.0575 217.491 609.218 -13 160 1 0 0.6315
-1.95708 -9.8453 50450.2 -4.96997 -25.2777 315.912 544.468 -13 163 1 0 0.6315
2.85974 124.577 50450.2 -26.8214 -72.318 224.516 804.199 -13 164 1 0 0.6315
37.1848 -72.4988 50450.2 35.1944 -21.3483 404.523 524.496 -13 165 1 0 0.6315
-43.7381 -48.6556 50450.2 30.7299 -1.73611 683.317 515.017 -13 168 1 0 0.6315
-17.7399 8.50986 50450.2 33.5434 -29.4665 235.235 585.423 -13 169 1 0 0.6315
57.8064 -10.1785 50450.2 10.7374 30.836 160.043 568.959 -13 170 1 0 0.6315
-73.8245 118.043 50450.2 -72.5538 25.4055 196.069 563.719 -13 172 1 0 0.6315
-138.603 5.16763 50450.2 10.94 -80.8226 270.48 540.696 -13 174 1 0 0.6315
135.129 -90.8547 50450.2 1.10516 61.8953 407.465 535.865 -13 177 1 0 0.6315
72.5473 63.7056 50450.2 36.442 102.105 254.753 572.673 -13 178 1 0 0.6315
54.1927 -13.4352 50450.2 -25.8636 47.7687 308.664 544.915 -13 179 1 0 0.6315
-23.9204 6.46044 50450.2 14.839 49.6533 227.049 572.635 -13 182 1 0 0.6315
55.6851 -69.5635 50450.2 77.8964 20.7384 971.43 512.609 -13 183 1 0 0.6315
46.5691 -63.1814 50450.2 4.94699 13.3561 462.667 520.014 -13 184 1 0 0.6315
88.3413 51.0317 50450.2 -23.8735 8.59337 222.863 550.8 -13 185 1 0 0.6315
94.7955 15.5769 50450.2 3.8319 17.4358 235.242 667.612 -13 189 1 0 0.6315
61.7671 157.468 50450.2 -1.47639 20.7127 254.757 545.478 -13 193 1 0 0.6315
32.0563 -104.682 50450.2 16.3963 -2.38595 378.645 534.277 -13 194 1 0 0.6315
54.2555 -32.5034 50450.2 30.2116 32.0715 242.684 584.771 -13 195 1 0 0.6315
-28.9784 17.5755 50450.2 53.2399 11.3468 264.195 557.719 -13 196 1 0 0.6315
-81.8798 32.7833 50450.2 -16.1034 -51.6654 219.201 637.304 -13 197 1 0 0.6315
1.43972 -74.4506 50450.2 14.6964 39.7712 261.608 603.455 -13 198 1 0 0.6315
6.86673 -7.73186 50450.2 27.4084 43.6907 241.356 590.693 -13 199 1 0 0.6315
-4.76161 48.5127 50450.2 -7.05776 -8.04261 210.559 560.398 -13 200 1 0 0.6315
-48.4342 30.3846 50450.2 -6.23988 -2.60164 204.42 643.44 -13 203 1 0 0.6315
36.3613 19.9688 50450.2 -37.5267 -28.8553 893.422 514.643 -13 204 1 0 0.6315
-31.5818 69.8622 50450.2 -4.0484 -43.2934 202.03 548.073 -13 207 1 0 0.6315
41.2076 73.2541 50450.2 -20.3902 -16.1883 239.378 585.185 -13 208 1 0 0.6315
-42.7648 27.9913 50450.2 -3.91027 -39.3449 212.358 550.858 -13 211 1 0 0.6315
19.2879 47.9626 50450.2 -1.2318 21.0099 375.97 534.016 -13 214 1 0 0.6315
57.9774 70.037 50450.2 -21.548 -31.9706 275.573 545.07 -13 215 1 0 0.6315
18.2126 -93.4403 50450.2 8.76283 9.35503 266.067 560.578 -13 216 1 0 0.6315
57.8345 -26.6509 50450.2 57.0879 20.7088 710.689 516.943 -13 217 1 0 0.6315
4.35239 100.854 50450.2 -21.8651 4.351 385.154 536.106 -13 219 1 0 0.6315
43.0768 -13.7759 50450.2 15.8403 68.2731 381.944 533.381 -13 220 1 0 0.6315
-6.27269 -91.3191 50450.2 25.2254 -17.4641 251.753 686.519 -13 222 1 0 0.6315
-85.9099 58.6427 50450.2 -4.921 -7.7016 207.303 575.765 -13 225 1 0 0.6315
34.6286 -0.15818 50450.2 -43.0022 24.8928 291.126 607.106 -13 227 1 0 0.6315
-92.9279 -78.8373 50450.2 24.533 -5.99601 231.115 584.913 -13 228 1 0 0.6315
56.4437 -3.45688 50450.2 3.71544 65.908 276.8 634.484 -13 229 1 0 0.6315
24.2533 37.6722 50450.2 -107.319 -79.3117 183.145 621.271 -13 230 1 0 0.6315
41.9384 -43.9624 50450.2 -0.47315 61.9909 233.901 563.477 -13 231 1 0 0.6315
164.802 -3.87573 50450.2 -7.28953 50.8216 288.568 644.115 -13 237 1 0 0.6315
-93.3274 -4.4978 50450.2 19.4325 -9.30841 229.745 569.563 -13 238 1 0 0.6315
-8.33021 -13.3112 50450.2 -11.3538 37.4211 233.585 631.175 -13 243 1 0 0.6315
76.1225 -4.94674 50450.2 -14.4063 58.9287 397.731 525.233 -13 244 1 0 0.6315
67.8709 124.19 50450.2 -37.8159 14.6695 564.993 523.529 -13 245 1 0 0.6315
85.4846 85.7433 50450.2 -14.5828 14.3802 261.783 693.215 -13 247 1 0 0.6315
45.8444 -93.2333 50450.2 63.9052 -7.53448 268.098 561.566 -13 249 1 0 0.6315
-34.2129 14.2185 50450.2 -28.7184 -28.8306 178.776 624.833 -13 251 1 0 0.6315
-73.0329 -12.1752 50450.2 13.4158 -25.0493 248.655 683.542 -13 253 1 0 0.6315
69.1302 3.35882 50450.2 33.8751 46.9212 332.733 563.344 -13 256 1 0 0.6315
118.086 -57.119 50450.2 14.8429 24.6592 225.979 549.793 -13 257 1 0 0.6315
-33.1418 -42.1123 50450.2 4.99258 -15.2444 689.802 516.774 -13 258 1 0 0.6315
-16.587 -37.8927 50450.2 -40.754 -5.44789 943.399 515.913 -13 259 1 0 0.6315
-31.5665 -68.5949 50450.2 24.2242 35.002 317.713 540.921 -13 263 1 0 0.6315
43.7914 39.3339 50450.2 -16.2473 -42.1839 265.303 794.44 -13 266 1 0 0.6315
-106.28 2.39071 50450.2 27.7104 -10.8548 1056.86 512.362 -13 285 1 0 0.6315
28.2597 -83.5403 50450.2 12.2581 -5.43675 228.111 545.654 -13 286 1 0 0.6315
22.5443 -44.2052 50450.2 -13.7043 -7.18373 243.748 541.96 -13 287 1 0 0.6315
-122.958 -13.6737 50450.2 -22.0837 14.8668 222.41 550.943 -13 291 1 0 0.6315
-122.821 -12.8191 50450.2 -31.5777 1.75242 205.912 550.762 -13 294 1 0 0.6315
-34.2937 17.0976 50450.2 22.3486 11.0048 229.212 625.069 -13 298 1 0 0.6315
62.674 76.0126 50450.2 -106.262 -19.6411 609.005 518.157 -13 300 1 0 0.6315
-103.358 64.3227 50450.2 -0.514963 -80.6671 491.621 522.256 -13 302 1 0 0.6315
42.5781 -22.254 50450.2 11.3754 10.6714 235.59 545.284 -13 304 1 0 0.6315
-49.1077 -4.2654 50450.2 -41.7476 -1.64158 676.1 518.011 -13 308 1 0 0.6315
-124.7 -4.82975 50450.2 -43.6199 -61.136 366.401 532.239 -13 310 1 0 0.6315
53.8614 35.6788 50450.2 -35.7576 15.561 234.688 597.053 -13 312 1 0 0.6315
23.7193 -89.0268 50450.2 16.1544 24.8721 511.301 523.121 -13 313 1 0 0.6315
-94.9861 -31.9481 50450.2 80.9754 -5.71365 256.728 607.644 -13 318 1 0 0.6315
74.7328 112.773 50450.2 -4.2841 31.1623 232.624 558.886 -13 319 1 0 0.6315
-58.4433 -134.639 50450.2 49.95 24.7388 318.314 537.22 -13 320 1 0 0.6315
104.819 -69.0373 50450.2 -26.6029 29.9947 275.89 548.531 -13 325 1 0 0.6315
193.162 57.1082 50450.2 32.131 98.89 1216.04 513.191 -13 327 1 0 0.6315
42.2763 -1.47444 50450.2 22.9013 17.0067 278.705 644.136 -13 330 1 0 0.6315
-65.0293 52.9871 50450.2 -10.037 4.23104 226.211 674.322 -13 331 1 0 0.6315
-31.0564 -20.2254 50450.2 -16.2267 -29.6198 231.449 714.015 -13 332 1 0 0.6315
-24.4833 -52.3184 50450.2 -26.6353 -42.1044 319.792 563.496 -13 335 1 0 0.6315
-108.139 62.8407 50450.2 -58.0121 -19.605 268.187 559.997 -13 336 1 0 0.6315
4.88807 41.6088 50450.2 -15.5425 25.0578 251.618 594.314 -13 337 1 0 0.6315
39.8738 -153.159 50450.2 23.9777 39.3638 281.307 567.592 -13 340 1 0 0.6315
7.86396 19.6279 50450.2 -13.7037 11.3176 553.562 521.076 -13 341 1 0 0.6315
-29.865 -0.577224 50450.2 6.81529 2.24669 227.65 665.168 -13 342 1 0 0.6315
37.603 -43.9027 50450.2 -51.2424 18.8876 312.593 582.66 -13 344 1 0 0.6315
-68.0285 56.6276 50450.2 3.50231 4.09876 254.209 621.872 -13 345 1 0 0.6315
-49.8986 94.9956 50450.2 -11.8229 -6.3251 211.791 541.945 -13 346 1 0 0.6315
-45.5037 46.1731 50450.2 5.87143 1.76039 229.031 680.487 -13 348 1 0 0.6315
-40.9028 49.1152 50450.2 -23.7356 -25.5022 247.552 618.692 -13 349 1 0 0.6315
-26.5783 -77.6025 50450.2 66.9327 32.4748 385.177 528.877 -13 352 1 0 0.6315
-20.0732 -163.781 50450.2 61.7614 -6.47065 317.618 534.718 -13 353 1 0 0.6315
-19.1431 -28.5033 50450.2 49.8828 -19.2741 275.557 675.045 -13 359 1 0 0.6315
21.5493 -42.5754 50450.2 -5.05601 24.8903 553.223 523.547 -13 361 1 0 0.6315
-68.0421 -57.3297 50450.2 54.6842 -47.4007 1108.1 513.145 -13 362 1 0 0.6315
-67.1284 106.541 50450.2 -23.2744 -39.5212 627.058 518.014 -13 364 1 0 0.6315
-18.9599 -84.5045 50450.2 18.7002 -35.0064 469.702 519.096 -13 365 1 0 0.6315
-26.7818 -41.2547 50450.2 29.3886 -36.5172 262.714 581.93 -13 369 1 0 0.6315
21.1781 -9.88674 50450.2 10.8192 -48.1842 741.202 517.826 -13 370 1 0 0.6315
-12.8031 55.3585 50450.2 19.192 76.1387 1122.42 513.04 -13 372 1 0 0.6315
127.624 60.4592 50450.2 -2.83892 22.7168 253.454 566.861 -13 373 1 0 0.6315
53.6153 -32.6855 50450.2 -6.47866 42.1672 209.561 548.438 -13 375 1 0 0.6315
-6.77884 73.5547 50450.2 -22.1178 -18.4289 435.017 524.276 -13 376 1 0 0.6315
-5.80405 44.1057 50450.2 -21.5075 4.77167 348.009 522.027 -13 380 1 0 0.6315
-89.6335 11.2814 50450.2 36.7641 -10.1606 214.946 563.67 -13 381 1 0 0.6315
-104.176 12.9147 50450.2 -14.6642 -8.65519 266.228 668.257 -13 384 1 0 0.6315
-50.7833 18.3645 50450.2 -36.4626 -58.4491 181.343 551.061 -13 385 1 0 0.6315
28.4083 44.9208 50450.2 19.5275 10.2916 259.295 597.592 -13 388 1 0 0.6315
55.2336 23.3565 50450.2 -13.588 -0.686838 375.387 533.821 -13 389 1 0 0.6315
-129.497 -51.5323 50450.2 -13.5549 7.85892 275.237 557.12 -13 391 1 0 0.6315
-77.8255 37.2737 50450.2 -30.1071 23.1296 2145.41 509.012 -13 392 1 0 0.6315
41.3692 45.0115 50450.2 -36.2576 -24.2918 645.014 520.933 -13 393 1 0 0.6315
112.572 -210.534 50450.2 37.5457 65.2087 1155.97 511.913 -13 396 1 0 0.6315
80.3038 62.7959 50450.2 -30.8712 -28.6225 285.67 545.715 -13 399 1 0 0.6315
-46.8836 -34.4464 50450.2 31.4075 3.65377 224.664 588.284 -13 400 1 0 0.6315
17.5093 -29.2937 50450.2 -16.418 25.4751 489.826 522.418 -13 401 1 0 0.6315
-206.941 92.2473 50450.2 -62.9532 -13.128 234.65 571.486 -13 402 1 0 0.6315
-19.3689 43.6213 50450.2 -47.7984 26.4788 303.812 609.805 -13 403 1 0 0.6315
-21.3891 -90.5501 50450.2 36.2738 -5.2497 254.736 603.101 -13 404 1 0 0.6315
-26.9812 51.1221 50450.2 32.0604 4.11609 223.425 566.535 -13 405 1 0 0.6315
137.461 0.403363 50450.2 -10.0816 30.0332 292.075 699.189 -13 406 1 0 0.6315
-124.49 -76.096 50450.2 87.5529 -4.47769 1165.82 515.231 -13 408 1 0 0.6315
7.71033 22.9515 50450.2 54.8889 22.2848 552.813 522.502 -13 414 1 0 0.6315
-94.0866 -28.6906 50450.2 7.64113 -42.6946 260.587 597.985 -13 415 1 0 0.6315
-82.8823 27.5048 50450.2 -6.84414 17.6806 261.552 631.235 -13 416 1 0 0.6315
23.8233 61.2045 50450.2 -7.2734 -43.626 266.449 711.021 -13 417 1 0 0.6315
15.8298 -180.536 50450.2 16.2103 -10.1439 304.154 553.644 -13 418 1 0 0.6315
107.927 51.3275 50450.2 -77.8806 -6.15583 222.62 542.696 -13 421 1 0 0.6315
-114.05 4.00752 50450.2 8.12418 -40.7921 452.427 518.634 -13 422 1 0 0.6315
-45.5944 1.64004 50450.2 31.578 -20.8331 431.534 520.289 -13 423 1 0 0.6315
8.04548 80.1081 50450.2 -69.9817 20.3666 242.763 548.339 -13 424 1 0 0.6315
21.9105 45.2214 50450.2 -23.1043 -3.53141 183.39 545.124 -13 425 1 0 0.6315
87.888 -40.3734 50450.2 16.7004 39.5902 710.872 516.58 -13 427 1 0 0.6315
-43.1948 -1.30896 50450.2 3.3003 -0.999426 698.988 516.411 -13 430 1 0 0.6315
-10.239 -12.2209 50450.2 -22.8196 -21.8246 443.799 522.469 -13 433 1 0 0.6315
32.6793 88.471 50450.2 9.5 56.1516 272.173 567.352 -13 435 1 0 0.6315
58.3037 -84.4317 50450.2 20.7181 63.0597 933.703 516.017 -13 436 1 0 0.6315
19.5273 104.955 50450.2 -29.3118 -39.4298 267.122 600.257 -13 439 1 0 0.6315
24.2787 -99.6489 50450.2 47.7566 -37.6602 696.029 518.211 -13 441 1 0 0.6315
-26.0388 37.3825 50450.2 -11.1894 21.667 1389.05 514.044 -13 443 1 0 0.6315
70.5589 -56.601 50450.2 -3.351 23.3415 213.162 618.581 -13 444 1 0 0.6315
5.3477 60.2488 50450.2 -21.3982 38.9363 314.07 569.51 -13 447 1 0 0.6315
-91.998 56.7014 50450.2 3.74617 -82.7649 256.053 541.044 -13 451 1 0 0.6315
-156.145 -56.3502 50450.2 2.67357 -33.5784 1169.61 508.761 -13 455 1 0 0.6315
24.0537 -4.13998 50450.2 -32.8151 39.2715 233.217 609.65 -13 460 1 0 0.6315
64.7279 -18.4351 50450.2 -2.2965 38.2169 210.472 603.594 -13 461 1 0 0.6315
7.96623 -134.666 50450.2 35.8885 52.7827 247.908 572.681 -13 462 1 0 0.6315
94.2335 124 50450.2 -19.2062 56.7739 340.513 534.558 -13 466 1 0 0.6315
36.3676 112.983 50450.2 -29.101 2.70369 516.856 521.52 -13 467 1 0 0.6315
-47.7744 -8.84322 50450.2 -44.1346 13.645 292.438 569.868 -13 470 1 0 0.6315
36.6078 -112.389 50450.2 38.3209 59.7305 250.978 582.138 -13 471 1 0 0.6315
61.0499 -54.0575 50450.2 -10.3631 36.5905 252.114 578.977 -13 474 1 0 0.6315
65.8177 -33.4688 50450.2 -21.5407 4.99423 232.459 640.103 -13 477 1 0 0.6315
-81.7253 42.1343 50450.2 -23.5745 -71.6146 489.221 517.054 -13 478 1 0 0.6315
-29.0921 3.77424 50450.2 24.5853 -43.4581 247.039 579.159 -13 479 1 0 0.6315
-36.2632 -71.0156 50450.2 22.9332 -20.0962 275.621 581.988 -13 480 1 0 0.6315
24.9513 -25.0696 50450.2 37.9596 2.57819 234.99 545.253 -13 482 1 0 0.6315
21.0387 42.2255 50450.2 -67.6183 23.2796 251.418 569.87 -13 486 1 0 0.6315
-81.7779 92.7525 50450.2 -52.3066 -0.177236 844.506 516.53 -13 487 1 0 0.6315
-12.116 -171.536 50450.2 49.461 -18.6034 333.668 534.966 -13 488 1 0 0.6315
28.6334 65.7322 50450.2 -70.0035 4.54636 276.239 569.627 -13 489 1 0 0.6315
17.8861 -24.7439 50450.2 -21.7062 -82.3505 500.838 527.315 -13 495 1 0 0.6315
-4.42219 39.325 50450.2 -15.4255 35.627 210.379 594.333 -13 496 1 0 0.6315
-91.7602 -16.9744 50450.2 18.9565 -34.9095 242.789 548.335 -13 497 1 0 0.6315
14.7401 -19.5898 50450.2 -32.9009 -25.2853 237.624 624.875 -13 498 1 0 0.6315
-121.234 8.13539 50450.2 5.03453 -18.0446 390.561 529.056 -13 499 1 0 0.6315
60.5716 110.185 50450.2 -50.575 -38.8218 266.964 696.263 -13 501 1 0 0.6315
15.6834 87.978 50450.2 -28.6259 34.472 720.127 513.611 -13 503 1 0 0.6315
-43.7835 16.4851 50450.2 8.5977 -31.8509 185.203 554.171 -13 504 1 0 0.6315
17.8136 33.0768 50450.2 -41.4909 5.97895 275.034 566.366 -13 507 1 0 0.6315
-125.957 45.4267 50450.2 -12.7864 13.9458 233.64 551.139 -13 510 1 0 0.6315
-79.3626 -84.6276 50450.2 -23.6674 -61.4314 245.21 538.336 -13 511 1 0 0.6315
53.8951 -33.0962 50450.2 40.4325 -42.693 275.192 646.808 -13 513 1 0 0.6315
-0.857939 -15.9291 50450.2 1.26063 63.7087 266.586 569.413 -13 515 1 0 0.6315
-9.50741 100.533 50450.2 6.90115 -65.1598 184.867 550.595 -13 516 1 0 0.6315
-90.9626 -38.4367 50450.2 2.30704 -46.849 250.92 561.731 -13 517 1 0 0.6315
-16.0897 44.8813 50450.2 -31.2265 -31.5288 603.946 522.735 -13 521 1 0 0.6315
-38.5985 -47.2736 50450.2 18.548 -28.1779 239.069 587.888 -13 523 1 0 0.6315
-5.20484 -137.136 50450.2 19.6375 -42.7055 612.25 519.029 -13 525 1 0 0.6315
-51.0109 -6.0748 50450.2 29.5015 -77.2003 744.425 511.272 -13 526 1 0 0.6315
-12.3564 39.8357 50450.2 -11.192 18.0248 215.305 590.783 -13 529 1 0 0.6315
103.063 17.3585 50450.2 -28.7805 35.3714 261.415 621.998 -13 532 1 0 0.6315
-58.3598 17.36 50450.2 44.9288 -39.9888 258.861 671.043 -13 533 1 0 0.6315
-24.1396 7.85054 50450.2 -54.7211 53.793 301.113 594.343 -13 535 1 0 0.6315
20.4578 -7.91366 50450.2 -57.6261 30.645 291.402 566.235 -13 536 1 0 0.6315
13.1295 -35.1483 50450.2 7.13066 69.6788 263.392 575.501 -13 538 1 0 0.6315
13.8288 -12.3602 50450.2 22.7582 -5.23819 213.582 600.422 -13 540 1 0 0.6315
-44.2338 55.4323 50450.2 -22.2293 -68.0269 222.777 552 -13 541 1 0 0.6315
18.3788 87.5273 50450.2 -57.9862 34.4272 214.25 554.605 -13 543 1 0 0.6315
-56.8068 17.1335 50450.2 -6.76804 22.8092 266.953 616.057 -13 544 1 0 0.6315
-51.4819 -58.911 50450.2 36.6214 -38.7138 284.254 566.631 -13 547 1 0 0.6315
-72.9505 -134.032 50450.2 51.5404 -45.9392 382.238 533.572 -13 548 1 0 0.6315
-78.5621 -79.3617 50450.2 2.2554 -35.0237 318.288 567.12 -13 551 1 0 0.6315
-22.735 -70.8182 50450.2 -4.47945 7.9912 252.025 566.872 -13 553 1 0 0.6315
15.772 1.78716 50450.2 -16.9947 3.36621 187.995 575.811 -13 557 1 0 0.6315
-5.58482 77.4935 50450.2 -37.7289 -12.2426 252.049 562.885 -13 558 1 0 0.6315
2.41763 -42.9218 50450.2 -45.16 31.5974 278.142 603.709 -13 560 1 0 0.6315
-60.5865 -55.356 50450.2 21.1512 -44.0482 564.108 517.68 -13 563 1 0 0.6315
-6.63684 55.6475 50450.2 -7.76069 -23.7717 713.771 513.274 -13 569 1 0 0.6315
13.1726 35.0135 50450.2 -54.5337 10.0456 230.911 557.196 -13 573 1 0 0.6315
17.9578 -38.3027 50450.2 27.2317 31.4102 222.092 556.875 -13 575 1 0 0.6315
37.4909 35.036 50450.2 5.43591 18.9818 223.138 560.516 -13 579 1 0 0.6315
-5.71456 -77.6805 50450.2 53.9256 23.2127 239.045 545.453 -13 580 1 0 0.6315
18.17 82.8472 50450.2 -19.2402 -62.4151 303.618 656.015 -13 581 1 0 0.6315
5.20723 -16.4021 50450.2 52.917 -35.1869 280.468 566.842 -13 582 1 0 0.6315
119.111 146.988 50450.2 -56.1232 20.9187 544.784 521.679 -13 584 1 0 0.6315
-36.5562 -8.79627 50450.2 -66.757 4.1684 297.588 545.477 -13 591 1 0 0.6315
-146.101 7.65199 50450.2 29.4818 -88.2211 1069.96 509.664 -13 592 1 0 0.6315
23.0812 -64.6536 50450.2 20.8529 35.9682 223.472 640.401 -13 593 1 0 0.6315
