#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.48066 131.103 4250.2 -23.2788 46.2145 307.56 469.772 -13 124 1 0 0.6315
90.5539 -90.9671 4250.2 38.0605 29.7044 370.847 372.535 -13 125 1 0 0.6315
56.9971 102.921 4250.2 -66.4268 -37.9081 284.096 448.594 -13 127 1 0 0.6315
-6.38876 -22.1646 4250.2 30.6122 20.5611 221.978 589.883 -13 129 1 0 0.6315
9.51573 -68.5153 4250.2 26.0681 36.5744 342.483 389.737 -13 130 1 0 0.6315
-19.034 -10.404 4250.2 26.9257 27.4439 284.594 417.519 -13 134 1 0 0.6315
-31.2812 93.2099 4250.2 -4.23163 -35.3922 1641.47 358.335 -13 135 1 0 0.6315
-43.1125 -146.195 4250.2 56.0506 29.3004 318.703 414.331 -13 136 1 0 0.6315
-20.33 62.6268 4250.2 -14.6171 20.3662 981.614 362.532 -13 137 1 0 0.6315
83.5611 88.8712 4250.2 -65.1269 28.2149 270.836 402.705 -13 140 1 0 0.6315
60.8646 94.2941 4250.2 -92.5838 43.5005 275.887 439.564 -13 141 1 0 0.6315
-41.6688 -2.373 4250.2 7.9378 -53.7886 245.455 398.896 -13 144 1 0 0.6315
14.0312 -34.034 4250.2 -16.203 76.4821 430.937 368.575 -13 145 1 0 0.6315
-139.73 -37.4351 4250.2 4.95319 -31.9028 758.187 364.272 -13 146 1 0 0.6315
-37.7382 -123.672 4250.2 93.4022 33.2793 273.195 427.081 -13 147 1 0 0.6315
13.5052 72.5695 4250.2 2.68904 7.76994 214.684 639.046 -13 148 1 0 0.6315
-38.3876 -51.7551 4250.2 37.909 30.7263 241.704 377.983 -13 150 1 0 0.6315
-56.3611 -6.27267 4250.2 39.1032 -11.8938 385.936 377.837 -13 154 1 0 0.6315
-18.1813 8.16188 4250.2 -8.32621 -18.5974 900.669 356.512 -13 155 1 0 0.6315
-33.1085 -3.63883 4250.2 2.05337 -23.986 201.064 371.397 -13 156 1 0 0.6315
65.3218 75.6721 4250.2 -38.1893 2.42934 314.322 384.005 -13 157 1 0 0.6315
-55.9355 -97.8868 4250.2 23.1065 -46.9435 314.813 463.699 -13 158 1 0 0.6315
-12.4903 -93.1234 4250.2 29.6465 39.4676 314.295 438.789 -13 160 1 0 0.6315
19.0807 -26.8229 4250.2 -16.6077 24.9375 350.336 380.918 -13 163 1 0 0.6315
18.9895 -43.5556 4250.2 45.3901 -1.62365 219.77 633.204 -13 164 1 0 0.6315
-13.4567 -20.4581 4250.2 43.6293 -44.7452 474.226 364.545 -13 165 1 0 0.6315
-54.3743 -35.6628 4250.2 -11.5532 -29.1944 732.371 358.919 -13 168 1 0 0.6315
-87.4262 29.5481 4250.2 -19.2792 -18.4357 244.787 413.905 -13 169 1 0 0.6315
55.7739 -40.4883 4250.2 36.2221 10.8644 243.96 391.172 -13 170 1 0 0.6315
-26.6742 152.116 4250.2 -39.6362 -31.0761 308.525 390.219 -13 172 1 0 0.6315
83.4405 -35.5705 4250.2 31.5397 94.0274 419.693 374.725 -13 174 1 0 0.6315
-151.134 -42.9597 4250.2 -12.0197 -72.4032 189.141 392.725 -13 175 1 0 0.6315
30.4864 -58.6879 4250.2 -27.3515 40.121 461.074 374.128 -13 177 1 0 0.6315
-110.207 -110.92 4250.2 90.4772 -36.3666 272.08 402.478 -13 178 1 0 0.6315
9.77814 40.3303 4250.2 -39.2882 -29.7289 284.557 373.931 -13 179 1 0 0.6315
14.0839 -49.2055 4250.2 42.0054 22.0346 280.211 401.538 -13 182 1 0 0.6315
-158.064 -123.607 4250.2 66.5196 -46.3303 1030.18 357.134 -13 183 1 0 0.6315
2.35552 34.3987 4250.2 8.57349 -25.1778 502.124 361.544 -13 184 1 0 0.6315
-93.4773 -59.211 4250.2 36.6517 5.22395 331.435 380.174 -13 185 1 0 0.6315
-96.7502 8.53689 4250.2 -1.05491 -8.88247 295.609 497.48 -13 189 1 0 0.6315
67.469 66.1446 4250.2 -82.2401 38.6741 245.366 399.583 -13 190 1 0 0.6315
-24.0709 -44.6184 4250.2 61.3626 17.2776 234.609 374.726 -13 193 1 0 0.6315
1.58883 -75.1351 4250.2 9.78508 -35.4802 465.442 374.555 -13 194 1 0 0.6315
78.2792 42.4254 4250.2 -55.4536 26.7582 261.071 414.392 -13 195 1 0 0.6315
-94.9994 10.5518 4250.2 -53.9032 -7.9642 276.392 386.718 -13 196 1 0 0.6315
-92.3015 -30.7025 4250.2 11.185 -50.7985 266.77 466.502 -13 197 1 0 0.6315
96.8306 28.439 4250.2 -19.8399 31.1304 294.001 432.895 -13 198 1 0 0.6315
-44.9162 -42.9434 4250.2 -48.7446 -41.0781 301.906 420.054 -13 199 1 0 0.6315
8.01429 4.71197 4250.2 18.2189 7.49231 250.286 389.527 -13 200 1 0 0.6315
42.4983 17.8759 4250.2 -0.176151 5.07514 245.406 472.752 -13 203 1 0 0.6315
54.3545 59.463 4250.2 -0.814449 22.2252 933.58 359.301 -13 204 1 0 0.6315
18.5284 33.0587 4250.2 -50.0591 -24.3137 244.68 377.029 -13 207 1 0 0.6315
-0.0448676 -27.6373 4250.2 27.2718 31.2611 230.636 413.833 -13 208 1 0 0.6315
-66.6803 -75.5569 4250.2 69.7025 27.74 258.935 390.59 -13 209 1 0 0.6315
-13.7133 -49.0808 4250.2 11.8935 -30.0958 241.201 380.522 -13 211 1 0 0.6315
-31.3045 -41.6382 4250.2 27.3066 26.2219 458.449 374.252 -13 214 1 0 0.6315
-18.9039 -41.5382 4250.2 14.5472 1.62008 212.064 374.711 -13 215 1 0 0.6315
39.4427 -36.5965 4250.2 17.5585 15.6395 234.353 390.151 -13 216 1 0 0.6315
-113.835 -60.2937 4250.2 43.3081 -23.6973 734.705 360.718 -13 217 1 0 0.6315
-21.319 48.7884 4250.2 -6.64501 25.574 414.725 374.657 -13 219 1 0 0.6315
35.5897 -143.76 4250.2 39.962 67.3692 451.461 371.287 -13 220 1 0 0.6315
44.7917 -28.2245 4250.2 15.3646 39.4309 250.145 516.154 -13 222 1 0 0.6315
87.9429 69.8408 4250.2 7.35387 30.581 291.783 369.555 -13 223 1 0 0.6315
-43.8797 -8.00467 4250.2 -4.41216 -14.3635 207.19 380.943 -13 224 1 0 0.6315
25.389 6.55952 4250.2 -31.3128 4.54715 273.281 404.822 -13 225 1 0 0.6315
-7.16356 29.587 4250.2 -35.8141 -43.8645 299.962 435.963 -13 227 1 0 0.6315
-20.8803 -53.8224 4250.2 43.1401 -4.55522 296.803 414.148 -13 228 1 0 0.6315
-85.0007 -78.317 4250.2 15.2954 -70.9901 309.779 463.688 -13 229 1 0 0.6315
28.2799 -48.6198 4250.2 64.0494 41.9601 299.201 448.633 -13 230 1 0 0.6315
-17.9215 111.281 4250.2 -47.9731 6.44264 310.583 392.664 -13 231 1 0 0.6315
-78.1757 -60.7679 4250.2 29.7655 -50.5367 287.12 473.178 -13 237 1 0 0.6315
-17.591 28.739 4250.2 -9.59973 -25.3206 267.31 398.991 -13 238 1 0 0.6315
48.1271 71.38 4250.2 -49.9238 -33.8673 483.669 373.467 -13 240 1 0 0.6315
157.135 -98.0601 4250.2 42.3354 62.8664 320.436 380.426 -13 242 1 0 0.6315
57.4295 -7.50636 4250.2 6.2395 36.9826 253.949 460.641 -13 243 1 0 0.6315
-38.4765 67.4371 4250.2 -56.7711 -9.48311 463.486 365.828 -13 244 1 0 0.6315
-44.218 -134.37 4250.2 35.6509 -34.3181 588.269 365.751 -13 245 1 0 0.6315
-38.5752 -74.1109 4250.2 -5.65209 -28.9485 232.038 522.203 -13 247 1 0 0.6315
32.4509 -4.83656 4250.2 16.3672 37.9872 337.759 380.985 -13 248 1 0 0.6315
88.1565 -35.3694 4250.2 -21.3559 53.4668 242.364 390.043 -13 249 1 0 0.6315
-51.1954 -70.1539 4250.2 -5.25672 -3.45106 255.753 454.091 -13 251 1 0 0.6315
-37.9368 71.9924 4250.2 -19.1425 -29.3965 246.473 512.862 -13 253 1 0 0.6315
155.105 -44.5733 4250.2 -19.7073 50.9951 188.044 414.166 -13 255 1 0 0.6315
128.464 76.9846 4250.2 18.7099 56.5488 317.296 387.336 -13 256 1 0 0.6315
-35.3436 59.1306 4250.2 -21.3833 -13.3554 237.548 375.07 -13 257 1 0 0.6315
-35.4501 -29.3233 4250.2 -7.00358 -22.4343 700.013 360.832 -13 258 1 0 0.6315
106.177 -49.0781 4250.2 -23.4982 30.8232 987.07 360.602 -13 259 1 0 0.6315
68.0325 105.78 4250.2 -28.1327 4.23882 373.239 378.319 -13 263 1 0 0.6315
-0.833501 -59.0225 4250.2 29.7092 4.11833 205.269 623.913 -13 266 1 0 0.6315
127.601 43.0299 4250.2 -36.5975 92.7598 286.163 467.455 -13 269 1 0 0.6315
62.0528 136.516 4250.2 -27.7272 20.4113 393.278 383.727 -13 279 1 0 0.6315
26.0233 40.0682 4250.2 35.9702 16.3203 1103.92 357.221 -13 285 1 0 0.6315
-45.293 18.4708 4250.2 30.9467 -15.2017 198.324 374.539 -13 286 1 0 0.6315
6.93039 15.5736 4250.2 3.9581 -7.51827 192.444 371.299 -13 287 1 0 0.6315
-97.6032 -13.0314 4250.2 0.0398741 -36.6466 251.635 381.489 -13 291 1 0 0.6315
-188.292 -64.5496 4250.2 20.634 -38.7869 228.335 383.462 -13 293 1 0 0.6315
48.7869 -41.6862 4250.2 -42.1443 5.33839 352.678 380.634 -13 294 1 0 0.6315
-32.3158 22.6352 4250.2 -4.12831 -17.2835 245.004 454.378 -13 298 1 0 0.6315
109.569 87.968 4250.2 11.907 94.9203 661.556 360.194 -13 300 1 0 0.6315
-70.8909 -63.461 4250.2 71.1075 -38.3614 551.325 363.858 -13 302 1 0 0.6315
-33.0009 9.20498 4250.2 -22.1821 -9.18581 235.48 374.084 -13 304 1 0 0.6315
-90.591 -38.9627 4250.2 23.7944 -2.57892 288.465 402.503 -13 307 1 0 0.6315
85.7775 -28.0099 4250.2 23.6101 12.6599 723.59 361.683 -13 308 1 0 0.6315
112.064 129.404 4250.2 -54.7596 36.28 396.418 369.443 -13 310 1 0 0.6315
-68.9724 -54.3425 4250.2 -0.306174 -36.4389 270.972 426.799 -13 312 1 0 0.6315
14.182 -3.33567 4250.2 -12.0343 40.6359 543.116 365.335 -13 313 1 0 0.6315
-120.644 -41.5396 4250.2 -7.87151 -47.0973 312.035 436.105 -13 318 1 0 0.6315
-11.5314 4.62888 4250.2 35.9664 -45.454 259.784 384.477 -13 319 1 0 0.6315
44.0408 120.402 4250.2 -44.2668 15.4547 435.782 374.359 -13 320 1 0 0.6315
71.78 -68.1168 4250.2 7.6951 41.0941 298.965 423.825 -13 322 1 0 0.6315
-87.9323 42.2071 4250.2 59.0252 -169.691 220.434 394.411 -13 323 1 0 0.6315
-32.3053 67.8868 4250.2 3.88766 -45.5534 286.109 377.813 -13 325 1 0 0.6315
-133.601 62.3695 4250.2 -86.6565 -73.356 1307.41 358.028 -13 327 1 0 0.6315
-66.0905 -23.4654 4250.2 -33.8879 -24.2371 285.29 473.204 -13 330 1 0 0.6315
32.2748 1.38124 4250.2 -5.48347 18.1009 251.795 503.68 -13 331 1 0 0.6315
-18.3689 -79.6139 4250.2 27.3257 -9.43243 255.26 543.804 -13 332 1 0 0.6315
7.11266 82.4312 4250.2 -23.8036 60.3142 355.023 386.251 -13 334 1 0 0.6315
31.8037 -56.923 4250.2 17.6458 -7.76699 304.334 392.627 -13 335 1 0 0.6315
58.5792 -118.869 4250.2 39.9036 32.2367 259.222 389.202 -13 336 1 0 0.6315
31.7969 10.1348 4250.2 24.1885 29.9805 248.715 423.565 -13 337 1 0 0.6315
10.0641 39.3538 4250.2 -8.63151 -20.343 298.338 420.487 -13 339 1 0 0.6315
2.94224 21.7113 4250.2 -41.0612 7.59402 263.175 396.382 -13 340 1 0 0.6315
30.7625 -37.7727 4250.2 3.32224 20.5958 556.528 364.055 -13 341 1 0 0.6315
-6.53795 20.6229 4250.2 -12.2936 11.9388 221.55 494.258 -13 342 1 0 0.6315
-122.974 -41.8117 4250.2 29.394 -5.83674 351.817 410.952 -13 344 1 0 0.6315
-3.66874 51.491 4250.2 2.82818 5.21098 284.491 451.211 -13 345 1 0 0.6315
56.9947 3.69191 4250.2 -11.8219 21.808 272.77 370.981 -13 346 1 0 0.6315
-4.69495 2.52656 4250.2 1.37882 12.6381 247.229 509.828 -13 348 1 0 0.6315
-4.24979 36.174 4250.2 -18.967 -47.9462 252.75 448.257 -13 349 1 0 0.6315
62.7178 111.771 4250.2 -47.4889 63.1655 448.303 367.341 -13 352 1 0 0.6315
84.9493 -90.7729 4250.2 -16.6816 97.2577 444.44 370.844 -13 353 1 0 0.6315
-45.4498 45.2526 4250.2 -52.7549 -91.2473 334.398 372.572 -13 356 1 0 0.6315
118.776 -64.8681 4250.2 -5.07845 41.9484 273.944 503.836 -13 359 1 0 0.6315
14.5971 -24.4612 4250.2 19.822 -14.328 538.339 366.344 -13 361 1 0 0.6315
31.4992 -35.5926 4250.2 82.3353 33.8265 1167.67 357.946 -13 362 1 0 0.6315
20.2209 -54.348 4250.2 46.0127 -35.203 674.409 361.284 -13 364 1 0 0.6315
-4.82992 -119.045 4250.2 32.835 -3.33804 531.383 361.082 -13 365 1 0 0.6315
11.3011 -30.1785 4250.2 19.4159 -63.9002 359.266 389.116 -13 366 1 0 0.6315
-21.7748 34.0435 4250.2 25.7554 -26.8455 270.803 528.281 -13 368 1 0 0.6315
44.1258 -62.9962 4250.2 40.4398 15.0381 233.612 411.386 -13 369 1 0 0.6315
13.4545 11.794 4250.2 8.61653 -51.9957 788.158 361.79 -13 370 1 0 0.6315
104.844 101.336 4250.2 54.8986 73.6995 1175.89 357.833 -13 372 1 0 0.6315
82.7537 -35.5104 4250.2 61.349 13.9435 281.241 396.56 -13 373 1 0 0.6315
-18.0408 -97.09 4250.2 32.095 15.3212 231.891 377.274 -13 375 1 0 0.6315
9.96156 -79.7479 4250.2 26.4477 -10.4624 480.834 365.372 -13 376 1 0 0.6315
-7.47449 109.1 4250.2 -82.5655 4.82396 274.559 375.337 -13 379 1 0 0.6315
13.5198 -54.2466 4250.2 14.8794 3.13357 433.193 362.034 -13 380 1 0 0.6315
-68.525 -2.69128 4250.2 -1.46249 -18.2622 285.896 392.626 -13 381 1 0 0.6315
-33.4756 66.9049 4250.2 13.7543 -37.8225 291.939 497.554 -13 384 1 0 0.6315
-105.558 -7.51268 4250.2 82.8071 -26.6798 255.979 380.931 -13 385 1 0 0.6315
-80.4576 76.6205 4250.2 -42.4176 -58.1565 205.383 388.617 -13 387 1 0 0.6315
-18.9703 44.1419 4250.2 38.13 14.9715 278.263 426.415 -13 388 1 0 0.6315
-28.5828 -5.87221 4250.2 14.52 10.814 443.649 373.986 -13 389 1 0 0.6315
-17.3539 26.5362 4250.2 -20.3978 2.42502 260.138 385.768 -13 391 1 0 0.6315
58.9663 -86.9207 4250.2 10.0012 12.0756 2334.17 354.681 -13 392 1 0 0.6315
-50.5623 -68.7801 4250.2 29.4319 20.0613 684.7 364.419 -13 393 1 0 0.6315
-21.1011 73.3602 4250.2 -37.4522 -14.718 1220.32 356.979 -13 396 1 0 0.6315
-25.2942 15.7497 4250.2 17.6881 34.6462 253.3 374.917 -13 399 1 0 0.6315
-36.4829 22.1292 4250.2 -12.7102 -21.4217 225.909 417.488 -13 400 1 0 0.6315
-13.3077 37.857 4250.2 5.34549 -16.6208 570.924 364.94 -13 401 1 0 0.6315
-13.6943 -6.56896 4250.2 -2.80945 -17.7157 297.264 399.458 -13 402 1 0 0.6315
38.7284 67.6793 4250.2 -47.7013 -37.65 297.441 438.841 -13 403 1 0 0.6315
79.1581 -50.456 4250.2 17.1451 27.9492 277.911 432.705 -13 404 1 0 0.6315
-51.8714 18.6706 4250.2 -7.6376 -23.7682 273.473 395.425 -13 405 1 0 0.6315
-56.3475 -23.7592 4250.2 7.70495 -47.5751 266.506 528.625 -13 406 1 0 0.6315
132.447 55.5208 4250.2 -0.077027 47.9654 1255.18 360.057 -13 408 1 0 0.6315
5.35849 108.471 4250.2 -36.4529 1.84802 338.903 383.071 -13 411 1 0 0.6315
-92.4918 -26.1583 4250.2 -59.6591 -24.0134 637.205 364.789 -13 414 1 0 0.6315
-72.6989 47.794 4250.2 27.1219 -64.0659 250.804 426.652 -13 415 1 0 0.6315
8.40556 63.9843 4250.2 -8.88641 11.6645 292.676 460.533 -13 416 1 0 0.6315
10.8212 3.37038 4250.2 -4.5854 37.1051 275.652 540.774 -13 417 1 0 0.6315
73.4699 29.1499 4250.2 -19.0299 31.3167 272.895 384.421 -13 418 1 0 0.6315
-158.901 31.1965 4250.2 10.8445 -67.3579 300.805 387.113 -13 420 1 0 0.6315
139.198 -21.068 4250.2 54.6432 20.0056 311.491 371.625 -13 421 1 0 0.6315
-84.4843 8.08315 4250.2 -34.3211 -34.4993 485.202 360.255 -13 422 1 0 0.6315
-53.6993 -28.8952 4250.2 34.0586 -18.9843 425.517 360.789 -13 423 1 0 0.6315
110.745 -98.0302 4250.2 53.0937 54.2202 272.188 377.386 -13 424 1 0 0.6315
22.55 -20.9815 4250.2 25.2445 -12.5967 237.319 373.914 -13 425 1 0 0.6315
61.814 -44.3128 4250.2 31.0779 40.1692 734.607 360.602 -13 427 1 0 0.6315
-50.0325 7.57211 4250.2 8.51956 -0.538963 711.71 360.587 -13 430 1 0 0.6315
48.6212 13.5366 4250.2 -22.0461 -2.67273 494.452 364.245 -13 433 1 0 0.6315
55.6838 56.6695 4250.2 -51.276 35.3675 307.225 466.963 -13 434 1 0 0.6315
-60.8008 -40.1416 4250.2 79.7621 21.4781 282.899 396.234 -13 435 1 0 0.6315
15.8389 -126.986 4250.2 68.0036 -37.2143 980.537 360.543 -13 436 1 0 0.6315
41.556 52.869 4250.2 11.215 64.4008 296.091 429.946 -13 439 1 0 0.6315
-79.7502 104.019 4250.2 -61.2267 -3.51806 762.862 361.67 -13 441 1 0 0.6315
-7.52983 -48.2655 4250.2 5.10491 15.4785 1408.45 359.433 -13 443 1 0 0.6315
-84.0855 50.3612 4250.2 -11.3643 -4.38066 294.01 448.297 -13 444 1 0 0.6315
-65.711 -121.672 4250.2 1.86034 -39.2412 329.295 398.618 -13 447 1 0 0.6315
50.9905 -72.3688 4250.2 -28.0436 34.0039 325.711 401.67 -13 450 1 0 0.6315
-99.0906 65.0724 4250.2 -41.0867 -49.9781 254.748 371.945 -13 451 1 0 0.6315
81.3389 49.6364 4250.2 -29.7347 -8.62697 1210.57 353.92 -13 455 1 0 0.6315
7.45599 67.1939 4250.2 -38.4235 16.7463 272.37 439.175 -13 460 1 0 0.6315
6.09422 -79.1195 4250.2 39.0185 -0.276031 237.896 432.61 -13 461 1 0 0.6315
7.10324 126.529 4250.2 -52.8985 -50.062 275.87 401.7 -13 462 1 0 0.6315
-13.7477 -51.1009 4250.2 53.9739 -28.1043 174.043 405.927 -13 463 1 0 0.6315
-49.4488 -2.19171 4250.2 -24.0412 -92.2838 328.669 386.467 -13 464 1 0 0.6315
-73.321 -171.415 4250.2 39.3729 -46.5077 464.711 371.327 -13 466 1 0 0.6315
-23.9142 -127.597 4250.2 28.5343 -10.4475 552.474 363.888 -13 467 1 0 0.6315
-14.287 81.1782 4250.2 -23.327 -39.3381 327.685 398.661 -13 470 1 0 0.6315
-15.1638 128.112 4250.2 -59.2475 -55.2181 293.446 411.084 -13 471 1 0 0.6315
-11.4374 56.435 4250.2 -8.58948 1.29763 133.558 446.892 -13 472 1 0 0.6315
42.7844 65.7206 4250.2 -35.6294 23.2983 243.592 408.499 -13 474 1 0 0.6315
-58.5875 21.6095 4250.2 -16.3786 -14.7864 292.764 469.882 -13 477 1 0 0.6315
-36 94.8274 4250.2 -71.7282 -12.4223 534.912 358.265 -13 478 1 0 0.6315
-63.0252 63.0957 4250.2 -20.224 -30.7517 222.916 407.854 -13 479 1 0 0.6315
2.24646 13.6128 4250.2 34.3824 -33.3192 252.41 411.388 -13 480 1 0 0.6315
-82.5675 28.3321 4250.2 -5.29442 -33.0823 245.333 374.106 -13 482 1 0 0.6315
-15.2605 -22.7528 4250.2 72.1946 -53.6469 307.922 398.843 -13 486 1 0 0.6315
86.4125 -86.8729 4250.2 46.9381 20.7992 894.415 360.992 -13 487 1 0 0.6315
3.10454 54.3002 4250.2 -28.8095 68.9104 408.514 371.837 -13 488 1 0 0.6315
54.9187 -72.3542 4250.2 81.3853 11.2835 320.542 399.017 -13 489 1 0 0.6315
-3.84126 -99.3921 4250.2 22.6467 25.095 306.618 380.256 -13 490 1 0 0.6315
-63.7084 33.5819 4250.2 -74.5047 -3.05543 316.897 390.174 -13 491 1 0 0.6315
36.936 80.2393 4250.2 23.7395 72.9186 575.074 367.791 -13 495 1 0 0.6315
13.5615 -3.6092 4250.2 -3.64471 42.7564 270.366 423.573 -13 496 1 0 0.6315
-80.1231 62.9376 4250.2 -19.8317 -37.6096 250.204 377.44 -13 497 1 0 0.6315
-51.1051 -26.7345 4250.2 28.0146 9.58463 287.139 454.477 -13 498 1 0 0.6315
