#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.8463 16.7159 25250.2 14.4127 32.8496 243.664 501.056 -13 337 1 0 0.6315
-45.3822 22.927 25250.2 -3.68929 -16.9183 279.802 498.12 -13 339 1 0 0.6315
107.807 -34.7372 25250.2 -16.5104 33.0273 241.793 473.742 -13 340 1 0 0.6315
-23.4848 32.7855 25250.2 -17.6449 -11.5108 549.983 435.403 -13 341 1 0 0.6315
-18.9294 16.8483 25250.2 -7.64269 -2.31827 212.753 571.687 -13 342 1 0 0.6315
64.3233 -27.2349 25250.2 -55.4921 -11.4214 329.522 488.733 -13 344 1 0 0.6315
-33.8298 49.9154 25250.2 -0.678135 3.86043 270.335 528.691 -13 345 1 0 0.6315
14.2681 -2.39143 25250.2 -11.9577 26.8704 263.61 448.309 -13 346 1 0 0.6315
-30.5099 -8.98551 25250.2 -3.15123 10.1965 242.203 587.129 -13 348 1 0 0.6315
17.5078 81.0708 25250.2 -31.623 -22.4834 259.178 525.589 -13 349 1 0 0.6315
-89.6705 -111.064 25250.2 19.7275 -67.4698 392.157 440.667 -13 352 1 0 0.6315
65.9901 -157.494 25250.2 40.8781 71.605 414.853 445.104 -13 353 1 0 0.6315
-120.619 -78.0879 25250.2 -0.370075 -81.0046 316.651 447.284 -13 356 1 0 0.6315
5.74766 4.41855 25250.2 46.6885 -41.7591 258.025 581.278 -13 359 1 0 0.6315
13.9748 -8.45548 25250.2 -15.5421 23.5863 518.472 437.758 -13 361 1 0 0.6315
162.672 71.4427 25250.2 -75.6265 40.1838 1114.7 428.549 -13 362 1 0 0.6315
71.1487 -110.86 25250.2 35.7212 14.5961 654.514 432.492 -13 364 1 0 0.6315
-18.8354 46.3139 25250.2 -17.9308 -48.4961 534.258 432.858 -13 365 1 0 0.6315
52.4015 -43.7545 25250.2 -26.0226 77.8219 185.74 469.05 -13 366 1 0 0.6315
-33.0628 9.59649 25250.2 21.6961 -13.9199 248.403 605.782 -13 368 1 0 0.6315
0.894255 -45.3174 25250.2 42.0204 -32.2336 243.403 488.713 -13 369 1 0 0.6315
-19.8536 90.8453 25250.2 -3.24279 -30.9293 764.385 432.689 -13 370 1 0 0.6315
81.0937 1.67986 25250.2 -52.0239 -35.7372 1155.83 428.44 -13 372 1 0 0.6315
104.894 55.095 25250.2 -23.461 34.2781 199.387 473.095 -13 373 1 0 0.6315
-25.1804 -49.7862 25250.2 28.1677 -28.2166 215.844 454.501 -13 375 1 0 0.6315
6.65704 -81.1755 25250.2 21.7849 -6.98383 417.882 437.523 -13 376 1 0 0.6315
21.2584 -143.805 25250.2 65.3672 -15.4176 288.511 450.628 -13 379 1 0 0.6315
-6.37107 21.5574 25250.2 -17.6666 13.417 358.07 434.646 -13 380 1 0 0.6315
-95.4662 -13.0509 25250.2 -11.6115 -9.68205 265.568 469.997 -13 381 1 0 0.6315
-70.4579 57.3951 25250.2 -0.0542695 -23.2519 258.463 575.131 -13 384 1 0 0.6315
-112.995 -10.3234 25250.2 83.0006 11.4086 250.508 457.463 -13 385 1 0 0.6315
57.6007 -110.297 25250.2 40.3414 59.2854 164.304 474.435 -13 387 1 0 0.6315
-41.432 45.4356 25250.2 33.4335 13.549 256.834 504.046 -13 388 1 0 0.6315
57.8146 17.7069 25250.2 -9.51549 4.90356 379.547 446.574 -13 389 1 0 0.6315
-74.197 2.10798 25250.2 -18.4607 2.56594 306.551 463.606 -13 391 1 0 0.6315
-26.575 89.7011 25250.2 3.46319 -13.9717 2166.18 424.828 -13 392 1 0 0.6315
-24.1021 -25.7913 25250.2 25.2732 31.776 655.036 435.527 -13 393 1 0 0.6315
-64.1245 83.1058 25250.2 -16.4467 -42.991 1228.15 427.327 -13 396 1 0 0.6315
66.9373 -7.60093 25250.2 -4.85923 -49.7203 256.837 451.967 -13 399 1 0 0.6315
-53.2857 2.43725 25250.2 -9.8679 -25.4168 225.147 494.779 -13 400 1 0 0.6315
20.0744 -50.3644 25250.2 -9.22965 23.2134 551.396 436.458 -13 401 1 0 0.6315
-64.1073 26.9651 25250.2 -7.45922 -13.252 213.476 477.15 -13 402 1 0 0.6315
43.2712 75.8083 25250.2 -42.7625 -4.26255 293.389 516.506 -13 403 1 0 0.6315
31.2726 -58.5341 25250.2 33.3366 2.5501 282.524 510.024 -13 404 1 0 0.6315
-78.459 7.57764 25250.2 4.37915 -10.2889 267.82 472.9 -13 405 1 0 0.6315
11.7281 27.1927 25250.2 -52.5337 -8.42977 235.359 605.995 -13 406 1 0 0.6315
134.1 70.4471 25250.2 -92.0546 3.97133 1222.25 430.515 -13 408 1 0 0.6315
-90.7523 86.1713 25250.2 -9.01454 -45.8462 292.475 461.735 -13 411 1 0 0.6315
32.0467 19.1253 25250.2 65.6514 12.8252 615.925 436.403 -13 414 1 0 0.6315
-83.5366 78.066 25250.2 3.30244 -57.3181 224.073 504.296 -13 415 1 0 0.6315
-31.7762 57.3743 25250.2 -12.9092 15.9433 273.803 538.063 -13 416 1 0 0.6315
-8.80819 -114.982 25250.2 19.4636 22.5385 271.49 618.123 -13 417 1 0 0.6315
-14.856 5.54317 25250.2 8.30346 -62.3682 172.11 461.201 -13 418 1 0 0.6315
61.3657 0.0950829 25250.2 91.1017 -1.06877 270.613 464.272 -13 420 1 0 0.6315
-49.5213 30.9791 25250.2 -59.5669 -8.95466 205.426 448.821 -13 421 1 0 0.6315
48.9802 29.2967 25250.2 -52.4282 15.9469 476.745 432.146 -13 422 1 0 0.6315
31.5473 -22.1299 25250.2 38.2656 1.40913 457.311 433.208 -13 423 1 0 0.6315
-140.407 115.952 25250.2 -24.3468 -60.6475 277.62 454.774 -13 424 1 0 0.6315
-0.33879 -5.50733 25250.2 24.005 -4.28957 230.89 451.219 -13 425 1 0 0.6315
-16.8266 -71.8591 25250.2 47.3581 -7.7941 711.688 431.488 -13 427 1 0 0.6315
-40.1831 -23.4026 25250.2 -5.06753 -4.01743 699.283 431.413 -13 430 1 0 0.6315
53.1479 35.9235 25250.2 1.9132 21.4337 503.55 436.109 -13 433 1 0 0.6315
47.878 -93.3786 25250.2 17.3219 45.6525 260.804 544.571 -13 434 1 0 0.6315
108.35 143.832 25250.2 -9.03424 23.882 300.912 473.383 -13 435 1 0 0.6315
10.0803 111.402 25250.2 -53.679 45.7209 963.111 431.206 -13 436 1 0 0.6315
-10.0499 -80.2684 25250.2 9.50131 -46.1443 263.774 507.139 -13 439 1 0 0.6315
-83.7903 123.866 25250.2 -57.0158 -6.79742 734.605 432.779 -13 441 1 0 0.6315
4.64829 -83.5257 25250.2 11.732 27.7709 1401.16 429.699 -13 443 1 0 0.6315
45.7386 -67.7305 25250.2 -19.9609 29.538 265.241 525.417 -13 444 1 0 0.6315
77.5042 108.785 25250.2 -23.3296 5.21295 317.817 476.077 -13 447 1 0 0.6315
-153.13 44.7444 25250.2 -40.4082 -37.4306 244.281 448.199 -13 451 1 0 0.6315
67.9981 -9.55001 25250.2 -24.3769 -7.55222 1227.1 424.282 -13 455 1 0 0.6315
26.2759 -13.7801 25250.2 -20.7536 33.7628 246.186 516.443 -13 460 1 0 0.6315
-26.0361 -39.5486 25250.2 41.3257 -23.9113 233.832 509.884 -13 461 1 0 0.6315
16.2556 50.308 25250.2 -6.13493 73.9007 306.003 479.221 -13 462 1 0 0.6315
-38.1029 -24.2349 25250.2 58.2057 -16.4458 151.576 492.479 -13 463 1 0 0.6315
1.10723 32.3753 25250.2 -65.362 -80.447 428.019 445.302 -13 466 1 0 0.6315
26.4913 120.348 25250.2 -27.623 -1.84052 549.367 435.502 -13 467 1 0 0.6315
-72.5161 64.5757 25250.2 -5.25881 -36.9441 301.933 476.741 -13 470 1 0 0.6315
57.8893 61.2102 25250.2 -13.9515 76.6762 289.142 488.678 -13 471 1 0 0.6315
67.7857 -18.0902 25250.2 -16.6722 35.5383 226.641 485.83 -13 474 1 0 0.6315
-49.1286 -31.3814 25250.2 -30.534 7.73787 276.669 547.174 -13 477 1 0 0.6315
91.6669 14.3344 25250.2 -25.4442 68.1058 520.061 430.336 -13 478 1 0 0.6315
-83.9323 101.276 25250.2 -18.8304 -26.3358 238.838 485.366 -13 479 1 0 0.6315
-9.11148 -11.6867 25250.2 24.4541 -26.1759 238.882 488.905 -13 480 1 0 0.6315
-89.7542 29.4835 25250.2 8.66732 -31.3627 231.123 451.558 -13 482 1 0 0.6315
-120.662 91.6517 25250.2 -35.2974 -42.3234 269.804 476.478 -13 486 1 0 0.6315
-112.294 93.104 25250.2 -32.0801 -42.3812 852.95 431.678 -13 487 1 0 0.6315
24.4326 -112.521 25250.2 18.9259 68.8938 410.24 445.677 -13 488 1 0 0.6315
-120.264 17.6111 25250.2 0.363798 -64.7091 272.302 476.573 -13 489 1 0 0.6315
-31.0982 -85.17 25250.2 -0.756527 -26.5204 294.301 457.607 -13 490 1 0 0.6315
-39.4103 -52.444 25250.2 44.3066 69.9529 517.407 440.152 -13 495 1 0 0.6315
14.1188 -70.6959 25250.2 13.267 34.9136 252.691 500.801 -13 496 1 0 0.6315
-54.9529 51.1159 25250.2 -29.06 -25.7157 223.817 454.846 -13 497 1 0 0.6315
-79.5072 -74.8854 25250.2 11.9263 1.13033 270.826 531.896 -13 498 1 0 0.6315
-12.9464 -46.6993 25250.2 -48.0784 8.07065 374.133 441.068 -13 499 1 0 0.6315
-3.82994 90.5231 25250.2 -31.445 -62.5142 219.779 602.492 -13 501 1 0 0.6315
33.24 -59.8614 25250.2 13.0474 47.5911 718.531 428.5 -13 503 1 0 0.6315
37.6201 62.8164 25250.2 -25.4986 2.14113 248.352 460.513 -13 504 1 0 0.6315
-197.602 -39.3344 25250.2 79.3522 -14.6973 295.08 488.454 -13 506 1 0 0.6315
32.761 66.722 25250.2 -39.7539 -18.4965 277.322 473.353 -13 507 1 0 0.6315
75.4643 -200.5 25250.2 47.045 37.7197 1245.06 427.977 -13 509 1 0 0.6315
-47.9829 -49.5642 25250.2 -6.51287 18.3763 278.848 457.371 -13 510 1 0 0.6315
-1.83239 96.1478 25250.2 -22.5011 34.0718 197.971 445.382 -13 511 1 0 0.6315
50.5334 -69.3565 25250.2 -14.518 60.0889 232.2 553.461 -13 513 1 0 0.6315
57.4256 67.9874 25250.2 -13.241 53.3255 317.233 476.001 -13 515 1 0 0.6315
0.967899 -27.1071 25250.2 -22.6011 35.0122 349.612 454.783 -13 516 1 0 0.6315
