#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.998 -9.49682 58850.2 -2.07544 -5.88766 217.818 711.763 -13 348 1 0 0.6315
56.1823 2.7633 58850.2 -4.6248 35.3875 194.869 650.523 -13 349 1 0 0.6315
28.2598 45.7099 58850.2 -75.5123 -31.5998 390.996 558.585 -13 352 1 0 0.6315
-86.4756 -81.68 58850.2 7.52137 -71.3639 320.918 565.186 -13 353 1 0 0.6315
-124.355 -13.1835 58850.2 17.7938 -36.9075 281.458 705.085 -13 359 1 0 0.6315
30.6234 -53.0883 58850.2 -0.178209 22.6804 542.838 552.17 -13 361 1 0 0.6315
48.9342 57.8757 58850.2 -55.0802 55.8914 1097.25 541.335 -13 362 1 0 0.6315
-49.0301 105.392 58850.2 -43.4965 2.61078 611.186 546.551 -13 364 1 0 0.6315
-19.3938 -116.233 58850.2 30.5323 -13.3974 483.703 547.872 -13 365 1 0 0.6315
30.1867 23.3551 58850.2 -13.9732 43.951 193.548 613.32 -13 369 1 0 0.6315
-31.6101 119.465 58850.2 -16.6668 -11.5717 731.78 546.207 -13 370 1 0 0.6315
-9.87776 -128.261 58850.2 -4.81853 -92.2294 1099.65 541.292 -13 372 1 0 0.6315
63.8833 6.54465 58850.2 -54.1771 6.33852 256.156 597.743 -13 373 1 0 0.6315
-63.4164 77.9798 58850.2 -31.5992 -2.9688 259.548 579.492 -13 375 1 0 0.6315
-4.37429 -16.8764 58850.2 0.983321 -33.396 400.697 553.209 -13 376 1 0 0.6315
-8.6929 -28.2505 58850.2 9.76547 -25.3298 381.745 551.167 -13 380 1 0 0.6315
82.7297 18.1834 58850.2 6.12155 17.4712 260.35 594.861 -13 381 1 0 0.6315
-19.4546 50.5377 58850.2 41.5598 -8.74805 228.712 699.409 -13 384 1 0 0.6315
98.3372 45.0065 58850.2 4.46906 54.5687 276.741 583.381 -13 385 1 0 0.6315
45.5986 40.3088 58850.2 -12.3905 2.49414 209.405 628.359 -13 388 1 0 0.6315
-19.9062 -43.6302 58850.2 -10.1683 -11.9464 359.671 562.882 -13 389 1 0 0.6315
80.5708 80.8891 58850.2 26.5995 -15.126 271.639 588.974 -13 391 1 0 0.6315
-35.905 92.7748 58850.2 5.55198 -18.6769 2145.73 537.074 -13 392 1 0 0.6315
63.8709 90.3185 58850.2 -24.148 11.0142 632.474 549.415 -13 393 1 0 0.6315
42.8111 94.4779 58850.2 -11.7205 15.8774 284.171 575.766 -13 399 1 0 0.6315
46.73 57.0313 58850.2 -11.3996 16.8047 229.567 619.449 -13 400 1 0 0.6315
13.7468 -18.8248 58850.2 -17.8215 28.0208 505.498 551.105 -13 401 1 0 0.6315
-123.404 72.2238 58850.2 -28.9804 -18.2662 222.525 640.674 -13 403 1 0 0.6315
-25.1835 38.8177 58850.2 -7.0101 -55.9665 197.514 635.432 -13 404 1 0 0.6315
26.5681 -28.6562 58850.2 -30.0701 1.75726 234.843 598.007 -13 405 1 0 0.6315
103.195 -1.75266 58850.2 -26.4004 36.087 230.637 729.72 -13 406 1 0 0.6315
124.783 81.2374 58850.2 -85.0235 8.89335 1160.56 543.455 -13 408 1 0 0.6315
2.39117 24.0781 58850.2 55.2435 27.0018 565.72 551.225 -13 414 1 0 0.6315
-123.997 -41.7987 58850.2 0.617232 -38.6314 268.531 628.35 -13 415 1 0 0.6315
34.3242 61.8465 58850.2 21.1891 -21.5929 231.279 662.562 -13 416 1 0 0.6315
-14.8047 -56.6905 58850.2 9.116 42.9546 193.803 742.605 -13 417 1 0 0.6315
-11.9384 176.851 58850.2 -7.81081 -27.4066 237.414 586.094 -13 418 1 0 0.6315
-62.4919 -34.495 58850.2 -67.8893 -27.4607 329.608 573.906 -13 421 1 0 0.6315
-56.2737 -16.0742 58850.2 41.5792 -23.1694 443.941 547.485 -13 422 1 0 0.6315
96.5358 -26.9119 58850.2 7.15866 22.4396 407.264 549.446 -13 423 1 0 0.6315
-143.072 43.5116 58850.2 19.2613 -67.7744 265.518 579.589 -13 424 1 0 0.6315
-49.5223 -30.6861 58850.2 24.9804 -1.25759 253.798 576.58 -13 425 1 0 0.6315
-37.1471 -53.8086 58850.2 43.2955 -27.5165 708.62 544.959 -13 427 1 0 0.6315
-13.9234 -26.8315 58850.2 -14.0797 -6.39721 696.436 544.755 -13 430 1 0 0.6315
-50.8284 -35.1318 58850.2 -9.17882 -20.7705 469.171 551.283 -13 433 1 0 0.6315
-29.7172 -9.06097 58850.2 31.9637 63.3227 316.447 597.749 -13 435 1 0 0.6315
-56.8179 -11.0551 58850.2 -0.820804 -66.4748 928.418 544.263 -13 436 1 0 0.6315
-3.9711 -90.2312 58850.2 24.8258 51.8534 200.711 631.977 -13 439 1 0 0.6315
-44.5992 72.3677 58850.2 0.854951 -68.3129 673.973 546.7 -13 441 1 0 0.6315
2.64069 43.5927 58850.2 -4.79954 -39.01 1367.47 542.158 -13 443 1 0 0.6315
0.566041 10.1586 58850.2 28.1237 -33.0017 241.761 650.812 -13 444 1 0 0.6315
-70.8919 100.45 58850.2 -6.6667 -33.635 191.028 600.621 -13 447 1 0 0.6315
-62.2185 68.9231 58850.2 -57.6191 -50.6067 193.934 574.105 -13 451 1 0 0.6315
188.112 75.2398 58850.2 -20.0711 39.8857 1151.1 536.962 -13 455 1 0 0.6315
-57.2523 26.6364 58850.2 31.9461 -46.8875 234.51 641.216 -13 460 1 0 0.6315
-80.1622 42.5549 58850.2 -3.95644 -33.5198 237.844 635.002 -13 461 1 0 0.6315
-15.0178 160.853 58850.2 -37.2718 -25.5734 263.338 604.397 -13 462 1 0 0.6315
-97.4929 -166.037 58850.2 53.1638 -7.3559 393.477 564.499 -13 466 1 0 0.6315
34.531 115.17 58850.2 -30.7861 -1.33967 499.207 550.208 -13 467 1 0 0.6315
-144.942 21.9846 58850.2 -14.2305 -9.95588 236.904 600.737 -13 470 1 0 0.6315
-12.7957 136.725 58850.2 -52.7512 28.056 266.035 613.472 -13 471 1 0 0.6315
-94.1318 78.9035 58850.2 -5.00873 -18.1681 220.045 610.286 -13 474 1 0 0.6315
73.7562 15.171 58850.2 33.129 -2.22133 230.647 672.408 -13 477 1 0 0.6315
-79.7892 -76.011 58850.2 34.2483 -62.6121 483.385 546.066 -13 478 1 0 0.6315
21.2331 -74.3943 58850.2 31.3832 16.8984 221.441 609.988 -13 479 1 0 0.6315
14.1907 43.4164 58850.2 4.32653 37.9825 191.033 613.228 -13 480 1 0 0.6315
41.2164 11.5673 58850.2 -24.7924 30.0775 219.108 576.255 -13 482 1 0 0.6315
-160.926 34.5397 58850.2 11.5716 -53.4625 260.394 601.101 -13 486 1 0 0.6315
98.2495 -89.9959 58850.2 14.5603 38.485 847.623 544.832 -13 487 1 0 0.6315
-29.8246 -185.24 58850.2 50.478 -11.7356 267.917 565.861 -13 488 1 0 0.6315
-109.174 -32.3034 58850.2 67.7852 -26.5773 207.376 601.111 -13 489 1 0 0.6315
-27.5299 -211.127 58850.2 38.1808 -19.3319 466.352 556.413 -13 495 1 0 0.6315
-28.5692 9.99016 58850.2 5.53315 -41.6943 248.605 625.743 -13 496 1 0 0.6315
31.0519 61.2573 58850.2 26.1047 25.3196 230.857 656.76 -13 498 1 0 0.6315
133.077 -10.8884 58850.2 -8.9344 14.0296 386.025 558.612 -13 499 1 0 0.6315
27.8405 82.5971 58850.2 -51.0548 -37.9417 271.565 726.831 -13 501 1 0 0.6315
14.555 -83.6224 58850.2 25.0936 33.0674 724.907 541.988 -13 503 1 0 0.6315
6.96168 32.6018 58850.2 -16.8506 25.9072 250.147 585.937 -13 504 1 0 0.6315
-9.16207 -17.2221 58850.2 46.7113 -0.661922 173.315 598.055 -13 507 1 0 0.6315
105.452 -153.206 58850.2 14.9906 17.5762 304.152 583.503 -13 510 1 0 0.6315
144.669 53.4523 58850.2 -30.3234 25.694 275.21 570.781 -13 511 1 0 0.6315
71.981 -109.441 58850.2 28.618 9.30826 250.735 677.612 -13 513 1 0 0.6315
-4.04414 -9.27897 58850.2 3.75038 -67.2936 231.535 601.368 -13 515 1 0 0.6315
-21.3137 120.29 58850.2 -10.4777 -6.51135 256.836 583.644 -13 516 1 0 0.6315
-27.1204 14.315 58850.2 -53.9828 -20.8571 340.122 591.9 -13 517 1 0 0.6315
32.1829 85.685 58850.2 -38.2934 3.54145 610.21 551.24 -13 521 1 0 0.6315
-4.2561 86.4716 58850.2 -28.142 -27.9634 209.083 619.921 -13 523 1 0 0.6315
7.03894 -40.3188 58850.2 -1.62389 -61.8083 609.447 547.601 -13 525 1 0 0.6315
-53.4753 138.459 58850.2 -54.8816 -23.9827 741.053 539.714 -13 526 1 0 0.6315
-0.756714 -38.6634 58850.2 5.40562 24.856 221.72 623.041 -13 529 1 0 0.6315
-114.026 13.7512 58850.2 10.094 -43.1316 206.435 653.374 -13 532 1 0 0.6315
60.4307 7.81049 58850.2 -46.3382 32.851 205.157 702.662 -13 533 1 0 0.6315
-165.457 100.442 58850.2 -21.8069 -19.9148 267.761 625.6 -13 535 1 0 0.6315
-32.1957 26.43 58850.2 54.2224 -37.6539 204.776 598.101 -13 536 1 0 0.6315
-1.70299 -20.1223 58850.2 -8.5861 -74.3325 246.513 607.751 -13 538 1 0 0.6315
-43.4845 36.7424 58850.2 -19.4541 -1.68226 219.44 631.917 -13 540 1 0 0.6315
-64.4405 21.2528 58850.2 -32.6212 -59.6437 317.027 582.61 -13 541 1 0 0.6315
-107.051 78.8047 58850.2 -10.2995 -64.6943 294.38 585.901 -13 543 1 0 0.6315
-58.9636 80.6763 58850.2 7.51827 -1.61689 226.329 646.912 -13 544 1 0 0.6315
39.6615 -39.2446 58850.2 24.761 52.7219 196.655 597.735 -13 547 1 0 0.6315
91.3345 107.621 58850.2 -49.573 52.0189 352.27 563.094 -13 548 1 0 0.6315
-18.3087 -5.08992 58850.2 -47.1172 -36.1314 264.728 597.181 -13 551 1 0 0.6315
-75.0481 23.1209 58850.2 9.34944 25.9335 234.671 597.786 -13 553 1 0 0.6315
-29.4749 7.78281 58850.2 21.3464 0.0936362 246.026 607.387 -13 557 1 0 0.6315
30.0705 43.5056 58850.2 -32.6505 22.076 184.016 595.489 -13 558 1 0 0.6315
-139.87 33.4854 58850.2 -23.351 4.97907 252.373 634.718 -13 560 1 0 0.6315
-65.8875 -34.9812 58850.2 9.667 -50.1593 541.883 546.335 -13 563 1 0 0.6315
-23.8649 46.1315 58850.2 -19.1805 19.1239 712.232 541.616 -13 569 1 0 0.6315
25.9869 -22.8428 58850.2 48.361 10.7705 233.741 588.991 -13 573 1 0 0.6315
-34.4287 -67.1699 58850.2 37.2787 2.99556 219.795 589.292 -13 575 1 0 0.6315
-37.9124 0.109896 58850.2 -14.2421 -21.2021 214.423 591.777 -13 579 1 0 0.6315
38.4907 -3.64306 58850.2 12.1502 60.3254 255.271 576.247 -13 580 1 0 0.6315
-19.9428 55.5123 58850.2 -9.96673 -59.6649 232.345 686.599 -13 581 1 0 0.6315
44.8482 -65.3889 58850.2 51.3025 6.11864 232.195 597.531 -13 582 1 0 0.6315
108.129 142.956 58850.2 -64.3208 2.2396 532.822 550.464 -13 584 1 0 0.6315
-58.2289 -19.6658 58850.2 -72.0333 5.71531 274.271 576.059 -13 591 1 0 0.6315
130.557 11.0392 58850.2 -23.8209 77.12 1068.18 537.883 -13 592 1 0 0.6315
-38.3624 76.3016 58850.2 -15.7317 -37.669 231.525 671.983 -13 593 1 0 0.6315
-51.5387 -18.1579 58850.2 45.9892 -24.6439 208.105 653.816 -13 597 1 0 0.6315
-36.2296 -36.1414 58850.2 49.6927 11.5789 165.193 596.477 -13 599 1 0 0.6315
-19.7097 1.68531 58850.2 -37.402 -13.0188 230.209 591.845 -13 603 1 0 0.6315
81.858 -100.622 58850.2 8.6191 14.7963 268.076 588.974 -13 606 1 0 0.6315
88.7163 -53.643 58850.2 14.283 16.6964 398.554 555.527 -13 608 1 0 0.6315
-3.43228 69.1964 58850.2 1.86863 -44.5658 245.97 610.006 -13 609 1 0 0.6315
8.94953 -4.95807 58850.2 19.0027 -22.9309 248.08 776.635 -13 610 1 0 0.6315
72.358 170.814 58850.2 -28.1225 81.7745 1059.95 541.696 -13 611 1 0 0.6315
43.295 -95.005 58850.2 29.0203 40.6087 240.378 613.902 -13 613 1 0 0.6315
75.3247 -52.9311 58850.2 -32.4666 33.6012 273.239 592.193 -13 614 1 0 0.6315
-5.21421 73.6452 58850.2 26.9905 49.7945 265.02 582.628 -13 615 1 0 0.6315
-37.1553 79.0244 58850.2 -66.7864 -6.24646 299.133 598.01 -13 616 1 0 0.6315
21.9273 37.007 58850.2 -32.1799 -28.2035 194.715 594.847 -13 617 1 0 0.6315
