#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.1951 -82.2981 96650.2 49.8814 -9.5362 221.982 810.322 -13 197 1 0 0.6315
-5.18465 95.621 96650.2 -20.6148 -32.5868 205.912 776.822 -13 198 1 0 0.6315
24.7554 153.545 96650.2 1.31816 58.2653 245.689 764.231 -13 199 1 0 0.6315
-17.5947 -8.01283 96650.2 7.26705 10.4792 201.572 733.272 -13 200 1 0 0.6315
-9.40481 -50.9096 96650.2 7.42089 6.67968 215.235 816.132 -13 203 1 0 0.6315
-77.9043 -127.761 96650.2 21.5008 -17.4774 832.242 670.083 -13 204 1 0 0.6315
14.6506 -57.2567 96650.2 17.277 -17.3674 220.629 720.744 -13 207 1 0 0.6315
-39.274 -16.331 96650.2 16.7584 -10.3774 177.587 757.613 -13 208 1 0 0.6315
67.7857 -35.9008 96650.2 -19.1253 25.8612 219.877 724.249 -13 211 1 0 0.6315
-16.1344 -63.5007 96650.2 -6.66623 -35.8644 336.942 694.741 -13 214 1 0 0.6315
16.6067 42.4295 96650.2 -26.3952 37.2589 255.319 717.284 -13 215 1 0 0.6315
-18.4371 1.21621 96650.2 9.39376 23.4404 164.215 733.206 -13 216 1 0 0.6315
79.2886 15.2536 96650.2 -55.4721 32.7962 650.529 673.482 -13 217 1 0 0.6315
25.77 -104.081 96650.2 5.25821 5.35749 350.207 698.933 -13 219 1 0 0.6315
-67.1282 -126.601 96650.2 54.4253 6.95527 320.056 697.323 -13 220 1 0 0.6315
34.1311 -42.8078 96650.2 34.4564 38.9943 168.612 859.36 -13 222 1 0 0.6315
-13.3827 -63.7136 96650.2 9.30785 -24.0843 267.331 748.734 -13 225 1 0 0.6315
53.2608 20.2964 96650.2 -21.1648 25.5653 235.59 758.235 -13 228 1 0 0.6315
-3.62351 -87.8402 96650.2 24.07 53.4872 211.055 806.935 -13 229 1 0 0.6315
-5.01357 82.5822 96650.2 -55.25 4.05141 231.497 736.578 -13 231 1 0 0.6315
-54.8613 -100.382 96650.2 48.2061 -4.18314 260.17 816.531 -13 237 1 0 0.6315
63.892 -15.1984 96650.2 13.2923 14.8588 250.996 742.405 -13 238 1 0 0.6315
-9.84637 24.3287 96650.2 -0.173762 -28.8148 248.242 804.155 -13 243 1 0 0.6315
40.8501 83.8464 96650.2 -47.1576 23.7295 363.155 685.773 -13 244 1 0 0.6315
0.297219 -27.6307 96650.2 33.38 49.68 496.122 681.839 -13 245 1 0 0.6315
43.7677 -70.3944 96650.2 14.4928 48.1509 263.396 865.437 -13 247 1 0 0.6315
46.4291 -97.2044 96650.2 14.2915 0.610809 231.4 798.253 -13 251 1 0 0.6315
51.1016 41.3622 96650.2 -11.0594 8.97485 218.348 856.309 -13 253 1 0 0.6315
-35.5128 -45.5554 96650.2 9.28103 -7.48054 657.304 672.825 -13 258 1 0 0.6315
-111.548 -29.633 96650.2 -2.13463 -8.49989 943.385 671.388 -13 259 1 0 0.6315
28.7501 80.6156 96650.2 -22.6481 -25.7624 328.8 706.109 -13 263 1 0 0.6315
-44.1836 29.5157 96650.2 -23.774 -10.5844 209.804 966.515 -13 266 1 0 0.6315
74.776 17.575 96650.2 -30.7052 -17.9112 276.529 718.229 -13 286 1 0 0.6315
26.8271 10.3429 96650.2 2.29667 -3.68563 196.131 715.244 -13 287 1 0 0.6315
13.0663 24.1567 96650.2 -13.6326 -3.04989 207.166 797.58 -13 298 1 0 0.6315
-5.00249 -179.797 96650.2 67.2594 23.0017 451.629 681.907 -13 302 1 0 0.6315
-22.437 64.5029 96650.2 -2.33033 -20.586 196.985 717.962 -13 304 1 0 0.6315
-15.8718 0.530112 96650.2 37.5478 -7.42398 655.7 674.437 -13 308 1 0 0.6315
18.9443 -61.6408 96650.2 29.9824 -35.5539 215.093 770.614 -13 312 1 0 0.6315
11.6142 -107.543 96650.2 26.9718 -2.12325 480.831 681.488 -13 313 1 0 0.6315
30.0966 -50.5238 96650.2 -18.6141 -33.5937 256.669 816.086 -13 330 1 0 0.6315
-17.6856 -35.9286 96650.2 20.8177 -4.33121 228.98 846.824 -13 331 1 0 0.6315
62.4349 7.59364 96650.2 -26.0138 15.1677 214.06 887.534 -13 332 1 0 0.6315
-2.03995 16.2473 96650.2 21.4838 -27.2767 223.804 767.063 -13 337 1 0 0.6315
51.7268 81.9802 96650.2 -30.9057 -11.0864 183.729 739.991 -13 340 1 0 0.6315
-16.1755 25.0105 96650.2 -11.6984 -0.457454 546.489 678.211 -13 341 1 0 0.6315
-2.15606 -5.46074 96650.2 6.26703 -10.9457 206.49 837.737 -13 342 1 0 0.6315
108.768 -122.482 96650.2 -7.36351 35.4505 243.921 753.862 -13 344 1 0 0.6315
26.5462 39.6226 96650.2 5.15704 -14.7585 232.028 794.627 -13 345 1 0 0.6315
-7.63652 -17.8952 96650.2 -3.45132 -28.5083 248.484 714.618 -13 346 1 0 0.6315
17.841 -9.31094 96650.2 -2.98667 2.69663 207.487 852.943 -13 348 1 0 0.6315
61.2566 -3.08604 96650.2 47.5775 -1.76272 221.258 791.882 -13 349 1 0 0.6315
86.3113 59.754 96650.2 -85.6921 14.4938 339.473 692.409 -13 352 1 0 0.6315
-75.3918 -13.3314 96650.2 -37.8388 -66.8386 242.177 701.267 -13 353 1 0 0.6315
-18.0247 56.5368 96650.2 -20.8002 -2.57012 533.019 681.035 -13 361 1 0 0.6315
-19.3619 97.437 96650.2 -44.4929 21.2679 611.638 675.049 -13 364 1 0 0.6315
-25.078 -69.1596 96650.2 5.89072 -31.4485 481.046 677.532 -13 365 1 0 0.6315
42.5512 19.2849 96650.2 24.3565 31.9546 194.769 754.738 -13 369 1 0 0.6315
61.5529 -82.3448 96650.2 28.9804 -23.6818 695.552 674.025 -13 370 1 0 0.6315
39.5205 -19.9459 96650.2 23.804 26.0719 249.282 739.043 -13 373 1 0 0.6315
19.3087 -9.05305 96650.2 -32.1814 38.2138 222.029 720.898 -13 375 1 0 0.6315
15.5236 41.6884 96650.2 -11.2647 20.2774 427.119 683.668 -13 376 1 0 0.6315
22.58 -65.5379 96650.2 9.3504 12.1489 331.501 682.85 -13 380 1 0 0.6315
18.9922 -33.4455 96650.2 10.0597 27.8752 256.515 736.295 -13 381 1 0 0.6315
-7.69411 18.9377 96650.2 33.7356 -13.1811 223.842 841.258 -13 384 1 0 0.6315
-25.4688 61.1743 96650.2 -8.2188 8.50847 220.043 769.766 -13 388 1 0 0.6315
-37.3639 -47.8251 96650.2 0.694861 -4.98261 348.578 694.33 -13 389 1 0 0.6315
4.84082 -2.96826 96650.2 -32.6483 -3.13062 154.901 730.169 -13 391 1 0 0.6315
24.6659 26.4154 96650.2 28.1634 -26.8002 2111.57 663.354 -13 392 1 0 0.6315
9.25218 38.4011 96650.2 11.5147 34.966 617.821 677.681 -13 393 1 0 0.6315
-52.6099 69.3621 96650.2 -23.6438 7.97851 207.098 718.952 -13 399 1 0 0.6315
0.260274 60.4609 96650.2 -20.3797 11.882 231.789 760.878 -13 400 1 0 0.6315
19.041 -49.2799 96650.2 25.5348 -18.6003 492.07 680.346 -13 401 1 0 0.6315
-51.0111 -97.6697 96650.2 31.7506 -4.06021 192.739 775.767 -13 404 1 0 0.6315
52.1676 -22.4263 96650.2 10.2102 12.8161 234.06 739.01 -13 405 1 0 0.6315
-13.1498 -70.2358 96650.2 35.6944 29.3583 274.93 871.455 -13 406 1 0 0.6315
-32.6053 -69.085 96650.2 -32.7456 -40.7776 546.451 680.649 -13 414 1 0 0.6315
79.655 25.3375 96650.2 -38.0742 23.2525 279.006 770.004 -13 415 1 0 0.6315
24.0201 35.6513 96650.2 8.92684 -17.298 247.442 804.279 -13 416 1 0 0.6315
-87.4181 14.9755 96650.2 25.3429 -21.4627 208.934 883.435 -13 417 1 0 0.6315
45.8601 -43.8329 96650.2 41.8845 2.2254 461.919 677.565 -13 422 1 0 0.6315
95.0898 -44.9986 96650.2 15.6421 23.5337 407.173 680.716 -13 423 1 0 0.6315
137.88 1.86793 96650.2 -7.07056 64.8492 245.321 721.009 -13 424 1 0 0.6315
-68.1696 -54.8945 96650.2 -4.04833 -12.6749 229.207 717.849 -13 425 1 0 0.6315
79.3091 -43.199 96650.2 7.56218 45.4728 670.923 672.772 -13 427 1 0 0.6315
-45.8182 -19.1341 96650.2 4.95238 -1.80475 676.03 672.412 -13 430 1 0 0.6315
-67.4839 -37.6431 96650.2 7.04229 -10.4601 462.158 681.155 -13 433 1 0 0.6315
49.9491 94.8545 96650.2 -33.1055 37.5084 930.109 671.548 -13 436 1 0 0.6315
-11.8296 87.9596 96650.2 -36.6238 43.2708 672.642 674.928 -13 441 1 0 0.6315
-38.5768 95.4701 96650.2 -24.6234 4.00963 1322.44 668.698 -13 443 1 0 0.6315
-74.5801 -11.8502 96650.2 11.4701 -43.6105 230.131 782.789 -13 460 1 0 0.6315
-76.2209 8.19577 96650.2 -4.20596 -28.1978 217 776.405 -13 461 1 0 0.6315
89.5656 -61.6366 96650.2 7.27301 39.8525 203.097 745.692 -13 462 1 0 0.6315
-103.443 99.2894 96650.2 5.8279 -81.4728 251.649 754.614 -13 471 1 0 0.6315
-31.5077 61.7346 96650.2 -15.7586 -16.2963 180.123 751.925 -13 474 1 0 0.6315
4.21505 22.9703 96650.2 -5.52487 29.8775 168.11 812.703 -13 477 1 0 0.6315
102.584 -2.96891 96650.2 12.2411 64.7186 417.525 676.812 -13 478 1 0 0.6315
-67.5061 -65.6063 96650.2 44.4666 -4.11814 215.461 751.39 -13 479 1 0 0.6315
-81.1064 -36.6981 96650.2 51.1035 15.529 191.838 754.714 -13 480 1 0 0.6315
-15.7235 64.3487 96650.2 -22.0899 -1.05757 196.619 717.791 -13 482 1 0 0.6315
102.911 -9.45309 96650.2 33.5312 49.7795 244.382 742.334 -13 486 1 0 0.6315
48.4707 -91.5365 96650.2 39.5158 -0.00684387 838.647 672.222 -13 487 1 0 0.6315
-0.354397 23.7361 96650.2 46.1871 31.3724 296.467 711.618 -13 488 1 0 0.6315
51.158 -149.587 96650.2 53.1009 10.9393 305.944 741.918 -13 489 1 0 0.6315
-67.7427 13.0342 96650.2 -6.3236 -27.9744 246.099 767.072 -13 496 1 0 0.6315
10.4483 -46.9346 96650.2 20.4135 17.9513 177.039 798.182 -13 498 1 0 0.6315
-2.2279 36.4219 96650.2 45.2166 6.61449 318.611 691.618 -13 499 1 0 0.6315
25.356 61.9557 96650.2 -22.6286 74.0343 209.119 870.031 -13 501 1 0 0.6315
47.4304 95.9188 96650.2 -24.9799 25.6561 680.848 669.76 -13 503 1 0 0.6315
23.1272 -78.6681 96650.2 -3.57952 30.5287 236.569 727.168 -13 504 1 0 0.6315
-78.2516 105.305 96650.2 -11.0615 -4.42588 210.71 739.297 -13 507 1 0 0.6315
28.4217 -11.7053 96650.2 63.208 -7.50909 160.545 727.429 -13 510 1 0 0.6315
71.8144 -71.2309 96650.2 36.5153 36.0145 249.605 710.626 -13 511 1 0 0.6315
-102.137 25.6064 96650.2 8.20456 -49.4156 294.332 819.216 -13 513 1 0 0.6315
6.41281 -87.3166 96650.2 31.9595 56.1014 180.582 742.705 -13 515 1 0 0.6315
-146.269 -3.50796 96650.2 37.2978 -16.2283 195.107 732.945 -13 517 1 0 0.6315
61.5423 74.9889 96650.2 -23.8953 23.0046 564.402 679.6 -13 521 1 0 0.6315
85.3867 55.1576 96650.2 -10.2427 23.4916 209.714 761.234 -13 523 1 0 0.6315
23.5825 -121.39 96650.2 24.597 -43.7066 573.813 676.37 -13 525 1 0 0.6315
-11.9865 -156.54 96650.2 60.5487 -1.5632 689.564 667.783 -13 526 1 0 0.6315
50.6438 13.5374 96650.2 -1.12279 -43.604 243.198 764.108 -13 529 1 0 0.6315
-43.2276 96.8493 96650.2 -32.9149 -21.5173 196.378 794.756 -13 532 1 0 0.6315
-14.1802 21.1478 96650.2 54.154 6.76816 237.67 843.903 -13 533 1 0 0.6315
-123.011 90.8952 96650.2 -19.3618 -36.286 286.817 766.738 -13 535 1 0 0.6315
-78.5396 -14.1881 96650.2 50.5839 -32.2919 250.305 738.458 -13 536 1 0 0.6315
-47.466 17.1153 96650.2 -10.6274 -47.9369 191.212 747.968 -13 538 1 0 0.6315
-64.9983 14.8502 96650.2 0.712705 -15.8991 204.3 773.392 -13 540 1 0 0.6315
111.512 -41.1292 96650.2 43.628 34.4588 205.764 724.568 -13 541 1 0 0.6315
138.087 -29.8215 96650.2 -5.02344 51.7515 249.646 727.384 -13 543 1 0 0.6315
-55.0145 92.8731 96650.2 -1.42183 9.85936 231.46 788.803 -13 544 1 0 0.6315
14.4533 11.578 96650.2 -72.8975 9.3758 313.254 739.296 -13 547 1 0 0.6315
16.2571 84.7974 96650.2 -71.2346 -22.733 304.667 697.51 -13 548 1 0 0.6315
53.5165 9.83191 96650.2 -47.3092 22.5168 289.906 739.872 -13 551 1 0 0.6315
-47.8716 -10.8244 96650.2 18.072 19.1684 176.218 739.443 -13 553 1 0 0.6315
-47.8445 -5.39199 96650.2 14.5862 11.1666 228.004 748.776 -13 557 1 0 0.6315
44.5535 -114.693 96650.2 -28.0429 66.9747 320.779 735.913 -13 558 1 0 0.6315
-3.31818 -4.66888 96650.2 28.634 -3.14029 211.008 775.654 -13 560 1 0 0.6315
70.9638 16.6714 96650.2 -8.96904 52.606 508.84 675.521 -13 563 1 0 0.6315
-30.213 79.315 96650.2 -7.63455 -17.8851 699.559 669.279 -13 569 1 0 0.6315
5.16933 -70.8497 96650.2 33.358 12.0147 221.529 730.52 -13 573 1 0 0.6315
-37.3815 -9.84922 96650.2 11.0216 -21.2833 195.944 733.197 -13 579 1 0 0.6315
-39.5258 -105.551 96650.2 46.968 -20.2646 239.917 717.715 -13 580 1 0 0.6315
-73.0976 62.6651 96650.2 -41.705 8.67092 286.111 828.572 -13 581 1 0 0.6315
81.1424 60.1636 96650.2 27.7463 66.2965 521.698 680.292 -13 584 1 0 0.6315
-64.836 36.8881 96650.2 -25.0388 -35.9589 235.989 813.453 -13 593 1 0 0.6315
4.07085 93.739 96650.2 -40.0523 -24.4606 186.642 794.877 -13 597 1 0 0.6315
67.1817 45.6379 96650.2 -26.3021 17.4705 225.11 732.926 -13 603 1 0 0.6315
-30.1985 27.2697 96650.2 5.28279 -44.5369 211.848 730.906 -13 606 1 0 0.6315
32.8142 -27.4363 96650.2 -30.5327 38.0369 393.274 687.297 -13 608 1 0 0.6315
-63.1808 62.2794 96650.2 -2.57832 -23.5714 253.095 751.574 -13 609 1 0 0.6315
-42.3682 -35.7235 96650.2 10.5621 -10.2515 251.07 917.996 -13 610 1 0 0.6315
-10.69 56.5747 96650.2 -29.1841 -61.4232 1057.53 668.782 -13 611 1 0 0.6315
-39.1169 118.564 96650.2 -32.3905 -11.8888 194.333 755.076 -13 613 1 0 0.6315
4.02359 -1.74116 96650.2 -36.2551 47.3458 169.261 732.954 -13 614 1 0 0.6315
-19.5547 -37.5707 96650.2 -2.92473 -45.0219 199.183 723.905 -13 615 1 0 0.6315
96.8235 -53.9523 96650.2 27.3494 32.1229 255.579 739.494 -13 616 1 0 0.6315
27.332 100.158 96650.2 4.59722 18.4539 241.812 736.227 -13 617 1 0 0.6315
-24.2611 -161.253 96650.2 46.4257 19.5666 426.994 687.61 -13 620 1 0 0.6315
-31.8938 98.3315 96650.2 -26.6266 17.1373 223.643 761.153 -13 624 1 0 0.6315
-61.2637 68.5914 96650.2 1.72452 -41.7744 183.689 769.899 -13 625 1 0 0.6315
1.57088 -56.7747 96650.2 -44.2571 -13.9402 586.035 670.67 -13 627 1 0 0.6315
-100.91 -84.6018 96650.2 17.9171 -24.7776 211.407 717.206 -13 628 1 0 0.6315
-53.4161 -52.8272 96650.2 5.12593 -26.3786 415.96 683.163 -13 631 1 0 0.6315
-67.2835 8.82351 96650.2 -1.55522 -10.8853 241.347 776.172 -13 633 1 0 0.6315
-62.6632 -68.4178 96650.2 30.0486 -29.4119 237.264 707.914 -13 636 1 0 0.6315
-7.71648 -62.6679 96650.2 50.3777 12.9817 206.684 822.749 -13 639 1 0 0.6315
105.022 73.9243 96650.2 -62.2783 -0.547167 614.405 675.132 -13 641 1 0 0.6315
56.8447 5.22389 96650.2 28.6803 38.1649 600.529 675.712 -13 644 1 0 0.6315
-127.832 9.53416 96650.2 13.8783 -39.2676 841.207 669.323 -13 650 1 0 0.6315
7.86968 -12.3052 96650.2 -42.4765 -3.8745 265.419 737.09 -13 651 1 0 0.6315
18.3793 -10.7522 96650.2 -10.7343 26.6006 184.569 878.052 -13 652 1 0 0.6315
-46.1804 -20.3122 96650.2 15.4672 -23.8721 246.562 785.948 -13 656 1 0 0.6315
8.36784 12.6763 96650.2 -15.4535 -10.1141 222.923 717.202 -13 657 1 0 0.6315
39.2853 -0.779022 96650.2 6.28307 18.3881 562.148 678.312 -13 661 1 0 0.6315
18.7269 -14.2197 96650.2 -33.0619 -23.4311 250.804 724.281 -13 664 1 0 0.6315
-11.0466 -39.38 96650.2 -3.79667 -11.8557 235.64 776.709 -13 670 1 0 0.6315
13.6147 100.495 96650.2 -25.3171 4.1299 614.408 673.829 -13 677 1 0 0.6315
-69.2106 6.2612 96650.2 16.7111 -41.1769 232.512 733.417 -13 678 1 0 0.6315
0.347097 -33.9798 96650.2 7.37064 -0.875832 206.231 843.958 -13 680 1 0 0.6315
77.3388 -99.9313 96650.2 41.6365 24.4552 405.398 687.677 -13 682 1 0 0.6315
-28.9178 105.069 96650.2 5.73579 -8.86142 202.942 791.986 -13 684 1 0 0.6315
-61.0758 124.635 96650.2 -6.84398 -8.69667 495.126 681.37 -13 688 1 0 0.6315
-40.5885 159.29 96650.2 -13.372 -32.3772 497.561 682.444 -13 689 1 0 0.6315
-30.541 46.86 96650.2 -1.86589 -16.3129 185.81 754.72 -13 691 1 0 0.6315
-4.15331 7.77034 96650.2 -14.8372 13.4566 197.595 757.651 -13 693 1 0 0.6315
-88.6931 60.6995 96650.2 -43.5075 -44.3174 279.307 763.97 -13 694 1 0 0.6315
-76.5118 -34.6717 96650.2 21.9115 -18.6729 246.53 776.202 -13 698 1 0 0.6315
64.1435 43.6838 96650.2 -20.0525 30.7018 241.208 731.898 -13 699 1 0 0.6315
74.4538 10.0452 96650.2 -49.8497 52.1068 326.339 698.609 -13 700 1 0 0.6315
-77.2375 13.2263 96650.2 -2.83118 -29.9509 240.555 844.162 -13 702 1 0 0.6315
58.7241 10.2089 96650.2 18.2479 17.6766 237.652 776.783 -13 703 1 0 0.6315
74.6042 -69.6204 96650.2 -13.7867 28.9431 299.434 852.911 -13 708 1 0 0.6315
93.8221 -51.0546 96650.2 8.90917 18.3973 358.204 691.313 -13 711 1 0 0.6315
-99.0627 26.9062 96650.2 -27.0404 -12.2893 411.689 687.379 -13 712 1 0 0.6315
16.636 25.072 96650.2 -4.76554 -59.8489 247.413 715.128 -13 715 1 0 0.6315
65.8953 -9.19915 96650.2 -30.7373 -1.53736 399.605 690.677 -13 723 1 0 0.6315
23.3864 22.6775 96650.2 9.5219 43.9362 219.354 769.585 -13 724 1 0 0.6315
-66.9423 -75.3313 96650.2 -11.0079 -8.07106 277.449 715.12 -13 725 1 0 0.6315
-41.0986 6.40951 96650.2 27.3541 -15.2708 180.355 776.865 -13 727 1 0 0.6315
15.6673 -100.632 96650.2 5.51285 44.2832 260.183 815.942 -13 736 1 0 0.6315
45.9513 -27.0978 96650.2 14.5538 7.33329 275.849 729.541 -13 737 1 0 0.6315
5.30214 -65.4601 96650.2 -0.328103 13.3987 200.155 757.653 -13 738 1 0 0.6315
-4.83538 -169.147 96650.2 37.3096 -21.8213 456.441 686.543 -13 739 1 0 0.6315
-31.121 -16.2734 96650.2 -34.0002 -14.2516 848.467 671.443 -13 741 1 0 0.6315
-38.6493 -37.5935 96650.2 -4.13714 -48.1544 286.522 772.737 -13 742 1 0 0.6315
-33.3405 -49.4809 96650.2 -26.6977 -7.29405 344.666 689.586 -13 743 1 0 0.6315
-29.3707 74.1358 96650.2 -26.3415 16.2252 619.945 676.576 -13 750 1 0 0.6315
-33.1912 -59.1173 96650.2 13.6569 -7.38113 685.699 670.867 -13 757 1 0 0.6315
44.9783 32.4088 96650.2 -16.8738 35.98 197.36 945.804 -13 758 1 0 0.6315
-72.989 -29.0045 96650.2 -37.7726 2.71763 285.89 702.925 -13 761 1 0 0.6315
9.02284 -81.9358 96650.2 27.1667 32.0076 405.42 682.037 -13 766 1 0 0.6315
86.8722 22.4884 96650.2 -18.1059 9.97105 208.061 791.996 -13 767 1 0 0.6315
96.6788 -49.7689 96650.2 12.5803 27.7336 2214.78 667.733 -13 768 1 0 0.6315
