#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.603 66.7567 46250.2 -21.5495 35.243 324.666 548.45 -13 256 1 0 0.6315
-22.129 34.7773 46250.2 46.2624 -38.3074 207.159 533.718 -13 257 1 0 0.6315
30.5128 38.4866 46250.2 -18.5121 1.63142 686.017 502.599 -13 258 1 0 0.6315
117.664 1.11519 46250.2 0.271203 14.0061 986.405 501.803 -13 259 1 0 0.6315
26.3866 78.4373 46250.2 -5.00425 31.3752 376.349 526.147 -13 263 1 0 0.6315
33.1373 122.542 46250.2 -12.2228 -23.2349 246.604 778.897 -13 266 1 0 0.6315
-92.2846 -41.4859 46250.2 -31.6609 -19.6965 1079.72 498.263 -13 285 1 0 0.6315
-34.304 94.7591 46250.2 -2.22315 -24.0167 185.32 529.447 -13 286 1 0 0.6315
57.5838 10.2368 46250.2 -7.4043 -16.2971 238.739 526.536 -13 287 1 0 0.6315
26.1967 -96.1373 46250.2 -29.1608 6.72633 276.615 535.09 -13 291 1 0 0.6315
68.9737 -77.2402 46250.2 -32.3484 15.0111 273.941 534.822 -13 294 1 0 0.6315
-59.3764 -21.7201 46250.2 9.16782 -1.42837 232.858 609.536 -13 298 1 0 0.6315
-37.8201 -84.8323 46250.2 95.7568 28.3795 607.489 503.752 -13 300 1 0 0.6315
107.335 -99.9196 46250.2 15.0081 70.3685 542.051 507.807 -13 302 1 0 0.6315
-15.3295 8.32383 46250.2 24.2278 -14.2634 206.594 529.647 -13 304 1 0 0.6315
119.441 -20.446 46250.2 18.1058 19.2046 654.949 503.782 -13 308 1 0 0.6315
-107.481 -81.2451 46250.2 71.5911 -25.4175 388.796 517.459 -13 310 1 0 0.6315
83.3919 36.5299 46250.2 -20.0951 25.1354 269.024 581.746 -13 312 1 0 0.6315
-21.2484 95.7648 46250.2 -25.5084 -18.291 496.553 508.777 -13 313 1 0 0.6315
-117.294 -47.0381 46250.2 -17.1773 -54.2311 216.15 591.52 -13 318 1 0 0.6315
-105.596 -51.4479 46250.2 56.3078 14.3285 201.617 542.625 -13 319 1 0 0.6315
-2.39327 -28.9606 46250.2 36.7421 54.8997 327.613 522.15 -13 320 1 0 0.6315
115.391 0.080466 46250.2 34.4152 3.92032 237 532.807 -13 325 1 0 0.6315
-94.8045 -111.315 46250.2 112.091 2.98926 1245.84 499.074 -13 327 1 0 0.6315
11.5758 4.8351 46250.2 35.384 7.53283 213.238 628.707 -13 330 1 0 0.6315
-16.4663 -17.4999 46250.2 -16.6782 21.4935 232.914 658.697 -13 331 1 0 0.6315
10.6028 28.0443 46250.2 -29.3402 -27.3832 260.227 698.674 -13 332 1 0 0.6315
-47.6859 -90.441 46250.2 -2.73119 -34.6137 301.996 548.474 -13 335 1 0 0.6315
-92.8333 74.518 46250.2 -59.6636 -17.8104 313.435 544.72 -13 336 1 0 0.6315
21.2874 11.5736 46250.2 -4.66425 31.0692 236.934 578.98 -13 337 1 0 0.6315
57.8969 -97.3485 46250.2 43.8544 -25.872 230.395 551.83 -13 340 1 0 0.6315
5.55978 -34.8626 46250.2 12.1307 -6.22978 526.89 506.785 -13 341 1 0 0.6315
-20.241 -5.24581 46250.2 -1.25096 -4.57919 213.794 649.611 -13 342 1 0 0.6315
47.3497 -30.2185 46250.2 -52.2676 12.7984 258.032 567.377 -13 344 1 0 0.6315
-57.6884 36.881 46250.2 -3.4548 11.6877 258.893 606.548 -13 345 1 0 0.6315
-16.7136 -2.28552 46250.2 -10.0544 34.4605 240.485 526.165 -13 346 1 0 0.6315
-42.0034 -6.66475 46250.2 -5.76416 13.4554 229.523 664.909 -13 348 1 0 0.6315
-12.8155 67.6637 46250.2 -31.0724 -18.5767 261.949 603.463 -13 349 1 0 0.6315
127.091 100.772 46250.2 -36.3125 41.7453 427.76 514.222 -13 352 1 0 0.6315
50.1252 -104.591 46250.2 37.5333 67.4333 371.439 519.73 -13 353 1 0 0.6315
-82.5485 13.064 46250.2 40.2959 -42.3271 213.431 659.481 -13 359 1 0 0.6315
-21.4883 36.3487 46250.2 0.122554 -25.5441 509.706 509.249 -13 361 1 0 0.6315
-103.266 63.4424 46250.2 -50.31 -45.1743 1140.71 499.053 -13 362 1 0 0.6315
55.9283 -67.8618 46250.2 -3.40215 48.7765 610.854 503.744 -13 364 1 0 0.6315
20.9893 51.8792 46250.2 -14.6996 41.2595 519.473 504.713 -13 365 1 0 0.6315
-27.5077 0.35585 46250.2 19.3391 -50.3943 255.157 566.642 -13 369 1 0 0.6315
-44.953 108.765 46250.2 -26.0128 14.7694 712.755 503.625 -13 370 1 0 0.6315
-75.5408 -178.151 46250.2 28.7304 -1.33017 1165.37 498.931 -13 372 1 0 0.6315
-36.0662 22.3505 46250.2 63.5396 11.2178 233.256 550.961 -13 373 1 0 0.6315
-34.8405 -14.4395 46250.2 32.4761 -32.0804 203.293 532.398 -13 375 1 0 0.6315
7.77265 -88.1879 46250.2 20.2329 -4.9369 409.148 509.766 -13 376 1 0 0.6315
-11.0626 -2.67623 46250.2 2.35547 -26.149 394.889 507.423 -13 380 1 0 0.6315
-47.3833 -14.929 46250.2 -35.3177 -5.32642 227.708 547.75 -13 381 1 0 0.6315
-54.0584 -2.18902 46250.2 -32.5708 1.6539 242.878 652.861 -13 384 1 0 0.6315
98.9846 83.7296 46250.2 -21.4037 43.426 248.174 534.874 -13 385 1 0 0.6315
-36.7365 28.0723 46250.2 26.3005 12.3185 225.54 582.093 -13 388 1 0 0.6315
-25.8084 -45.9839 46250.2 -10.0685 -10.8955 372.87 519.188 -13 389 1 0 0.6315
-96.5804 -62.7661 46250.2 -20.0879 5.47833 300.753 541.745 -13 391 1 0 0.6315
-29.3934 -44.8323 46250.2 -20.4883 32.6038 2153.03 494.981 -13 392 1 0 0.6315
-3.45881 2.67233 46250.2 19.7308 30.4087 616.147 506.687 -13 393 1 0 0.6315
15.4385 -60.2747 46250.2 54.7497 -79.1573 1157.87 497.786 -13 396 1 0 0.6315
43.6854 133.498 46250.2 -2.99677 0.63 233.808 530.006 -13 399 1 0 0.6315
-50.4194 -15.8291 46250.2 -3.49643 -25.8041 217.793 572.617 -13 400 1 0 0.6315
-21.1978 29.8861 46250.2 11.8516 -29.5476 533.159 508.093 -13 401 1 0 0.6315
132.326 20.8888 46250.2 27.7561 9.43431 214.458 554.412 -13 402 1 0 0.6315
-28.0819 65.0839 46250.2 -47.7228 8.85803 269.095 594.7 -13 403 1 0 0.6315
-10.0808 -80.6807 46250.2 36.463 -10.1136 290.034 587.955 -13 404 1 0 0.6315
-95.9509 -6.50004 46250.2 10.3641 2.25986 250.053 550.852 -13 405 1 0 0.6315
124.033 25.408 46250.2 21.1728 23.9418 252.922 683.747 -13 406 1 0 0.6315
-167.98 -66.9263 46250.2 -40.4749 -73.8366 1172.77 501.113 -13 408 1 0 0.6315
139.604 -108.187 46250.2 41.4238 15.367 236.064 539.602 -13 411 1 0 0.6315
-0.302468 -29.3174 46250.2 -67.341 -22.5844 587.651 508.155 -13 414 1 0 0.6315
-23.5741 63.2013 46250.2 -40.9675 -36.3712 199.049 582.295 -13 415 1 0 0.6315
-52.127 -18.655 46250.2 -13.386 25.4204 253.28 615.837 -13 416 1 0 0.6315
31.542 96.6229 46250.2 -9.27568 -42.5859 278.255 695.705 -13 417 1 0 0.6315
-9.83186 -180.08 46250.2 20.5262 17.0996 354.548 538.432 -13 418 1 0 0.6315
56.0385 61.4396 46250.2 -99.7771 -14.6113 197.953 541.994 -13 420 1 0 0.6315
-67.765 -0.317206 46250.2 69.5661 -1.87495 210.562 526.119 -13 421 1 0 0.6315
108.288 -19.8774 46250.2 6.61421 38.5505 479.01 504.185 -13 422 1 0 0.6315
97.5232 -25.9209 46250.2 -6.29917 22.6982 403.725 505.797 -13 423 1 0 0.6315
123.226 -31.4499 46250.2 -16.362 72.2252 241.245 532.576 -13 424 1 0 0.6315
-7.04267 -14.2551 46250.2 23.567 13.1532 218.066 529.078 -13 425 1 0 0.6315
-85.4525 -2.73215 46250.2 16.0573 -45.7744 725.195 502.397 -13 427 1 0 0.6315
18.4354 -21.0005 46250.2 -15.0338 -3.05449 725.575 502.247 -13 430 1 0 0.6315
-10.2712 -15.5588 46250.2 26.1787 14.1101 488.763 508.084 -13 433 1 0 0.6315
-74.3933 -197.191 46250.2 22.8811 -70.6062 239.709 623.229 -13 434 1 0 0.6315
-66.487 -87.9224 46250.2 51.8369 39.2308 218.423 551.446 -13 435 1 0 0.6315
-22.2755 -103.039 46250.2 42.9175 -53.4317 972.326 501.89 -13 436 1 0 0.6315
34.585 136.626 46250.2 -30.7215 -28.5236 282.497 584.921 -13 439 1 0 0.6315
-76.0865 150.569 46250.2 -51.928 -13.5006 687.709 503.965 -13 441 1 0 0.6315
-4.94111 -57.5942 46250.2 -0.0945229 24.9295 1358.63 499.989 -13 443 1 0 0.6315
60.8009 -26.9277 46250.2 26.3508 -12.0455 260.112 603.01 -13 444 1 0 0.6315
7.93657 117.722 46250.2 -35.2185 2.53835 304.561 554.592 -13 447 1 0 0.6315
-74.3024 52.5949 46250.2 3.08524 -85.7724 314.047 525.67 -13 451 1 0 0.6315
0.413026 -29.0815 46250.2 -54.5858 -14.6767 1159.69 494.67 -13 455 1 0 0.6315
78.4062 -54.2897 46250.2 2.04632 36.6697 245.417 594.126 -13 460 1 0 0.6315
-22.7005 -29.5261 46250.2 40.7091 -15.8865 222.859 587.788 -13 461 1 0 0.6315
-2.70131 -137.981 46250.2 46.1034 -14.2107 272.46 557.095 -13 462 1 0 0.6315
68.6001 114.395 46250.2 -71.9509 -36.079 385.489 519.629 -13 466 1 0 0.6315
-33.4968 -111.051 46250.2 24.6173 -2.4085 530.487 507.158 -13 467 1 0 0.6315
-20.2164 -0.898333 46250.2 -43.1277 12.0114 255.526 554.638 -13 470 1 0 0.6315
-8.84825 -114.259 46250.2 57.9182 -17.7235 249.418 566.489 -13 471 1 0 0.6315
81.9137 -52.2706 46250.2 18.9215 14.2805 240.077 563.529 -13 474 1 0 0.6315
96.2308 -2.14706 46250.2 -4.60742 -0.427685 271.133 624.712 -13 477 1 0 0.6315
62.9007 -104.957 46250.2 45.9775 49.7458 475.663 502.609 -13 478 1 0 0.6315
-64.9733 91.6952 46250.2 -10.0403 -37.9733 220.976 563.531 -13 479 1 0 0.6315
-22.4446 -55.459 46250.2 21.3133 -26.4198 253.793 566.811 -13 480 1 0 0.6315
-77.1759 19.6355 46250.2 25.5363 -32.8811 216.602 529.575 -13 482 1 0 0.6315
132.648 6.53462 46250.2 -34.4465 55.2131 243.646 554.263 -13 486 1 0 0.6315
95.5321 -85.8467 46250.2 -0.898924 49.7955 862.369 502.381 -13 487 1 0 0.6315
30.3006 -121.942 46250.2 33.8471 69.1249 383.537 520.046 -13 488 1 0 0.6315
61.0467 73.4151 46250.2 -70.2768 8.29124 272.096 554.359 -13 489 1 0 0.6315
-45.1388 -108.139 46250.2 39.6791 64.8839 478.106 512.727 -13 495 1 0 0.6315
18.4285 -83.7163 46250.2 23.0905 21.0906 232.304 578.54 -13 496 1 0 0.6315
-50.8559 45.4315 46250.2 -31.3424 -31.1161 221.476 532.754 -13 497 1 0 0.6315
77.3087 38.8474 46250.2 -30.7213 -17.9881 261.207 609.42 -13 498 1 0 0.6315
62.5485 10.0792 46250.2 37.2464 3.77333 409.596 514.485 -13 499 1 0 0.6315
23.2057 119.406 46250.2 -4.50911 50.4446 240.88 680.337 -13 501 1 0 0.6315
-1.85376 -120.455 46250.2 35.3753 3.84648 728.474 499.427 -13 503 1 0 0.6315
7.65912 50.044 46250.2 -26.8979 11.5224 234.735 538.336 -13 504 1 0 0.6315
-222.107 -46.1846 46250.2 -9.0112 -50.8908 383.126 565.797 -13 506 1 0 0.6315
13.5978 41.9125 46250.2 -41.1038 -5.16826 278.618 551.319 -13 507 1 0 0.6315
-23.9348 -71.6631 46250.2 -28.8137 23.4332 266.368 535.337 -13 510 1 0 0.6315
-5.81754 -14.399 46250.2 -55.8309 -57.1795 300.958 522.747 -13 511 1 0 0.6315
-19.6687 89.1378 46250.2 28.6625 -60.9847 251.755 631.147 -13 513 1 0 0.6315
10.2769 -26.4659 46250.2 8.27616 62.1106 289.73 554.147 -13 515 1 0 0.6315
-38.6945 36.0722 46250.2 -10.6983 62.666 230.8 534.12 -13 516 1 0 0.6315
-34.8628 43.3666 46250.2 -33.8075 -47.7003 213.002 546.054 -13 517 1 0 0.6315
28.9308 -26.5915 46250.2 17.2124 41.7115 621.097 508.499 -13 521 1 0 0.6315
-28.6677 -5.80522 46250.2 5.20497 -39.8863 261.108 572.597 -13 523 1 0 0.6315
19.8302 148.583 46250.2 -29.2717 21.5145 658.495 504.75 -13 525 1 0 0.6315
-0.632458 104.627 46250.2 -63.2233 36.717 715.306 497.051 -13 526 1 0 0.6315
6.11388 10.1941 46250.2 -0.592858 23.6597 266.866 575.432 -13 529 1 0 0.6315
115.981 15.1863 46250.2 2.6844 36.734 254.687 606.61 -13 532 1 0 0.6315
-79.2235 48.6941 46250.2 33.793 -47.8825 274.458 655.697 -13 533 1 0 0.6315
-12.054 16.5585 46250.2 -54.3588 48.3729 288.119 579.057 -13 535 1 0 0.6315
-26.7091 15.9737 46250.2 -57.9301 10.2441 314.781 551.183 -13 536 1 0 0.6315
23.2056 -38.0512 46250.2 11.8112 63.9037 296.976 560.227 -13 538 1 0 0.6315
-73.0665 22.6884 46250.2 46.6068 -101.253 195.58 564.147 -13 539 1 0 0.6315
-45.2096 35.4949 46250.2 10.8364 -21.8086 227.283 584.785 -13 540 1 0 0.6315
47.1148 23.5047 46250.2 -8.79504 66.9118 187.526 535.579 -13 541 1 0 0.6315
46.5559 -127.489 46250.2 53.6323 34.3113 230.998 538.419 -13 543 1 0 0.6315
-34.7288 -22.7846 46250.2 -7.43603 18.9423 230.675 600.66 -13 544 1 0 0.6315
-40.3229 -44.8757 46250.2 37.0717 -42.1095 261.977 551.438 -13 547 1 0 0.6315
59.8264 -106.597 46250.2 42.3867 65.9721 352.711 518.688 -13 548 1 0 0.6315
-66.3014 -90.9862 46250.2 20.036 -27.0774 261.795 551.969 -13 551 1 0 0.6315
43.6931 -30.5639 46250.2 -4.15164 -18.1297 215.446 551.283 -13 553 1 0 0.6315
24.6882 9.87891 46250.2 14.9888 3.32058 221.081 559.928 -13 557 1 0 0.6315
3.37482 73.5173 46250.2 -34.2006 -22.7422 305.378 547.806 -13 558 1 0 0.6315
77.7652 -56.8573 46250.2 -34.767 29.9096 252.642 588.285 -13 560 1 0 0.6315
