#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
113.692 81.6032 131750 30.1509 -34.5581 224.991 852.653 -13 4932 1 0 0.6315
-101.094 55.1621 131750 13.002 21.9579 340.699 811.771 -13 4934 1 0 0.6315
33.5056 31.8011 131750 -37.1009 1.42655 713.755 792.485 -13 4936 1 0 0.6315
-7.275 14.5118 131750 7.4491 -13.8343 200.796 932.645 -13 4938 1 0 0.6315
18.7782 46.2556 131750 39.0479 21.0257 219.241 868.791 -13 4942 1 0 0.6315
22.2915 -1.15035 131750 -2.5511 -37.0297 730.829 790.59 -13 4954 1 0 0.6315
89.4659 -169.884 131750 -7.76839 -29.0547 477.868 799.696 -13 4956 1 0 0.6315
0.755448 -5.45981 131750 2.53389 13.3472 819.509 792.766 -13 4957 1 0 0.6315
-89.45 144.077 131750 59.2166 25.6385 221.28 898.828 -13 4961 1 0 0.6315
-112.567 -40.8862 131750 0.550551 21.4344 277.152 892.272 -13 4966 1 0 0.6315
8.80831 -58.7687 131750 -13.0432 -4.61352 1482.72 788.331 -13 4970 1 0 0.6315
72.5431 31.7101 131750 -7.40682 -28.1427 207.977 855.859 -13 4972 1 0 0.6315
-56.6124 1.48255 131750 13.7745 11.8653 204.488 981.882 -13 4980 1 0 0.6315
5.83338 40.2215 131750 28.7199 -4.43969 233.759 1068.24 -13 4981 1 0 0.6315
133.025 -8.25991 131750 -26.4239 -44.9986 422.427 804.596 -13 4983 1 0 0.6315
9.35921 93.9589 131750 27.0413 -15.5659 578.08 792.987 -13 4987 1 0 0.6315
13.7088 142.453 131750 47.8702 -12.8961 240.05 858.906 -13 4991 1 0 0.6315
78.111 -34.4923 131750 -9.28718 -47.6789 477.224 803.43 -13 4994 1 0 0.6315
109.147 84.1897 131750 30.0092 -37.1671 181.07 858.812 -13 4996 1 0 0.6315
-99.0452 51.5782 131750 -6.07735 20.1931 329.806 807.883 -13 4997 1 0 0.6315
-64.4545 82.7587 131750 -11.9771 27.048 358.627 805.418 -13 4998 1 0 0.6315
199.984 16.0887 131750 10.146 -73.9314 200.319 846.377 -13 5000 1 0 0.6315
-0.17049 71.3066 131750 6.90083 9.8286 418.008 803.164 -13 5001 1 0 0.6315
87.8 -134.94 131750 -35.1225 -32.0408 198.698 892.97 -13 5008 1 0 0.6315
29.6969 28.0383 131750 2.18858 -11.6873 215.758 850.132 -13 5010 1 0 0.6315
-76.1041 -118.962 131750 -46.0157 48.7806 271.231 820.922 -13 5015 1 0 0.6315
-50.0602 15.5602 131750 -42.5491 31.0008 256.845 926.265 -13 5017 1 0 0.6315
117.242 161.88 131750 57.5086 -12.9491 547.803 796.67 -13 5024 1 0 0.6315
-19.636 24.6091 131750 16.0744 -10.7626 537.589 792.331 -13 5042 1 0 0.6315
-35.385 70.7555 131750 23.0114 4.38138 242.391 1022.08 -13 5045 1 0 0.6315
8.79975 -39.4356 131750 1.90645 9.09652 231.71 855.465 -13 5048 1 0 0.6315
54.6301 154.133 131750 45.627 -31.9826 244.92 853.357 -13 5049 1 0 0.6315
-95.0887 116.983 131750 47.1419 35.7225 228.071 867.546 -13 5053 1 0 0.6315
31.1508 22.8832 131750 0.151955 10.127 248.27 862.072 -13 5054 1 0 0.6315
-52.4822 90.4903 131750 24.5503 41.5058 377.3 812.34 -13 5055 1 0 0.6315
-43.5589 105.587 131750 67.2713 4.885 235.004 820.567 -13 5057 1 0 0.6315
43.9993 90.1903 131750 24.227 -9.12695 226.442 902.089 -13 5059 1 0 0.6315
110.354 35.4779 131750 -0.901351 -16.2827 218.79 862.331 -13 5075 1 0 0.6315
-145.481 99.51 131750 -10.5273 58.3177 158.004 840.89 -13 5077 1 0 0.6315
-54.151 33.6561 131750 9.97918 31.0928 246.966 883.27 -13 5080 1 0 0.6315
-25.5285 9.34818 131750 -5.20874 20.8484 372.488 812.928 -13 5081 1 0 0.6315
33.3469 -78.791 131750 -16.7621 -18.4199 175.075 1013.79 -13 5085 1 0 0.6315
-13.1234 -1.21159 131750 30.7335 -1.94497 209.766 929.595 -13 5086 1 0 0.6315
116.12 -20.786 131750 -18.8191 -21.6336 664.436 791.267 -13 5091 1 0 0.6315
-109.46 7.79151 131750 14.2597 51.463 328.609 818.296 -13 5101 1 0 0.6315
107.078 68.4212 131750 10.4328 -36.2009 529.334 794.324 -13 5107 1 0 0.6315
-56.404 -148.227 131750 -26.3033 -23.8658 454.148 801.528 -13 5108 1 0 0.6315
-28.6395 51.5579 131750 13.6176 -6.75621 532.709 800.899 -13 5110 1 0 0.6315
74.7233 29.2969 131750 1.38377 -8.26352 231.144 901.92 -13 5115 1 0 0.6315
-51.9507 -131.392 131750 -43.7021 1.77782 205.784 945.149 -13 5117 1 0 0.6315
-16.4755 -59.8301 131750 -13.89 -3.58797 228.36 868.348 -13 5121 1 0 0.6315
45.2792 -6.48472 131750 -41.6361 -22.4451 195.259 926.41 -13 5124 1 0 0.6315
-77.4535 6.42484 131750 1.74824 42.1881 201.447 1086.92 -13 5127 1 0 0.6315
-49.3564 11.1662 131750 43.849 30.5471 281.29 880.6 -13 5129 1 0 0.6315
-59.7029 35.707 131750 9.43959 20.573 249.26 914.626 -13 5131 1 0 0.6315
-35.3994 -45.7013 131750 0.0593643 52.4141 614.469 793.755 -13 5135 1 0 0.6315
101.193 9.08923 131750 -18.9605 -9.53117 725.46 788.696 -13 5139 1 0 0.6315
-67.0554 -121.9 131750 -0.330829 35.3504 519.904 797.608 -13 5142 1 0 0.6315
-20.3907 -25.0921 131750 13.1596 40.3791 220.125 871.397 -13 5152 1 0 0.6315
162.952 -0.154466 131750 -3.99772 -40.2341 259.92 898.96 -13 5154 1 0 0.6315
97.0435 44.8176 131750 8.96244 -59.7559 228.055 864.841 -13 5156 1 0 0.6315
-8.64878 -0.609019 131750 11.2065 -21.4363 229.514 904.8 -13 5157 1 0 0.6315
-96.4672 -98.9136 131750 -32.0506 11.9688 551.72 793.811 -13 5158 1 0 0.6315
-0.618145 -32.9937 131750 1.0657 -9.96799 230.548 852.22 -13 5166 1 0 0.6315
-47.8864 -91.7061 131750 -18.4468 9.9658 373.75 809.025 -13 5168 1 0 0.6315
83.4631 -57.5803 131750 -25.2943 7.05689 238.951 876.923 -13 5169 1 0 0.6315
-19.5683 55.5091 131750 30.9504 4.20054 249.397 901.71 -13 5170 1 0 0.6315
-82.9106 -62.3291 131750 -24.3788 34.3906 176.691 886.672 -13 5173 1 0 0.6315
72.0052 122.434 131750 46.3397 -11.2502 263.376 889.976 -13 5179 1 0 0.6315
40.5503 28.6365 131750 12.3329 0.513984 237.457 914.017 -13 5185 1 0 0.6315
190.334 85.515 131750 53.4135 -35.4029 270.527 867.524 -13 5187 1 0 0.6315
-84.0514 -40.7334 131750 10.7732 40.1408 216.427 923.6 -13 5189 1 0 0.6315
92.2956 -81.3313 131750 -64.9222 -29.9783 236.532 864.93 -13 5192 1 0 0.6315
25.0329 23.2838 131750 -26.5073 40.575 173.343 831.374 -13 5193 1 0 0.6315
-7.65064 51.9984 131750 -7.27735 -7.92638 873.73 789.99 -13 5194 1 0 0.6315
34.092 -13.8614 131750 -11.1735 -6.3392 182.925 883.395 -13 5195 1 0 0.6315
9.43722 8.29481 131750 19.0873 -14.1142 209.82 1058.9 -13 5201 1 0 0.6315
-9.21891 41.6559 131750 -8.39774 -1.25195 203.081 868.025 -13 5202 1 0 0.6315
-21.7228 34.6599 131750 33.6303 -24.275 3032.37 776.745 -13 5203 1 0 0.6315
-4.19459 123.009 131750 31.3838 -5.87089 247.316 1162.93 -13 5205 1 0 0.6315
92.2185 -24.0379 131750 -20.0731 -33.1107 204.239 861.876 -13 5206 1 0 0.6315
-0.422945 -66.3442 131750 -15.0214 -38.5533 226.391 975.827 -13 5210 1 0 0.6315
44.9901 7.47461 131750 24.4517 -32.1824 236.223 853.404 -13 5212 1 0 0.6315
-35.8708 -66.9185 131750 -15.8679 -5.97187 179.903 932.311 -13 5214 1 0 0.6315
-46.9637 -3.44186 131750 27.8494 49.3449 258.546 849.245 -13 5215 1 0 0.6315
-146.274 17.47 131750 -9.05488 5.5599 533.7 796.596 -13 5216 1 0 0.6315
-10.4692 -88.4286 131750 -37.7025 44.4834 260.258 873.695 -13 5218 1 0 0.6315
-94.0889 -36.2516 131750 18.107 45.2857 232.382 926.611 -13 5220 1 0 0.6315
-60.6346 -15.6958 131750 27.2118 24.0757 488.294 798.239 -13 5230 1 0 0.6315
12.3187 90.1719 131750 18.3814 -14.3107 232.883 939.239 -13 5233 1 0 0.6315
-4.47148 79.5262 131750 22.1602 -5.20692 218.803 899.345 -13 5238 1 0 0.6315
-172.259 -45.7818 131750 -3.42771 52.7239 250.017 879.434 -13 5243 1 0 0.6315
37.7284 -61.4565 131750 10.4979 -13.4072 791.792 791.252 -13 5246 1 0 0.6315
-127.939 -30.6397 131750 6.86355 59.6852 366.862 816.14 -13 5247 1 0 0.6315
49.4864 -8.8001 131750 -16.3185 -16.6509 237.085 883.499 -13 5249 1 0 0.6315
48.5389 49.1279 131750 12.1243 -7.3425 255.202 889.124 -13 5256 1 0 0.6315
16.615 33.8949 131750 6.39925 -43.7562 196.848 963.113 -13 5257 1 0 0.6315
161.138 -101.703 131750 -18.1032 -37.8989 614.409 795.019 -13 5258 1 0 0.6315
-37.5968 -78.2644 131750 -5.79592 22.3824 207.108 1062.11 -13 5263 1 0 0.6315
120.103 12.509 131750 7.37938 -3.19401 291.324 822.895 -13 5266 1 0 0.6315
-57.8568 21.1179 131750 4.04362 15.6253 241.988 1061.84 -13 5271 1 0 0.6315
-128.457 -116.101 131750 -13.8206 20.0646 435.312 806.34 -13 5275 1 0 0.6315
2.04957 72.6601 131750 25.6213 21.3837 241.557 862.03 -13 5276 1 0 0.6315
20.7773 -153.875 131750 -15.7029 24.0708 397.608 809.865 -13 5279 1 0 0.6315
-98.2043 50.5153 131750 23.9362 51.6351 213.105 926.834 -13 5281 1 0 0.6315
7.17039 -40.909 131750 23.0119 16.7232 548.231 791.271 -13 5287 1 0 0.6315
27.3619 12.4346 131750 6.5261 4.19994 191.628 864.855 -13 5288 1 0 0.6315
-22.8912 79.8063 131750 60.6286 0.546564 253.257 916.849 -13 5290 1 0 0.6315
-8.84949 -63.0984 131750 -28.6618 17.3972 198.365 898.912 -13 5292 1 0 0.6315
91.7374 32.212 131750 -23.7322 -39.2208 214.963 929.674 -13 5293 1 0 0.6315
89.7926 21.7045 131750 10.0085 -29.6216 687.104 791.301 -13 5294 1 0 0.6315
-92.1517 -140.589 131750 -45.7893 18.7677 597.856 796.428 -13 5302 1 0 0.6315
17.6681 -15.8463 131750 4.02157 -23.3397 182.115 861.775 -13 5305 1 0 0.6315
-4.80938 63.4585 131750 34.6411 -45.6005 242.257 907.925 -13 5308 1 0 0.6315
-68.353 72.1429 131750 17.7136 29.3112 242.654 991.338 -13 5318 1 0 0.6315
2.19026 -68.2355 131750 -33.6918 3.40955 211.204 911.222 -13 5320 1 0 0.6315
-12.5889 4.73709 131750 23.9466 -11.9704 298.765 867.966 -13 5322 1 0 0.6315
-182.4 -51.9165 131750 -23.9391 48.4142 295.275 876.833 -13 5323 1 0 0.6315
-12.7741 13.9122 131750 19.0145 12.1011 233.393 852.635 -13 5328 1 0 0.6315
16.5456 36.5833 131750 2.73506 -4.40955 199.621 883.365 -13 5332 1 0 0.6315
30.6011 31.701 131750 16.4029 -20.3635 242.429 914.106 -13 5333 1 0 0.6315
-27.8775 40.9064 131750 29.5624 31.6235 254.567 852.962 -13 5334 1 0 0.6315
-60.6534 24.867 131750 -31.9392 10.3209 298.432 923.567 -13 5343 1 0 0.6315
-15.4179 76.0523 131750 54.7456 9.08098 231.102 914.456 -13 5345 1 0 0.6315
-61.5819 -13.8951 131750 20.8144 41.4851 207.686 851.842 -13 5346 1 0 0.6315
25.3404 -41.9449 131750 31.0312 -12.2716 345.355 822.657 -13 5349 1 0 0.6315
-106.002 -41.8724 131750 -36.7139 15.5455 235.684 920.089 -13 5350 1 0 0.6315
-75.7676 -0.619557 131750 0.631137 31.4215 174.455 905.412 -13 5352 1 0 0.6315
105.013 24.5574 131750 28.1813 13.267 674.324 788.383 -13 5357 1 0 0.6315
14.8704 85.3517 131750 28.183 12.0736 230.756 954.502 -13 5360 1 0 0.6315
136.073 117.293 131750 24.0271 -30.6932 856.204 785.812 -13 5362 1 0 0.6315
28.8785 20.2261 131750 5.3002 23.2038 213.902 855.997 -13 5363 1 0 0.6315
-105.235 -9.57406 131750 -23.2651 51.7018 349.246 822.145 -13 5367 1 0 0.6315
50.2581 118.711 131750 6.36237 -8.8205 491.277 800.51 -13 5368 1 0 0.6315
132.204 -20.3147 131750 46.2846 -64.7193 627.999 794.083 -13 5373 1 0 0.6315
41.029 -8.3967 131750 -36.7648 -5.82182 155.509 861.79 -13 5376 1 0 0.6315
3.26489 -111.497 131750 -42.994 -2.64602 497.565 800.303 -13 5377 1 0 0.6315
-96.9657 100.855 131750 20.8347 18.6472 272.728 1116.49 -13 5378 1 0 0.6315
1.81453 48.7957 131750 -25.1805 -32.3756 259.273 886.728 -13 5381 1 0 0.6315
27.7503 -0.414729 131750 -4.06705 12.9266 241.539 871.038 -13 5382 1 0 0.6315
172.052 -77.8974 131750 -33.2584 -52.7058 528.445 797.038 -13 5385 1 0 0.6315
-45.9692 -39.1768 131750 20.2278 -22.9009 256.196 868.094 -13 5387 1 0 0.6315
-59.5694 32.4398 131750 13.2158 -3.19157 647.302 791.976 -13 5388 1 0 0.6315
101.738 43.949 131750 5.26593 -27.8903 589.505 793.276 -13 5389 1 0 0.6315
-76.9215 -31.0003 131750 -23.969 23.1849 186.349 911.016 -13 5391 1 0 0.6315
-125.742 -30.3037 131750 -40.1333 0.319838 402.867 808.37 -13 5393 1 0 0.6315
-23.3313 80.1683 131750 -41.0223 5.53556 418.619 803.169 -13 5398 1 0 0.6315
17.3227 -7.1451 131750 -15.3608 -16.0995 165.612 861.696 -13 5400 1 0 0.6315
42.1348 -35.1774 131750 -1.0996 -24.4876 441.095 806.204 -13 5402 1 0 0.6315
-109.918 -116.166 131750 -30.9574 61.3576 238.552 908.227 -13 5411 1 0 0.6315
-7.07468 -57.0319 131750 -41.9101 -38.849 229.314 880.392 -13 5413 1 0 0.6315
-29.1818 57.9706 131750 5.14838 30.9875 400.141 808.328 -13 5414 1 0 0.6315
-118.183 -34.9662 131750 0.459688 25.9481 270.792 895.489 -13 5415 1 0 0.6315
61.1267 19.3778 131750 40.4389 -30.3606 701.773 791.075 -13 5416 1 0 0.6315
-38.509 -0.160387 131750 3.98839 -2.90781 549.835 794.068 -13 5417 1 0 0.6315
45.502 -98.6957 131750 -53.9857 37.4537 890.382 788.271 -13 5422 1 0 0.6315
-35.9267 69.1275 131750 6.45909 40.2252 201.717 938.811 -13 5423 1 0 0.6315
193.061 -17.5644 131750 49.1676 -49.3226 744.335 786.578 -13 5424 1 0 0.6315
-112.705 61.1986 131750 13.7497 14.697 215.371 867.875 -13 5428 1 0 0.6315
-91.0109 -75.6268 131750 7.8678 46.7325 256.36 1012.44 -13 5434 1 0 0.6315
-72.4752 -12.6136 131750 41.6844 13.7644 216.373 938.049 -13 5440 1 0 0.6315
73.6186 32.7616 131750 -3.7723 -21.7019 211.622 893.101 -13 5441 1 0 0.6315
-61.8185 23.3074 131750 16.7351 2.66034 287.602 868.045 -13 5444 1 0 0.6315
-57.6678 -124.665 131750 -43.9603 3.41711 911.964 785.928 -13 5445 1 0 0.6315
-9.60427 135.58 131750 56.315 -9.8823 273.741 855.366 -13 5447 1 0 0.6315
24.5613 -71.2202 131750 -10.747 -54.4629 456.799 796.43 -13 5449 1 0 0.6315
-68.1368 -97.4219 131750 -40.6697 -0.98125 513.033 797.4 -13 5450 1 0 0.6315
-61.9879 -23.3921 131750 5.23019 30.7792 230.2 864.814 -13 5451 1 0 0.6315
10.6473 -114.706 131750 -28.7368 -0.843452 360.798 819.217 -13 5452 1 0 0.6315
26.7381 -61.4275 131750 -46.1404 4.35868 398.716 803.353 -13 5453 1 0 0.6315
142.442 138.092 131750 67.566 -26.5781 289.31 853.735 -13 5464 1 0 0.6315
80.5391 12.9846 131750 -7.38923 -38.3516 221.214 877.291 -13 5465 1 0 0.6315
-60.4944 -80.9946 131750 -9.29247 24.2262 222.123 920.356 -13 5466 1 0 0.6315
-193.807 -50.0911 131750 -26.5235 61.1947 293.407 846.495 -13 5470 1 0 0.6315
21.0573 54.7098 131750 5.41725 2.76393 204.514 1089.06 -13 5476 1 0 0.6315
79.9039 -158.978 131750 -75.754 -9.98389 201.572 1000.53 -13 5488 1 0 0.6315
92.1091 76.7406 131750 23.7383 -24.4856 282.491 865.375 -13 5489 1 0 0.6315
-27.7248 57.8919 131750 8.3808 22.5277 199.842 886.511 -13 5494 1 0 0.6315
-31.7178 0.427578 131750 19.7388 -10.4419 190.169 861.47 -13 5496 1 0 0.6315
-27.8516 -20.7217 131750 -7.08126 -11.7893 227.435 1037.49 -13 5503 1 0 0.6315
18.7297 41.6031 131750 -18.3811 -0.595134 505.628 800.454 -13 5510 1 0 0.6315
-119.579 59.6295 131750 28.0829 51.9163 577.957 795.196 -13 5511 1 0 0.6315
-57.3609 -16.1194 131750 -14.3793 27.4251 211.676 877.242 -13 5512 1 0 0.6315
-95.313 66.2205 131750 10.6032 24.919 234.787 905.386 -13 5517 1 0 0.6315
-77.0864 17.9975 131750 33.7736 38.7336 755.838 789.669 -13 5520 1 0 0.6315
-135.721 83.4277 131750 21.7089 42.0986 926.376 785.786 -13 5521 1 0 0.6315
-131.952 -139.696 131750 -16.4592 25.4901 419.616 804.499 -13 5527 1 0 0.6315
-46.6062 -54.9699 131750 -36.2829 29.9122 378.99 806.494 -13 5536 1 0 0.6315
106.403 -106.18 131750 -45.6852 2.46684 477.525 796.453 -13 5537 1 0 0.6315
122.175 -20.9093 131750 1.4433 -29.5739 635.253 793.364 -13 5538 1 0 0.6315
-43.8583 106.397 131750 29.6228 18.7191 212.185 899.052 -13 5540 1 0 0.6315
20.7516 40.876 131750 42.905 23.8626 600.658 794.739 -13 5543 1 0 0.6315
-3.77778 -183.98 131750 -60.9237 -16.2256 206.196 886.721 -13 5544 1 0 0.6315
24.404 -20.0023 131750 -7.33341 5.65592 198.965 929.818 -13 5547 1 0 0.6315
87.6021 11.2933 131750 15.3341 -22.9337 229.043 963.309 -13 5553 1 0 0.6315
-30.8315 -41.6794 131750 -5.93308 47.2916 235.279 926.623 -13 5555 1 0 0.6315
159.794 41.0594 131750 -12.5292 -46.073 509.748 795.339 -13 5556 1 0 0.6315
-65.6874 -1.26323 131750 36.1903 38.404 204.903 902.158 -13 5558 1 0 0.6315
72.2138 50.6424 131750 22.1863 -36.039 187.731 867.855 -13 5560 1 0 0.6315
142.388 -33.2179 131750 12.5887 -42.8036 251.892 1003.12 -13 5562 1 0 0.6315
80.3363 -128.143 131750 -27.0982 -31.2919 337.1 825.74 -13 5563 1 0 0.6315
-64.4162 82.9254 131750 -12.2086 42.8073 862.816 787.279 -13 5572 1 0 0.6315
13.5235 -58.7046 131750 -56.8901 -24.69 180.884 898.882 -13 5573 1 0 0.6315
117.333 50.1585 131750 3.30413 -12.7117 455.104 799.734 -13 5576 1 0 0.6315
-40.0267 -22.2804 131750 -16.5006 61.1409 915.611 784.582 -13 5579 1 0 0.6315
-132.206 35.2533 131750 18.054 36.7303 244.592 911.64 -13 5582 1 0 0.6315
92.7367 -14.5761 131750 39.0491 -24.9093 770.248 787.846 -13 5587 1 0 0.6315
80.2481 7.25122 131750 46.6336 -43.348 320.069 1126.6 -13 5588 1 0 0.6315
-108.537 42.4331 131750 -4.3139 36.888 207.848 933.1 -13 5592 1 0 0.6315
-8.27339 26.3736 131750 5.17156 43.1273 191.998 883.805 -13 5593 1 0 0.6315
72.707 -63.2074 131750 -47.9252 -7.48833 207.438 862.204 -13 5597 1 0 0.6315
-70.4761 -118.232 131750 -36.1361 25.1457 216.977 929.602 -13 5598 1 0 0.6315
-107.412 54.656 131750 2.02514 33.5954 485.218 796.743 -13 5600 1 0 0.6315
129.955 -7.57413 131750 8.34252 -58.3295 242.365 864.752 -13 5601 1 0 0.6315
2.21947 81.7101 131750 30.9995 -4.78122 208.934 926.845 -13 5603 1 0 0.6315
46.2245 126.975 131750 30.0614 -29.1002 215.065 975.478 -13 5604 1 0 0.6315
-46.9882 -86.751 131750 -51.7156 15.1085 250.033 926.733 -13 5608 1 0 0.6315
-133.642 37.3633 131750 54.8856 43.1352 331.907 864.824 -13 5612 1 0 0.6315
146.58 -79.906 131750 0.308802 -38.2586 311.355 935.535 -13 5615 1 0 0.6315
-65.0643 80.2128 131750 3.05156 36.1563 693.516 788.961 -13 5616 1 0 0.6315
-1.78851 -34.0378 131750 -14.2575 5.29551 245.632 920.387 -13 5617 1 0 0.6315
-9.92218 89.472 131750 59.6118 -19.5238 1455.19 786.378 -13 5619 1 0 0.6315
-91.683 -21.9654 131750 -6.20851 13.0791 270.964 893.399 -13 5620 1 0 0.6315
-47.2082 -1.2495 131750 33.1297 42.8116 252.617 883.695 -13 5621 1 0 0.6315
-67.8686 12.0062 131750 41.8152 10.4563 238.526 880.104 -13 5624 1 0 0.6315
-85.5824 -90.0159 131750 -4.22053 45.4674 316.822 815.11 -13 5628 1 0 0.6315
81.1278 118.138 131750 33.7597 -28.9246 249.633 1080.04 -13 5630 1 0 0.6315
-71.8494 -173.682 131750 -35.5778 14.371 227.444 976.426 -13 5633 1 0 0.6315
-30.3155 99.3673 131750 27.3919 23.6728 379.445 815.935 -13 5636 1 0 0.6315
122.285 -29.1634 131750 6.50891 -31.142 376.207 812.382 -13 5637 1 0 0.6315
69.698 82.5212 131750 -5.37612 -0.414728 319.061 817.378 -13 5644 1 0 0.6315
40.9023 -38.6057 131750 -26.4002 -8.33751 573.734 795.257 -13 5647 1 0 0.6315
48.0344 0.480332 131750 33.6378 -36.13 262.882 911.299 -13 5650 1 0 0.6315
51.8017 -108.826 131750 -29.1809 -21.8872 194.365 870.975 -13 5653 1 0 0.6315
106.704 -42.5505 131750 15.6523 -66.8029 222.994 849.306 -13 5660 1 0 0.6315
-11.806 13.5612 131750 22.2398 -39.925 411.543 804.603 -13 5662 1 0 0.6315
-21.4593 46.4568 131750 11.751 0.7886 424.956 803.454 -13 5663 1 0 0.6315
-28.7641 0.472121 131750 -0.50975 13.3422 211.819 889.349 -13 5664 1 0 0.6315
28.8321 -79.3824 131750 -39.4501 -2.67182 175.17 1089.6 -13 5668 1 0 0.6315
34.7558 96.3924 131750 32.0984 -4.48882 230.986 868.263 -13 5671 1 0 0.6315
25.3089 -52.962 131750 -0.617361 32.9132 219.838 873.973 -13 5673 1 0 0.6315
-43.8711 -80.0704 131750 -43.3095 5.96791 306.378 814.101 -13 5683 1 0 0.6315
-81.8943 11.5763 131750 36.8166 2.83784 499.794 800.264 -13 5684 1 0 0.6315
24.1212 -3.38199 131750 -2.86365 -30.2463 229.988 858.766 -13 5686 1 0 0.6315
-27.4946 -3.72044 131750 13.8636 -24.5085 216.558 880.513 -13 5687 1 0 0.6315
-23.704 33.5851 131750 -4.43076 -12.2284 189.361 886.258 -13 5688 1 0 0.6315
4.88994 -67.8578 131750 18.4798 10.1838 315.565 810.612 -13 5691 1 0 0.6315
-22.5415 -1.03027 131750 6.34488 35.5506 279.432 832.066 -13 5693 1 0 0.6315
-79.9831 66.1259 131750 71.4274 25.0958 299.508 846.372 -13 5695 1 0 0.6315
-128.252 13.9868 131750 -15.2024 46.1781 473.346 801.273 -13 5705 1 0 0.6315
36.3318 -32.8985 131750 0.305866 -18.9273 205.601 868.155 -13 5706 1 0 0.6315
-38.8996 15.3088 131750 14.8385 50.8159 231.905 826.772 -13 5707 1 0 0.6315
-82.0195 9.64074 131750 44.1962 18.6212 210.887 941.699 -13 5709 1 0 0.6315
-109.921 -93.313 131750 -10.3259 23.5205 273.325 908.05 -13 5710 1 0 0.6315
21.5378 16.2474 131750 -2.27734 -20.1379 357.699 805.403 -13 5715 1 0 0.6315
-48.3609 -5.72537 131750 15.3313 57.149 270.744 874.379 -13 5716 1 0 0.6315
2.58691 5.38516 131750 23.2481 46.5486 773.32 789.917 -13 5721 1 0 0.6315
-54.5961 28.2914 131750 -25.3766 32.7366 237.461 861.951 -13 5729 1 0 0.6315
12.1967 29.9174 131750 -6.32338 8.79242 242.93 929.648 -13 5730 1 0 0.6315
-83.7343 17.0026 131750 -15.6948 26.0819 617.408 793.068 -13 5731 1 0 0.6315
54.0379 25.3383 131750 6.27535 -2.79227 226.43 945.348 -13 5732 1 0 0.6315
77.0868 36.2347 131750 9.57796 -52.1481 655.862 790.15 -13 5733 1 0 0.6315
-162.23 -5.14982 131750 0.0144562 30.985 376.234 808.242 -13 5734 1 0 0.6315
146.339 -71.1515 131750 -24.3829 -44.4484 219.258 941.784 -13 5746 1 0 0.6315
39.7471 -30.3065 131750 30.4576 -29.8043 218.804 935.701 -13 5748 1 0 0.6315
-158.054 20.8832 131750 8.29454 12.8422 249.526 877.197 -13 5751 1 0 0.6315
78.8017 -20.6539 131750 -21.6446 -50.5107 218.651 867.839 -13 5752 1 0 0.6315
35.8636 10.3031 131750 -47.4698 -35.6226 200.81 824.86 -13 5754 1 0 0.6315
-48.7823 -28.8309 131750 23.2739 2.22397 261.392 852.586 -13 5759 1 0 0.6315
-30.8045 16.8558 131750 17.1641 -13.7949 192.889 979.223 -13 5763 1 0 0.6315
-102.592 5.70709 131750 6.88067 6.4619 347.48 822.255 -13 5764 1 0 0.6315
-6.76579 109.07 131750 7.03868 27.3302 744.773 792.519 -13 5766 1 0 0.6315
178.66 -42.8272 131750 23.2426 -72.9513 721.257 789.715 -13 5767 1 0 0.6315
50.1396 -65.4785 131750 -26.3182 33.3304 329.49 811.188 -13 5770 1 0 0.6315
148.299 -116.519 131750 18.0139 -70.6036 876.604 786.621 -13 5775 1 0 0.6315
-62.2101 31.9321 131750 18.1458 31.7905 196.219 1114.6 -13 5777 1 0 0.6315
-33.9427 -8.74807 131750 -3.35145 12.4243 199.409 957.277 -13 5781 1 0 0.6315
86.86 56.6212 131750 -6.98983 -18.1028 201.172 936.17 -13 5792 1 0 0.6315
-30.6485 -147.566 131750 -36.0251 20.4826 309.933 827.426 -13 5794 1 0 0.6315
3.81708 57.4208 131750 45.6149 -48.9049 214.588 873.902 -13 5798 1 0 0.6315
-39.047 -11.776 131750 -2.57181 34.776 231.936 855.846 -13 5799 1 0 0.6315
-45.0138 -62.8578 131750 -31.3388 4.86296 300.547 811.594 -13 5801 1 0 0.6315
112.207 -145.915 131750 -64.7229 -26.0576 397.813 811.392 -13 5805 1 0 0.6315
39.6484 112.902 131750 64.848 -5.95688 243.52 862.191 -13 5809 1 0 0.6315
75.3773 177.477 131750 84.03 -10.853 313.484 883.699 -13 5810 1 0 0.6315
-79.1733 -69.9603 131750 -44.8596 -4.94384 408.787 807.665 -13 5811 1 0 0.6315
1.59885 -56.6527 131750 -10.5974 17.5949 212.442 871.187 -13 5815 1 0 0.6315
85.7603 4.42542 131750 39.0966 -63.64 283.684 853.675 -13 5816 1 0 0.6315
36.7931 19.8111 131750 14.4552 -6.06931 204.395 975.545 -13 5820 1 0 0.6315
1.0598 125.264 131750 54.387 -18.2241 228.881 929.434 -13 5821 1 0 0.6315
11.0706 78.5479 131750 38.8895 12.8978 242.649 963.444 -13 5822 1 0 0.6315
-50.125 -51.5531 131750 5.86982 32.0286 194.321 855.781 -13 5824 1 0 0.6315
-11.6851 133.272 131750 51.4012 9.21411 284.997 874.689 -13 5825 1 0 0.6315
-61.8776 -34.2374 131750 -56.7964 33.8061 222.533 855.776 -13 5828 1 0 0.6315
