#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.5442 63.1727 16850.2 -41.2589 81.4171 323.417 458.635 -13 45 1 0 0.6315
-89.1931 -48.5982 16850.2 35.5205 -44.3608 281.084 619.963 -13 46 1 0 0.6315
-114.012 -97.2335 16850.2 55.9956 -60.2742 253.31 444.962 -13 47 1 0 0.6315
-32.357 -65.004 16850.2 20.9165 -2.57913 227.163 435.152 -13 49 1 0 0.6315
131.522 -57.2457 16850.2 -3.5023 78.5736 678.537 401.94 -13 52 1 0 0.6315
70.082 75.2348 16850.2 -40.9659 39.541 249.515 497.113 -13 53 1 0 0.6315
8.95966 61.2222 16850.2 -29.0484 27.5309 194.648 479.053 -13 55 1 0 0.6315
-31.546 -49.6134 16850.2 15.2489 -42.1592 235.782 433.269 -13 63 1 0 0.6315
-27.858 -46.3364 16850.2 9.3333 -3.01343 515.576 410.456 -13 64 1 0 0.6315
-55.7975 44.7297 16850.2 27.2551 28.2488 296.19 436.299 -13 70 1 0 0.6315
-23.6935 -51.4954 16850.2 3.45343 13.0386 206.391 418.039 -13 71 1 0 0.6315
-63.1753 -90.686 16850.2 21.7764 -27.5331 269.724 436.766 -13 72 1 0 0.6315
-61.2227 -30.1412 16850.2 0.907623 -49.6816 256.902 442.37 -13 73 1 0 0.6315
-161.589 12.2538 16850.2 19.4831 -52.5492 301.061 466.5 -13 75 1 0 0.6315
10.0445 -17.6451 16850.2 -4.38908 5.59744 218.422 491.777 -13 76 1 0 0.6315
-4.71533 -31.1281 16850.2 -2.6462 27.5958 284.883 715.442 -13 77 1 0 0.6315
48.5461 9.0583 16850.2 10.7483 -15.2026 194.836 491.279 -13 78 1 0 0.6315
-82.0125 -91.5645 16850.2 -28.0301 -108.611 926.34 405.476 -13 79 1 0 0.6315
-83.4799 23.1426 16850.2 -78.2563 -70.1586 287.862 419.776 -13 80 1 0 0.6315
-30.2547 85.2909 16850.2 4.10012 -73.6228 267.996 467.153 -13 81 1 0 0.6315
19.3176 25.4638 16850.2 -4.17495 25.764 460.967 411.146 -13 82 1 0 0.6315
-99.4939 -83.6816 16850.2 74.8572 39.7744 314.632 420.59 -13 83 1 0 0.6315
-54.4348 -108.293 16850.2 21.5418 -33.9728 1150.08 402.194 -13 84 1 0 0.6315
-30.4241 39.0792 16850.2 -34.6536 -61.1061 905.644 399.173 -13 87 1 0 0.6315
-35.052 16.9225 16850.2 34.307 -72.0025 277.953 427.065 -13 88 1 0 0.6315
-111.965 -8.60476 16850.2 -49.5598 -26.4161 253.019 463.574 -13 89 1 0 0.6315
-40.3463 -168.655 16850.2 31.0808 -10.8977 296.674 463.408 -13 90 1 0 0.6315
-14.5482 45.1698 16850.2 14.0988 77.3629 316.648 442.262 -13 92 1 0 0.6315
-114.825 -27.8357 16850.2 13.0391 -25.4889 206.698 423.401 -13 94 1 0 0.6315
105.778 -45.3866 16850.2 -12.7958 78.9078 220.61 435.327 -13 95 1 0 0.6315
-82.9802 37.4375 16850.2 3.03336 -45.1701 268.117 435.024 -13 96 1 0 0.6315
69.0043 -0.756508 16850.2 28.4212 65.8953 274.247 558.736 -13 97 1 0 0.6315
-39.246 66.5969 16850.2 -25.769 4.85181 210.35 543.835 -13 99 1 0 0.6315
3.8267 30.5004 16850.2 -13.5388 -6.11757 230.816 450.872 -13 102 1 0 0.6315
93.2388 64.054 16850.2 -0.65169 20.4788 822.195 402.632 -13 103 1 0 0.6315
-16.8708 -81.3365 16850.2 0.317166 2.47272 583.69 406.897 -13 104 1 0 0.6315
26.4892 13.7399 16850.2 -51.1414 3.27597 682.085 404.011 -13 105 1 0 0.6315
42.9936 -21.5148 16850.2 -1.63521 23.5563 636.616 403.202 -13 107 1 0 0.6315
66.2822 59.0241 16850.2 -66.709 17.6181 270.773 438.653 -13 108 1 0 0.6315
-43.4781 -76.9001 16850.2 59.1942 59.7665 296.66 429.371 -13 109 1 0 0.6315
-30.1229 65.0226 16850.2 6.41868 -7.79247 201.165 432.069 -13 110 1 0 0.6315
-73.3179 42.5215 16850.2 7.37854 -48.4875 272.1 448.557 -13 111 1 0 0.6315
-17.9687 27.8403 16850.2 -4.16767 -24.3102 226.074 461.301 -13 112 1 0 0.6315
172.042 10.3345 16850.2 4.66191 53.9731 578.16 403.235 -13 117 1 0 0.6315
63.3902 15.3564 16850.2 25.5463 15.2332 218.537 488.641 -13 119 1 0 0.6315
32.5105 39.2814 16850.2 -59.5146 0.864628 601.271 405.419 -13 120 1 0 0.6315
7.9584 131.671 16850.2 -16.3951 1.88473 228.042 454.593 -13 122 1 0 0.6315
-19.0495 34.2679 16850.2 -23.2254 -60.3942 350.757 418.872 -13 123 1 0 0.6315
-36.4692 151.422 16850.2 -28.1304 -47.8681 269.743 515.785 -13 124 1 0 0.6315
92.8858 -59.15 16850.2 -4.24335 54.6357 368.182 416.378 -13 125 1 0 0.6315
58.6317 102.371 16850.2 -52.8804 18.8369 273.926 493.817 -13 127 1 0 0.6315
17.5126 57.1741 16850.2 -20.6302 16.6833 242.145 635.609 -13 129 1 0 0.6315
15.4345 98.213 16850.2 -13.1995 35.1993 191.567 435.716 -13 130 1 0 0.6315
19.0721 95.6639 16850.2 -21.875 -29.4341 219.249 463.611 -13 134 1 0 0.6315
11.0088 -66.8692 16850.2 -11.6016 32.7506 1601.41 400.475 -13 135 1 0 0.6315
17.7012 130.16 16850.2 -7.37838 69.4995 273.007 460.759 -13 136 1 0 0.6315
-9.52012 4.41112 16850.2 -12.5341 43.8854 979.585 404.845 -13 137 1 0 0.6315
78.8532 -75.8938 16850.2 29.4511 68.3944 311.209 447.737 -13 140 1 0 0.6315
109.721 -102.532 16850.2 7.25917 92.9817 368.378 484.995 -13 141 1 0 0.6315
18.5944 40.5705 16850.2 -6.42592 49.8665 244.627 445.19 -13 144 1 0 0.6315
-40.4996 115.606 16850.2 -44.0849 24.9241 375.742 412.609 -13 145 1 0 0.6315
-86.9662 -26.1176 16850.2 44.2639 -9.07653 720.042 406.854 -13 146 1 0 0.6315
-121.518 -146.987 16850.2 74.3204 -17.3091 346.095 472.689 -13 147 1 0 0.6315
-5.10188 -10.8042 16850.2 -20.0188 -16.7531 259.452 684.777 -13 148 1 0 0.6315
-80.1795 -101.315 16850.2 22.9069 19.0668 313.237 423.235 -13 150 1 0 0.6315
104.844 -2.40063 16850.2 -23.0958 16.2727 310.855 422.033 -13 154 1 0 0.6315
-7.7219 15.6037 16850.2 -18.7185 -16.9058 916.947 398.837 -13 155 1 0 0.6315
-23.7567 -25.8934 16850.2 19.662 21.9201 255.702 417.18 -13 156 1 0 0.6315
22.5981 35.5076 16850.2 -5.23667 46.4497 226.464 428.979 -13 157 1 0 0.6315
-44.1002 -62.2405 16850.2 57.6425 48.8592 224.25 509.686 -13 158 1 0 0.6315
18.8975 80.8691 16850.2 -20.903 -50.1287 232.845 485.462 -13 160 1 0 0.6315
-15.8119 -13.9878 16850.2 11.1358 -25.2091 268.094 425.269 -13 163 1 0 0.6315
13.4627 -83.1081 16850.2 30.2069 26.0381 277.148 678.562 -13 164 1 0 0.6315
-54.3515 31.3538 16850.2 21.9006 -53.3087 471.538 408.079 -13 165 1 0 0.6315
-65.6886 -49.4816 16850.2 23.382 -12.7654 707.001 401.471 -13 168 1 0 0.6315
27.5266 -11.0651 16850.2 -38.1743 30.0483 266.025 460.721 -13 169 1 0 0.6315
19.2678 21.6014 16850.2 -41.0653 18.054 181.164 439.861 -13 170 1 0 0.6315
-25.271 61.9061 16850.2 -43.4729 54.7429 273.846 435.377 -13 172 1 0 0.6315
-19.8981 106.578 16850.2 -86.4573 -58.4068 327.27 419.323 -13 174 1 0 0.6315
90.5123 -7.79525 16850.2 -61.4899 48.6311 438.427 417.906 -13 177 1 0 0.6315
-175.24 -82.7386 16850.2 34.2995 -70.1987 350.653 448.108 -13 178 1 0 0.6315
47.6657 103.221 16850.2 -49.2987 -15.2751 240.345 421.252 -13 179 1 0 0.6315
-8.18354 -67.1577 16850.2 37.9098 9.72045 235.728 448.76 -13 182 1 0 0.6315
-148.213 -29.5081 16850.2 -16.7552 -78.5615 1051.5 399.522 -13 183 1 0 0.6315
-46.6603 46.3486 16850.2 -17.8296 1.55018 487.309 404.718 -13 184 1 0 0.6315
66.2276 1.60031 16850.2 -45.2597 -19.5761 252.486 427.084 -13 185 1 0 0.6315
64.4402 55.5532 16850.2 28.3421 5.51498 234.154 543.672 -13 189 1 0 0.6315
68.5544 11.7986 16850.2 -65.7739 72.1645 375.971 445.39 -13 190 1 0 0.6315
-43.7608 -60.4893 16850.2 51.4266 24.0284 291.352 420.134 -13 193 1 0 0.6315
8.66128 -37.1246 16850.2 7.3354 -42.1811 444.971 418.07 -13 194 1 0 0.6315
-118.989 2.74656 16850.2 38.5391 -39.591 238.624 460.548 -13 195 1 0 0.6315
-157.881 39.1628 16850.2 43.6967 -25.072 301.803 432.862 -13 196 1 0 0.6315
65.4384 84.0447 16850.2 -31.4624 32.7262 250.072 513.019 -13 197 1 0 0.6315
-77.7824 21.9037 16850.2 -2.4553 -41.2105 192.146 478.912 -13 198 1 0 0.6315
118.664 65.1398 16850.2 6.80622 32.1897 291.856 467.084 -13 199 1 0 0.6315
-33.8239 -11.2423 16850.2 13.7055 -8.36927 216.62 436.097 -13 200 1 0 0.6315
-39.9968 15.8166 16850.2 16.3576 -6.64614 210.059 519.06 -13 203 1 0 0.6315
35.7371 43.6045 16850.2 17.1226 33.1611 919.243 401.656 -13 204 1 0 0.6315
72.8615 50.8259 16850.2 -3.4163 37.9925 279.679 423.888 -13 207 1 0 0.6315
-49.5535 -54.6255 16850.2 28.2033 2.50005 265.684 460.732 -13 208 1 0 0.6315
-131.684 -134.728 16850.2 25.1467 -26.4443 391.495 436.11 -13 209 1 0 0.6315
-1.86288 82.4225 16850.2 -7.61769 31.6183 242.898 426.724 -13 211 1 0 0.6315
-30.2696 -46.7644 16850.2 25.4941 19.7437 447.221 417.787 -13 214 1 0 0.6315
-45.1675 -20.4694 16850.2 12.121 28.6891 264.874 420.174 -13 215 1 0 0.6315
-6.38416 -32.8277 16850.2 1.47456 29.2412 236.626 435.424 -13 216 1 0 0.6315
-15.9241 -34.9033 16850.2 57.1453 10.4653 719.272 403.307 -13 217 1 0 0.6315
18.0315 87.4495 16850.2 -15.4759 -11.932 364.218 418.547 -13 219 1 0 0.6315
51.8992 43.3172 16850.2 -21.1831 71.2005 392.142 415.406 -13 220 1 0 0.6315
-5.38297 66.705 16850.2 -30.8304 24.384 226.984 561.774 -13 222 1 0 0.6315
-88.1295 -86.5762 16850.2 17.0268 -13.3568 382.573 414.312 -13 223 1 0 0.6315
-87.1395 -35.0276 16850.2 4.70516 -8.76842 285.858 426.288 -13 224 1 0 0.6315
75.8104 12.7717 16850.2 -17.4804 19.7807 233.371 451.751 -13 225 1 0 0.6315
-39.4758 -58.5987 16850.2 53.1897 19.8977 194.897 481.992 -13 227 1 0 0.6315
-42.7712 19.3038 16850.2 -16.0299 -45.9331 209.111 460.914 -13 228 1 0 0.6315
-83.7306 -115.098 16850.2 78.3978 24.3907 250.895 509.677 -13 229 1 0 0.6315
-91.1082 -109.146 16850.2 74.4187 19.5174 270.743 493.944 -13 230 1 0 0.6315
36.838 -76.3589 16850.2 53.6161 1.89208 234.097 439.178 -13 231 1 0 0.6315
-96.0719 -84.5979 16850.2 41.2537 -27.182 246.544 518.601 -13 237 1 0 0.6315
28.6951 15.2887 16850.2 2.80464 21.6791 196.163 445.214 -13 238 1 0 0.6315
74.8409 120.612 16850.2 -41.6736 15.7824 477.218 416.905 -13 240 1 0 0.6315
57.2727 28.483 16850.2 -69.3862 79.6836 278.827 426.765 -13 242 1 0 0.6315
-58.2416 60.8384 16850.2 -15.1164 -30.6581 214.598 506.572 -13 243 1 0 0.6315
69.5871 21.473 16850.2 -39.2274 44.5669 445.866 409.202 -13 244 1 0 0.6315
51.576 120.706 16850.2 -34.3977 36.9024 590.007 408.735 -13 245 1 0 0.6315
-96.093 -39.3364 16850.2 38.2036 30.4155 301.524 568.145 -13 247 1 0 0.6315
-60.5542 -91.4918 16850.2 15.6731 -21.7733 250.493 425.61 -13 248 1 0 0.6315
-26.241 24.7325 16850.2 -49.8926 47.2843 276.034 435.7 -13 249 1 0 0.6315
79.9077 35.2929 16850.2 -40.6876 -13.0685 264.92 500.78 -13 251 1 0 0.6315
6.99923 -54.649 16850.2 31.3996 15.5992 221.707 558.837 -13 253 1 0 0.6315
-149.684 -117.848 16850.2 52.72 -10.0485 344.768 432.319 -13 256 1 0 0.6315
-14.3677 -0.749171 16850.2 -34.5265 23.7198 286.893 419.966 -13 257 1 0 0.6315
-40.0045 -46.0753 16850.2 8.72384 -14.3841 685.824 403.356 -13 258 1 0 0.6315
143.38 -11.1056 16850.2 8.79056 25.2769 989.47 402.938 -13 259 1 0 0.6315
16.5614 -39.9595 16850.2 -20.2853 -46.829 333.601 422.345 -13 263 1 0 0.6315
-2.52588 -53.7495 16850.2 12.6675 40.9127 280.387 669.422 -13 266 1 0 0.6315
-24.1934 -177.437 16850.2 93.8422 7.48548 388.931 512.804 -13 269 1 0 0.6315
-46.6754 -7.85872 16850.2 29.8486 75.5237 250.693 429.123 -13 279 1 0 0.6315
-129.949 -28.7075 16850.2 43.0304 -11.4233 1106.66 399.506 -13 285 1 0 0.6315
25.8013 -33.3513 16850.2 20.6093 11.2494 281.073 420.134 -13 286 1 0 0.6315
-39.6261 -19.8397 16850.2 -2.01298 12.2397 258.72 417.212 -13 287 1 0 0.6315
9.6447 -20.2445 16850.2 -58.1672 4.93622 350.196 426.449 -13 291 1 0 0.6315
80.5223 5.72006 16850.2 -5.90831 17.8196 232.749 425.583 -13 294 1 0 0.6315
21.1537 17.3519 16850.2 0.520289 16.0406 208.509 500.477 -13 298 1 0 0.6315
-64.7509 -28.0883 16850.2 -55.0097 -89.6701 644.832 403.225 -13 300 1 0 0.6315
-12.3763 73.6137 16850.2 -78.7898 13.702 525.148 406.975 -13 302 1 0 0.6315
40.0651 3.71595 16850.2 -16.3192 13.1884 245.415 420.613 -13 304 1 0 0.6315
-138.955 -42.8641 16850.2 18.5978 7.86184 266.148 447.899 -13 307 1 0 0.6315
63.7635 -30.1789 16850.2 -31.7375 21.8343 685.275 404.28 -13 308 1 0 0.6315
52.6609 91.6546 16850.2 -82.9189 -29.4401 395.163 413.457 -13 310 1 0 0.6315
-13.2435 25.4611 16850.2 42.8608 31.7949 236.813 472.826 -13 312 1 0 0.6315
-1.01264 -49.1406 16850.2 19.9263 -29.4506 544.126 408.317 -13 313 1 0 0.6315
-164.505 -48.1401 16850.2 58.7438 -10.5332 260.575 481.984 -13 318 1 0 0.6315
-68.9519 54.1961 16850.2 -45.379 -4.13131 330.953 429.255 -13 319 1 0 0.6315
-28.2166 -29.9925 16850.2 -18.9369 -67.3861 360.184 418.605 -13 320 1 0 0.6315
-88.362 50.6725 16850.2 9.24041 -35.9138 230.694 423.063 -13 325 1 0 0.6315
192.591 79.8962 16850.2 -58.407 83.0805 1271.64 400.336 -13 327 1 0 0.6315
-130.029 -45.7149 16850.2 -14.3834 -15.576 257.084 518.701 -13 330 1 0 0.6315
-28.1312 26.8591 16850.2 14.477 -20.2309 201.636 549.727 -13 331 1 0 0.6315
-16.1675 38.1831 16850.2 9.14672 42.6147 230.976 589.573 -13 332 1 0 0.6315
-18.6512 -192.165 16850.2 43.9974 -56.2591 247.07 433.73 -13 334 1 0 0.6315
-16.6814 42.9813 16850.2 4.85709 -39.513 189.138 439.436 -13 335 1 0 0.6315
-48.5129 -3.64983 16850.2 23.1322 -62.8528 292.085 436.412 -13 336 1 0 0.6315
-34.6078 25.0036 16850.2 -24.7084 -29.2186 219.276 469.665 -13 337 1 0 0.6315
18.2421 -17.7859 16850.2 2.84214 19.1886 173.498 466.731 -13 339 1 0 0.6315
-27.9921 10.6964 16850.2 -42.3127 20.6568 241.807 441.537 -13 340 1 0 0.6315
-27.832 31.384 16850.2 -11.2329 -17.119 529.451 406.865 -13 341 1 0 0.6315
-8.21064 -10.088 16850.2 14.142 -3.462 231.519 540.421 -13 342 1 0 0.6315
119.003 94.8615 16850.2 -20.9868 -3.98092 244.688 457.849 -13 344 1 0 0.6315
10.2223 -39.9195 16850.2 0.840817 5.6752 195.782 497.574 -13 345 1 0 0.6315
43.2758 -17.1422 16850.2 13.1075 18.4696 224.014 417.863 -13 346 1 0 0.6315
-4.82583 30.7779 16850.2 7.31458 -10.9559 204.545 555.833 -13 348 1 0 0.6315
-30.1201 -53.6595 16850.2 35.3046 37.313 229.081 494.302 -13 349 1 0 0.6315
72.6391 143.124 16850.2 -66.0134 17.7443 466.209 411.335 -13 352 1 0 0.6315
-83.1747 145.65 16850.2 -47.3541 -70.0202 369.097 415.563 -13 353 1 0 0.6315
30.4518 -88.6191 16850.2 70.9559 66.2685 415.68 417.349 -13 356 1 0 0.6315
35.1545 -44.6465 16850.2 -31.14 58.1577 251.707 549.429 -13 359 1 0 0.6315
1.67377 -5.18289 16850.2 -17.977 23.0954 541.679 409.193 -13 361 1 0 0.6315
-202.752 -78.758 16850.2 59.8323 -57.646 1124.78 400.303 -13 362 1 0 0.6315
77.1417 -75.2403 16850.2 -3.18279 50.534 638.64 404.006 -13 364 1 0 0.6315
-7.65812 89.5324 16850.2 -33.224 -32.1419 504.186 404.136 -13 365 1 0 0.6315
62.7826 -55.477 16850.2 -9.37575 66.2466 180.143 435.569 -13 366 1 0 0.6315
50.7731 -9.98909 16850.2 -4.22773 19.1829 202.58 574.169 -13 368 1 0 0.6315
-10.2635 47.9315 16850.2 -34.1208 35.7867 247.776 457.28 -13 369 1 0 0.6315
46.2954 -79.9792 16850.2 22.6349 -30.0772 752.499 404.325 -13 370 1 0 0.6315
-105.369 -30.9931 16850.2 67.1049 33.1716 1160.77 400.228 -13 372 1 0 0.6315
-138.945 -13.3981 16850.2 27.6411 -48.7814 311.066 441.479 -13 373 1 0 0.6315
-11.1348 99.3846 16850.2 -28.5857 -19.4698 269.949 423.617 -13 375 1 0 0.6315
-11.8737 0.952915 16850.2 1.84606 -37.0247 469.63 408.657 -13 376 1 0 0.6315
100.51 -94.7035 16850.2 3.6456 79.1408 384.813 420.564 -13 379 1 0 0.6315
22.8907 -52.5309 16850.2 9.50824 6.63736 418.747 405.611 -13 380 1 0 0.6315
40.9675 4.55479 16850.2 -33.1703 0.735331 224.444 439.307 -13 381 1 0 0.6315
45.1892 -21.0888 16850.2 29.1618 1.75428 202.443 543.354 -13 384 1 0 0.6315
-169.601 -44.3915 16850.2 45.3874 -29.7439 358.773 426.518 -13 385 1 0 0.6315
-111.088 95.5626 16850.2 -29.0532 -61.3436 179.389 439.839 -13 387 1 0 0.6315
-27.8972 -40.243 16850.2 -27.4723 -15.4861 233.639 472.899 -13 388 1 0 0.6315
-26.3466 -0.120473 16850.2 15.5292 6.35317 439.738 417.51 -13 389 1 0 0.6315
-57.6526 35.8142 16850.2 -1.64679 -11.3991 250.492 433.636 -13 391 1 0 0.6315
-72.1393 38.7559 16850.2 -30.6089 22.9963 2178.06 396.767 -13 392 1 0 0.6315
44.1596 65.2526 16850.2 0.578501 36.0497 643.16 407.077 -13 393 1 0 0.6315
47.1119 -36.0442 16850.2 -1.02911 43.7696 1246.99 399.182 -13 396 1 0 0.6315
-78.236 -51.1451 16850.2 12.6159 39.276 294.714 420.105 -13 399 1 0 0.6315
32.6217 2.12753 16850.2 22.2853 23.7062 231.253 463.493 -13 400 1 0 0.6315
16.2157 -50.4222 16850.2 -9.72506 23.5827 554.185 407.826 -13 401 1 0 0.6315
-37.8334 12.5742 16850.2 -16.8938 -2.60205 214.705 444.274 -13 402 1 0 0.6315
-29.2565 -40.0272 16850.2 42.5402 32.643 202.532 485.244 -13 403 1 0 0.6315
-63.1222 47.1545 16850.2 24.2951 -40.73 215.778 479.259 -13 404 1 0 0.6315
-50.0835 13.6879 16850.2 -13.6894 -13.2936 232.807 442.538 -13 405 1 0 0.6315
-90.7755 -51.3268 16850.2 14.3363 -32.3671 239.64 573.872 -13 406 1 0 0.6315
-108.174 -55.7211 16850.2 79.9423 -0.707571 1256.29 402.311 -13 408 1 0 0.6315
41.92 -18.3409 16850.2 -24.5107 57.0416 190.937 430.28 -13 411 1 0 0.6315
63.9793 19.7563 16850.2 57.4556 18.6224 614.678 407.736 -13 414 1 0 0.6315
49.6621 -88.6397 16850.2 36.3496 28.7239 257.676 472.622 -13 415 1 0 0.6315
12.828 -34.51 16850.2 11.6848 -17.9168 191.467 506.708 -13 416 1 0 0.6315
-47.2121 97.3327 16850.2 -14.4679 -0.659803 220.505 586.477 -13 417 1 0 0.6315
-31.5624 -86.9442 16850.2 33.0123 -3.87009 285.058 428.957 -13 418 1 0 0.6315
-149.136 34.1893 16850.2 -59.1141 -28.7332 308.443 432.532 -13 420 1 0 0.6315
-54.4613 -14.9148 16850.2 70.4279 -21.6664 286.844 416.841 -13 421 1 0 0.6315
102.635 11.7358 16850.2 -23.5763 34.8071 476.049 403.39 -13 422 1 0 0.6315
-88.5338 1.81904 16850.2 8.00745 -32.3742 421.119 404.192 -13 423 1 0 0.6315
26.7196 57.684 16850.2 -63.0834 62.433 293.508 423.664 -13 424 1 0 0.6315
-30.245 28.1669 16850.2 16.2869 -22.3124 257.807 420.804 -13 425 1 0 0.6315
91.7911 -6.43002 16850.2 0.608878 47.4831 729.866 403.134 -13 427 1 0 0.6315
-22.6777 15.7395 16850.2 11.7454 -3.40678 714.888 403.086 -13 430 1 0 0.6315
15.7864 4.92879 16850.2 16.5599 17.1038 472.09 407.337 -13 433 1 0 0.6315
-14.0504 63.7206 16850.2 -50.2418 28.7994 218.941 512.39 -13 434 1 0 0.6315
-122.299 -82.2096 16850.2 63.7016 25.9483 309.016 441.787 -13 435 1 0 0.6315
-42.8763 -19.3344 16850.2 32.5245 -74.1164 980.006 402.956 -13 436 1 0 0.6315
-0.704812 118.533 16850.2 -19.487 42.6615 257.86 475.656 -13 439 1 0 0.6315
-83.3545 61.414 16850.2 11.5122 -69.5518 725.224 404.32 -13 441 1 0 0.6315
5.01228 27.3191 16850.2 -7.62059 -30.6514 1403.7 401.589 -13 443 1 0 0.6315
30.6797 29.8069 16850.2 40.0324 -26.1017 236.352 494.429 -13 444 1 0 0.6315
59.0566 129.811 16850.2 -0.264842 17.5661 266.605 445.525 -13 447 1 0 0.6315
96.024 -154.197 16850.2 52.4811 -17.9192 244.036 449.337 -13 450 1 0 0.6315
-19.5577 40.5754 16850.2 -82.7454 19.3082 340.972 417.266 -13 451 1 0 0.6315
-23.7738 37.2505 16850.2 22.4728 19.3439 1238.63 396.138 -13 455 1 0 0.6315
-71.5948 45.2711 16850.2 9.36923 -37.1816 215.342 484.959 -13 460 1 0 0.6315
-53.8121 80.8442 16850.2 -18.0022 -36.8043 258.941 479.126 -13 461 1 0 0.6315
29.3657 -8.53342 16850.2 18.6635 76.6508 266.576 448.632 -13 462 1 0 0.6315
14.9643 -43.1828 16850.2 55.8845 -7.26047 151.378 456.897 -13 463 1 0 0.6315
-25.4354 -115.105 16850.2 74.0839 71.8442 237.625 433.026 -13 464 1 0 0.6315
-3.34941 -78.3475 16850.2 55.6171 71.6596 377.139 415.652 -13 466 1 0 0.6315
28.8069 124.242 16850.2 -31.598 7.50481 527.939 406.844 -13 467 1 0 0.6315
30.4533 3.67481 16850.2 -28.955 43.7357 184.443 445.501 -13 470 1 0 0.6315
-14.0444 -127.169 16850.2 71.1561 31.9945 257.183 457.629 -13 471 1 0 0.6315
-50.5793 60.5582 16850.2 -33.7954 -16.6363 237.76 454.02 -13 474 1 0 0.6315
33.9526 33.9614 16850.2 35.7858 -1.06879 205.847 515.924 -13 477 1 0 0.6315
98.7631 -56.158 16850.2 15.047 63.4302 518.703 401.47 -13 478 1 0 0.6315
21.5319 -4.70349 16850.2 -17.2778 47.8751 271.489 454.485 -13 479 1 0 0.6315
46.1277 -52.7483 16850.2 4.96275 32.6989 224.688 457.127 -13 480 1 0 0.6315
49.9932 11.8161 16850.2 -30.5112 26.1277 246.027 420.616 -13 482 1 0 0.6315
123.489 -52.9442 16850.2 -8.24405 71.7702 253.625 445.115 -13 486 1 0 0.6315
45.8863 -90.171 16850.2 54.0649 -2.91451 868.725 403.392 -13 487 1 0 0.6315
-27.5017 135.833 16850.2 -35.1907 -53.9852 349.371 416.051 -13 488 1 0 0.6315
115.986 -1.89447 16850.2 -10.4925 72.7284 236.15 445.034 -13 489 1 0 0.6315
19.659 -0.888059 16850.2 -11.3144 -47.9532 237.831 427.128 -13 490 1 0 0.6315
51.1149 -51.0919 16850.2 -63.9889 50.0109 294.402 435.477 -13 491 1 0 0.6315
-88.4912 -163.213 16850.2 44.2362 10.8431 565.735 411.155 -13 495 1 0 0.6315
-12.7707 16.6668 16850.2 17.3752 -43.1135 225.609 469.873 -13 496 1 0 0.6315
23.8139 -41.303 16850.2 42.0666 12.741 239.022 423.47 -13 497 1 0 0.6315
29.4753 92.7068 16850.2 -7.72914 -1.34026 213.655 500.461 -13 498 1 0 0.6315
93.7702 -4.98562 16850.2 32.8504 -2.79252 429.191 411.902 -13 499 1 0 0.6315
-6.91898 -17.4778 16850.2 30.1938 55.501 292.14 571.04 -13 501 1 0 0.6315
1.89913 107.461 16850.2 -39.8848 19.1354 734.843 400.135 -13 503 1 0 0.6315
50.8414 65.2236 16850.2 4.06198 23.6207 257.481 430.035 -13 504 1 0 0.6315
-196.008 -39.6739 16850.2 -5.94784 -50.7562 363.047 457.368 -13 506 1 0 0.6315
-39.745 -36.8961 16850.2 42.4708 26.5127 213.829 442.029 -13 507 1 0 0.6315
-57.8851 156.2 16850.2 -37.0257 -49.4001 1269.1 399.792 -13 509 1 0 0.6315
