#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.9053 -40.5233 126050 13.5336 -6.49026 446.809 782.368 -13 433 1 0 0.6315
140.184 76.9617 126050 -48.4991 35.5728 891.05 770.455 -13 436 1 0 0.6315
11.3683 31.1719 126050 -14.0659 51.615 616.462 774.73 -13 441 1 0 0.6315
31.767 -41.5591 126050 18.6153 -26.4727 1305.48 767.13 -13 443 1 0 0.6315
-16.758 -27.4613 126050 44.78 25.2213 208.559 892.678 -13 460 1 0 0.6315
54.0805 32.4806 126050 -3.58306 28.1327 222.111 886.627 -13 461 1 0 0.6315
-57.7454 34.4324 126050 -41.6425 14.6117 235.812 855.932 -13 462 1 0 0.6315
-16.1927 -25.485 126050 62.7805 -49.333 247.958 865.12 -13 471 1 0 0.6315
-43.2618 -68.8681 126050 25.1222 0.42151 238.914 861.781 -13 474 1 0 0.6315
-0.777123 -88.1161 126050 -22.4014 -33.1401 252.788 924.258 -13 477 1 0 0.6315
-98.051 7.65311 126050 -27.9712 -68.5143 425.467 779.175 -13 478 1 0 0.6315
-5.46696 20.8194 126050 -42.2448 -16.6629 240.648 862.114 -13 479 1 0 0.6315
10.8513 43.5969 126050 -44.2632 -3.45586 275.995 865.693 -13 480 1 0 0.6315
7.27534 -45.3159 126050 20.6423 34.1948 220.586 828.181 -13 482 1 0 0.6315
4.90101 82.3376 126050 -63.6887 -28.3798 218.795 852.915 -13 486 1 0 0.6315
67.5588 -28.2319 126050 -13.3026 48.6803 785.969 771.348 -13 487 1 0 0.6315
-105.13 -64.4037 126050 60.657 37.3824 262.134 821.617 -13 488 1 0 0.6315
82.3138 28.3921 126050 -26.1408 16.1408 210.32 877.648 -13 496 1 0 0.6315
-30.9908 -6.5822 126050 -16.8032 32.2977 256.069 908.06 -13 498 1 0 0.6315
-29.0898 -59.6555 126050 -34.5427 -22.7767 293.752 795.878 -13 499 1 0 0.6315
-34.4336 -92.7784 126050 31.6657 0.627622 678.044 769.191 -13 503 1 0 0.6315
-9.11521 76.7595 126050 3.42195 -35.1906 233.351 837.756 -13 504 1 0 0.6315
1.12111 -66.6267 126050 -4.59784 -61.239 306.275 850.198 -13 507 1 0 0.6315
24.5875 -97.9801 126050 49.4466 15.3883 174.204 829.927 -13 511 1 0 0.6315
-112.907 -24.3153 126050 69.7044 -11.9798 201.774 929.485 -13 513 1 0 0.6315
-0.234277 5.68955 126050 -24.1494 49.3693 244.14 853.513 -13 515 1 0 0.6315
49.3186 -46.4705 126050 -34.5755 44.5819 245.115 844.588 -13 517 1 0 0.6315
45.4615 38.8392 126050 -20.3079 -16.8994 583.522 779.473 -13 521 1 0 0.6315
-21.3484 22.1863 126050 -44.8562 2.00449 216.219 870.975 -13 523 1 0 0.6315
3.51026 -97.9046 126050 -5.75483 59.7203 566.53 776.751 -13 525 1 0 0.6315
-69.9871 1.31116 126050 -25.8571 -72.8361 659.652 767.498 -13 526 1 0 0.6315
2.64649 -93.1091 126050 15.6259 3.42325 181.59 874.152 -13 529 1 0 0.6315
-18.9868 -105.593 126050 39.5818 1.98284 247.56 904.996 -13 532 1 0 0.6315
87.6642 32.5868 126050 -38.2355 0.349012 219.438 954.185 -13 533 1 0 0.6315
-46.7377 -42.3976 126050 53.866 26.3931 190.601 849.054 -13 536 1 0 0.6315
-3.12088 48.8098 126050 -47.1633 5.43859 216.696 859.885 -13 538 1 0 0.6315
26.2113 19.3848 126050 2.18357 19.3162 207.048 883.398 -13 540 1 0 0.6315
69.05 -0.655844 126050 -36.5872 49.9724 210.124 837.219 -13 543 1 0 0.6315
-12.4224 14.0777 126050 7.77508 -20.1348 219.432 898.597 -13 544 1 0 0.6315
133.117 54.7113 126050 -67.2952 27.9715 282.731 802.629 -13 548 1 0 0.6315
62.7187 -111.945 126050 6.9574 38.2833 276.259 849.236 -13 551 1 0 0.6315
0.371338 -8.88945 126050 -14.8282 2.70437 256.94 849.538 -13 553 1 0 0.6315
26.7105 45.9122 126050 -4.86965 -15.2112 210.517 858.831 -13 557 1 0 0.6315
-69.4663 -49.5746 126050 13.4592 -4.98578 232.662 887.221 -13 560 1 0 0.6315
-68.544 -92.1924 126050 33.868 -36.5695 507.344 776.216 -13 563 1 0 0.6315
19.5672 -51.3195 126050 -8.12896 17.1306 658.29 768.629 -13 569 1 0 0.6315
-2.10008 68.1184 126050 -15.8378 38.1507 217.742 840.42 -13 573 1 0 0.6315
-13.4106 53.521 126050 -18.2414 1.09326 219.063 843.554 -13 579 1 0 0.6315
-48.2876 133.5 126050 -42.6219 -41.8231 236.568 828.926 -13 580 1 0 0.6315
-136.822 62.8323 126050 35.5825 -41.0937 221.959 939.036 -13 581 1 0 0.6315
31.3656 -13.9273 126050 40.2858 24.3387 212.948 923.646 -13 593 1 0 0.6315
-85.7225 -93.6814 126050 26.3338 -14.042 243.626 905.043 -13 597 1 0 0.6315
44.1242 -29.6608 126050 20.2294 33.4464 233.189 843.979 -13 603 1 0 0.6315
-79.9368 -17.3915 126050 -16.1617 -32.7708 293.894 840.425 -13 606 1 0 0.6315
30.0175 -17.3238 126050 -29.0968 31.9687 334.154 790.213 -13 608 1 0 0.6315
39.2567 -19.9094 126050 -26.295 12.5184 196.074 862.253 -13 609 1 0 0.6315
65.1651 57.1594 126050 -15.8936 -4.87137 209.543 1028.34 -13 610 1 0 0.6315
-92.029 -24.8553 126050 -8.72972 -42.2238 290.534 865.208 -13 613 1 0 0.6315
-41.9187 -47.2177 126050 0.982782 -48.2135 235.863 844.469 -13 614 1 0 0.6315
-6.12323 35.2863 126050 6.50116 43.8888 255.478 834.599 -13 615 1 0 0.6315
34.3533 52.2997 126050 -54.0046 26.4995 181.864 849.672 -13 616 1 0 0.6315
-32.8181 -65.5729 126050 5.90607 -18.1266 194.378 846.568 -13 617 1 0 0.6315
-50.7632 -56.0508 126050 -12.2279 -71.2891 375.902 790.364 -13 620 1 0 0.6315
-63.2871 52.477 126050 -5.17366 -33.7884 244.857 870.959 -13 624 1 0 0.6315
-133.198 -107.087 126050 6.44389 -18.9581 556.473 770.926 -13 627 1 0 0.6315
-14.6959 -47.8918 126050 29.9816 12.0895 421.544 784.687 -13 631 1 0 0.6315
21.3735 -8.60116 126050 -29.7915 -0.691684 214.684 886.825 -13 633 1 0 0.6315
53.5496 69.6424 126050 -47.9004 -45.8474 199.898 819.685 -13 636 1 0 0.6315
35.4444 -9.6284 126050 -8.81636 54.9784 236.606 932.579 -13 639 1 0 0.6315
-35.1792 -30.4382 126050 -46.5641 -43.2674 587.428 775.298 -13 641 1 0 0.6315
85.1672 23.6432 126050 18.8448 42.1412 604.554 775.635 -13 644 1 0 0.6315
-22.2471 -25.8993 126050 35.8852 -12.2848 805.948 768.353 -13 650 1 0 0.6315
-7.50683 -50.6673 126050 -32.8018 19.9559 309.93 846.742 -13 651 1 0 0.6315
-82.0443 25.712 126050 8.00676 -13.6381 241.325 988.035 -13 652 1 0 0.6315
23.3586 38.3205 126050 25.653 23.1697 196.803 895.764 -13 656 1 0 0.6315
-26.4405 -11.9851 126050 -31.9195 2.65986 224.883 828.9 -13 657 1 0 0.6315
44.667 16.8879 126050 -16.1142 5.76702 540.348 778.277 -13 661 1 0 0.6315
-115.065 -41.0329 126050 13.8808 -12.6844 192.43 834.152 -13 664 1 0 0.6315
-43.2955 51.5091 126050 28.2828 20.0893 213.338 886.59 -13 670 1 0 0.6315
14.2474 39.7457 126050 -7.57599 29.1712 616.408 773.522 -13 677 1 0 0.6315
70.8174 49.7516 126050 -13.8238 32.571 209.187 843.612 -13 678 1 0 0.6315
-9.746 14.4981 126050 -2.10321 -14.3047 220.373 954.388 -13 680 1 0 0.6315
-35.0509 -50.0626 126050 27.7371 -50.6996 361.529 790.308 -13 682 1 0 0.6315
2.32073 -18.8337 126050 -4.99691 -18.6519 276.354 901.868 -13 684 1 0 0.6315
-103.124 86.9735 126050 6.18743 -13.717 465.044 782.789 -13 688 1 0 0.6315
-138.77 93.838 126050 -30.1473 -9.78197 474.868 783.718 -13 689 1 0 0.6315
-29.6478 -25.4585 126050 5.87194 25.9073 218.541 865.035 -13 691 1 0 0.6315
-4.11874 -48.8377 126050 11.9095 9.95648 233.305 868.125 -13 693 1 0 0.6315
53.3224 29.2312 126050 -39.4403 -6.26463 224.791 886.836 -13 698 1 0 0.6315
-3.10289 16.8546 126050 37.9088 -44.4998 158.114 840.79 -13 699 1 0 0.6315
-56.5028 104.069 126050 -53.5635 -26.2103 282.254 804.794 -13 700 1 0 0.6315
84.1448 41.743 126050 -2.60749 18.0607 214.014 954.466 -13 702 1 0 0.6315
-2.91349 21.7805 126050 -6.51609 27.4256 201.931 886.184 -13 703 1 0 0.6315
72.0757 -126.461 126050 23.5491 -3.50862 246.136 962.758 -13 708 1 0 0.6315
5.44448 -10.3324 126050 25.4698 -17.1172 368.084 793.688 -13 711 1 0 0.6315
20.0617 -8.27673 126050 -46.6259 16.95 343.118 790.01 -13 712 1 0 0.6315
-48.6114 -24.2728 126050 12.1707 -43.629 213.66 824.641 -13 715 1 0 0.6315
56.4951 14.7843 126050 26.1252 22.9917 346.96 793.023 -13 723 1 0 0.6315
-30.543 -70.1913 126050 24.9113 16.5708 277.042 886.574 -13 727 1 0 0.6315
-71.3896 -5.40924 126050 -10.9907 23.8344 190.567 839.87 -13 737 1 0 0.6315
-8.49938 0.00389097 126050 0.161115 -13.4924 251 868.213 -13 738 1 0 0.6315
20.217 158.091 126050 -43.134 15.7137 427.854 788.94 -13 739 1 0 0.6315
-41.3089 -29.6221 126050 -6.10828 -10.1948 834.699 770.367 -13 741 1 0 0.6315
-126.968 -91.6184 126050 10.6997 -22.4122 222.743 883.02 -13 742 1 0 0.6315
80.2069 31.988 126050 -0.411711 3.03567 326.868 793.702 -13 743 1 0 0.6315
11.1264 -50.9332 126050 -5.11608 35.5571 640.629 776.197 -13 750 1 0 0.6315
37.9767 45.0231 126050 -17.3066 1.99792 691.393 770.171 -13 757 1 0 0.6315
-89.507 29.44 126050 -18.7056 -25.3014 235.672 1055.72 -13 758 1 0 0.6315
116.334 -66.9124 126050 31.0192 -8.90854 288.991 812.203 -13 761 1 0 0.6315
41.3192 93.3241 126050 -38.6653 10.0934 381.388 783.779 -13 766 1 0 0.6315
-49.5042 -6.60669 126050 -34.8699 4.76718 208.513 901.75 -13 767 1 0 0.6315
12.7699 -29.585 126050 40.3327 -15.2549 2204.72 765.93 -13 768 1 0 0.6315
138.932 90.6898 126050 -18.1612 23.8845 311.073 798.859 -13 770 1 0 0.6315
-57.8239 -7.40954 126050 -10.5976 -38.7691 794.435 767.859 -13 776 1 0 0.6315
-51.0473 -94.9367 126050 10.3794 1.30632 305.465 849.642 -13 777 1 0 0.6315
83.9278 58.6175 126050 -58.3384 -22.9463 399.754 783.843 -13 778 1 0 0.6315
153.395 -80.2615 126050 12.3675 11.2292 1669.41 762.353 -13 780 1 0 0.6315
79.6504 -6.00377 126050 27.8551 -13.2759 280.673 805.617 -13 781 1 0 0.6315
25.9616 129.748 126050 -27.3111 -21.4172 303.819 852.88 -13 783 1 0 0.6315
-38.8781 -26.0346 126050 -29.5185 18.6759 385.777 794.314 -13 794 1 0 0.6315
4.21017 -177.299 126050 106.813 7.60545 392.092 786.061 -13 795 1 0 0.6315
-83.7116 21.1631 126050 7.91837 -15.2379 335.557 803.921 -13 800 1 0 0.6315
115.507 73.528 126050 -37.0782 58.5683 428.643 784.02 -13 802 1 0 0.6315
-108.626 80.418 126050 -24.1596 -43.0491 620.688 769.136 -13 805 1 0 0.6315
-23.4796 -25.0074 126050 -46.473 32.096 273.555 842.952 -13 810 1 0 0.6315
-6.26715 -23.793 126050 7.45849 -3.3469 163.387 920.582 -13 825 1 0 0.6315
-9.59963 -10.0823 126050 -27.1076 39.7788 393.863 786.817 -13 831 1 0 0.6315
30.9631 -5.19153 126050 -37.6503 14.0251 1264.28 765.345 -13 836 1 0 0.6315
-23.161 25.6721 126050 -6.76986 -37.7831 379.384 786.64 -13 837 1 0 0.6315
-68.8729 -26.8527 126050 18.5177 -8.76967 202.028 849.974 -13 844 1 0 0.6315
34.4035 96.8645 126050 -28.4906 7.32792 447.697 783.688 -13 850 1 0 0.6315
-25.4661 6.2997 126050 27.7595 -48.7221 218.664 869.797 -13 851 1 0 0.6315
9.30671 -19.0541 126050 42.9372 -0.901115 641.126 773.627 -13 858 1 0 0.6315
-7.11747 1.27087 126050 42.8641 -4.71878 198.346 963.741 -13 859 1 0 0.6315
-0.976025 -108.93 126050 15.7425 34.4146 224.097 926.438 -13 860 1 0 0.6315
30.9112 -15.2404 126050 -7.88355 -22.7807 210.179 831.416 -13 861 1 0 0.6315
84.9853 -6.10195 126050 -28.7142 53.6658 491.443 776.979 -13 864 1 0 0.6315
-2.18321 43.9831 126050 -9.87532 5.58084 198.122 834.131 -13 866 1 0 0.6315
38.2866 22.4911 126050 -12.7586 6.0783 749.939 770.25 -13 867 1 0 0.6315
-38.4064 70.5419 126050 -14.0511 -10.3789 177.142 843.747 -13 870 1 0 0.6315
27.3972 -26.4107 126050 38.2493 -11.5452 232.828 846.209 -13 871 1 0 0.6315
-127.061 -12.5537 126050 36.294 -21.6749 620.882 778.366 -13 872 1 0 0.6315
19.9624 20.9988 126050 -11.1366 6.12768 251.647 846.961 -13 876 1 0 0.6315
6.92252 -52.8656 126050 39.9316 22.9904 168.766 843.575 -13 877 1 0 0.6315
-33.9214 -70.0964 126050 23.9161 -25.0069 226.284 873.724 -13 878 1 0 0.6315
-59.6806 -82.4438 126050 -40.2131 -39.7556 380.419 794.297 -13 889 1 0 0.6315
-95.2463 -45.2479 126050 -40.3346 -24.4885 313.243 838.119 -13 891 1 0 0.6315
-80.2119 -15.2332 126050 16.4336 -8.44353 277.626 855.799 -13 893 1 0 0.6315
-37.734 -48.2208 126050 64.6678 16.4915 268.109 865.476 -13 897 1 0 0.6315
-94.4671 8.03961 126050 38.6967 -12.7244 225.582 880.626 -13 904 1 0 0.6315
41.7108 26.3129 126050 -11.8584 33.5295 192.874 883.579 -13 905 1 0 0.6315
74.2562 -33.8663 126050 21.9788 -6.2785 220.848 898.911 -13 906 1 0 0.6315
20.8916 23.0748 126050 -42.281 53.5046 641.16 778.607 -13 909 1 0 0.6315
84.2943 4.50675 126050 56.468 -7.36777 241.337 877.965 -13 912 1 0 0.6315
-2.02688 52.338 126050 6.81062 31.6332 220.779 849.747 -13 918 1 0 0.6315
12.2376 -30.52 126050 23.8572 -43.3183 258.745 917.336 -13 919 1 0 0.6315
