#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.76477 65.8105 117650 -44.8077 -2.14571 255.984 824.455 -13 182 1 0 0.6315
-58.2699 71.8198 117650 -16.9684 -14.5975 402.406 751.566 -13 184 1 0 0.6315
37.2241 113.069 117650 -12.9618 -30.5806 219.805 919.871 -13 189 1 0 0.6315
-35.8736 -152.361 117650 23.2871 47.7225 331.401 796.558 -13 193 1 0 0.6315
26.824 25.6177 117650 11.5369 -33.8332 361.824 768.05 -13 194 1 0 0.6315
29.8181 77.7566 117650 -42.2121 -32.5909 239.102 836.843 -13 195 1 0 0.6315
-91.2782 -33.4158 117650 34.1476 12.7933 225.202 809.053 -13 196 1 0 0.6315
-6.92798 -79.2329 117650 41.4566 -4.81246 223.728 889.021 -13 197 1 0 0.6315
-29.352 47.3868 117650 -31.1298 -30.063 217.108 855.823 -13 198 1 0 0.6315
0.308103 34.3345 117650 -3.65499 3.88231 209.475 812.209 -13 200 1 0 0.6315
2.93019 22.8654 117650 3.48642 17.4483 189.597 895.135 -13 203 1 0 0.6315
52.5432 75.4687 117650 -12.2218 9.54835 854.821 740.796 -13 204 1 0 0.6315
15.9497 -56.8524 117650 17.194 13.3889 193.344 799.534 -13 207 1 0 0.6315
54.1819 3.82533 117650 -3.98922 11.9126 186.255 836.919 -13 208 1 0 0.6315
74.3709 -52.5578 117650 -6.36299 21.6348 229.837 802.822 -13 211 1 0 0.6315
34.1973 81.8513 117650 -9.15837 20.3578 358.805 768.219 -13 214 1 0 0.6315
-43.9959 19.9493 117650 -27.7193 34.1202 245.37 796.247 -13 215 1 0 0.6315
42.5375 21.8296 117650 -15.0715 -5.20669 181.113 812.52 -13 216 1 0 0.6315
65.5854 4.01178 117650 -55.3853 39.6704 664.766 744.716 -13 217 1 0 0.6315
23.3245 -86.1591 117650 -0.868399 24.9374 279.729 773.479 -13 219 1 0 0.6315
108.491 45.4321 117650 -14.8347 51.1193 324.357 772.741 -13 220 1 0 0.6315
-43.7021 -21.7304 117650 68.7416 0.437942 169.564 938.152 -13 222 1 0 0.6315
-27.4745 -46.3816 117650 -7.04677 -29.676 267.047 827.228 -13 225 1 0 0.6315
32.0124 -24.6521 117650 -20.9656 34.8012 254.674 836.775 -13 228 1 0 0.6315
29.622 -33.9897 117650 0.285893 55.1202 182.486 885.999 -13 229 1 0 0.6315
-4.58891 49.8395 117650 -54.346 8.72735 235.056 815.284 -13 231 1 0 0.6315
-73.7088 -75.8071 117650 19.4198 -40.8161 250.568 895.062 -13 237 1 0 0.6315
32.6293 0.958862 117650 0.968808 14.332 228.41 820.918 -13 238 1 0 0.6315
-54.2411 -5.00341 117650 0.717804 -11.6129 244.697 882.648 -13 243 1 0 0.6315
-60.5532 -36.8567 117650 11.3145 -54.0759 376.427 758.994 -13 244 1 0 0.6315
-70.2622 -103.667 117650 7.82308 -40.7249 508.86 753.936 -13 245 1 0 0.6315
33.5245 -100.965 117650 20.8499 35.1814 237.944 944.011 -13 247 1 0 0.6315
42.856 -27.2636 117650 6.39153 -39.8684 262.513 876.735 -13 251 1 0 0.6315
21.1992 28.3273 117650 -23.8741 -2.20001 214.058 934.987 -13 253 1 0 0.6315
-31.6163 -30.5145 117650 -8.28983 -21.4921 670.471 743.776 -13 258 1 0 0.6315
104.708 105.183 117650 -13.1591 15.9998 914.695 742.007 -13 259 1 0 0.6315
-5.05463 -140.558 117650 5.62138 16.7176 336.62 781.565 -13 263 1 0 0.6315
-95.4657 43.693 117650 -1.54712 -16.2817 194.773 1045.55 -13 266 1 0 0.6315
42.1691 19.4316 117650 -30.2929 -4.27837 267.295 797.205 -13 286 1 0 0.6315
1.6627 -31.0863 117650 -11.3059 6.66808 234.37 793.989 -13 287 1 0 0.6315
-28.8054 2.13637 117650 8.52716 -15.7647 181.175 876.59 -13 298 1 0 0.6315
-15.5758 -131.784 117650 67.5074 40.4825 426.769 754.804 -13 302 1 0 0.6315
-0.0511026 -15.4957 117650 6.08117 -20.815 224.072 796.836 -13 304 1 0 0.6315
-30.1914 -0.804475 117650 32.7166 -11.5866 616.871 745.583 -13 308 1 0 0.6315
-8.1069 4.53598 117650 -1.58021 -45.9447 481.943 753.603 -13 313 1 0 0.6315
101.013 91.6875 117650 -17.7765 23.3169 293.948 894.559 -13 330 1 0 0.6315
-13.2183 -0.00316461 117650 20.546 20.4672 197.767 925.649 -13 331 1 0 0.6315
63.7125 -28.0089 117650 -26.1872 23.6742 246.638 966.162 -13 332 1 0 0.6315
15.9784 -23.4159 117650 20.1772 -11.0277 222.742 845.726 -13 337 1 0 0.6315
105.205 41.9558 117650 -17.9318 14.2959 186.636 818.791 -13 340 1 0 0.6315
2.72534 -39.0889 117650 14.8542 -11.6372 519.107 749.687 -13 341 1 0 0.6315
9.11743 -19.5503 117650 10.5423 12.4174 194.227 916.628 -13 342 1 0 0.6315
12.586 3.05405 117650 6.37213 -3.41166 210.355 873.252 -13 345 1 0 0.6315
-54.7026 -32.7245 117650 -4.07125 -22.8505 222.463 793.191 -13 346 1 0 0.6315
-16.6411 28.5589 117650 0.41181 -3.20411 178.16 931.999 -13 348 1 0 0.6315
50.0275 -12.5973 117650 43.622 -10.2955 247.397 870.752 -13 349 1 0 0.6315
-112.733 53.5172 117650 -58.1999 -46.0154 289.795 767.688 -13 352 1 0 0.6315
22.4634 -61.747 117650 17.1762 -6.21668 497.27 752.67 -13 361 1 0 0.6315
-44.0553 72.3703 117650 -13.1218 -50.7646 572.556 746.516 -13 364 1 0 0.6315
16.4771 46.0509 117650 -26.3482 -29.6522 448.967 749.678 -13 365 1 0 0.6315
96.205 44.7152 117650 -14.3234 24.1428 221.469 833.768 -13 369 1 0 0.6315
9.38659 10.8243 117650 16.8114 -44.806 667.823 745.094 -13 370 1 0 0.6315
3.87188 -36.5984 117650 15.6966 38.0067 225.347 817.767 -13 373 1 0 0.6315
-2.26683 26.8018 117650 -38.7408 23.3213 198.729 799.755 -13 375 1 0 0.6315
17.9715 60.6003 117650 -16.4439 7.41839 416.44 756.248 -13 376 1 0 0.6315
-3.61042 33.7594 117650 -8.35421 -23.9471 366.71 756.287 -13 380 1 0 0.6315
-12.6264 -15.0082 117650 -1.24804 35.851 234.834 814.895 -13 381 1 0 0.6315
14.7899 -18.507 117650 23.4792 5.12303 244.062 920.04 -13 384 1 0 0.6315
-30.2747 85.8746 117650 6.86858 -16.0379 212.144 848.805 -13 388 1 0 0.6315
39.1996 36.9112 117650 -2.10492 5.45768 329.096 767.486 -13 389 1 0 0.6315
43.5656 63.6729 117650 -15.1246 -2.88238 160.139 808.81 -13 391 1 0 0.6315
-80.1968 19.9228 117650 -26.0725 12.5687 2086.78 733.508 -13 392 1 0 0.6315
46.4463 92.0835 117650 -15.1733 18.1818 571.007 748.988 -13 393 1 0 0.6315
-111.532 68.6201 117650 16.0308 -23.445 182.357 796.217 -13 399 1 0 0.6315
-41.8403 67.5561 117650 -13.1723 -18.5391 218.072 839.659 -13 400 1 0 0.6315
-40.2168 71.9194 117650 -28.7386 -5.55528 455.437 752.255 -13 401 1 0 0.6315
-11.8976 -24.0456 117650 39.7257 25.7726 168.224 854.961 -13 404 1 0 0.6315
11.8566 -16.6545 117650 1.8445 25.7205 197.892 817.72 -13 405 1 0 0.6315
-43.9905 -127.19 117650 29.5162 25.5825 279.957 950.257 -13 406 1 0 0.6315
70.4179 117.826 117650 -4.64359 31.9494 502.77 752.639 -13 414 1 0 0.6315
55.6395 9.91437 117650 -31.7574 31.5356 262.183 848.644 -13 415 1 0 0.6315
-8.70618 -2.51107 117650 2.76813 -9.66272 259.534 882.863 -13 416 1 0 0.6315
-61.0722 39.5688 117650 40.6551 -9.13208 210.362 962.529 -13 417 1 0 0.6315
21.4967 -39.8489 117650 40.8333 -10.7548 440.485 749.953 -13 422 1 0 0.6315
-51.8819 37.8174 117650 -41.16 -7.04598 391.731 753.966 -13 423 1 0 0.6315
55.4127 -48.5334 117650 64.8049 27.0135 252.197 799.715 -13 424 1 0 0.6315
-80.6858 -49.7456 117650 19.4651 0.368932 205.567 796.651 -13 425 1 0 0.6315
49.3933 -75.6669 117650 33.7954 20.313 680.024 743.8 -13 427 1 0 0.6315
-27.913 -16.3288 117650 -16.7752 -4.68006 655.253 743.355 -13 430 1 0 0.6315
-50.1992 -39.4083 117650 -13.0726 -16.7119 453.867 753.418 -13 433 1 0 0.6315
-121.887 -62.5486 117650 8.46363 -49.1526 898.139 742.172 -13 436 1 0 0.6315
-6.1022 147.47 117650 -44.472 15.6199 620.551 746.212 -13 441 1 0 0.6315
-35.3745 76.3562 117650 -24.6549 14.2828 1295.6 739.004 -13 443 1 0 0.6315
-84.4583 -27.8604 117650 1.20352 -39.56 244.398 861.447 -13 460 1 0 0.6315
-68.7223 -34.4994 117650 30.2067 -16.1704 212.627 855.239 -13 461 1 0 0.6315
100.559 -46.0438 117650 21.3068 20.4497 221.365 824.454 -13 462 1 0 0.6315
-127.14 131.764 117650 -34.0151 -42.0568 265.086 833.628 -13 471 1 0 0.6315
-28.9265 -15.1289 117650 3.85511 -31.1334 209.35 830.959 -13 474 1 0 0.6315
-80.5742 -66.4742 117650 19.2903 34.5615 223.403 891.423 -13 477 1 0 0.6315
95.7588 87.6089 117650 -57.1109 39.439 411.077 749.838 -13 478 1 0 0.6315
16.0207 7.13559 117650 36.6196 27.527 198.691 830.504 -13 479 1 0 0.6315
-47.0342 -63.1204 117650 48.6181 2.59354 160.374 833.606 -13 480 1 0 0.6315
-26.0081 12.8157 117650 -1.17948 -34.5885 206.919 796.804 -13 482 1 0 0.6315
36.0596 -38.9554 117650 56.2818 39.0283 244.818 821.184 -13 486 1 0 0.6315
-98.3311 116.979 117650 -30.4211 -44.719 787.554 743.025 -13 487 1 0 0.6315
-74.762 -39.9912 117650 58.7615 29.9142 303.131 790.864 -13 488 1 0 0.6315
-99.245 -8.17788 117650 13.8695 -22.0395 231.952 845.732 -13 496 1 0 0.6315
44.0634 -59.1819 117650 0.590576 22.984 203.039 877.119 -13 498 1 0 0.6315
-33.8254 9.1199 117650 43.0412 6.62103 364.823 766.106 -13 499 1 0 0.6315
40.2305 22.6253 117650 7.46041 47.9809 689.188 740.771 -13 503 1 0 0.6315
48.5387 -90.3 117650 7.53305 18.1889 222.886 805.688 -13 504 1 0 0.6315
-48.2164 143.941 117650 -18.3601 -0.62376 209.737 818.415 -13 507 1 0 0.6315
-86.9072 61.8568 117650 -11.0566 -56.5161 185.48 795.186 -13 511 1 0 0.6315
-123.677 21.856 117650 -23.3103 -29.8263 297.841 898.256 -13 513 1 0 0.6315
-77.4073 119.078 117650 -28.0916 -22.517 202.363 820.655 -13 515 1 0 0.6315
-44.1927 1.50795 117650 -45.0759 -8.05321 182.61 811.474 -13 517 1 0 0.6315
25.6885 -3.70741 117650 -20.9719 -21.7692 587.965 750.936 -13 521 1 0 0.6315
96.0977 9.97023 117650 -21.7447 26.7032 238.707 840.057 -13 523 1 0 0.6315
-14.4795 -57.1869 117650 -5.27403 63.8106 582.427 748.038 -13 525 1 0 0.6315
-67.4704 -132.588 117650 49.932 -28.895 674.549 738.98 -13 526 1 0 0.6315
31.0895 83.27 117650 -17.2189 -32.6081 272.152 842.728 -13 529 1 0 0.6315
-45.5235 27.7556 117650 0.471797 -53.6261 207.448 873.907 -13 532 1 0 0.6315
23.1533 45.2149 117650 43.4395 18.1866 249.896 922.868 -13 533 1 0 0.6315
-91.3516 64.7111 117650 -60.1187 19.1721 307.006 845.897 -13 535 1 0 0.6315
-79.0705 -58.4517 117650 42.7825 -12.424 313.736 818.084 -13 536 1 0 0.6315
-43.7856 62.2888 117650 -40.1824 -13.2055 207.842 826.669 -13 538 1 0 0.6315
-36.8255 -14.7088 117650 22.2652 -7.31097 218.547 852.266 -13 540 1 0 0.6315
-91.0503 109.364 117650 -52.0571 2.66979 196.576 802.657 -13 541 1 0 0.6315
77.1495 -63.5982 117650 46.0191 19.0728 256.879 806.053 -13 543 1 0 0.6315
-19.1265 74.1337 117650 -2.78007 -13.9542 224.82 867.812 -13 544 1 0 0.6315
-109.161 -13.8781 117650 -37.4236 -56.4535 345.049 772.559 -13 548 1 0 0.6315
50.4562 -41.6311 117650 -19.5066 43.9219 257.259 818.969 -13 551 1 0 0.6315
30.3571 23.8456 117650 -4.8522 5.20001 185.867 818.732 -13 553 1 0 0.6315
-36.8062 31.1978 117650 12.8397 18.2788 229.039 827.537 -13 557 1 0 0.6315
-32.8097 -7.49701 117650 29.3349 14.157 196.236 854.568 -13 560 1 0 0.6315
-71.8557 -67.3697 117650 18.7767 -46.141 515.375 747.401 -13 563 1 0 0.6315
-52.8185 56.31 117650 -21.619 2.53048 662.906 740.234 -13 569 1 0 0.6315
-0.140882 -94.756 117650 29.4417 16.4095 237.864 809.161 -13 573 1 0 0.6315
9.84146 -41.7901 117650 19.8828 9.56646 203.419 812.172 -13 579 1 0 0.6315
-65.4147 -34.076 117650 27.9437 -50.8412 212.492 796.351 -13 580 1 0 0.6315
23.5629 -29.1344 117650 -50.8637 45.0269 280.521 907.335 -13 581 1 0 0.6315
-72.0475 19.019 117650 -26.1606 -31.0425 232.87 892.064 -13 593 1 0 0.6315
16.6203 50.9718 117650 -39.2924 -35.9323 215.359 873.834 -13 597 1 0 0.6315
7.90074 67.4725 117650 -36.1242 -2.32393 195.394 811.772 -13 603 1 0 0.6315
-59.8977 8.55444 117650 -9.85492 -39.7125 202.622 809.824 -13 606 1 0 0.6315
16.0767 -34.7039 117650 32.7193 -25.3 339 760.869 -13 608 1 0 0.6315
-75.618 40.4552 117650 10.551 -19.5051 237.803 830.291 -13 609 1 0 0.6315
-77.2883 -41.8767 117650 13.0908 -0.386596 239.189 996.53 -13 610 1 0 0.6315
-16.5475 72.3943 117650 -42.6551 -34.0641 188.065 834.178 -13 613 1 0 0.6315
-33.2732 -110.76 117650 28.3318 -19.3129 210.185 811.245 -13 614 1 0 0.6315
-11.6171 -35.9017 117650 5.40598 -42.3257 191.826 802.817 -13 615 1 0 0.6315
36.149 -78.5275 117650 51.7722 5.89775 274.173 818.132 -13 616 1 0 0.6315
46.3709 87.7367 117650 -13.5035 1.92959 244.403 815.133 -13 617 1 0 0.6315
63.4937 127.917 117650 -34.8009 43.0681 377.554 760.983 -13 620 1 0 0.6315
-46.3223 97.3915 117650 -23.32 -21.6377 222.775 840.227 -13 624 1 0 0.6315
-142.367 -70.2315 117650 19.3781 -8.57819 574.674 742.249 -13 627 1 0 0.6315
18.2766 13.0807 117650 -64.0254 -2.76614 234.629 795.944 -13 628 1 0 0.6315
-58.1707 -57.6822 117650 7.93057 -26.0647 399.321 755.653 -13 631 1 0 0.6315
-64.3403 12.8268 117650 24.3976 -3.28534 214.373 854.956 -13 633 1 0 0.6315
-90.7791 -60.9663 117650 -9.33717 -35.5122 262.787 786.853 -13 636 1 0 0.6315
43.9869 -81.5175 117650 33.0188 34.0337 229.295 901.675 -13 639 1 0 0.6315
-101.448 -68.1362 117650 -22.4984 -47.036 586.62 746.673 -13 641 1 0 0.6315
103.976 65.0497 117650 -23.3558 33.1445 610.158 747.069 -13 644 1 0 0.6315
98.0176 4.55835 117650 -25.0918 27.9287 812.918 740.077 -13 650 1 0 0.6315
13.9498 -26.4224 117650 -30.938 10.4807 211.071 816.115 -13 651 1 0 0.6315
-26.1703 7.72441 117650 -24.8356 6.67152 206.275 957.023 -13 652 1 0 0.6315
-75.3654 -36.6717 117650 10.0681 -13.5302 256.131 864.478 -13 656 1 0 0.6315
-62.4609 -12.9486 117650 -12.0499 -6.8683 205.625 796.024 -13 657 1 0 0.6315
20.2038 18.3112 117650 -23.477 -2.07501 539.106 749.705 -13 661 1 0 0.6315
60.4296 0.280757 117650 -46.4016 -0.589293 277.653 802.802 -13 664 1 0 0.6315
-51.7146 -63.7709 117650 -11.112 -11.7379 259.448 855.226 -13 670 1 0 0.6315
13.5516 95.6429 117650 -28.4368 -4.9594 618.555 745.034 -13 677 1 0 0.6315
-80.1393 -42.9514 117650 32.3497 -21.9536 238.606 812.091 -13 678 1 0 0.6315
-5.11021 -5.58001 117650 4.39321 14.455 194.723 922.833 -13 680 1 0 0.6315
-16.6534 94.774 117650 -54.6577 13.4597 359.028 760.99 -13 682 1 0 0.6315
18.689 42.7456 117650 -3.67703 -20.7608 190.543 871.179 -13 684 1 0 0.6315
-96.1474 28.2996 117650 -23.4934 21.9399 487.331 753.773 -13 688 1 0 0.6315
-84.5065 22.2491 117650 -45.346 34.347 487.51 754.757 -13 689 1 0 0.6315
14.3617 -23.2368 117650 6.28484 -20.3668 210.144 833.765 -13 691 1 0 0.6315
-19.6069 38.9539 117650 0.977875 -21.6348 186.959 836.848 -13 693 1 0 0.6315
-71.5977 -29.5983 117650 36.0623 3.11389 216.962 854.986 -13 698 1 0 0.6315
47.7254 -99.5371 117650 13.6738 29.5368 270.555 808.131 -13 699 1 0 0.6315
-77.614 74.6216 117650 -16.8375 -71.5882 300.424 774.167 -13 700 1 0 0.6315
-97.2704 -15.3876 117650 6.26894 -18.7921 236.627 922.777 -13 702 1 0 0.6315
23.4707 -10.6329 117650 8.66089 24.2232 251.504 855.493 -13 703 1 0 0.6315
56.7262 -141.911 117650 10.7698 19.4243 323.991 932.284 -13 708 1 0 0.6315
-46.6561 20.8659 117650 -27.2692 -2.45377 339.346 764.427 -13 711 1 0 0.6315
71.5033 -40.7006 117650 39.6222 4.62198 366.453 760.707 -13 712 1 0 0.6315
-22.651 49.1441 117650 -11.9318 -48.491 256.064 793.948 -13 715 1 0 0.6315
-98.2321 -53.4835 117650 0.960506 -24.5584 371.069 763.747 -13 723 1 0 0.6315
-44.4932 -87.3386 117650 35.2812 57.4665 258.771 848.525 -13 724 1 0 0.6315
-25.7943 -55.206 117650 22.1181 -7.71619 189.807 855.775 -13 727 1 0 0.6315
-39.879 -141.961 117650 24.9768 15.8084 238.894 894.746 -13 736 1 0 0.6315
-14.3487 -37.2458 117650 -9.12724 23.5403 301.711 809.017 -13 737 1 0 0.6315
-12.301 17.8856 117650 -2.77193 12.7995 174.157 836.812 -13 738 1 0 0.6315
7.15054 -113.534 117650 28.1567 63.9502 450.729 759.601 -13 739 1 0 0.6315
7.5881 16.7817 117650 15.6614 3.7656 827.804 742.111 -13 741 1 0 0.6315
-104.994 -57.4473 117650 -16.0951 -34.7387 313.629 852.207 -13 742 1 0 0.6315
-41.3445 -56.977 117650 -17.9974 -11.7216 294.478 764.046 -13 743 1 0 0.6315
-21.0955 50.763 117650 -23.4099 23.786 647.322 747.73 -13 750 1 0 0.6315
-7.46863 -5.62572 117650 -15.4168 -22.7925 689.99 741.798 -13 757 1 0 0.6315
28.0257 40.2055 117650 -39.4742 15.1891 214.166 1024.72 -13 758 1 0 0.6315
130.078 -103.136 117650 -10.1658 25.1359 297.753 781.852 -13 761 1 0 0.6315
26.0954 -37.7064 117650 18.0175 41.9033 395.245 754.692 -13 766 1 0 0.6315
102.043 -22.0072 117650 -18.4827 18.3601 252.606 870.723 -13 767 1 0 0.6315
-95.762 37.2137 117650 2.31861 -35.1136 2220.18 737.873 -13 768 1 0 0.6315
-32.8418 -61.2084 117650 -50.9001 -36.7558 375.445 768.772 -13 770 1 0 0.6315
20.1774 -55.4014 117650 28.4699 26.7782 793.113 739.575 -13 776 1 0 0.6315
-31.7633 -61.9166 117650 18.4217 8.95823 217.217 819.224 -13 777 1 0 0.6315
78.2533 61.4082 117650 21.3462 50.482 418.675 754.644 -13 778 1 0 0.6315
-78.3131 93.5806 117650 40.5763 -49.9972 1675.3 734.25 -13 780 1 0 0.6315
57.1812 -92.3583 117650 -28.8561 23.3807 328.213 775.668 -13 781 1 0 0.6315
-26.1013 101.007 117650 -9.44102 44.5513 216.243 821.643 -13 783 1 0 0.6315
75.2979 -17.7494 117650 20.8062 -17.8978 346.169 764.83 -13 794 1 0 0.6315
-21.4932 150.784 117650 -111.339 -28.9206 410.366 756.12 -13 795 1 0 0.6315
-110.058 -62.8799 117650 54.9896 26.0996 211.244 826.941 -13 799 1 0 0.6315
66.8347 10.2962 117650 23.4321 -7.89209 274.374 773.811 -13 800 1 0 0.6315
70.0632 -79.415 117650 40.1442 62.0707 431.24 754.948 -13 802 1 0 0.6315
-77.0461 17.6177 117650 28.3877 -50.869 624.909 740.588 -13 805 1 0 0.6315
-95.0331 73.0228 117650 -28.1805 -13.1783 284.316 812.784 -13 810 1 0 0.6315
17.337 34.6003 117650 -2.67935 3.62694 254.209 888.823 -13 825 1 0 0.6315
69.9121 -129.261 117650 15.5769 17.196 416.871 757.727 -13 831 1 0 0.6315
20.1104 -13.1117 117650 32.0513 -2.2089 1277.99 737.218 -13 836 1 0 0.6315
-11.1174 73.0052 117650 -27.9639 4.90942 401.478 757.607 -13 837 1 0 0.6315
52.9129 26.8474 117650 6.77965 15.428 220.352 818.023 -13 844 1 0 0.6315
37.0395 79.8076 117650 -19.0547 28.2167 458.052 754.88 -13 850 1 0 0.6315
-12.859 36.7775 117650 -35.2798 43.3459 191.312 837.625 -13 851 1 0 0.6315
112.05 -10.4425 117650 7.01837 30.5785 644.332 745.159 -13 858 1 0 0.6315
18.9798 19.613 117650 -41.0921 6.09639 240.427 931.957 -13 859 1 0 0.6315
22.6526 -47.2652 117650 15.6895 -38.3973 242.166 895.355 -13 860 1 0 0.6315
-42.3781 13.2838 117650 8.7916 25.7774 232.392 799.564 -13 861 1 0 0.6315
94.602 -17.2992 117650 -25.5288 56.7877 510.052 748.189 -13 864 1 0 0.6315
2.76834 -8.94014 117650 10.8509 14.0064 227.417 803.051 -13 866 1 0 0.6315
-24.221 -6.41934 117650 -9.03275 -14.5489 745.885 741.939 -13 867 1 0 0.6315
20.9104 -59.558 117650 22.4259 -4.12957 256.634 811.898 -13 870 1 0 0.6315
0.643914 28.5778 117650 37.8624 -32.2037 248.031 815.502 -13 871 1 0 0.6315
-31.8698 9.04487 117650 54.735 -0.840194 620.963 749.79 -13 872 1 0 0.6315
-30.8186 -19.5144 117650 4.61032 -11.0648 167.386 814.916 -13 876 1 0 0.6315
-20.7521 66.7986 117650 -33.6058 -27.9891 268.818 811.914 -13 877 1 0 0.6315
-7.26717 -59.0192 117650 25.5166 -25.1332 261.586 843.328 -13 878 1 0 0.6315
-155.419 -1.16262 117650 -15.8766 -11.8952 221.885 770.776 -13 887 1 0 0.6315
22.9305 36.0534 117650 46.0348 28.0682 335.926 764.511 -13 889 1 0 0.6315
-50.8174 -21.3261 117650 -40.6211 -27.1365 232.974 807.213 -13 891 1 0 0.6315
