#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.1522 -45.3906 8450.2 5.08689 -7.41929 498.163 381.858 -13 64 1 0 0.6315
1.22518 -65.9382 8450.2 -21.9481 -36.2876 228.41 405.025 -13 70 1 0 0.6315
-33.8574 4.44965 8450.2 3.41854 16.0468 249.632 385.88 -13 71 1 0 0.6315
-21.4685 -62.9702 8450.2 39.1519 32.5491 199.003 404.6 -13 72 1 0 0.6315
34.5395 17.5571 8450.2 14.2151 49.9525 235.949 410.977 -13 73 1 0 0.6315
-129.241 13.7513 8450.2 32.5535 -55.9113 294.992 436.225 -13 75 1 0 0.6315
-16.1072 -6.53235 8450.2 -3.22764 6.46335 231.806 459.92 -13 76 1 0 0.6315
11.0901 37.2834 8450.2 -12.1557 17.6045 274.638 685.652 -13 77 1 0 0.6315
-50.9026 37.5465 8450.2 -2.99905 9.49753 298.877 460.112 -13 78 1 0 0.6315
-64.733 -166.446 8450.2 84.023 56.1671 944.203 377.029 -13 79 1 0 0.6315
-152.616 -89.5941 8450.2 21.9398 -83.1553 404.624 389.452 -13 80 1 0 0.6315
30.2047 -71.2579 8450.2 -13.2657 65.4442 269.109 435.547 -13 81 1 0 0.6315
-10.3291 -65.7462 8450.2 16.0203 11.6957 409.501 382.225 -13 82 1 0 0.6315
-104.801 -99.617 8450.2 64.252 10.1795 298.945 389.994 -13 83 1 0 0.6315
62.6614 122.416 8450.2 -24.4823 51.9683 1148.74 374.007 -13 84 1 0 0.6315
15.1213 -102.426 8450.2 60.301 22.3504 917.056 370.889 -13 87 1 0 0.6315
11.8603 28.0112 8450.2 -35.1135 75.9529 269.48 395.503 -13 88 1 0 0.6315
121.695 22.0899 8450.2 -59.6733 20.3297 299.249 432.654 -13 89 1 0 0.6315
-8.69711 -135.051 8450.2 25.839 -35.0654 317.684 432.93 -13 90 1 0 0.6315
-36.8226 -93.3245 8450.2 46.557 59.0563 274.071 411.46 -13 92 1 0 0.6315
63.0039 15.7095 8450.2 -53.2622 2.83332 311.28 392.486 -13 94 1 0 0.6315
93.0379 -98.568 8450.2 59.4764 31.9402 350.122 404.516 -13 95 1 0 0.6315
13.3018 -49.4448 8450.2 44.7671 -31.8358 353.01 405.237 -13 96 1 0 0.6315
73.9794 -9.46022 8450.2 45.3368 55.1185 301.691 528.336 -13 97 1 0 0.6315
14.7506 -27.399 8450.2 26.8335 -27.0162 262.64 512.451 -13 99 1 0 0.6315
36.6875 47.0331 8450.2 -4.35991 -0.44909 274.894 420.643 -13 102 1 0 0.6315
9.8183 -20.597 8450.2 -50.6724 -26.4116 838.784 374.314 -13 103 1 0 0.6315
-37.4416 -55.0312 8450.2 0.314362 10.4215 599.713 378.421 -13 104 1 0 0.6315
-98.9831 -7.46494 8450.2 -27.9084 -32.8434 686.584 375.611 -13 105 1 0 0.6315
16.1418 20.6189 8450.2 -27.0927 14.9907 671.121 374.803 -13 107 1 0 0.6315
92.2675 76.7545 8450.2 -65.8166 11.1662 299.952 408.364 -13 108 1 0 0.6315
46.7609 26.3238 8450.2 35.5832 67.0972 340.444 399.197 -13 109 1 0 0.6315
-0.0582167 66.6532 8450.2 6.63318 -3.57663 338.58 401.653 -13 110 1 0 0.6315
57.8129 -34.3885 8450.2 -9.15667 49.0516 219.828 417.304 -13 111 1 0 0.6315
-21.721 17.4975 8450.2 0.119264 -27.9086 213.576 428.963 -13 112 1 0 0.6315
162.696 19.2649 8450.2 5.66087 50.915 629.534 374.553 -13 117 1 0 0.6315
32.652 15.2425 8450.2 -39.136 6.4539 255.806 456.963 -13 119 1 0 0.6315
-3.02489 38.9849 8450.2 -63.2672 -14.1099 599.996 376.821 -13 120 1 0 0.6315
-47.1378 -122.834 8450.2 29.5648 -10.1795 300.51 423.133 -13 122 1 0 0.6315
21.5923 -64.8001 8450.2 17.3736 61.6721 432.754 389.41 -13 123 1 0 0.6315
-1.79579 146.205 8450.2 -34.6172 33.2749 318.078 485.026 -13 124 1 0 0.6315
-67.3626 -3.52771 8450.2 30.728 -54.2241 410.533 387.201 -13 125 1 0 0.6315
48.9251 94.2275 8450.2 -64.7948 -27.8436 328.501 463.771 -13 127 1 0 0.6315
39.015 30.8704 8450.2 3.10962 29.2346 266.414 605.286 -13 129 1 0 0.6315
-24.2781 -102.275 8450.2 33.1635 5.27934 323.484 404.528 -13 130 1 0 0.6315
-25.0683 -4.45947 8450.2 26.1731 34.0304 290.062 432.553 -13 134 1 0 0.6315
30.3599 -19.4791 8450.2 24.1178 -42.3485 1611.99 372.382 -13 135 1 0 0.6315
-59.2653 -149.871 8450.2 57.2537 32.0762 316.561 429.5 -13 136 1 0 0.6315
10.7591 21.9141 8450.2 -1.33827 -36.1212 976.785 376.631 -13 137 1 0 0.6315
82.7001 79.5994 8450.2 -62.0085 40.5656 325.864 417.873 -13 140 1 0 0.6315
9.6897 109.874 8450.2 -92.4572 32.1885 326.576 454.98 -13 141 1 0 0.6315
-25.1478 -84.2295 8450.2 41.5229 -12.4051 257.565 414.295 -13 144 1 0 0.6315
38.8396 -149.125 8450.2 42.8146 -16.1133 447.037 383.178 -13 145 1 0 0.6315
94.9063 20.3371 8450.2 34.1256 32.6992 738.396 378.47 -13 146 1 0 0.6315
-6.37077 -92.4262 8450.2 85.8107 52.3393 323.179 442.48 -13 147 1 0 0.6315
37.9459 21.977 8450.2 -17.7228 -21.4508 260.951 654.631 -13 148 1 0 0.6315
-26.8002 -5.05217 8450.2 31.8176 39.1693 301.406 393.289 -13 150 1 0 0.6315
-78.04 -19.8947 8450.2 -25.1285 -17.5603 399.655 392.408 -13 154 1 0 0.6315
-1.61292 -36.7843 8450.2 16.2382 3.21334 909.71 370.617 -13 155 1 0 0.6315
-14.2765 -29.3219 8450.2 24.9991 5.85183 251.367 386.948 -13 156 1 0 0.6315
57.6861 53.6688 8450.2 -11.9662 34.5716 345.259 398.813 -13 157 1 0 0.6315
-66.7493 -76.3768 8450.2 6.44112 -56.2434 318.737 478.714 -13 158 1 0 0.6315
-25.7182 -100.19 8450.2 28.6742 40.8322 288.525 453.851 -13 160 1 0 0.6315
40.9761 -61.4088 8450.2 10.9158 10.0105 371.202 395.545 -13 163 1 0 0.6315
57.3533 -50.2915 8450.2 21.722 32.2835 282.607 648.605 -13 164 1 0 0.6315
-65.8903 69.1038 8450.2 -50.0485 1.66052 422.629 379.048 -13 165 1 0 0.6315
25.8424 1.17308 8450.2 24.7303 25.9271 689.871 373.098 -13 168 1 0 0.6315
-9.71151 3.95395 8450.2 45.7299 -17.0802 217.135 429.636 -13 169 1 0 0.6315
77.3746 -27.8555 8450.2 -6.21513 39.8704 226.44 406.734 -13 170 1 0 0.6315
-21.8891 141.549 8450.2 -45.0262 10.0522 350.107 405.236 -13 172 1 0 0.6315
-72.8231 -165.619 8450.2 79.9763 -26.5266 435.873 389.426 -13 174 1 0 0.6315
56.2903 -37.9763 8450.2 33.0443 -17.2369 414.983 388.633 -13 177 1 0 0.6315
-76.4911 -113.922 8450.2 98.8601 -4.27627 320.159 417.906 -13 178 1 0 0.6315
-48.3679 -8.80047 8450.2 -16.7373 -45.7999 236.774 389.209 -13 179 1 0 0.6315
43.6949 -5.66068 8450.2 11.2151 43.2354 227.159 416.868 -13 182 1 0 0.6315
98.6448 -1.26017 8450.2 55.1623 78.4832 1064.57 371.268 -13 183 1 0 0.6315
-20.7138 -12.1911 8450.2 -17.8244 22.3565 448.728 375.933 -13 184 1 0 0.6315
-109.156 -77.8015 8450.2 33.7655 7.0666 287.999 395.238 -13 185 1 0 0.6315
-109.372 3.67108 8450.2 2.24738 -4.9013 293.212 512.536 -13 189 1 0 0.6315
-74.4326 102.654 8450.2 -82.0802 -22.7389 295.089 415.214 -13 190 1 0 0.6315
49.9649 -3.27645 8450.2 39.0262 42.7799 293.826 390.137 -13 193 1 0 0.6315
2.8063 106.62 8450.2 -28.1061 -1.23899 449.534 388.995 -13 194 1 0 0.6315
0.644294 46.3534 8450.2 -60.333 4.46463 274.881 429.666 -13 195 1 0 0.6315
-157.563 23.1249 8450.2 -12.7856 -25.915 299.01 402.125 -13 196 1 0 0.6315
-73.8469 -73.1282 8450.2 54.9846 -14.9426 256.749 481.864 -13 197 1 0 0.6315
82.5207 21.4802 8450.2 -14.1341 35.0766 296.868 447.885 -13 198 1 0 0.6315
-114.695 -81.9161 8450.2 -8.69384 -35.2927 266.868 435.449 -13 199 1 0 0.6315
27.2073 16.725 8450.2 0.620589 11.8733 235.231 404.832 -13 200 1 0 0.6315
28.4248 5.02581 8450.2 -13.8224 5.10497 248.97 488.006 -13 203 1 0 0.6315
6.87185 -18.7435 8450.2 -28.3064 -27.6397 914.504 373.413 -13 204 1 0 0.6315
-87.643 -65.0838 8450.2 33.0295 -20.8238 224.049 392.724 -13 207 1 0 0.6315
19.2282 74.9036 8450.2 -29.7102 -12.6775 207.232 429.661 -13 208 1 0 0.6315
-31.4117 -24.8652 8450.2 64.4036 42.3651 303.596 406.038 -13 209 1 0 0.6315
-26.0466 -79.1844 8450.2 26.4489 7.52098 262.123 395.857 -13 211 1 0 0.6315
-14.8947 -49.9986 8450.2 -13.024 -32.4395 416.296 388.717 -13 214 1 0 0.6315
-17.6242 -12.437 8450.2 14.9181 17.673 271.477 390.079 -13 215 1 0 0.6315
30.9194 -32.6522 8450.2 7.69098 26.078 289.528 405.327 -13 216 1 0 0.6315
124.461 27.9231 8450.2 0.236425 45.1588 753.789 374.916 -13 217 1 0 0.6315
-14.4736 -96.6515 8450.2 6.5906 15.0536 415.017 389.17 -13 219 1 0 0.6315
-32.3296 -72.2665 8450.2 25.4821 -77.1074 425.712 385.913 -13 220 1 0 0.6315
37.6605 -5.59266 8450.2 2.70323 43.9593 288.574 531.306 -13 222 1 0 0.6315
59.7528 55.1467 8450.2 16.5055 34.0686 305.283 384.704 -13 223 1 0 0.6315
-57.4358 -8.17046 8450.2 19.6924 -10.1201 270.351 396.375 -13 224 1 0 0.6315
-35.1144 6.88843 8450.2 -27.424 -7.78196 236.602 420.043 -13 225 1 0 0.6315
-12.256 42.4149 8450.2 -41.2362 -37.1399 298.371 450.95 -13 227 1 0 0.6315
-23.5165 -58.024 8450.2 45.5026 5.95661 263.091 429.214 -13 228 1 0 0.6315
-100.123 -68.6492 8450.2 7.65908 -70.4851 320.897 478.833 -13 229 1 0 0.6315
-34.0346 -71.4506 8450.2 73.8475 21.8325 339.479 463.663 -13 230 1 0 0.6315
-42.6236 110.148 8450.2 -49.3318 3.42006 284.848 407.782 -13 231 1 0 0.6315
-89.3517 -47.0883 8450.2 16.624 -53.8198 319.661 488.216 -13 237 1 0 0.6315
-31.9805 11.3124 8450.2 -4.13358 -25.5516 267.315 414.064 -13 238 1 0 0.6315
5.11089 0.440187 8450.2 27.3369 54.0187 447.882 387.969 -13 240 1 0 0.6315
152.226 -93.1502 8450.2 21.7604 78.1025 317.343 395.758 -13 242 1 0 0.6315
45.7716 13.7454 8450.2 -10.5848 38.9406 276.92 475.803 -13 243 1 0 0.6315
80.7558 -67.2012 8450.2 29.13 42.5065 495.688 380.248 -13 244 1 0 0.6315
44.1884 124.653 8450.2 -40.9913 33.9362 603.274 380.059 -13 245 1 0 0.6315
-87.8352 -59.5057 8450.2 34.6059 13.4132 275.838 537.731 -13 247 1 0 0.6315
-37.3678 -71.2544 8450.2 34.403 8.0225 367.442 395.666 -13 248 1 0 0.6315
23.3432 15.0014 8450.2 -42.238 45.1549 290.831 405.364 -13 249 1 0 0.6315
-74.9993 3.0889 8450.2 20.073 14.7248 244.963 469.58 -13 251 1 0 0.6315
-43.6077 29.2918 8450.2 4.29322 -42.8715 263.034 528.152 -13 253 1 0 0.6315
-42.61 -8.77441 8450.2 111.968 5.16077 183.037 431.426 -13 255 1 0 0.6315
76.1209 35.946 8450.2 52.2462 53.7608 365.667 402.448 -13 256 1 0 0.6315
-48.7986 57.0682 8450.2 -20.1954 -15.0988 298.699 390.245 -13 257 1 0 0.6315
-6.33612 -20.913 8450.2 19.0878 15.3865 712.193 375.013 -13 258 1 0 0.6315
-90.9644 0.828041 8450.2 -39.8605 -6.76589 1017.58 374.713 -13 259 1 0 0.6315
-22.2498 0.813907 8450.2 23.8941 43.5831 419.053 392.939 -13 263 1 0 0.6315
18.0846 -23.1831 8450.2 11.7415 35.0649 267.64 639.395 -13 266 1 0 0.6315
118.657 42.4895 8450.2 -32.1632 97.1595 335.663 482.806 -13 269 1 0 0.6315
-17.7384 7.48912 8450.2 26.8598 63.4909 379.961 398.45 -13 279 1 0 0.6315
116.079 18.0936 8450.2 -29.5736 6.43273 1137.39 371.311 -13 285 1 0 0.6315
62.7055 -9.61756 8450.2 15.2647 10.387 261.221 390.191 -13 286 1 0 0.6315
-0.780258 -17.8666 8450.2 -1.33334 1.98746 241.779 386.952 -13 287 1 0 0.6315
-113.675 -18.3404 8450.2 5.32201 -31.5555 298.438 396.723 -13 291 1 0 0.6315
160.277 53.903 8450.2 41.627 47.7849 262.499 400.112 -13 293 1 0 0.6315
105.65 -11.2474 8450.2 -14.2235 12.2425 349.658 395.402 -13 294 1 0 0.6315
-35.9185 5.50057 8450.2 10.8108 -17.8732 256.433 469.593 -13 298 1 0 0.6315
-93.9746 -66.8101 8450.2 -36.8892 -96.3316 696.942 374.536 -13 300 1 0 0.6315
54.0904 51.3036 8450.2 -78.3083 36.0848 552.582 378.254 -13 302 1 0 0.6315
-46.8598 5.17945 8450.2 26.4895 -9.85955 223.171 389.607 -13 304 1 0 0.6315
-109.833 -49.5909 8450.2 12.6289 -6.93978 332.313 417.491 -13 307 1 0 0.6315
-52.8253 -0.682264 8450.2 -39.0286 -0.877931 674.921 375.878 -13 308 1 0 0.6315
7.51271 -62.5384 8450.2 63.3584 58.0561 432.89 384.14 -13 310 1 0 0.6315
-93.9107 -61.6682 8450.2 15.2884 -26.0802 291.02 441.962 -13 312 1 0 0.6315
-11.4559 -31.1657 8450.2 14.8299 -35.0215 522.703 379.64 -13 313 1 0 0.6315
-122.729 -26.8115 8450.2 -31.0576 -44.2031 327.782 451.146 -13 318 1 0 0.6315
-25.0006 1.00144 8450.2 32.6584 -44.1564 311.587 399.674 -13 319 1 0 0.6315
5.00178 -59.5858 8450.2 30.5067 56.3589 403.347 388.921 -13 320 1 0 0.6315
54.0629 -85.2569 8450.2 22.2616 31.1123 318.853 438.755 -13 322 1 0 0.6315
-54.3339 81.4759 8450.2 -6.374 -39.2398 322.693 392.801 -13 325 1 0 0.6315
-175.681 -84.4203 8450.2 72.3202 -77.9382 1297.35 372.131 -13 327 1 0 0.6315
-65.5427 -28.5523 8450.2 -39.0162 -15.7354 323.971 488.239 -13 330 1 0 0.6315
10.8292 11.9392 8450.2 -13.2749 17.0205 267.875 518.801 -13 331 1 0 0.6315
-32.0143 -82.0463 8450.2 28.4219 7.3104 287.998 558.957 -13 332 1 0 0.6315
-10.6931 15.35 8450.2 -7.96051 73.3862 304.612 401.274 -13 334 1 0 0.6315
16.2181 -55.1085 8450.2 18.1327 -5.85185 271.422 407.603 -13 335 1 0 0.6315
20.2477 30.5394 8450.2 -34.0324 61.2518 223.035 404.949 -13 336 1 0 0.6315
57.7953 47.6856 8450.2 -7.65838 27.459 263.088 438.872 -13 337 1 0 0.6315
-7.28802 46.5749 8450.2 -9.46633 -14.6689 282.106 435.407 -13 339 1 0 0.6315
-3.95315 21.6068 8450.2 -40.8532 15.0447 312.186 411.404 -13 340 1 0 0.6315
-25.9314 28.8419 8450.2 -9.51632 -18.8233 548.078 378.34 -13 341 1 0 0.6315
-27.5787 38.4833 8450.2 -4.56789 -12.3055 237.075 509.746 -13 342 1 0 0.6315
-135.14 -73.416 8450.2 7.7874 -13.005 308.699 425.951 -13 344 1 0 0.6315
-13.4677 53.505 8450.2 1.02926 2.7085 268.428 466.253 -13 345 1 0 0.6315
20.8568 16.7865 8450.2 -27.5974 14.1243 236.604 386.185 -13 346 1 0 0.6315
-16.0216 18.8276 8450.2 -0.386165 7.78574 263.432 524.989 -13 348 1 0 0.6315
-28.795 -41.9132 8450.2 2.4121 -40.999 274.663 463.513 -13 349 1 0 0.6315
2.59629 -152.661 8450.2 64.9458 47.8282 409.646 382.019 -13 352 1 0 0.6315
64.4881 -160.33 8450.2 72.3941 -14.8793 401.003 385.624 -13 353 1 0 0.6315
14.8706 124.721 8450.2 -85.5111 -51.4144 351.726 387.719 -13 356 1 0 0.6315
92.3108 -67.0153 8450.2 -14.3769 49.6523 309.065 519.025 -13 359 1 0 0.6315
-5.62205 7.12911 8450.2 -25.3546 19.7849 583.842 380.62 -13 361 1 0 0.6315
198.116 57.1998 8450.2 -31.6143 66.1065 1156.04 372.057 -13 362 1 0 0.6315
23.2973 -7.48596 8450.2 -34.3521 48.3454 643.742 375.531 -13 364 1 0 0.6315
0.128376 111.14 8450.2 -39.0028 -7.38703 506.661 375.452 -13 365 1 0 0.6315
-27.261 56.0217 8450.2 0.0747906 -65.9063 300.907 404.091 -13 366 1 0 0.6315
-12.8007 20.586 8450.2 28.5655 -21.1273 281.71 543.388 -13 368 1 0 0.6315
62.5432 -39.1927 8450.2 2.57123 47.1913 269.044 426.78 -13 369 1 0 0.6315
10.6874 -103.09 8450.2 6.75169 33.9216 744.053 375.968 -13 370 1 0 0.6315
154.887 76.4911 8450.2 -91.9737 -22.7277 1172.52 371.974 -13 372 1 0 0.6315
49.6723 -41.824 8450.2 64.6508 5.22671 336.482 411.701 -13 373 1 0 0.6315
6.71949 30.8039 8450.2 4.35203 46.77 245.327 392.881 -13 375 1 0 0.6315
-22.28 75.4007 8450.2 -26.0239 -15.9507 464.142 379.753 -13 376 1 0 0.6315
-30.6116 115.748 8450.2 -80.4219 1.47666 311.212 390.676 -13 379 1 0 0.6315
-11.5479 20.2179 8450.2 -4.48416 -19.2836 395.512 376.493 -13 380 1 0 0.6315
-86.2626 -13.0899 8450.2 11.167 -12.9019 255.887 407.742 -13 381 1 0 0.6315
-49.9356 66.1326 8450.2 10.3059 -31.8196 300.53 512.572 -13 384 1 0 0.6315
12.0876 -6.64418 8450.2 83.33 7.67005 311.102 396.487 -13 385 1 0 0.6315
56.038 64.7205 8450.2 -47.9266 56.1335 182.357 405.66 -13 387 1 0 0.6315
43.5854 66.4151 8450.2 23.6847 15.5693 261.726 441.749 -13 388 1 0 0.6315
-17.9685 -38.8815 8450.2 -12.4347 -10.9263 387.069 388.465 -13 389 1 0 0.6315
-45.3842 27.4018 8450.2 11.3667 -18.2082 186.408 401.363 -13 391 1 0 0.6315
31.658 -91.0363 8450.2 -2.41008 11.0034 2348.06 368.708 -13 392 1 0 0.6315
66.7737 92.7523 8450.2 -28.1265 6.85205 647.141 378.647 -13 393 1 0 0.6315
-44.5045 -14.0461 8450.2 10.4147 -44.9859 1256.94 371.045 -13 396 1 0 0.6315
-28.8013 36.6457 8450.2 14.5001 34.1221 311.728 390.109 -13 399 1 0 0.6315
-46.7212 -6.79811 8450.2 17.9198 -16.0891 253.76 432.849 -13 400 1 0 0.6315
15.7528 -47.25 8450.2 -8.40383 17.5109 522.201 379.224 -13 401 1 0 0.6315
-12.9077 10.881 8450.2 -14.2932 -9.79333 334.998 414.224 -13 402 1 0 0.6315
14.5048 51.3859 8450.2 -42.0088 -37.127 281.502 453.964 -13 403 1 0 0.6315
67.2499 -44.3714 8450.2 -1.09374 39.9255 265.444 447.869 -13 404 1 0 0.6315
-58.0584 -1.18052 8450.2 22.8767 -17.161 219.225 410.735 -13 405 1 0 0.6315
-72.6927 -20.0423 8450.2 3.09079 -46.6436 311.861 543.674 -13 406 1 0 0.6315
55.6387 34.006 8450.2 -74.9549 -13.7088 1282.28 374.135 -13 408 1 0 0.6315
2.81655 91.7791 8450.2 -37.207 23.2364 275.429 398.062 -13 411 1 0 0.6315
90.2938 20.4784 8450.2 51.9423 25.216 593.511 379.104 -13 414 1 0 0.6315
4.02895 -44.0708 8450.2 54.1485 -31.965 275.622 442.103 -13 415 1 0 0.6315
-7.39643 58.0444 8450.2 -8.20316 15.7682 284.814 475.505 -13 416 1 0 0.6315
-3.07232 -6.25649 8450.2 -2.61826 40.9305 302.908 555.776 -13 417 1 0 0.6315
61.1713 -1.89686 8450.2 3.70181 39.4287 333.757 399.362 -13 418 1 0 0.6315
-169.125 45.6121 8450.2 -8.31712 -61.9253 341.233 402.266 -13 420 1 0 0.6315
110.869 -33.3398 8450.2 61.8416 13.512 351.771 386.802 -13 421 1 0 0.6315
96.1615 -11.649 8450.2 14.2728 39.7116 530.635 374.64 -13 422 1 0 0.6315
-18.9422 19.797 8450.2 -44.1385 -5.43911 423.645 375.304 -13 423 1 0 0.6315
124.15 -44.5051 8450.2 -17.285 86.888 283.618 392.899 -13 424 1 0 0.6315
34.8912 -28.4448 8450.2 -12.9464 28.4659 211.079 389.544 -13 425 1 0 0.6315
11.0071 66.1518 8450.2 -56.6961 -2.45117 761.578 374.782 -13 427 1 0 0.6315
48.9866 8.4483 8450.2 -0.681001 -0.714374 743.936 374.757 -13 430 1 0 0.6315
-37.5581 -15.9554 8450.2 20.0089 6.99782 462.636 378.63 -13 433 1 0 0.6315
66.5688 8.04929 8450.2 -25.4225 55.6318 329.862 481.868 -13 434 1 0 0.6315
-50.81 -21.3746 8450.2 73.907 27.0108 326.43 411.509 -13 435 1 0 0.6315
83.3938 -71.4135 8450.2 -6.8807 91.3513 1000.4 374.683 -13 436 1 0 0.6315
29.7885 45.6495 8450.2 13.1406 65.3787 321.264 445.073 -13 439 1 0 0.6315
21.3761 -83.5312 8450.2 60.2224 -36.1152 720.206 375.882 -13 441 1 0 0.6315
-9.5973 17.4836 8450.2 -4.39789 19.9737 1399.44 373.483 -13 443 1 0 0.6315
-96.4261 51.3377 8450.2 -13.2467 -1.02399 298.68 463.359 -13 444 1 0 0.6315
-76.482 -134.266 8450.2 11.5932 -29.8845 294.714 413.837 -13 447 1 0 0.6315
48.0947 -78.9882 8450.2 -23.9929 33.2988 279.981 416.748 -13 450 1 0 0.6315
-133.884 49.1713 8450.2 -18.3113 -61.111 305.397 387.303 -13 451 1 0 0.6315
-20.0593 -62.2055 8450.2 -22.6827 -27.9148 1246.76 367.993 -13 455 1 0 0.6315
-9.63812 67.8612 8450.2 -40.569 17.6255 293.867 454.248 -13 460 1 0 0.6315
35.9402 -27.2629 8450.2 3.90583 50.8864 237.195 448.141 -13 461 1 0 0.6315
-44.412 -0.195696 8450.2 -9.32904 -74.808 251.875 417.208 -13 462 1 0 0.6315
-40.3241 75.2286 8450.2 -50.4207 -11.619 162.826 422.733 -13 463 1 0 0.6315
-53.8911 1.67018 8450.2 -29.7276 -85.5602 308.262 401.656 -13 464 1 0 0.6315
26.2025 89.5106 8450.2 -65.6726 -67.1214 438.222 385.984 -13 466 1 0 0.6315
23.0581 111.553 8450.2 -30.8219 11.0735 556.843 378.221 -13 467 1 0 0.6315
-28.0804 93.4021 8450.2 -28.5466 -28.2955 279.9 413.634 -13 470 1 0 0.6315
-57.1617 80.0006 8450.2 -33.2459 -81.1296 274.908 426.446 -13 471 1 0 0.6315
-86.5092 -193.226 8450.2 26.5889 -73.1761 99.0163 470.787 -13 472 1 0 0.6315
8.24687 70.4472 8450.2 -40.634 4.28276 283.368 423.73 -13 474 1 0 0.6315
-62.4296 19.173 8450.2 -22.0061 -6.73128 297.327 484.811 -13 477 1 0 0.6315
72.2392 -105.45 8450.2 54.0159 37.8553 495.804 372.682 -13 478 1 0 0.6315
4.78893 -41.7381 8450.2 42.3785 -11.1318 219.94 423.646 -13 479 1 0 0.6315
35.6127 -32.7886 8450.2 33.8009 -14.4575 282.588 426.648 -13 480 1 0 0.6315
-37.2013 -6.34561 8450.2 41.4437 -16.9288 231.817 389.607 -13 482 1 0 0.6315
4.31271 -47.9283 8450.2 77.9703 -36.9368 300.557 414.122 -13 486 1 0 0.6315
46.5684 16.6156 8450.2 -45.1441 44.3358 893.567 375.13 -13 487 1 0 0.6315
21.7494 -165.931 8450.2 37.2985 36.7091 441.605 386.492 -13 488 1 0 0.6315
3.76381 -69.749 8450.2 82.5822 -3.50279 320.394 414.111 -13 489 1 0 0.6315
-16.5538 -96.6491 8450.2 20.0543 34.6238 272.791 395.353 -13 490 1 0 0.6315
-7.11899 2.29158 8450.2 -76.7014 30.4219 349.168 405.22 -13 491 1 0 0.6315
-67.1321 -153.542 8450.2 2.90729 -59.2316 531.879 382.231 -13 495 1 0 0.6315
-5.24062 31.8962 8450.2 -13.4434 39.7402 272.009 438.728 -13 496 1 0 0.6315
-79.2438 26.3367 8450.2 22.2175 -45.7897 263.827 392.8 -13 497 1 0 0.6315
-64.7746 -30.1007 8450.2 26.4323 14.0426 295.191 469.48 -13 498 1 0 0.6315
-118.208 20.7278 8450.2 -24.0841 -5.71647 412.339 382.537 -13 499 1 0 0.6315
35.2342 10.7774 8450.2 26.4568 51.5224 282.748 540.87 -13 501 1 0 0.6315
-26.0984 51.2641 8450.2 -13.6819 -56.9545 762.586 371.779 -13 503 1 0 0.6315
