#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.0392 -1.78104 71450.2 80.0118 22.1675 282.94 670.1 -13 89 1 0 0.6315
7.57872 195.608 71450.2 -11.0556 24.23 310.768 666.728 -13 90 1 0 0.6315
-24.7627 2.57992 71450.2 26.7126 -56.7308 207.838 644.818 -13 92 1 0 0.6315
-8.45274 -98.4098 71450.2 17.0205 17.4923 270.94 626.534 -13 94 1 0 0.6315
-86.4164 -39.9257 71450.2 -52.9639 -3.80079 254.366 638.226 -13 96 1 0 0.6315
11.7656 119.255 71450.2 -67.4688 -44.1026 296.434 762.63 -13 97 1 0 0.6315
-112.558 -12.0666 71450.2 34.5213 -0.776021 237.698 746.34 -13 99 1 0 0.6315
-92.8254 -56.4971 71450.2 4.90871 -14.2088 757.761 586.852 -13 103 1 0 0.6315
38.7399 -52.7117 71450.2 2.90126 -22.8628 581.265 592.343 -13 104 1 0 0.6315
-119.475 12.7105 71450.2 -12.8308 -27.4674 641.026 588.909 -13 105 1 0 0.6315
11.9197 25.9859 71450.2 -25.8965 10.5958 601.422 587.943 -13 107 1 0 0.6315
-5.57634 189.613 71450.2 -36.2604 12.6664 218.281 642.197 -13 108 1 0 0.6315
100.058 59.9497 71450.2 -23.6849 70.9016 213.185 632.004 -13 109 1 0 0.6315
-139.035 93.8159 71450.2 3.0308 14.6192 232.172 635.526 -13 110 1 0 0.6315
24.976 8.13981 71450.2 57.4434 2.32641 222.689 651.377 -13 111 1 0 0.6315
6.02748 -84.2987 71450.2 -46.3935 29.7218 323.766 663.403 -13 112 1 0 0.6315
120.695 -70.2905 71450.2 70.8283 20.1865 511.629 590.623 -13 117 1 0 0.6315
-3.3476 -112.672 71450.2 23.354 9.28153 241.83 690.694 -13 119 1 0 0.6315
-15.866 -97.8937 71450.2 73.222 -19.2776 519.7 591.949 -13 120 1 0 0.6315
-21.6096 42.4398 71450.2 -45.7612 -4.08113 284.021 657.969 -13 122 1 0 0.6315
-1.15157 27.7225 71450.2 -41.0939 -47.3412 369.169 611.001 -13 123 1 0 0.6315
33.1295 -2.79717 71450.2 -21.6604 57.4124 332.374 608.938 -13 125 1 0 0.6315
12.1431 175.83 71450.2 -41.2439 9.42136 242.138 699.088 -13 127 1 0 0.6315
-17.63 -17.0153 71450.2 -7.84722 36.6972 230.189 838.904 -13 129 1 0 0.6315
7.56352 -18.7105 71450.2 8.50078 35.0559 190.376 666.662 -13 134 1 0 0.6315
-70.2746 51.7833 71450.2 -20.9122 10.1375 1595.59 583.079 -13 135 1 0 0.6315
40.9921 -82.158 71450.2 30.6369 -23.6328 907.217 588.248 -13 137 1 0 0.6315
-79.7983 -15.0005 71450.2 40.3969 -25.9022 206.706 647.959 -13 144 1 0 0.6315
-25.1579 101.838 71450.2 -50.0909 28.5715 380.76 605.184 -13 145 1 0 0.6315
-111.511 -52.5634 71450.2 41.5921 -15.168 674.402 591.517 -13 146 1 0 0.6315
61.6089 -43.7895 71450.2 -2.95506 15.8655 270.556 888.125 -13 148 1 0 0.6315
-39.8153 -34.2504 71450.2 -25.0733 -34.0041 295.846 627.363 -13 150 1 0 0.6315
-24.1717 -5.93146 71450.2 33.5679 -9.19733 317.413 615.07 -13 154 1 0 0.6315
52.1023 35.7572 71450.2 -4.6273 20.3677 851.977 582.316 -13 155 1 0 0.6315
-2.00691 -48.7449 71450.2 -7.77161 -14.1237 213.469 620.121 -13 156 1 0 0.6315
-62.4509 5.17251 71450.2 -16.2382 -25.9787 199.866 687.545 -13 160 1 0 0.6315
24.7539 -52.3447 71450.2 8.63091 7.17091 268.127 619.284 -13 163 1 0 0.6315
-62.766 26.7451 71450.2 1.30626 -69.1088 193.822 881.196 -13 164 1 0 0.6315
37.8462 -75.9091 71450.2 -4.75779 38.5506 369.143 597.34 -13 165 1 0 0.6315
-47.8406 -50.2433 71450.2 26.8239 -9.02821 659.317 586.035 -13 168 1 0 0.6315
-19.2293 -33.017 71450.2 33.583 -14.7604 251.457 663.779 -13 169 1 0 0.6315
-89.8472 -9.95313 71450.2 19.1745 -26.0306 161.205 655.262 -13 170 1 0 0.6315
-36.5939 -103.523 71450.2 90.9846 47.1281 202.425 624.939 -13 174 1 0 0.6315
106.986 -125.655 71450.2 46.2315 18.0597 331.97 610.116 -13 177 1 0 0.6315
41.4187 -107.958 71450.2 3.934 47.8712 305.177 623.567 -13 179 1 0 0.6315
5.8992 30.1779 71450.2 10.0065 48.549 208.146 651.237 -13 182 1 0 0.6315
-69.9778 58.8146 71450.2 -104.595 -12.8107 962.72 583.374 -13 183 1 0 0.6315
52.3002 -64.5969 71450.2 16.1216 2.07053 450.271 592.21 -13 184 1 0 0.6315
11.9538 7.05367 71450.2 19.8306 27.9258 224.62 628.927 -13 185 1 0 0.6315
25.3646 -19.8942 71450.2 20.1123 20.701 220.211 745.853 -13 189 1 0 0.6315
22.5195 83.146 71450.2 -39.8652 -50.6804 187.078 622.886 -13 193 1 0 0.6315
-15.9635 -13.2102 71450.2 -10.4663 32.8586 381.222 607.088 -13 194 1 0 0.6315
15.2456 -48.1553 71450.2 31.6608 38.5473 229.597 663.066 -13 195 1 0 0.6315
-89.8062 -28.2025 71450.2 42.6881 9.44092 244.875 636.142 -13 196 1 0 0.6315
-70.8026 66.0052 71450.2 -24.9202 -55.9889 216.027 715.691 -13 197 1 0 0.6315
9.06268 -97.2873 71450.2 17.9093 27.7139 228.761 681.663 -13 198 1 0 0.6315
-26.093 -4.47058 71450.2 15.8306 54.0382 247.865 669.269 -13 199 1 0 0.6315
1.75566 26.1463 71450.2 -4.91245 -17.396 208.778 638.839 -13 200 1 0 0.6315
8.54682 42.2545 71450.2 4.40498 -19.781 209.46 722.057 -13 203 1 0 0.6315
-38.7928 -9.23218 71450.2 15.1255 15.4155 853.35 585.28 -13 204 1 0 0.6315
-8.65926 66.2525 71450.2 5.31352 -41.3121 220.211 626.547 -13 207 1 0 0.6315
33.4983 43.5569 71450.2 -20.9982 -11.4621 246.259 663.397 -13 208 1 0 0.6315
-69.0314 8.86224 71450.2 21.7736 -31.0077 193.054 629.276 -13 211 1 0 0.6315
14.559 14.6882 71450.2 -21.1685 -27.8137 357.015 606.884 -13 214 1 0 0.6315
61.0424 86.6848 71450.2 -33.2074 6.56001 293.583 623.443 -13 215 1 0 0.6315
19.5856 -58.5658 71450.2 4.08166 -17.036 244.696 638.569 -13 216 1 0 0.6315
4.97908 -31.4659 71450.2 58.3742 -2.11934 666.687 588.054 -13 217 1 0 0.6315
-19.5986 34.4544 71450.2 -8.95116 31.6245 316.355 609.981 -13 219 1 0 0.6315
-8.93814 -98.8393 71450.2 48.1796 41.281 361.646 607.504 -13 220 1 0 0.6315
-39.3907 -10.6042 71450.2 10.8709 -45.9056 227.587 764.608 -13 222 1 0 0.6315
-40.5352 78.6071 71450.2 9.36639 -36.9827 201.535 654.466 -13 225 1 0 0.6315
85.5783 -104.335 71450.2 3.64202 42.3016 279.802 685.712 -13 227 1 0 0.6315
-76.293 -48.4705 71450.2 33.2132 -11.4752 186.512 663.397 -13 228 1 0 0.6315
2.66355 -103.255 71450.2 31.0359 43.3982 264.175 712.792 -13 229 1 0 0.6315
54.0897 -69.7507 71450.2 19.298 59.2362 213.501 641.873 -13 231 1 0 0.6315
-10.7884 -78.8883 71450.2 60.5472 17.6152 230.076 722.575 -13 237 1 0 0.6315
-40.3767 36.7437 71450.2 36.6963 -9.17707 218.294 648.172 -13 238 1 0 0.6315
-32.9035 40.1209 71450.2 -11.0942 29.1118 206.244 709.626 -13 243 1 0 0.6315
4.93216 107.163 71450.2 -59.8136 8.30183 405.282 598.062 -13 244 1 0 0.6315
-70.9992 -113.547 71450.2 39.8058 8.36197 535.045 595.381 -13 245 1 0 0.6315
98.4151 9.89326 71450.2 -8.11155 51.0447 252.543 771.665 -13 247 1 0 0.6315
-71.216 -35.7796 71450.2 71.7407 -30.9484 179.544 638.167 -13 249 1 0 0.6315
-25.1268 78.5061 71450.2 -23.279 -22.6268 176.216 703.198 -13 251 1 0 0.6315
-66.8607 -19.0748 71450.2 28.09 -3.28721 227.876 761.842 -13 253 1 0 0.6315
29.4214 -3.71046 71450.2 33.3556 50.5013 282.461 642.76 -13 256 1 0 0.6315
-4.6518 -6.85603 71450.2 -13.5367 -15.3377 664.201 587.702 -13 258 1 0 0.6315
-26.7188 14.2824 71450.2 73.2767 8.49687 945.66 586.56 -13 259 1 0 0.6315
-15.2273 63.557 71450.2 -4.82819 36.51 290.759 615.707 -13 263 1 0 0.6315
31.6065 64.0531 71450.2 -30.9262 -19.5855 275.545 872.675 -13 266 1 0 0.6315
27.929 30.0299 71450.2 42.8163 -4.89052 1047.1 582.839 -13 285 1 0 0.6315
20.1515 -57.3273 71450.2 -18.124 -46.3034 247.548 624.095 -13 286 1 0 0.6315
12.591 -35.2236 71450.2 -10.343 -9.0058 214.839 620.028 -13 287 1 0 0.6315
24.6978 45.7793 71450.2 12.3633 8.49504 229.694 703.53 -13 298 1 0 0.6315
-47.4976 -50.882 71450.2 107.192 -2.79017 594.437 590.213 -13 300 1 0 0.6315
-51.2946 164.077 71450.2 -66.6498 -24.0744 475.861 594.678 -13 302 1 0 0.6315
23.7055 -37.175 71450.2 0.539886 18.218 235.024 623.403 -13 304 1 0 0.6315
-52.5284 4.14821 71450.2 -42.0843 -5.24172 660.225 589.109 -13 308 1 0 0.6315
42.6694 -66.8993 71450.2 74.3849 -4.02874 365.007 607.777 -13 310 1 0 0.6315
18.287 31.1074 71450.2 -29.2936 24.684 211.802 675.344 -13 312 1 0 0.6315
-15.5013 6.48611 71450.2 1.82075 -44.8338 484.001 595.024 -13 313 1 0 0.6315
28.2832 18.0427 71450.2 20.8105 65.8724 313.613 612.267 -13 320 1 0 0.6315
-58.9572 -59.4004 71450.2 28.6803 28.9416 266.107 722.557 -13 330 1 0 0.6315
-29.6389 57.1685 71450.2 5.34121 -25.9513 222.237 752.931 -13 331 1 0 0.6315
-59.2282 -18.6302 71450.2 3.46689 -26.0669 196.127 792.313 -13 332 1 0 0.6315
-114.497 -57.239 71450.2 -42.8756 -41.4575 267.667 643.263 -13 335 1 0 0.6315
-41.3136 63.0511 71450.2 -22.0445 11.9851 239.369 672.621 -13 337 1 0 0.6315
-8.39927 -28.1802 71450.2 5.10227 67.5009 171.68 644.769 -13 340 1 0 0.6315
-4.88833 6.45186 71450.2 0.433714 -11.4179 554.98 592.473 -13 341 1 0 0.6315
-24.118 30.957 71450.2 3.02041 4.66957 221.191 743.458 -13 342 1 0 0.6315
120.352 -65.9162 71450.2 5.40957 28.1296 213.773 661.458 -13 344 1 0 0.6315
-52.127 73.2624 71450.2 10.0747 3.91142 238.218 700.356 -13 345 1 0 0.6315
-0.533629 84.5529 71450.2 -3.39704 -30.7765 214.401 620.606 -13 346 1 0 0.6315
2.07874 49.758 71450.2 11.9829 -5.82458 229.186 758.944 -13 348 1 0 0.6315
-89.9522 40.4538 71450.2 -17.6623 -28.4137 234.028 697.028 -13 349 1 0 0.6315
-145.996 -80.6593 71450.2 6.58224 -58.088 355.821 603.043 -13 352 1 0 0.6315
102.147 20.119 71450.2 8.10207 71.0239 300.965 610.002 -13 353 1 0 0.6315
-114.211 -121.979 71450.2 58.7092 0.357663 240.363 753.838 -13 359 1 0 0.6315
-35.4066 51.9367 71450.2 -10.4065 -19.2418 523.013 595.097 -13 361 1 0 0.6315
90.9693 -158.583 71450.2 44.909 67.0722 1104.17 583.658 -13 362 1 0 0.6315
-14.6903 -9.61542 71450.2 24.4944 -51.7752 621.621 589.35 -13 364 1 0 0.6315
11.335 90.5446 71450.2 -33.4879 -20.1607 455.776 591.088 -13 365 1 0 0.6315
-67.185 -33.4754 71450.2 15.6563 -40.1351 256.246 660.152 -13 369 1 0 0.6315
0.998817 83.8505 71450.2 -3.11059 -32.6127 712.038 588.796 -13 370 1 0 0.6315
79.9929 8.90662 71450.2 32.8112 15.3846 258.628 645.235 -13 373 1 0 0.6315
79.6966 -51.1039 71450.2 -4.04057 35.4713 219.072 626.705 -13 375 1 0 0.6315
-7.59091 54.892 71450.2 -20.0664 -30.4933 410.951 596.7 -13 376 1 0 0.6315
7.89619 -45.9301 71450.2 13.5696 -16.881 364.05 594.983 -13 380 1 0 0.6315
-6.05697 -2.82425 71450.2 33.652 1.29655 204.665 642.317 -13 381 1 0 0.6315
-73.0679 -11.8594 71450.2 -28.224 3.84478 230.248 746.494 -13 384 1 0 0.6315
-16.3258 -68.92 71450.2 45.5915 54.7569 235.981 628.889 -13 385 1 0 0.6315
17.535 31.2397 71450.2 9.55651 17.8329 262.157 675.891 -13 388 1 0 0.6315
-22.7608 -41.6661 71450.2 -8.29309 -10.9403 344.848 606.649 -13 389 1 0 0.6315
79.91 -26.9323 71450.2 -17.7956 -4.71274 214.294 635.295 -13 391 1 0 0.6315
84.2739 -87.058 71450.2 0.746065 6.78898 2119.54 579.167 -13 392 1 0 0.6315
-5.93766 -18.0817 71450.2 -23.3219 -40.0205 625.737 592.142 -13 393 1 0 0.6315
10.7506 88.9526 71450.2 -22.6365 -5.60051 206.391 624.498 -13 399 1 0 0.6315
0.219317 -21.7035 71450.2 25.5296 23.3422 216.328 666.689 -13 400 1 0 0.6315
-5.13743 0.940048 71450.2 15.3681 -26.0655 473.935 594.172 -13 401 1 0 0.6315
-2.55134 -47.8359 71450.2 -9.72347 86.8143 300.332 689.101 -13 403 1 0 0.6315
-57.6758 -77.9423 71450.2 4.48194 -39.3966 267.919 681.437 -13 404 1 0 0.6315
43.6316 39.4421 71450.2 26.4063 -2.76054 236.585 645.155 -13 405 1 0 0.6315
75.8939 -43.3786 71450.2 26.2674 27.0542 278.61 777.689 -13 406 1 0 0.6315
117.938 25.3296 71450.2 54.7425 64.4639 1147.93 585.779 -13 408 1 0 0.6315
8.64311 -42.7934 71450.2 -49.1581 -32.5007 528.095 594.356 -13 414 1 0 0.6315
11.8261 22.3491 71450.2 -54.36 -32.6934 275.446 676.226 -13 415 1 0 0.6315
-81.537 26.8585 71450.2 -2.98358 16.6233 222.631 709.634 -13 416 1 0 0.6315
-31.7348 88.0823 71450.2 -15.0464 -23.5487 267.898 789.311 -13 417 1 0 0.6315
26.2878 147.071 71450.2 -33.0253 -32.4421 348.746 632.448 -13 418 1 0 0.6315
111.157 -3.44976 71450.2 -67.4701 8.74125 254.768 619.557 -13 421 1 0 0.6315
-79.61 26.2519 71450.2 -37.8289 -17.6698 441.154 590.833 -13 422 1 0 0.6315
88.4812 -34.6358 71450.2 16.6702 22.3967 414.223 593.142 -13 423 1 0 0.6315
129.051 -22.024 71450.2 -0.0658118 63.0497 241.618 626.598 -13 424 1 0 0.6315
15.3909 12.5099 71450.2 -22.9418 -21.3925 199.625 623.667 -13 425 1 0 0.6315
0.873503 -76.436 71450.2 48.2982 -8.02875 691.666 587.561 -13 427 1 0 0.6315
-21.9084 -22.0266 71450.2 -12.7401 -6.79392 683.642 587.297 -13 430 1 0 0.6315
58.4685 27.3832 71450.2 -22.5691 1.94777 428.371 594.538 -13 433 1 0 0.6315
-43.8873 -151.264 71450.2 4.66603 -79.2553 247.452 645.805 -13 435 1 0 0.6315
-7.95809 98.0339 71450.2 -48.2034 -66.6633 940.39 586.668 -13 436 1 0 0.6315
-21.9467 122.44 71450.2 -39.5161 23.7606 300.398 678.653 -13 439 1 0 0.6315
25.622 -132.572 71450.2 40.8496 -31.302 694.491 589.43 -13 441 1 0 0.6315
-24.6854 26.1245 71450.2 -17.4368 35.5226 1341.71 584.341 -13 443 1 0 0.6315
18.6418 -43.1734 71450.2 28.061 9.49984 191.041 696.753 -13 444 1 0 0.6315
-33.5205 -3.74125 71450.2 -27.9151 43.5492 294.061 648.195 -13 447 1 0 0.6315
-39.5172 -74.0924 71450.2 78.5819 17.6767 282.7 621.576 -13 451 1 0 0.6315
96.4115 54.6653 71450.2 79.592 64.3562 1087.37 579.342 -13 455 1 0 0.6315
41.8912 9.89808 71450.2 -25.68 41.0132 206.331 687.984 -13 460 1 0 0.6315
64.0369 13.9369 71450.2 -19.5028 28.2956 210.136 681.95 -13 461 1 0 0.6315
-12.5559 -45.516 71450.2 31.1265 -40.7264 211.951 650.919 -13 462 1 0 0.6315
104.418 136.032 71450.2 -52.8711 20.1723 315.612 609.5 -13 466 1 0 0.6315
-23.002 -117.388 71450.2 26.0408 13.2732 524.221 593.296 -13 467 1 0 0.6315
48.0669 -121.553 71450.2 -31.4175 69.0317 318.929 648.984 -13 470 1 0 0.6315
-53.7284 5.15729 71450.2 25.25 -78.2398 251.874 660.317 -13 471 1 0 0.6315
58.2339 -67.6918 71450.2 15.0574 15.3528 236.589 657.024 -13 474 1 0 0.6315
44.1713 -26.7382 71450.2 25.5383 5.57267 231.814 718.098 -13 477 1 0 0.6315
-36.5604 91.7258 71450.2 -56.2189 -50.0855 473.038 589.574 -13 478 1 0 0.6315
-51.7288 -22.7979 71450.2 18.2924 -39.8502 257.135 657.451 -13 479 1 0 0.6315
-76.0558 -67.4511 71450.2 6.27982 -25.2118 258.715 660.211 -13 480 1 0 0.6315
26.0678 -45.7148 71450.2 24.7724 11.556 236.948 623.479 -13 482 1 0 0.6315
125.222 -22.2642 71450.2 26.7657 50.6732 255.623 648.063 -13 486 1 0 0.6315
102.623 -117.789 71450.2 29.0118 33.6 842.573 587.275 -13 487 1 0 0.6315
-78.5927 -170.018 71450.2 56.5873 16.5393 258.481 615.553 -13 488 1 0 0.6315
114.864 -13.7569 71450.2 3.15443 56.4509 279.548 647.787 -13 489 1 0 0.6315
22.3106 -124.512 71450.2 11.6198 -69.1066 451.496 600.227 -13 495 1 0 0.6315
-4.41139 88.2269 71450.2 -30.8981 -8.2668 206.231 672.999 -13 496 1 0 0.6315
44.9901 50.2285 71450.2 -29.5934 -5.56514 213.248 703.002 -13 498 1 0 0.6315
45.0405 -45.7001 71450.2 -47.5906 8.83464 359.409 602.82 -13 499 1 0 0.6315
19.6773 150.466 71450.2 -55.6901 -40.9733 238.304 775.243 -13 501 1 0 0.6315
22.777 -51.2427 71450.2 14.8312 44.4953 696.85 584.576 -13 503 1 0 0.6315
13.9249 -22.8684 71450.2 24.3206 -20.0453 187.809 632.766 -13 504 1 0 0.6315
20.4604 -14.9887 71450.2 -30.1067 32.0125 268.928 644.685 -13 507 1 0 0.6315
-57.9601 104.178 71450.2 6.8841 -56.9942 302.101 628.672 -13 510 1 0 0.6315
85.1267 41.0171 71450.2 -45.8553 23.0832 208.266 616.7 -13 511 1 0 0.6315
-27.9375 32.3223 71450.2 17.3817 -52.4692 269.671 725.311 -13 513 1 0 0.6315
-40.3003 -152.521 71450.2 34.6234 26.7298 259.655 647.839 -13 515 1 0 0.6315
-45.652 -56.9715 71450.2 -14.1039 41.6396 279.295 628.86 -13 516 1 0 0.6315
-111.908 6.32701 71450.2 -17.2226 -38.9962 186.108 638.08 -13 517 1 0 0.6315
-46.1239 -34.5799 71450.2 -2.75903 -42.1192 575.528 594.024 -13 521 1 0 0.6315
-68.6343 -51.187 71450.2 19.6951 -21.298 214.355 666.118 -13 523 1 0 0.6315
-20.3072 -129.689 71450.2 23.3909 46.7507 608.07 590.508 -13 525 1 0 0.6315
-73.0692 67.8536 71450.2 -17.1712 -69.8074 699.583 582.384 -13 526 1 0 0.6315
-40.581 82.8637 71450.2 -6.01085 7.61138 210.366 669.342 -13 529 1 0 0.6315
84.1447 -7.65506 71450.2 -0.635775 47.1527 253.863 700.226 -13 532 1 0 0.6315
-106.851 14.3083 71450.2 42.4418 -30.6425 264.664 749.485 -13 533 1 0 0.6315
-39.0623 54.0563 71450.2 42.0837 -65.582 318.389 672.476 -13 535 1 0 0.6315
97.7998 -92.7674 71450.2 -1.44384 43.1833 277.357 644.705 -13 536 1 0 0.6315
-28.4254 -35.2088 71450.2 -20.1521 -61.7685 264.656 653.668 -13 538 1 0 0.6315
54.1177 -19.0571 71450.2 6.7996 17.9913 210.867 678.771 -13 540 1 0 0.6315
73.2011 3.94327 71450.2 21.5586 56.0113 181.748 629.891 -13 541 1 0 0.6315
76.6261 -58.3448 71450.2 44.5934 42.2592 207.805 632.748 -13 543 1 0 0.6315
-55.144 -27.9963 71450.2 -10.4553 32.9741 248.816 694.29 -13 544 1 0 0.6315
-77.4653 -40.1384 71450.2 -4.78905 -59.8541 311.162 645.155 -13 547 1 0 0.6315
-58.5022 16.7971 71450.2 -38.3496 -70.9123 377.539 607.726 -13 548 1 0 0.6315
15.8193 20.9915 71450.2 -50.684 -23.7996 259.315 645.71 -13 551 1 0 0.6315
20.6779 -60.4936 71450.2 -12.1612 -10.4476 243.13 644.886 -13 553 1 0 0.6315
-4.38775 -4.03147 71450.2 -15.2063 -11.9962 187.728 654.345 -13 557 1 0 0.6315
-36.8621 31.4465 71450.2 -44.3502 11.7004 272.787 641.477 -13 558 1 0 0.6315
61.4364 10.9658 71450.2 38.9195 -16.5521 285.69 681.661 -13 560 1 0 0.6315
71.0204 20.2068 71450.2 -10.1602 54.9308 543.04 589.346 -13 563 1 0 0.6315
-35.2924 52.6019 71450.2 -12.5313 11.7573 713.964 584.161 -13 569 1 0 0.6315
-12.6845 56.5092 71450.2 -41.2931 -7.28446 199.819 635.6 -13 573 1 0 0.6315
-22.47 -6.60821 71450.2 22.3062 40.2105 220.294 635.335 -13 575 1 0 0.6315
38.467 40.5935 71450.2 -11.7481 12.6424 225.195 638.822 -13 579 1 0 0.6315
-22.4819 -106.187 71450.2 45.6728 -17.1615 243.967 623.71 -13 580 1 0 0.6315
-62.5281 93.5378 71450.2 -15.8004 -41.0346 282.277 734.697 -13 581 1 0 0.6315
-60.805 -19.526 71450.2 60.1226 -33.509 281.348 645.601 -13 582 1 0 0.6315
-76.7703 -117.85 71450.2 66.4237 24.7678 532.534 593.703 -13 584 1 0 0.6315
8.41149 -113.466 71450.2 79.1456 35.0505 1084.62 580.208 -13 592 1 0 0.6315
43.0064 -7.79893 71450.2 -1.88908 40.4192 199.706 718.845 -13 593 1 0 0.6315
20.8893 -60.9144 71450.2 40.7952 28.6599 231.669 699.902 -13 597 1 0 0.6315
74.3838 38.5315 71450.2 16.2962 21.9716 238.963 638.929 -13 603 1 0 0.6315
-100.673 108.561 71450.2 -13.6363 -4.01572 226.46 635.854 -13 606 1 0 0.6315
94.1737 -62.1827 71450.2 2.14628 28.2759 398.462 599.371 -13 608 1 0 0.6315
-40.5505 98.3675 71450.2 -14.3586 -7.70704 240.39 657.614 -13 609 1 0 0.6315
-29.3209 56.5556 71450.2 -14.5608 -7.5438 184.017 823.64 -13 610 1 0 0.6315
-7.4443 -58.0865 71450.2 39.4876 75.2313 1058.25 584.117 -13 611 1 0 0.6315
-1.64419 11.7394 71450.2 -6.76719 66.6435 233.011 660.064 -13 613 1 0 0.6315
-133.839 52.8128 71450.2 -5.91032 -14.2874 211.093 638.776 -13 614 1 0 0.6315
36.0195 41.0605 71450.2 -34.5507 -44.3984 240.458 629.451 -13 615 1 0 0.6315
75.7456 -35.8299 71450.2 46.6193 27.2945 212.591 645.268 -13 616 1 0 0.6315
-29.1889 10.3391 71450.2 28.5839 31.39 256.713 641.824 -13 617 1 0 0.6315
-1.28007 -116.995 71450.2 33.831 53.6981 423.319 599.931 -13 620 1 0 0.6315
-15.772 -78.1976 71450.2 14.8207 40.755 240.823 666.551 -13 624 1 0 0.6315
33.1564 59.8447 71450.2 -17.8067 29.6097 254.461 675.286 -13 625 1 0 0.6315
-134.683 20.4693 71450.2 21.1759 -15.6797 596.742 584.921 -13 627 1 0 0.6315
-58.64 -24.2004 71450.2 8.04182 -43.1764 244.634 622.873 -13 628 1 0 0.6315
35.7359 10.3773 71450.2 8.52797 32.2204 445.287 596.33 -13 631 1 0 0.6315
-5.23178 -117.971 71450.2 61.7475 34.3018 280.687 662.747 -13 632 1 0 0.6315
-2.79015 48.1273 71450.2 -12.4857 -2.6891 209.949 682.309 -13 633 1 0 0.6315
34.8334 -69.6879 71450.2 42.0001 -16.7456 286.07 613.855 -13 636 1 0 0.6315
-53.1319 35.6137 71450.2 -39.6544 -32.4613 223.373 727.951 -13 639 1 0 0.6315
-104.745 -81.2357 71450.2 -9.67226 -60.0376 634.17 589.298 -13 641 1 0 0.6315
