#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.2058 -62.5657 63050.2 15.5993 54.7577 389.181 568.934 -13 244 1 0 0.6315
-70.9693 -125.519 63050.2 38.5259 -0.28521 528.403 566.627 -13 245 1 0 0.6315
-68.082 60.7533 63050.2 -37.9703 -38.2383 204.05 739.497 -13 247 1 0 0.6315
-74.8106 91.7983 63050.2 -46.9113 -42.2625 296.944 606.671 -13 249 1 0 0.6315
49.1391 -4.8689 63050.2 8.78006 37.1392 287.132 672.006 -13 251 1 0 0.6315
-12.5065 26.1862 63050.2 -28.7098 -17.6037 213.374 730.758 -13 253 1 0 0.6315
-59.4663 -36.7301 63050.2 0.788667 -56.7666 173.156 610.871 -13 256 1 0 0.6315
-16.9642 9.89204 63050.2 91.2761 -15.558 145.103 600.948 -13 257 1 0 0.6315
-40.4111 -47.7288 63050.2 12.9781 -6.58826 668.996 559.331 -13 258 1 0 0.6315
96.6795 1.8189 63050.2 -58.0962 3.45752 960.497 558.275 -13 259 1 0 0.6315
41.3371 20.1969 63050.2 -23.8964 -47.1842 369.972 585.864 -13 263 1 0 0.6315
-5.39715 67.2708 63050.2 5.3556 37.4424 205.534 841.53 -13 266 1 0 0.6315
-38.6443 -37.0114 63050.2 -38.4467 -0.976545 1061.66 554.644 -13 285 1 0 0.6315
-53.7273 -74.6607 63050.2 4.19105 28.2738 238.2 591.648 -13 286 1 0 0.6315
49.8738 47.8919 63050.2 -2.74936 -16.7331 243.66 589.237 -13 287 1 0 0.6315
-46.891 -31.227 63050.2 -7.97797 -7.75561 216.556 672.099 -13 298 1 0 0.6315
-62.6204 -58.4534 63050.2 106.627 4.16189 615.622 561.353 -13 300 1 0 0.6315
27.6967 98.611 63050.2 -67.23 51.98 477.652 565.704 -13 302 1 0 0.6315
-28.6425 35.9552 63050.2 14.3847 -20.1612 199.45 592.204 -13 304 1 0 0.6315
-105.339 21.4744 63050.2 3.16395 -25.3207 661.506 560.668 -13 308 1 0 0.6315
108.102 19.418 63050.2 -70.6828 40.7169 306.584 577.885 -13 310 1 0 0.6315
74.8811 2.06166 63050.2 -2.3902 33.2945 257.461 644.702 -13 312 1 0 0.6315
-28.6228 49.9395 63050.2 -10.2299 -41.7077 470.09 566.26 -13 313 1 0 0.6315
-158.986 -72.9927 63050.2 -21.322 -42.6608 337.984 653.231 -13 318 1 0 0.6315
-90.4251 -47.5194 63050.2 -33.8199 -37.6248 207.291 608.961 -13 319 1 0 0.6315
90.6777 141.27 63050.2 -51.8676 1.82842 338.136 581.985 -13 320 1 0 0.6315
-141.955 39.6247 63050.2 -31.4833 5.64993 234.957 595.085 -13 325 1 0 0.6315
8.24796 107.124 63050.2 -16.2918 6.31639 183.321 690.222 -13 330 1 0 0.6315
35.6238 -51.3279 63050.2 -0.338345 16.4352 222.201 721.173 -13 331 1 0 0.6315
17.1879 48.5707 63050.2 -31.9283 -16.1522 260.243 761.514 -13 332 1 0 0.6315
114.357 122.14 63050.2 -26.927 13.7696 213.591 611.326 -13 335 1 0 0.6315
29.9204 -52.153 63050.2 10.5174 23.8438 213.857 641.555 -13 337 1 0 0.6315
9.37074 -27.0557 63050.2 1.80633 -64.2946 292.134 612.848 -13 340 1 0 0.6315
-5.27455 -5.98833 63050.2 3.40642 -14.4077 549.868 563.903 -13 341 1 0 0.6315
-3.34597 -14.3682 63050.2 -0.444266 -3.80056 206.166 712.18 -13 342 1 0 0.6315
124.404 -40.0006 63050.2 -1.31902 25.5615 241.712 628.003 -13 344 1 0 0.6315
-23.2338 -52.9821 63050.2 -11.7786 17.7109 229.509 669.156 -13 345 1 0 0.6315
0.264434 -92.4762 63050.2 10.1387 19.3972 247.21 588.82 -13 346 1 0 0.6315
-15.2954 -33.3597 63050.2 -8.98516 8.6477 212.477 727.465 -13 348 1 0 0.6315
-5.89545 63.7138 63050.2 -36.8722 -2.77079 236.24 666.321 -13 349 1 0 0.6315
136.361 59.8883 63050.2 -1.24043 59.0107 404.947 573.286 -13 352 1 0 0.6315
-21.5795 57.9213 63050.2 -62.738 -58.3315 364.208 580.168 -13 353 1 0 0.6315
-91.5375 -36.4651 63050.2 56.6352 -9.77881 210.973 720.67 -13 359 1 0 0.6315
-30.017 47.844 63050.2 -5.5774 -21.0972 511.185 566.469 -13 361 1 0 0.6315
-91.1121 131.802 63050.2 -51.282 -48.0639 1120.08 555.438 -13 362 1 0 0.6315
33.8619 -83.6115 63050.2 40.2322 -24.0406 620.166 560.81 -13 364 1 0 0.6315
20.7536 108.044 63050.2 -35.9997 -1.41372 475.495 562.3 -13 365 1 0 0.6315
-43.3393 64.5476 63050.2 -15.4993 -47.5648 219.357 629.445 -13 369 1 0 0.6315
50.2724 -96.8283 63050.2 18.5711 -22.1881 710.73 560.4 -13 370 1 0 0.6315
-89.2115 -15.1847 63050.2 -37.9651 -20.9489 222.761 613.415 -13 373 1 0 0.6315
-92.7433 74.8088 63050.2 -5.08998 -30.0475 238.626 594.971 -13 375 1 0 0.6315
7.68713 54.1046 63050.2 -17.3903 23.4555 448.583 567.693 -13 376 1 0 0.6315
-11.6968 54.6207 63050.2 -21.7947 -5.48522 343.935 565.814 -13 380 1 0 0.6315
71.441 16.5863 63050.2 -17.1581 17.4243 231.928 610.223 -13 381 1 0 0.6315
100.181 7.17835 63050.2 5.92046 6.53422 233.004 715.221 -13 384 1 0 0.6315
50.9789 -6.47088 63050.2 31.4353 54.241 320.757 598.487 -13 385 1 0 0.6315
-46.9347 -31.2232 63050.2 2.75943 -12.778 183.861 644.496 -13 388 1 0 0.6315
53.2581 25.1224 63050.2 -12.1967 0.283428 381.454 577.524 -13 389 1 0 0.6315
98.1056 46.6122 63050.2 13.2069 -14.1215 291.788 604.401 -13 391 1 0 0.6315
25.8807 39.3462 63050.2 18.9537 -33.5502 2127.72 551.104 -13 392 1 0 0.6315
-54.1704 -93.6603 63050.2 7.72308 -26.8551 623.63 563.65 -13 393 1 0 0.6315
24.1779 95.7722 63050.2 -21.0464 3.96102 217.548 591.192 -13 399 1 0 0.6315
7.7508 42.0053 63050.2 -26.7112 -16.8137 214.79 635.084 -13 400 1 0 0.6315
-11.7869 13.5693 63050.2 12.7073 -28.8987 487.287 565.478 -13 401 1 0 0.6315
86.6969 -99.3383 63050.2 57.0624 -16.1414 224.056 657.267 -13 403 1 0 0.6315
-33.7335 -89.4998 63050.2 26.8043 -29.7548 264.042 651.167 -13 404 1 0 0.6315
-76.2949 -25.279 63050.2 -16.677 -2.9448 232.234 613.582 -13 405 1 0 0.6315
-99.6595 12.1586 63050.2 -13.1866 -32.0467 183.276 745.898 -13 406 1 0 0.6315
-135.862 -42.123 63050.2 -45.3501 -67.4709 1163.68 557.561 -13 408 1 0 0.6315
5.73289 -28.2573 63050.2 -56.9096 -28.6021 540.091 565.612 -13 414 1 0 0.6315
-88.9599 -42.508 63050.2 63.4045 7.88688 213.182 644.106 -13 415 1 0 0.6315
69.7958 -37.48 63050.2 -1.8609 -9.73926 237.846 678.259 -13 416 1 0 0.6315
-19.4514 114.689 63050.2 -15.9151 -14.6765 232.089 758.759 -13 417 1 0 0.6315
48.4671 -10.416 63050.2 -10.2262 -70.45 280.998 602.176 -13 418 1 0 0.6315
54.7807 -22.3946 63050.2 -77.3986 -1.84225 348.58 588.967 -13 421 1 0 0.6315
17.72 12.0055 63050.2 -52.1609 11.3049 469.77 561.951 -13 422 1 0 0.6315
-66.1163 2.95416 63050.2 25.1293 -25.9994 415.558 563.946 -13 423 1 0 0.6315
-104.729 -7.88348 63050.2 59.6914 -51.5187 256.895 595.125 -13 424 1 0 0.6315
-46.6605 -25.3303 63050.2 26.4535 8.75687 244.277 591.86 -13 425 1 0 0.6315
99.8287 -23.3798 63050.2 -7.53595 48.1571 697.637 559.163 -13 427 1 0 0.6315
-36.0821 2.44117 63050.2 10.5703 0.01205 705.75 558.935 -13 430 1 0 0.6315
66.8194 37.476 63050.2 -6.10853 17.8773 434.405 565.718 -13 433 1 0 0.6315
-37.5269 0.358726 63050.2 23.0926 69.5207 270.665 613.127 -13 435 1 0 0.6315
-3.7186 -136.902 63050.2 53.5177 22.7449 958.146 558.389 -13 436 1 0 0.6315
-16.1534 140.065 63050.2 -34.1584 5.44244 248.999 648.122 -13 439 1 0 0.6315
54.0182 -121.829 63050.2 16.1447 51.0036 699.058 560.93 -13 441 1 0 0.6315
21.8059 -81.476 63050.2 19.0372 -29.3837 1343.96 556.218 -13 443 1 0 0.6315
-1.38129 -11.6944 63050.2 26.2439 -29.3769 283.949 666.05 -13 444 1 0 0.6315
64.0127 -75.3304 63050.2 -2.47019 34.443 202.849 617.23 -13 447 1 0 0.6315
-123.123 -82.6009 63050.2 72.7489 -27.0777 238.907 590.311 -13 451 1 0 0.6315
-22.0615 -25.5359 63050.2 -81.231 -40.318 1119.41 551.073 -13 455 1 0 0.6315
5.79457 -41.2242 63050.2 45.2657 -18.6633 250.181 656.737 -13 460 1 0 0.6315
-68.8477 0.0368692 63050.2 31.6347 -32.0806 234.987 650.504 -13 461 1 0 0.6315
-21.217 130.388 63050.2 -29.4123 -43.2931 278.633 619.815 -13 462 1 0 0.6315
-38.7009 -45.7343 63050.2 -37.1158 -75.9298 376.98 579.331 -13 466 1 0 0.6315
-29.8328 -118.918 63050.2 26.4124 2.45236 542.573 564.561 -13 467 1 0 0.6315
124.976 -35.9813 63050.2 59.1104 -10.521 238.75 617.265 -13 470 1 0 0.6315
-61.1317 161.124 63050.2 -44.2002 -41.2723 270.237 629.113 -13 471 1 0 0.6315
14.4738 10.0318 63050.2 32.5416 -32.5622 235.826 626.188 -13 474 1 0 0.6315
96.0204 -25.4519 63050.2 16.6823 8.42395 287.908 687.855 -13 477 1 0 0.6315
47.753 121.824 63050.2 -65.1072 24.1596 459.193 560.536 -13 478 1 0 0.6315
10.9358 60.6464 63050.2 -30.1564 23.1916 196.29 625.987 -13 479 1 0 0.6315
-0.531754 18.9828 63050.2 -25.9692 -33.9387 216.2 629.448 -13 480 1 0 0.6315
-68.9271 47.5405 63050.2 -10.2772 -28.5701 203.772 592.145 -13 482 1 0 0.6315
-104.435 1.58643 63050.2 66.4163 -40.8769 253.674 616.753 -13 486 1 0 0.6315
-22.2401 66.7512 63050.2 -49.3318 21.349 852.889 558.979 -13 487 1 0 0.6315
-19.4393 -76.678 63050.2 41.0961 80.41 214.814 581.93 -13 488 1 0 0.6315
130.869 19.4342 63050.2 2.96464 50.3961 252.021 617.251 -13 489 1 0 0.6315
41.551 163.783 63050.2 -45.927 -53.2848 494.639 571.032 -13 495 1 0 0.6315
-29.3402 -43.5533 63050.2 21.4235 -29.113 237.296 641.108 -13 496 1 0 0.6315
79.1411 70.8601 63050.2 -4.60078 14.2653 270.355 672.305 -13 498 1 0 0.6315
-27.8708 29.2088 63050.2 41.5276 -7.0366 393.68 573.23 -13 499 1 0 0.6315
-44.7202 -7.97088 63050.2 -21.0383 -56.587 218.071 742.414 -13 501 1 0 0.6315
17.2766 114.283 63050.2 -37.7054 12.9529 706.026 556.183 -13 503 1 0 0.6315
-12.4701 40.2439 63050.2 -19.8974 21.4165 256.42 601.18 -13 504 1 0 0.6315
63.5195 3.82101 63050.2 -29.9324 26.898 226.84 614.267 -13 507 1 0 0.6315
91.1756 -130.068 63050.2 30.6625 -15.6874 352.965 598.721 -13 510 1 0 0.6315
133.021 26.7112 63050.2 -18.9216 32.2612 307.948 585.994 -13 511 1 0 0.6315
-4.11434 -18.5591 63050.2 -21.6982 53.2101 209.671 693.515 -13 513 1 0 0.6315
-17.5181 -126.044 63050.2 29.7681 -31.7202 276.29 616.999 -13 515 1 0 0.6315
-35.4389 109.324 63050.2 -12.9863 4.61922 310.517 598.88 -13 516 1 0 0.6315
73.7759 19.1058 63050.2 -52.0561 16.2305 302.896 606.794 -13 517 1 0 0.6315
-50.3261 -88.442 63050.2 24.1055 -25.1639 587.757 565.504 -13 521 1 0 0.6315
-31.8102 10.3534 63050.2 -9.83306 -40.9245 257.006 635.475 -13 523 1 0 0.6315
-18.9443 -37.1542 63050.2 14.6012 63.7307 627.011 561.91 -13 525 1 0 0.6315
8.91611 -135.58 63050.2 56.5983 -32.4135 701.584 553.931 -13 526 1 0 0.6315
-19.8777 -7.51595 63050.2 -0.184838 29.5396 263.461 638.422 -13 529 1 0 0.6315
15.6965 -36.3218 63050.2 51.9288 9.60566 224.475 669.339 -13 532 1 0 0.6315
-119.71 35.0179 63050.2 -9.1456 -36.4975 237.028 718.637 -13 533 1 0 0.6315
13.4459 36.4075 63050.2 50.8602 -69.8184 274.838 641.803 -13 535 1 0 0.6315
127.275 -60.8192 63050.2 8.92176 32.927 255.015 614.124 -13 536 1 0 0.6315
-30.867 -90.8571 63050.2 5.4592 -60.9453 300.287 623.274 -13 538 1 0 0.6315
-57.423 35.1649 63050.2 9.08422 -22.5957 228.893 647.536 -13 540 1 0 0.6315
-34.725 53.714 63050.2 -54.3459 -42.2401 279.194 597.686 -13 541 1 0 0.6315
-112.861 80.7854 63050.2 -23.3514 -56.5438 287.984 601.081 -13 543 1 0 0.6315
62.3494 -13.547 63050.2 13.3472 -21.3954 213.342 662.959 -13 544 1 0 0.6315
-37.7711 74.7592 63050.2 -26.4951 -65.3739 205.596 614.253 -13 547 1 0 0.6315
65.3477 -68.1367 63050.2 37.9796 70.3005 330.189 578.067 -13 548 1 0 0.6315
-102.935 -90.109 63050.2 19.9534 -24.6708 205.412 613.01 -13 551 1 0 0.6315
25.5006 91.9247 63050.2 10.1099 -7.63208 225.646 613.694 -13 553 1 0 0.6315
-17.8958 10.2155 63050.2 20.262 6.64188 244.075 622.68 -13 557 1 0 0.6315
-53.6927 62.4784 63050.2 -29.0036 -21.1079 249.545 611.288 -13 558 1 0 0.6315
28.4457 67.5529 63050.2 50.6323 -28.7537 254.881 650.864 -13 560 1 0 0.6315
72.1222 37.5119 63050.2 -16.0482 49.8595 534.618 560.65 -13 563 1 0 0.6315
0.323846 43.2125 63050.2 -0.354156 -29.8683 717.863 555.802 -13 569 1 0 0.6315
76.5051 -16.5963 63050.2 21.262 34.904 256.633 604.465 -13 573 1 0 0.6315
-22.1135 -51.578 63050.2 35.7026 22.4182 270.21 604.703 -13 575 1 0 0.6315
-52.9127 -21.2491 63050.2 26.786 -2.75971 213.113 607.529 -13 579 1 0 0.6315
15.2366 111.106 63050.2 -41.0004 22.2667 227.368 591.946 -13 580 1 0 0.6315
36.4921 -100.45 63050.2 20.1253 46.2726 188.534 702.829 -13 581 1 0 0.6315
50.6953 21.7238 63050.2 -52.8672 37.2891 191.481 613.643 -13 582 1 0 0.6315
-100.462 -136.691 63050.2 61.2504 3.76677 562.301 564.871 -13 584 1 0 0.6315
-186.495 -3.46661 63050.2 9.41669 -23.6073 246.933 591.971 -13 591 1 0 0.6315
-26.954 108.546 63050.2 -79.8431 -21.6372 1095.81 551.988 -13 592 1 0 0.6315
-41.0094 8.84247 63050.2 10.4552 -39.5563 241.201 687.463 -13 593 1 0 0.6315
31.4728 -46.2972 63050.2 44.455 10.7463 263.046 669.425 -13 597 1 0 0.6315
-35.1379 -57.0458 63050.2 58.2775 29.5873 139.935 614.722 -13 599 1 0 0.6315
-101.943 -23.5164 63050.2 7.01747 -19.7946 231.291 607.478 -13 603 1 0 0.6315
53.0819 -109.955 63050.2 -0.973116 31.5534 274.615 604.32 -13 606 1 0 0.6315
-55.5456 24.1373 63050.2 19.7238 -32.6434 401.314 570.062 -13 608 1 0 0.6315
28.251 -60.6469 63050.2 22.1034 -21.0359 212.773 625.713 -13 609 1 0 0.6315
9.96964 -33.1456 63050.2 19.9503 -11.0745 248.855 791.897 -13 610 1 0 0.6315
23.5009 117.612 63050.2 -63.2071 -82.7259 1061.72 555.846 -13 611 1 0 0.6315
28.7036 -77.0732 63050.2 21.5252 54.4226 282.631 629.26 -13 613 1 0 0.6315
63.5533 -62.7088 63050.2 -30.6646 36.8226 288.694 607.403 -13 614 1 0 0.6315
42.5683 133.999 63050.2 -3.43416 26.5627 270.34 598.241 -13 615 1 0 0.6315
-30.9196 64.8043 63050.2 -66.3131 5.24707 267.515 613.219 -13 616 1 0 0.6315
-63.6058 -71.4209 63050.2 24.8819 0.155045 220.897 610.888 -13 617 1 0 0.6315
-21.2353 -112.418 63050.2 21.5797 -57.8391 470.882 570.771 -13 620 1 0 0.6315
