#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.1065 80.0661 67250.2 -54.9814 -6.72599 267.031 600.223 -13 3173 1 0 0.6315
-30.5595 -9.21669 67250.2 -43.6437 -41.8226 513.761 582.808 -13 3175 1 0 0.6315
62.8992 15.9928 67250.2 -40.8596 28.3394 338.839 582.331 -13 3177 1 0 0.6315
-180.765 -107.554 67250.2 76.4176 -36.4463 1087.46 568.432 -13 3180 1 0 0.6315
8.95928 -137.343 67250.2 58.4147 -38.5038 414.674 582.287 -13 3181 1 0 0.6315
-37.1253 -5.02653 67250.2 -10.4402 -45.5828 243.163 826.282 -13 3182 1 0 0.6315
51.1669 -13.4043 67250.2 -48.8892 10.2944 254.509 638.521 -13 3183 1 0 0.6315
13.1829 -26.0342 67250.2 -1.7182 29.2026 221.104 807.716 -13 3187 1 0 0.6315
-36.6809 -47.5901 67250.2 34.1573 9.52251 236.3 635.47 -13 3189 1 0 0.6315
-14.0617 125.307 67250.2 -42.5058 68.0795 544.395 580.865 -13 3190 1 0 0.6315
59.875 -106.519 67250.2 35.5068 32.9893 240.592 651.441 -13 3192 1 0 0.6315
47.9 -29.2123 67250.2 -17.8045 -14.2834 245.505 620.021 -13 3193 1 0 0.6315
-37.2926 133.01 67250.2 -44.8725 -67.9142 244.236 659.931 -13 3194 1 0 0.6315
142.661 -18.7648 67250.2 -2.53271 44.7521 263.165 638.511 -13 3199 1 0 0.6315
-84.929 -22.3333 67250.2 18.7493 -1.25424 224.669 662.888 -13 3200 1 0 0.6315
-95.6591 -8.10187 67250.2 51.241 15.3734 202.224 629.308 -13 3201 1 0 0.6315
46.6265 12.6506 67250.2 -73.0966 11.4006 168.784 623.309 -13 3203 1 0 0.6315
31.4124 -89.4605 67250.2 20.3825 57.063 360.725 598.619 -13 3206 1 0 0.6315
-28.051 47.4975 67250.2 -46.4982 -63.8864 573.076 577.308 -13 3207 1 0 0.6315
-40.8318 -36.4001 67250.2 3.83453 -21.9198 626.44 572.982 -13 3209 1 0 0.6315
-39.1016 -29.1295 67250.2 -7.99601 0.999326 547.43 575.619 -13 3210 1 0 0.6315
60.1707 25.5877 67250.2 -34.7693 60.5935 1102.59 566.979 -13 3212 1 0 0.6315
-1.51044 90.8103 67250.2 3.31666 -15.0317 282.808 614.401 -13 3218 1 0 0.6315
-35.8455 1.97646 67250.2 1.71459 16.9748 686.723 573.589 -13 3219 1 0 0.6315
-15.815 -39.4754 67250.2 -19.7487 32.1055 266.909 622.946 -13 3220 1 0 0.6315
-39.1922 -23.3511 67250.2 48.4543 -13.1135 269.663 604.821 -13 3221 1 0 0.6315
-29.2111 -46.9494 67250.2 28.8759 -14.4902 192.556 718.7 -13 3224 1 0 0.6315
152.554 -11.3427 67250.2 -7.11553 70.4864 803.725 570.881 -13 3225 1 0 0.6315
27.1503 -23.9923 67250.2 1.43124 4.31614 341.142 596.625 -13 3231 1 0 0.6315
-82.3659 94.5575 67250.2 -0.895991 -15.8064 232.058 617.529 -13 3232 1 0 0.6315
12.158 0.147369 67250.2 7.48677 59.9624 153.145 626.238 -13 3233 1 0 0.6315
-39.86 7.47196 67250.2 -42.7806 -65.4205 167.081 673.846 -13 3241 1 0 0.6315
-33.1363 -35.1298 67250.2 32.857 5.2369 202.499 777.005 -13 3243 1 0 0.6315
-78.8147 -34.1079 67250.2 -8.31303 -21.5206 920.994 572.533 -13 3245 1 0 0.6315
53.6812 -41.9369 67250.2 22.4315 -22.8943 304.931 687.951 -13 3246 1 0 0.6315
-46.2003 24.0338 67250.2 -25.682 30.0862 506.683 580.075 -13 3249 1 0 0.6315
86.6639 -0.393237 67250.2 -49.8729 8.79393 150.145 651.425 -13 3252 1 0 0.6315
-31.3634 -73.617 67250.2 -8.87656 -41.2704 277.677 656.778 -13 3253 1 0 0.6315
69.5704 24.4485 67250.2 -42.6071 13.1316 586.707 573.921 -13 3255 1 0 0.6315
51.7706 14.4953 67250.2 -27.9219 81.3312 326.896 596.289 -13 3258 1 0 0.6315
-3.40208 -60.3605 67250.2 26.9643 -15.4761 239.651 699.607 -13 3259 1 0 0.6315
41.0899 -14.7362 67250.2 -1.73356 -40.8353 528.68 578.539 -13 3260 1 0 0.6315
136.037 19.1163 67250.2 -19.7088 45.1392 306.433 715.858 -13 3262 1 0 0.6315
35.9229 13.7218 67250.2 -67.8979 -56.1652 1089.16 565.026 -13 3265 1 0 0.6315
-81.5722 49.2623 67250.2 -10.8733 -75.3513 296.862 597.052 -13 3266 1 0 0.6315
32.0617 -44.6483 67250.2 -4.22426 43.4609 232.988 659.792 -13 3269 1 0 0.6315
41.402 -1.15488 67250.2 -14.4563 18.3111 228.231 853.705 -13 3271 1 0 0.6315
-46.1653 -100.409 67250.2 22.7615 -26.9312 537.068 575.161 -13 3274 1 0 0.6315
158.968 -86.8643 67250.2 -31.0338 80.8374 246.286 652.212 -13 3275 1 0 0.6315
92.6338 -17.9772 67250.2 -1.21483 -7.69274 448.238 579.115 -13 3279 1 0 0.6315
37.4612 69.5747 67250.2 -13.7591 19.1033 700.575 569.61 -13 3280 1 0 0.6315
-58.6161 -100.608 67250.2 4.62029 43.7756 317.898 971.502 -13 3281 1 0 0.6315
-5.94178 1.11008 67250.2 0.0732676 29.7313 223.77 752.371 -13 3282 1 0 0.6315
-67.2488 11.7755 67250.2 -15.3722 -30.5401 580.168 577.443 -13 3284 1 0 0.6315
80.4571 -42.2255 67250.2 -2.24008 -10.1567 245.641 653.628 -13 3285 1 0 0.6315
-108.125 -168.034 67250.2 42.5797 -34.6685 434.855 578.778 -13 3286 1 0 0.6315
69.0029 23.2657 67250.2 14.7334 -38.9427 266.99 758.764 -13 3287 1 0 0.6315
-105.683 43.1148 67250.2 22.2049 -31.6313 258.98 620.048 -13 3288 1 0 0.6315
-50.3062 -26.3551 67250.2 49.5242 -26.4066 173.451 610.779 -13 3289 1 0 0.6315
-84.2545 -62.3292 67250.2 39.4385 14.5897 246.058 648.105 -13 3291 1 0 0.6315
-5.67813 -21.4636 67250.2 36.9636 33.3989 223.994 629.249 -13 3292 1 0 0.6315
66.9594 53.223 67250.2 2.57649 -27.9373 272.4 709.345 -13 3293 1 0 0.6315
31.1013 3.78791 67250.2 20.8173 -28.9269 221.365 613.239 -13 3294 1 0 0.6315
39.4373 -90.1271 67250.2 0.153549 10.9225 1420.11 569.846 -13 3295 1 0 0.6315
81.8519 15.2152 67250.2 -2.04375 -18.5418 268.722 703.378 -13 3296 1 0 0.6315
12.0468 14.1639 67250.2 48.4267 52.7234 273.344 620.552 -13 3297 1 0 0.6315
-71.0664 15.8743 67250.2 -5.37462 -27.8848 238.61 604.911 -13 3299 1 0 0.6315
-66.8714 -3.07832 67250.2 0.867258 -6.29919 199.57 727.624 -13 3300 1 0 0.6315
-67.7505 -56.6395 67250.2 -4.06877 -48.3567 389.087 581.661 -13 3303 1 0 0.6315
-124.641 25.5881 67250.2 -5.92681 -35.0014 457.708 584.279 -13 3307 1 0 0.6315
-144.476 -9.47598 67250.2 66.758 -28.8456 752.38 568.016 -13 3312 1 0 0.6315
58.7172 -30.9245 67250.2 -16.7835 58.5331 214.915 641.318 -13 3314 1 0 0.6315
15.2327 9.38412 67250.2 -36.8209 -34.708 280.735 632.39 -13 3316 1 0 0.6315
-75.6188 65.3491 67250.2 -11.7589 -23.199 226.013 687.703 -13 3317 1 0 0.6315
-10.2174 -20.6084 67250.2 -19.3098 -3.59026 371.999 585.505 -13 3320 1 0 0.6315
50.2801 34.4794 67250.2 -43.1956 47.7331 245.788 647.073 -13 3321 1 0 0.6315
136.664 -31.0448 67250.2 32.9584 27.7152 269.216 657.738 -13 3323 1 0 0.6315
-60.0927 -46.916 67250.2 -34.2225 2.81383 408.685 581.539 -13 3325 1 0 0.6315
192.827 -23.7885 67250.2 43.8468 27.4842 242.721 652.124 -13 3326 1 0 0.6315
-77.828 77.4348 67250.2 2.65884 -46.0422 220.176 644.702 -13 3327 1 0 0.6315
72.4085 36.2391 67250.2 -28.7062 15.0014 294.236 678.474 -13 3328 1 0 0.6315
-16.2145 -25.8574 67250.2 -55.2376 10.9955 676.202 573.168 -13 3330 1 0 0.6315
66.073 35.9575 67250.2 -8.4073 -4.68973 235.063 662.696 -13 3335 1 0 0.6315
-87.4782 -68.4896 67250.2 18.2073 -42.0294 214.388 651.084 -13 3336 1 0 0.6315
154.526 -132.65 67250.2 64.1189 47.5253 953.558 570.568 -13 3337 1 0 0.6315
76.6278 32.3443 67250.2 -42.1652 24.3627 244.754 650.892 -13 3340 1 0 0.6315
-16.2293 72.216 67250.2 2.5294 25.0382 216.209 650.89 -13 3341 1 0 0.6315
27.2267 -78.5471 67250.2 6.86235 37.2536 327.174 586.764 -13 3342 1 0 0.6315
-17.5604 -37.5993 67250.2 99.7409 -20.9932 969.174 576.671 -13 3343 1 0 0.6315
-108.793 -27.2009 67250.2 46.1302 11.2401 239.415 614.022 -13 3346 1 0 0.6315
-6.17649 69.0211 67250.2 -69.1471 -17.6567 197.644 770.377 -13 3347 1 0 0.6315
-37.3358 -41.8921 67250.2 8.55954 2.64537 253.289 681.352 -13 3348 1 0 0.6315
-63.7577 47.9032 67250.2 -37.9386 -41.7559 588.938 574.968 -13 3351 1 0 0.6315
30.187 8.40612 67250.2 35.2439 57.5208 472.476 586.143 -13 3352 1 0 0.6315
-68.4212 -62.8225 67250.2 -10.4816 23.1945 261 626.036 -13 3353 1 0 0.6315
44.5662 -1.36685 67250.2 -5.80198 22.6951 529.702 577.927 -13 3360 1 0 0.6315
48.8477 -21.7451 67250.2 12.6025 -11.7929 233.714 620.137 -13 3362 1 0 0.6315
33.0243 -89.8049 67250.2 45.1093 -18.0151 347.89 584.227 -13 3363 1 0 0.6315
-36.458 -58.6191 67250.2 21.9257 -23.9179 220.692 795.352 -13 3364 1 0 0.6315
178.087 24.6029 67250.2 -44.7201 21.9293 840.033 573.582 -13 3365 1 0 0.6315
-97.615 -28.6848 67250.2 -3.15377 -23.1487 265.408 635.24 -13 3367 1 0 0.6315
-2.91609 32.6461 67250.2 -23.5707 35.3825 218.81 629.417 -13 3375 1 0 0.6315
43.6485 36.8727 67250.2 -38.1687 -3.72885 598.352 575.479 -13 3376 1 0 0.6315
-14.3201 112.433 67250.2 -56.2815 82.409 1158.68 570.463 -13 3380 1 0 0.6315
-15.7469 1.17084 67250.2 14.6375 -39.5505 270.535 672.649 -13 3381 1 0 0.6315
3.08733 -72.2941 67250.2 36.3415 9.06894 235.191 635.322 -13 3382 1 0 0.6315
-15.2235 24.7364 67250.2 -13.0169 21.3829 222.521 733.942 -13 3383 1 0 0.6315
-41.9509 -43.2376 67250.2 -9.0026 -8.10229 261.689 737.325 -13 3385 1 0 0.6315
41.5894 -51.7737 67250.2 35.7233 30.0526 476.83 580.382 -13 3386 1 0 0.6315
-140.88 81.7648 67250.2 31.7903 -14.9732 219.477 604.626 -13 3387 1 0 0.6315
-45.3332 4.77714 67250.2 12.7829 -10.4485 227.673 829.436 -13 3392 1 0 0.6315
95.8537 12.0014 67250.2 -42.6274 12.328 417.067 588.729 -13 3393 1 0 0.6315
-21.44 -73.7879 67250.2 61.9816 2.59793 250.648 734.306 -13 3394 1 0 0.6315
-101.127 -64.4237 67250.2 -18.1506 -30.2531 312.121 617.575 -13 3395 1 0 0.6315
-25.7069 -83.3112 67250.2 28.9881 1.69446 214.35 684.865 -13 3402 1 0 0.6315
-119.658 -171.102 67250.2 42.0052 -50.7803 1093.44 568.669 -13 3404 1 0 0.6315
-2.80055 6.16518 67250.2 20.7701 27.1534 239.68 675.281 -13 3405 1 0 0.6315
-155.795 37.4723 67250.2 -68.7529 -42.5057 571.419 580.315 -13 3406 1 0 0.6315
16.8051 -23.3589 67250.2 0.823919 52.0229 195.595 719.245 -13 3407 1 0 0.6315
5.74323 -44.8535 67250.2 34.1744 45.3385 412.478 586.141 -13 3411 1 0 0.6315
39.2332 70.0095 67250.2 -76.1284 -9.18084 674.379 573.408 -13 3412 1 0 0.6315
-65.713 22.062 67250.2 -13.9428 41.237 1128.75 569.186 -13 3413 1 0 0.6315
84.1675 34.6293 67250.2 31.402 28.4211 217.373 617.045 -13 3415 1 0 0.6315
-69.3599 78.5412 67250.2 -1.59796 -43.4159 262.641 706.01 -13 3417 1 0 0.6315
13.3946 104.554 67250.2 -35.4938 -11.187 419.221 586.289 -13 3419 1 0 0.6315
7.12736 -14.3663 67250.2 17.3152 36.6736 233.51 647.259 -13 3420 1 0 0.6315
90.8086 -58.8484 67250.2 26.1775 19.7671 226.239 648.185 -13 3422 1 0 0.6315
78.1828 27.4656 67250.2 -16.7568 60.1203 276.388 638.655 -13 3424 1 0 0.6315
-158.716 -54.5015 67250.2 14.4115 -9.75937 240.637 610.416 -13 3426 1 0 0.6315
-82.4142 -29.8879 67250.2 -3.12763 -25.3086 409 585.439 -13 3428 1 0 0.6315
104.755 20.646 67250.2 14.5033 -19.4307 413.437 586.581 -13 3432 1 0 0.6315
52.5559 -82.1555 67250.2 20.7586 48.7316 225.936 657.673 -13 3433 1 0 0.6315
13.9024 -13.2389 67250.2 9.20865 1.78644 540.151 578.722 -13 3437 1 0 0.6315
-7.35155 -1.42437 67250.2 20.925 5.27462 513.644 582.572 -13 3440 1 0 0.6315
-9.4995 11.6811 67250.2 -33.8049 -37.561 190.935 679.325 -13 3442 1 0 0.6315
19.3336 58.4099 67250.2 2.7869 19.6204 194.652 620.28 -13 3443 1 0 0.6315
-35.3718 28.2975 67250.2 -53.1534 -6.25606 427.288 589.277 -13 3446 1 0 0.6315
122.838 15.7454 67250.2 22.8815 30.0008 291.963 650.704 -13 3450 1 0 0.6315
-106.227 15.4104 67250.2 11.8208 -46.0058 352.025 584.255 -13 3458 1 0 0.6315
-146.898 80.4328 67250.2 -38.2485 -43.7852 865.696 570.987 -13 3460 1 0 0.6315
33.5536 51.2797 67250.2 -7.58632 29.5837 222.952 654.098 -13 3461 1 0 0.6315
53.3262 -80.2541 67250.2 29.4706 -9.76592 218.886 657.485 -13 3463 1 0 0.6315
14.466 -44.507 67250.2 38.312 32.4558 317.075 593.852 -13 3464 1 0 0.6315
84.2915 -3.77603 67250.2 -53.6837 48.0619 838.128 570.254 -13 3466 1 0 0.6315
3.49874 20.9288 67250.2 -24.4972 -9.90939 243.243 607.359 -13 3468 1 0 0.6315
99.8085 -58.0198 67250.2 -11.7451 24.7697 492.11 575.817 -13 3469 1 0 0.6315
14.5255 -187.81 67250.2 46.4763 -25.0343 1005.06 569.075 -13 3472 1 0 0.6315
-14.2278 71.7368 67250.2 -60.9187 -55.3975 191.878 691.001 -13 3473 1 0 0.6315
101.397 -5.39392 67250.2 -3.06484 53.8112 574.122 575.463 -13 3474 1 0 0.6315
74.6043 3.44952 67250.2 -101.783 14.3857 1185.56 567.281 -13 3475 1 0 0.6315
42.4679 18.3184 67250.2 -34.4936 -16.2003 269.601 650.969 -13 3476 1 0 0.6315
-0.0369743 15.9366 67250.2 -18.3649 13.3395 204.753 795.08 -13 3479 1 0 0.6315
37.1889 -61.688 67250.2 12.8505 23.8175 217.21 820.16 -13 3480 1 0 0.6315
146.372 49.9884 67250.2 -0.0747534 21.4987 272.41 622.004 -13 3482 1 0 0.6315
37.9413 -72.2795 67250.2 -34.2779 24.3129 434.531 586.668 -13 3484 1 0 0.6315
-41.5354 59.7937 67250.2 -7.13476 -2.3483 439.922 583.789 -13 3487 1 0 0.6315
22.4703 20.1199 67250.2 7.84169 46.6093 263.832 605.45 -13 3492 1 0 0.6315
-125.171 104.214 67250.2 24.3649 -116.514 242.706 626.769 -13 3493 1 0 0.6315
-129.942 126.304 67250.2 -5.37161 -59.6805 290.568 617.134 -13 3494 1 0 0.6315
24.7257 -22.465 67250.2 -26.8731 -16.7324 224.257 611.229 -13 3496 1 0 0.6315
105.44 -9.52258 67250.2 -22.5926 -12.6951 297.307 626.148 -13 3498 1 0 0.6315
-104.121 104.467 67250.2 -19.6014 -33.8079 285.591 616.868 -13 3500 1 0 0.6315
-10.904 19.5341 67250.2 -27.0422 -31.9111 253.543 678.655 -13 3507 1 0 0.6315
157.021 38.6794 67250.2 -82.5012 22.1312 196.374 617.232 -13 3510 1 0 0.6315
2.73196 -44.9429 67250.2 59.9599 -2.70124 260.538 749.529 -13 3511 1 0 0.6315
5.30057 -191.838 67250.2 42.8855 7.54392 1032.53 569.388 -13 3513 1 0 0.6315
4.5587 -132.429 67250.2 -21.2392 43.7889 355.815 593.641 -13 3514 1 0 0.6315
-87.0552 -2.15065 67250.2 -17.099 -42.8129 253.249 611.323 -13 3515 1 0 0.6315
35.8547 -57.5632 67250.2 31.7449 -6.43678 277.797 749.288 -13 3516 1 0 0.6315
33.0626 -38.1303 67250.2 18.7117 -17.9931 545.93 577.549 -13 3517 1 0 0.6315
-27.0671 -104.707 67250.2 40.1461 38.8992 258.583 621.005 -13 3518 1 0 0.6315
31.4184 -23.51 67250.2 -33.0091 44.8855 218.958 670.13 -13 3519 1 0 0.6315
90.4124 -58.0957 67250.2 36.9946 9.35172 246.196 623.07 -13 3524 1 0 0.6315
56.5024 -51.1453 67250.2 -24.0983 44.0325 252.439 826.713 -13 3526 1 0 0.6315
-1.97352 -57.0158 67250.2 35.9028 33.7177 273.096 740.336 -13 3527 1 0 0.6315
-62.4508 -12.6043 67250.2 39.2919 -33.7673 228.221 753.02 -13 3529 1 0 0.6315
11.8329 67.3909 67250.2 -57.1255 26.0213 381.2 592.283 -13 3530 1 0 0.6315
-84.8041 -70.838 67250.2 63.8306 4.37274 384.171 592.954 -13 3531 1 0 0.6315
-159.787 -72.7315 67250.2 14.3231 -47.5902 322.188 593.708 -13 3534 1 0 0.6315
40.9518 -67.0769 67250.2 61.6424 51.7601 3136.32 568.33 -13 3535 1 0 0.6315
-184.671 6.72647 67250.2 45.2298 -32.4234 301.876 622.559 -13 3537 1 0 0.6315
57.2137 10.3411 67250.2 -53.0258 26.3075 392.73 581.87 -13 3539 1 0 0.6315
-77.3996 53.7024 67250.2 3.09794 -9.81083 207.485 693.746 -13 3542 1 0 0.6315
47.7279 -33.2881 67250.2 -5.65556 37.572 255.383 625.872 -13 3543 1 0 0.6315
-13.7172 -2.02262 67250.2 -2.02888 23.7401 306.862 600.742 -13 3544 1 0 0.6315
-23.9372 -26.3781 67250.2 31.8348 -51.562 278.161 657.686 -13 3545 1 0 0.6315
34.6177 -23.821 67250.2 65.5618 29.8403 544.783 576.169 -13 3546 1 0 0.6315
43.4058 -23.456 67250.2 24.907 34.1143 240.338 628.738 -13 3547 1 0 0.6315
-39.8272 -75.7018 67250.2 4.06969 -24.6301 291.003 675.672 -13 3550 1 0 0.6315
47.6423 61.1939 67250.2 -20.3846 13.8814 497.413 579.722 -13 3551 1 0 0.6315
-116.423 22.5988 67250.2 -30.0657 -15.6801 730.52 569.063 -13 3552 1 0 0.6315
-36.74 -32.7384 67250.2 -3.77656 15.0372 209.786 703.084 -13 3554 1 0 0.6315
164.278 55.9016 67250.2 38.0424 83.5194 1138.41 566.624 -13 3556 1 0 0.6315
-35.3955 4.20432 67250.2 8.88905 39.2741 247.281 635.649 -13 3558 1 0 0.6315
-12.6772 -8.14178 67250.2 24.5212 28.464 213.029 632.358 -13 3559 1 0 0.6315
46.62 -41.9985 67250.2 -60.3347 -10.43 248.773 614.035 -13 3560 1 0 0.6315
-39.098 -37.9026 67250.2 6.63764 -7.09997 388.7 582.06 -13 3562 1 0 0.6315
95.6809 73.7753 67250.2 -54.8271 4.93794 1774.02 568.199 -13 3563 1 0 0.6315
-66.6393 -14.5993 67250.2 21.4039 -25.919 202.702 610.448 -13 3564 1 0 0.6315
118.752 32.4835 67250.2 -35.7526 35.3971 336.401 632.442 -13 3565 1 0 0.6315
-14.3876 23.3849 67250.2 4.95941 8.63715 206.791 644.92 -13 3570 1 0 0.6315
-75.6612 -18.1789 67250.2 12.9085 -4.70892 282.542 590.96 -13 3575 1 0 0.6315
57.9969 95.2772 67250.2 -28.2467 -17.288 397.759 584.916 -13 3576 1 0 0.6315
74.0788 83.4954 67250.2 -44.7374 -16.5145 266.302 731.079 -13 3577 1 0 0.6315
-97.4192 121.396 67250.2 -29.153 -28.0643 672.917 574.865 -13 3579 1 0 0.6315
17.6346 5.98982 67250.2 -29.0666 45.1844 975.876 570.945 -13 3582 1 0 0.6315
39.6574 -97.6803 67250.2 6.81824 25.1227 371.697 581.692 -13 3586 1 0 0.6315
63.9132 -92.735 67250.2 67.4232 -16.7636 405.412 585.578 -13 3587 1 0 0.6315
67.4283 -107.679 67250.2 46.8118 16.1097 271.172 625.546 -13 3589 1 0 0.6315
41.3843 -4.81823 67250.2 -53.5331 48.3978 449.121 586.416 -13 3591 1 0 0.6315
-48.4398 -106.52 67250.2 -50.0897 -57.1389 302.141 616.36 -13 3593 1 0 0.6315
-53.557 -67.8797 67250.2 52.1265 29.3806 266.853 681.818 -13 3595 1 0 0.6315
40.7275 132.371 67250.2 -55.924 -46.6007 227.233 612.071 -13 3596 1 0 0.6315
-83.4808 45.0494 67250.2 12.5625 -44.1067 239.107 663.476 -13 3597 1 0 0.6315
24.5696 -93.3888 67250.2 21.6973 32.8341 247.519 610.074 -13 3599 1 0 0.6315
6.56136 13.8458 67250.2 58.4381 -50.3987 431.447 586.051 -13 3601 1 0 0.6315
-3.52475 36.8772 67250.2 -21.3326 -56.7987 227.554 629.585 -13 3605 1 0 0.6315
-7.4367 23.3963 67250.2 9.44929 -9.91891 224.556 613.96 -13 3606 1 0 0.6315
116.609 26.4334 67250.2 -57.0781 47.4854 310.653 590.813 -13 3607 1 0 0.6315
-53.2883 86.6034 67250.2 -23.925 -14.2941 196.21 641.685 -13 3614 1 0 0.6315
2.35956 88.9976 67250.2 -52.9668 -31.4905 217.564 620.083 -13 3615 1 0 0.6315
124.173 -45.9525 67250.2 -6.11762 20.6579 270.477 666.139 -13 3617 1 0 0.6315
-17.9273 15.8643 67250.2 -75.0002 34.7624 714.229 572.425 -13 3619 1 0 0.6315
57.0802 96.382 67250.2 7.72104 26.5206 230.459 620.281 -13 3620 1 0 0.6315
-45.6727 32.3249 67250.2 -47.8656 -8.72995 647.878 576.857 -13 3623 1 0 0.6315
-83.0078 63.5221 67250.2 -41.7321 -53.3508 368.017 584.151 -13 3624 1 0 0.6315
-0.00175952 79.6196 67250.2 -44.777 42.3512 317.878 596.433 -13 3631 1 0 0.6315
16.121 -114.084 67250.2 8.19046 5.03046 245.082 610.903 -13 3634 1 0 0.6315
29.2278 -38.8982 67250.2 12.2266 14.0077 250.382 617.287 -13 3636 1 0 0.6315
-15.1276 -25.6854 67250.2 -3.33332 -37.5717 343.832 588.723 -13 3637 1 0 0.6315
-2.32496 -61.1457 67250.2 0.512071 -29.8092 240.964 626.152 -13 3638 1 0 0.6315
-92.4005 -49.9632 67250.2 103.901 8.07506 209.698 679.745 -13 3639 1 0 0.6315
-30.5186 165.585 67250.2 -27.8781 -7.65357 284.085 618.069 -13 3640 1 0 0.6315
89.1008 -17.9743 67250.2 -39.8652 22.9689 257.052 641.843 -13 3641 1 0 0.6315
53.6582 4.12873 67250.2 -12.7163 16.4801 255.896 665.858 -13 3644 1 0 0.6315
-18.1396 47.4815 67250.2 -0.541346 -6.56115 219.49 730.886 -13 3648 1 0 0.6315
-18.7181 -73.3318 67250.2 20.0394 -10.1797 286.479 684.717 -13 3650 1 0 0.6315
72.344 -135.046 67250.2 -12.6799 39.3166 292.443 623.828 -13 3651 1 0 0.6315
-62.9655 -51.241 67250.2 33.4624 -14.5696 215.62 752.145 -13 3652 1 0 0.6315
78.2565 23.0055 67250.2 -43.6353 55.2017 405.523 584.811 -13 3655 1 0 0.6315
-46.9116 -37.6849 67250.2 26.9467 -1.92306 810.503 568.518 -13 3658 1 0 0.6315
-162.19 -10.9508 67250.2 -13.4172 -32.8111 505.967 578.372 -13 3659 1 0 0.6315
22.3006 53.5791 67250.2 27.6043 62.5481 721.211 574.626 -13 3662 1 0 0.6315
-28.4389 -23.5047 67250.2 -26.3855 -1.28135 212.674 653.588 -13 3663 1 0 0.6315
38.4623 -2.77629 67250.2 3.04536 -37.6863 308.805 617.178 -13 3666 1 0 0.6315
-39.6243 25.8969 67250.2 8.97822 -44.0407 199.236 696.712 -13 3667 1 0 0.6315
24.1887 -44.6172 67250.2 9.2914 -18.7681 280.674 623.085 -13 3668 1 0 0.6315
-32.1634 3.73134 67250.2 0.621239 -21.0135 193.409 641.92 -13 3670 1 0 0.6315
-46.8491 -121.115 67250.2 15.0107 0.679703 458.302 583.668 -13 3673 1 0 0.6315
-127.686 -37.6962 67250.2 10.0859 -43.4225 404.689 582.413 -13 3678 1 0 0.6315
-36.9323 99.8643 67250.2 0.628544 -60.7307 308.471 616.992 -13 3679 1 0 0.6315
-11.5421 -32.0134 67250.2 -31.8799 21.3517 214.851 604.39 -13 3680 1 0 0.6315
194.837 -58.3874 67250.2 -2.48332 45.6943 390.204 598.297 -13 3681 1 0 0.6315
-59.1314 114.455 67250.2 -13.0566 -44.0169 267.49 706.47 -13 3683 1 0 0.6315
7.42518 -176.015 67250.2 20.9314 62.7622 641.026 572.435 -13 3686 1 0 0.6315
27.7318 22.3611 67250.2 -9.35905 -6.8319 260.125 622.784 -13 3689 1 0 0.6315
24.633 30.4069 67250.2 -24.9734 33.8513 407.647 580.071 -13 3692 1 0 0.6315
-1.89979 46.3018 67250.2 9.08728 -42.0022 208.44 610.689 -13 3693 1 0 0.6315
-59.9615 -104.039 67250.2 49.481 -11.0634 427.893 580.373 -13 3694 1 0 0.6315
-51.2873 -168.156 67250.2 31.1688 -45.1839 306.849 634.818 -13 3695 1 0 0.6315
-71.1674 9.35545 67250.2 16.3105 -23.9569 168.004 613.812 -13 3696 1 0 0.6315
60.6964 49.8197 67250.2 -77.6751 -20.9924 291.842 600.391 -13 3698 1 0 0.6315
19.4722 -66.4851 67250.2 2.55219 -34.227 286.962 611.099 -13 3699 1 0 0.6315
-36.747 -54.4378 67250.2 62.8556 -4.9763 223.611 607.324 -13 3704 1 0 0.6315
-34.1071 70.8878 67250.2 -50.48 -76.5643 708.748 572.058 -13 3705 1 0 0.6315
-10.0903 77.6562 67250.2 -2.24385 47.2507 274.424 630.374 -13 3706 1 0 0.6315
185.814 -64.0464 67250.2 -47.1262 35.9701 235.08 599.709 -13 3709 1 0 0.6315
-56.7472 56.2208 67250.2 -12.8333 -12.0386 230.572 715.468 -13 3710 1 0 0.6315
-2.60944 -42.6989 67250.2 25.4525 -3.11795 323.111 594.29 -13 3713 1 0 0.6315
-52.4639 10.0523 67250.2 28.8426 -10.3659 386.821 589.865 -13 3718 1 0 0.6315
30.7091 -94.678 67250.2 66.335 19.1854 153.806 620.311 -13 3720 1 0 0.6315
-14.6998 -0.523762 67250.2 -5.67362 10.2622 242.974 675.442 -13 3721 1 0 0.6315
42.6415 69.8228 67250.2 4.80595 27.0545 429.843 585.287 -13 3724 1 0 0.6315
65.807 36.768 67250.2 -42.9662 48.6668 492.175 575.833 -13 3727 1 0 0.6315
-2.93007 17.5662 67250.2 -36.8761 -20.8623 214.128 699.73 -13 3728 1 0 0.6315
121.97 34.4639 67250.2 16.4034 73.9474 898.96 572.316 -13 3729 1 0 0.6315
93.595 74.5967 67250.2 -0.215798 44.1946 512.971 578.081 -13 3730 1 0 0.6315
-63.9862 -2.32636 67250.2 -34.7691 -53.92 163.198 636.021 -13 3734 1 0 0.6315
32.8553 -24.7138 67250.2 -33.2095 26.242 274.35 604.641 -13 3735 1 0 0.6315
46.3962 -47.8083 67250.2 14.3127 -4.09474 608.082 576.602 -13 3736 1 0 0.6315
