#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.57591 11.6244 92450.2 31.5241 -2.53825 208.162 713.592 -13 391 1 0 0.6315
-48.3122 83.4106 92450.2 12.9671 -32.8923 2124.93 649.322 -13 392 1 0 0.6315
-28.6003 -77.8466 92450.2 -1.94441 -27.1426 584.214 663.424 -13 393 1 0 0.6315
46.9097 -40.7825 92450.2 18.549 -2.94585 154.524 702.258 -13 399 1 0 0.6315
23.0634 17.5558 92450.2 -4.09001 29.7374 223.466 745.344 -13 400 1 0 0.6315
-6.68319 28.9127 92450.2 -27.9658 20.8341 484.953 665.993 -13 401 1 0 0.6315
-27.9537 -9.77709 92450.2 -18.772 -44.5605 255.386 759.961 -13 404 1 0 0.6315
51.8902 -7.87693 92450.2 19.36 2.93635 256.489 723.708 -13 405 1 0 0.6315
14.1417 -51.2936 92450.2 32.6928 32.4901 270.247 856.321 -13 406 1 0 0.6315
16.8798 60.0473 92450.2 28.6605 34.9543 522.965 666.28 -13 414 1 0 0.6315
82.5931 42.773 92450.2 -43.517 13.2244 263.017 754.836 -13 415 1 0 0.6315
-40.1801 70.556 92450.2 8.44631 -6.482 203.101 788.562 -13 416 1 0 0.6315
-85.1658 38.9185 92450.2 -2.16231 -22.3777 269.139 867.937 -13 417 1 0 0.6315
5.94947 -101.853 92450.2 24.0717 -53.3192 191.671 713.436 -13 418 1 0 0.6315
10.9791 20.4355 92450.2 -46.772 13.8455 432.502 663.118 -13 422 1 0 0.6315
-13.7761 14.374 92450.2 -44.6282 6.54823 373.556 666.13 -13 423 1 0 0.6315
17.6886 -58.6663 92450.2 74.7262 12.6966 243.866 705.144 -13 424 1 0 0.6315
23.2583 -8.08737 92450.2 -28.2243 -20.4082 221.718 702.17 -13 425 1 0 0.6315
-53.6388 -37.746 92450.2 28.3385 -43.1491 695.926 658.561 -13 427 1 0 0.6315
26.9756 -14.0978 92450.2 -13.26 -3.93388 671.601 658.218 -13 430 1 0 0.6315
68.0558 36.1841 92450.2 -0.695143 14.843 417.154 666.707 -13 433 1 0 0.6315
1.67245 -111.628 92450.2 42.5095 38.7679 894.451 657.419 -13 436 1 0 0.6315
-14.6786 -9.47355 92450.2 -33.1698 71.8294 314.292 757.688 -13 439 1 0 0.6315
38.8116 -156.077 92450.2 38.7773 -6.28526 638.426 660.668 -13 441 1 0 0.6315
-10.6294 -7.54034 92450.2 -9.19381 38.6135 1314.91 654.635 -13 443 1 0 0.6315
-3.16556 87.7824 92450.2 -42.1979 -12.8136 194.681 766.878 -13 460 1 0 0.6315
21.2111 40.9081 92450.2 -37.881 2.58964 207.492 760.589 -13 461 1 0 0.6315
-72.788 53.7392 92450.2 19.6852 -53.4788 213.476 729.451 -13 462 1 0 0.6315
-90.7663 151.798 92450.2 -37.6163 -46.6433 278.603 738.988 -13 471 1 0 0.6315
20.5985 -59.4065 92450.2 16.1873 19.5641 199.688 735.525 -13 474 1 0 0.6315
-8.15264 -64.4353 92450.2 22.5767 7.23614 239.955 796.763 -13 477 1 0 0.6315
-39.6179 69.1763 92450.2 -58.3252 -46.798 454.365 662.281 -13 478 1 0 0.6315
-81.3594 -28.4813 92450.2 7.17142 -38.5187 253.356 735.815 -13 479 1 0 0.6315
-46.4319 -28.5576 92450.2 -31.0776 -29.8837 233.991 738.611 -13 480 1 0 0.6315
20.1375 -23.5993 92450.2 6.37486 29.4197 220.042 701.917 -13 482 1 0 0.6315
-1.47098 -40.8019 92450.2 73.103 8.09414 255.476 726.671 -13 486 1 0 0.6315
-80.3687 56.5734 92450.2 -0.243125 -47.4502 821.7 658.074 -13 487 1 0 0.6315
35.8703 48.3737 92450.2 42.7397 30.6454 280.445 696.397 -13 488 1 0 0.6315
88.1954 -127.738 92450.2 27.2826 59.107 335.166 726.857 -13 489 1 0 0.6315
-34.112 42.128 92450.2 -24.9139 -20.4146 224.339 751.649 -13 496 1 0 0.6315
-14.6425 61.2547 92450.2 -20.9065 -14.6442 188.56 781.639 -13 498 1 0 0.6315
138.807 25.0163 92450.2 4.21276 12.072 355.874 676.69 -13 499 1 0 0.6315
-48.29 5.89253 92450.2 56.2496 -82.1425 158.867 852.824 -13 501 1 0 0.6315
-17.4635 -94.468 92450.2 33.0458 14.7147 710.38 655.558 -13 503 1 0 0.6315
57.0482 -49.7919 92450.2 19.9692 -11.547 218.756 711.46 -13 504 1 0 0.6315
-14.0746 -34.3917 92450.2 -14.9872 43.6765 241.662 723.314 -13 507 1 0 0.6315
98.5723 -51.0685 92450.2 -28.3741 50.5825 200.397 710.037 -13 510 1 0 0.6315
103.94 -56.6747 92450.2 24.0571 43.9448 311.623 695.417 -13 511 1 0 0.6315
-68.7083 11.0413 92450.2 27.3481 -48.6293 276.179 804.134 -13 513 1 0 0.6315
3.395 94.2683 92450.2 -40.6431 -43.7784 213.433 726.126 -13 515 1 0 0.6315
-5.60471 -18.9347 92450.2 -56.1978 15.8026 251.964 716.748 -13 517 1 0 0.6315
-47.3377 -76.2567 92450.2 25.8915 -14.6352 606.57 665.337 -13 521 1 0 0.6315
-108.746 -40.975 92450.2 41.2324 -13.5682 202.524 744.917 -13 523 1 0 0.6315
-14.4318 127.465 92450.2 -28.26 33.417 616.51 662.057 -13 525 1 0 0.6315
-28.1836 131.081 92450.2 -56.0476 -48.789 696.786 653.551 -13 526 1 0 0.6315
-11.7007 128.961 92450.2 1.0287 -11.5802 234.919 748.252 -13 529 1 0 0.6315
47.2784 -35.7509 92450.2 5.30542 51.2046 229.544 778.679 -13 532 1 0 0.6315
-120.406 -1.89433 92450.2 44.0682 -18.4578 252.532 828.238 -13 533 1 0 0.6315
-98.9582 97.4167 92450.2 -4.78966 -48.2017 296.818 751.572 -13 535 1 0 0.6315
-25.0541 -18.8554 92450.2 56.0112 -29.2118 311.071 723.237 -13 536 1 0 0.6315
16.5482 91.6136 92450.2 -40.0016 -20.1282 260.644 732.281 -13 538 1 0 0.6315
29.2887 10.8227 92450.2 -22.0364 11.4191 197.805 757.403 -13 540 1 0 0.6315
-121.978 32.2149 92450.2 -32.1431 -43.1911 202.65 707.784 -13 541 1 0 0.6315
5.53233 -27.6322 92450.2 67.8363 -11.7909 217.712 711.444 -13 543 1 0 0.6315
-37.2051 -54.6835 92450.2 -6.96343 30.5085 217.72 772.857 -13 544 1 0 0.6315
-52.1357 18.5232 92450.2 -63.8145 -18.0385 293.529 724.183 -13 547 1 0 0.6315
-60.0402 20.7678 92450.2 -41.1912 -59.9236 302.1 682.349 -13 548 1 0 0.6315
77.7773 19.794 92450.2 -46.0185 18.3331 229.767 724.529 -13 551 1 0 0.6315
18.3414 -22.1234 92450.2 -15.5597 -16.7127 212.165 723.154 -13 553 1 0 0.6315
-28.3039 -36.1339 92450.2 -3.11166 -7.54991 202.316 733.035 -13 557 1 0 0.6315
-14.7633 -35.9004 92450.2 -43.5337 62.2735 334.585 720.754 -13 558 1 0 0.6315
-12.6226 11.6788 92450.2 26.1924 -14.6462 270.4 760.278 -13 560 1 0 0.6315
-68.7903 -31.3533 92450.2 7.55397 -53.0167 499.454 661.13 -13 563 1 0 0.6315
-15.5597 -20.474 92450.2 -12.5585 24.6545 693.247 655.083 -13 569 1 0 0.6315
-56.9097 32.8491 92450.2 -1.59307 -40.9349 184.866 714.477 -13 573 1 0 0.6315
-8.11909 49.2439 92450.2 -19.5636 -6.97337 213.074 717.339 -13 579 1 0 0.6315
-54.2863 -22.0996 92450.2 14.1015 -62.3521 249.42 702.134 -13 580 1 0 0.6315
-65.9661 74.1336 92450.2 -40.1974 1.58159 263.901 813.334 -13 581 1 0 0.6315
-39.5811 -25.7567 92450.2 -48.0689 -64.5131 525.488 665.864 -13 584 1 0 0.6315
34.5993 66.6923 92450.2 -43.2996 7.00315 204.846 797.712 -13 593 1 0 0.6315
2.09698 -63.8907 92450.2 38.1523 35.3061 219.692 778.561 -13 597 1 0 0.6315
75.6507 33.0349 92450.2 3.49388 27.3599 253.091 717.462 -13 603 1 0 0.6315
7.99736 -0.473685 92450.2 -22.0566 42.1727 164.72 714.367 -13 606 1 0 0.6315
-85.4522 71.0925 92450.2 -19.1927 -24.296 346.186 672.628 -13 608 1 0 0.6315
-57.6514 73.1711 92450.2 -8.36268 -19.8514 243.114 736.231 -13 609 1 0 0.6315
-22.3344 -7.35611 92450.2 -1.38127 -22.4643 208.165 902.53 -13 610 1 0 0.6315
41.986 142.33 92450.2 -40.2784 26.2152 1031.19 654.675 -13 611 1 0 0.6315
22.5005 -130.702 92450.2 36.0965 26.4946 213.692 738.519 -13 613 1 0 0.6315
57.0987 -71.5934 92450.2 41.643 -17.3461 233.462 716.579 -13 614 1 0 0.6315
27.5661 121.292 92450.2 -30.0372 -10.7925 234.194 707.928 -13 615 1 0 0.6315
22.0243 -34.2694 92450.2 57.3569 -8.81345 228.767 723.872 -13 616 1 0 0.6315
-28.2245 37.4233 92450.2 25.8065 33.3999 244.552 720.573 -13 617 1 0 0.6315
34.5053 104.039 92450.2 -23.5518 53.6954 390.947 672.93 -13 620 1 0 0.6315
17.1846 -90.6694 92450.2 14.6415 42.0048 212.141 745.111 -13 624 1 0 0.6315
-4.80776 45.5118 92450.2 -21.7567 29.4435 242.17 753.923 -13 625 1 0 0.6315
28.2855 54.5181 92450.2 39.7448 8.89861 612.906 656.388 -13 627 1 0 0.6315
-51.8241 -25.1253 92450.2 -29.4039 -40.0853 272.248 701.551 -13 628 1 0 0.6315
33.8091 6.28743 92450.2 9.64671 31.138 437.466 668.715 -13 631 1 0 0.6315
-39.9328 12.5309 92450.2 -13.1803 -6.64325 234.909 760.816 -13 633 1 0 0.6315
-49.2689 -60.6706 92450.2 29.7317 -31.8292 292.608 692.68 -13 636 1 0 0.6315
-64.1134 38.3792 92450.2 -21.7403 -41.0484 197.464 806.595 -13 639 1 0 0.6315
-65.4329 -61.0703 92450.2 59.0116 16.0286 587.834 660.819 -13 641 1 0 0.6315
-95.7765 -54.46 92450.2 -8.47819 -46.9924 608.725 661.432 -13 644 1 0 0.6315
-14.8072 23.62 92450.2 -51.9212 0.932513 845.788 655.175 -13 650 1 0 0.6315
87.8586 22.3402 92450.2 -37.1074 3.69916 205.72 721.459 -13 651 1 0 0.6315
-14.7924 -3.32544 92450.2 17.5862 -24.0369 194.742 861.756 -13 652 1 0 0.6315
-39.5717 39.5328 92450.2 -11.4467 -26.8128 187.616 770.25 -13 656 1 0 0.6315
28.0551 22.3047 92450.2 -16.5913 -11.4744 273.952 701.971 -13 657 1 0 0.6315
-51.0851 -6.41305 92450.2 -3.26057 -20.8054 533.405 664.024 -13 661 1 0 0.6315
76.0968 81.946 92450.2 -21.5395 -8.20001 210.205 708.546 -13 664 1 0 0.6315
21.357 51.5143 92450.2 -8.81296 -15.1102 181.268 760.84 -13 670 1 0 0.6315
-12.0495 -95.3933 92450.2 20.9397 16.1991 632.719 659.597 -13 677 1 0 0.6315
-50.1321 70.0813 92450.2 -28.1054 -22.2997 207.335 717.674 -13 678 1 0 0.6315
-2.72757 23.7463 92450.2 3.10592 -18.5773 211.367 828.207 -13 680 1 0 0.6315
25.9521 47.3578 92450.2 -53.7018 30.0195 369.289 672.988 -13 682 1 0 0.6315
-9.47907 -78.553 92450.2 -13.5135 21.3463 211.415 775.565 -13 684 1 0 0.6315
76.3579 -127.698 92450.2 16.3271 -9.98829 463.259 666.882 -13 688 1 0 0.6315
42.8432 -160.832 92450.2 12.0891 17.4343 541.044 668.002 -13 689 1 0 0.6315
-0.770972 5.86168 92450.2 -7.34996 19.5303 216.372 738.735 -13 691 1 0 0.6315
31.0214 -21.1586 92450.2 4.84821 11.1174 227.136 741.961 -13 693 1 0 0.6315
-73.0034 30.1124 92450.2 -33.0972 -40.2778 259.409 748.72 -13 694 1 0 0.6315
-66.2344 -12.7838 92450.2 5.87869 -30.3295 236.871 760.833 -13 698 1 0 0.6315
77.5862 64.8106 92450.2 -29.6304 21.4329 290.93 716.658 -13 699 1 0 0.6315
-71.7522 88.3615 92450.2 -58.767 -23.2622 371.623 683.789 -13 700 1 0 0.6315
-24.3709 49.8662 92450.2 -35.7818 -14.9619 208.549 828.543 -13 702 1 0 0.6315
-80.9511 -9.75282 92450.2 32.1098 -11.9944 183.565 760.796 -13 703 1 0 0.6315
39.4855 -41.7989 92450.2 -29.5958 28.3081 294.509 837.903 -13 708 1 0 0.6315
-9.68742 3.45427 92450.2 -37.8297 12.7017 370.995 676.602 -13 711 1 0 0.6315
7.6828 5.11642 92450.2 39.2598 -16.5716 363.375 672.748 -13 712 1 0 0.6315
-38.1104 136.658 92450.2 -20.3354 4.23611 223.73 699.091 -13 715 1 0 0.6315
-89.9231 -36.8014 92450.2 -1.65174 -13.7875 362.04 676.033 -13 723 1 0 0.6315
16.75 -15.6386 92450.2 28.5264 38.9423 274.47 754.16 -13 724 1 0 0.6315
-8.16836 -55.9329 92450.2 -23.6199 -21.2914 222.537 699.609 -13 725 1 0 0.6315
50.259 -8.3537 92450.2 -14.5648 15.0919 176.868 760.102 -13 727 1 0 0.6315
31.7475 -95.7937 92450.2 8.62769 40.0407 280.646 800.676 -13 736 1 0 0.6315
68.022 -27.139 92450.2 -1.17444 14.9677 303.153 714.613 -13 737 1 0 0.6315
36.006 -13.4333 92450.2 5.78551 -20.9221 230.426 741.885 -13 738 1 0 0.6315
9.83565 71.233 92450.2 -16.7365 63.2595 454.58 672.002 -13 739 1 0 0.6315
102.27 23.702 92450.2 -12.3478 17.5152 817.14 657.308 -13 741 1 0 0.6315
-33.7921 -81.5882 92450.2 19.4582 -37.6338 306.453 757.739 -13 742 1 0 0.6315
-83.8115 -4.85045 92450.2 14.8912 -5.50941 353.689 674.894 -13 743 1 0 0.6315
31.9309 -89.8244 92450.2 17.7925 3.43418 659.582 662.356 -13 750 1 0 0.6315
