#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.8203 44.1804 33650.2 -42.3423 6.83749 164.755 503.42 -13 170 1 0 0.6315
83.4242 -133.019 33650.2 37.0146 32.5989 328.919 498.007 -13 172 1 0 0.6315
134.2 17.9476 33650.2 -50.8268 79.2397 348.651 480.47 -13 174 1 0 0.6315
149.404 -68.4895 33650.2 -7.91328 63.905 425.99 476.712 -13 177 1 0 0.6315
141.326 125.066 33650.2 -20.0506 81.3001 349.997 511.016 -13 178 1 0 0.6315
-27.7554 59.132 33650.2 -41.8983 -14.2209 197.714 482.039 -13 179 1 0 0.6315
-9.01453 110.058 33650.2 -23.3742 -30.6407 207.519 510.423 -13 182 1 0 0.6315
-155.526 -84.1945 33650.2 76.516 -34.9905 986.191 456.067 -13 183 1 0 0.6315
3.80907 9.51575 33650.2 14.1039 -22.988 435.271 462.359 -13 184 1 0 0.6315
-104.767 26.6138 33650.2 46.3078 6.53128 242.474 488.9 -13 185 1 0 0.6315
-126.725 20.8192 33650.2 20.6196 -2.22244 238.766 605.722 -13 189 1 0 0.6315
-78.8897 -128.347 33650.2 35.9635 5.66941 309.58 483.124 -13 193 1 0 0.6315
-16.407 60.4085 33650.2 -19.8 24.6523 436.039 476.086 -13 194 1 0 0.6315
15.4487 32.2669 33650.2 -50.2863 12.5488 217.932 522.506 -13 195 1 0 0.6315
130.145 39.7745 33650.2 20.6889 31.0652 285.412 494.823 -13 196 1 0 0.6315
-33.1169 -63.4973 33650.2 61.7056 15.803 227.355 575.034 -13 197 1 0 0.6315
24.2339 -6.69365 33650.2 -6.85881 52.41 246.846 540.72 -13 198 1 0 0.6315
-70.6796 -38.0411 33650.2 0.032523 -38.254 189.084 528.892 -13 199 1 0 0.6315
-14.4309 23.7232 33650.2 -3.68421 -19.5254 202.575 498.053 -13 200 1 0 0.6315
-52.8825 24.0985 33650.2 5.01569 -8.39543 204.55 581.062 -13 203 1 0 0.6315
59.3379 58.2692 33650.2 -16.6254 4.00887 917.071 458.139 -13 204 1 0 0.6315
8.85391 -65.5687 33650.2 33.4145 28.3311 215.022 486.116 -13 207 1 0 0.6315
-15.9232 -22.3144 33650.2 -9.84322 -33.1887 234.936 522.813 -13 208 1 0 0.6315
-20.8718 -65.3932 33650.2 26.6145 32.1525 211.53 488.808 -13 211 1 0 0.6315
9.35988 -6.67252 33650.2 -19.0828 -30.535 409.728 475.795 -13 214 1 0 0.6315
-71.6926 -90.5715 33650.2 13.3882 16.5477 287.091 482.71 -13 215 1 0 0.6315
-25.3379 -58.1795 33650.2 2.55092 27.8307 275.127 497.912 -13 216 1 0 0.6315
-25.3232 23.9806 33650.2 -60.9301 -18.8935 704.958 460.096 -13 217 1 0 0.6315
4.30563 88.7193 33650.2 -19.9163 2.53844 376.244 477.203 -13 219 1 0 0.6315
47.0681 -13.7223 33650.2 8.40479 71.0449 378.51 474.307 -13 220 1 0 0.6315
-3.08801 -45.932 33650.2 8.04591 53.5496 262.372 624.052 -13 222 1 0 0.6315
125.703 92.6056 33650.2 -61.1464 -14.8581 184.59 477.082 -13 223 1 0 0.6315
-2.06781 19.8143 33650.2 38.5543 -13.8439 202.3 513.591 -13 225 1 0 0.6315
57.9263 31.6093 33650.2 -51.3756 14.4631 285.457 543.671 -13 227 1 0 0.6315
-15.5932 15.6981 33650.2 33.9599 40.553 224.055 522.487 -13 228 1 0 0.6315
59.2761 111.729 33650.2 -40.3805 36.1521 280.707 571.542 -13 229 1 0 0.6315
56.4546 35.6518 33650.2 -81.7837 -7.31936 331.706 556.496 -13 230 1 0 0.6315
-70.667 115.004 33650.2 -37.7141 -12.7361 247.773 501.074 -13 231 1 0 0.6315
-13.4362 30.2873 33650.2 -70.859 -11.9415 307.662 581.089 -13 237 1 0 0.6315
-54.5237 -7.65356 33650.2 31.4298 -1.40102 210.823 507.059 -13 238 1 0 0.6315
-86.9794 -122.025 33650.2 30.9281 -21.2318 416.655 474.975 -13 240 1 0 0.6315
-181.576 130.799 33650.2 -57.2408 -47.9989 342.437 488.933 -13 242 1 0 0.6315
-24.6407 48.721 33650.2 -25.0737 23.2616 236.081 568.624 -13 243 1 0 0.6315
-66.6888 -6.43205 33650.2 17.429 -57.7828 464.997 467.127 -13 244 1 0 0.6315
69.3153 134.992 33650.2 -39.1551 28.0823 537.02 466.104 -13 245 1 0 0.6315
64.413 60.9515 33650.2 -42.2 -36.3684 293.905 630.359 -13 247 1 0 0.6315
70.5747 60.817 33650.2 -47.0608 -21.5592 193.122 490.925 -13 248 1 0 0.6315
14.9407 -46.1994 33650.2 43.3683 -35.9786 290.755 497.852 -13 249 1 0 0.6315
65.3117 62.9094 33650.2 31.0644 27.4094 240.072 563.047 -13 251 1 0 0.6315
-48.0973 -19.2963 33650.2 27.2391 -19.9369 237.529 620.943 -13 253 1 0 0.6315
22.5811 18.3327 33650.2 -71.7775 -67.2458 217.036 500.157 -13 256 1 0 0.6315
-109.983 132.072 33650.2 -17.8235 -22.1296 259.48 484.174 -13 257 1 0 0.6315
33.8891 38.7842 33650.2 -11.5496 11.6654 678.278 460.056 -13 258 1 0 0.6315
121.833 -37.199 33650.2 -38.4692 25.6419 950.845 459.449 -13 259 1 0 0.6315
-21.7069 -117.179 33650.2 6.19775 -27.1942 324.664 481.477 -13 263 1 0 0.6315
-32.4668 -105.967 33650.2 22.7622 16.6846 285.274 732.037 -13 266 1 0 0.6315
-37.2876 -180.786 33650.2 31.8464 65.8778 319.429 493.192 -13 279 1 0 0.6315
-123.17 -20.106 33650.2 50.5695 -10.8264 1065.49 455.953 -13 285 1 0 0.6315
5.13771 -30.6112 33650.2 6.63007 28.9571 285.426 483.061 -13 286 1 0 0.6315
-47.0016 -40.3859 33650.2 -5.57386 13.3513 257.565 479.583 -13 287 1 0 0.6315
11.9037 -65.5212 33650.2 -27.7302 4.31852 248.826 489.56 -13 291 1 0 0.6315
-88.7478 8.41346 33650.2 -21.7956 -4.9814 283.887 489.792 -13 294 1 0 0.6315
-8.49111 13.2513 33650.2 19.4335 9.72859 221.033 562.51 -13 298 1 0 0.6315
-24.295 34.2973 33650.2 -84.6792 -67.9515 639.749 460.646 -13 300 1 0 0.6315
-92.855 115.774 33650.2 -60.9288 -29.2289 551.214 464.568 -13 302 1 0 0.6315
55.4894 -5.24337 33650.2 2.01041 17.366 243.053 482.777 -13 304 1 0 0.6315
-8.75553 9.17662 33650.2 46.6675 -16.1153 697.365 461.127 -13 308 1 0 0.6315
59.4785 76.042 33650.2 -90.6319 -18.7018 371.64 472.614 -13 310 1 0 0.6315
-79.7824 -39.3671 33650.2 -11.0618 -27.5533 222.047 534.774 -13 312 1 0 0.6315
16.6103 -90.43 33650.2 26.7841 -5.29141 481.267 465.677 -13 313 1 0 0.6315
3.35481 -10.0858 33650.2 76.3658 14.8652 329.419 543.797 -13 318 1 0 0.6315
-158.047 -11.0775 33650.2 -15.363 -30.3917 253.629 493.255 -13 319 1 0 0.6315
-51.0653 -117.134 33650.2 9.72344 -49.449 338.714 477.754 -13 320 1 0 0.6315
-104.961 32.8898 33650.2 -29.9116 1.17494 307.787 485.76 -13 325 1 0 0.6315
208.099 65.1398 33650.2 -11.8585 91.7144 1247.25 456.749 -13 327 1 0 0.6315
45.1073 5.54785 33650.2 45.5833 8.22374 294.973 580.586 -13 330 1 0 0.6315
-62.3659 56.9452 33650.2 2.86198 -12.2052 225.012 611.767 -13 331 1 0 0.6315
-56.8877 -76.7551 33650.2 24.5053 10.373 230.433 651.695 -13 332 1 0 0.6315
-25.7713 -102.388 33650.2 16.0223 9.99665 232.581 500.529 -13 335 1 0 0.6315
76.0565 37.2614 33650.2 -50.785 46.5415 204.289 498.426 -13 336 1 0 0.6315
25.0202 60.7254 33650.2 -24.7781 14.6284 240.999 531.673 -13 337 1 0 0.6315
71.6464 -66.1697 33650.2 -11.9386 39.7569 304.452 504.048 -13 340 1 0 0.6315
-15.3986 32.4272 33650.2 -18.8136 -3.86946 569.826 463.957 -13 341 1 0 0.6315
-20.5738 5.96039 33650.2 12.1206 -0.994113 235.681 602.632 -13 342 1 0 0.6315
114.308 15.9097 33650.2 -35.5047 2.61746 272.834 518.885 -13 344 1 0 0.6315
-25.1079 58.5194 33650.2 9.58983 -8.2208 218.442 559.261 -13 345 1 0 0.6315
-14.5454 12.8433 33650.2 19.6639 -28.3182 194.385 479.727 -13 346 1 0 0.6315
-38.3222 52.6049 33650.2 8.28842 -3.12048 228.288 617.912 -13 348 1 0 0.6315
-43.6876 -21.699 33650.2 4.58672 -36.7034 224.513 556.245 -13 349 1 0 0.6315
65.9784 6.16848 33650.2 32.9375 71.6797 433.207 469.969 -13 352 1 0 0.6315
-57.472 -2.67894 33650.2 5.97636 -86.3126 319.387 475.056 -13 353 1 0 0.6315
-96.6177 -144.092 33650.2 95.3759 32.6212 240.535 478.721 -13 356 1 0 0.6315
-22.8549 -15.4777 33650.2 39.8498 -36.1982 289.388 611.598 -13 359 1 0 0.6315
15.2691 -13.2555 33650.2 -10.961 25.7455 529.072 466.334 -13 361 1 0 0.6315
-118.818 -68.7305 33650.2 67.7487 -33.3574 1116.35 456.764 -13 362 1 0 0.6315
15.9919 -64.9849 33650.2 41.4873 -34.8132 656.82 460.988 -13 364 1 0 0.6315
-18.8703 8.25949 33650.2 -6.93882 -50.3292 521.072 461.607 -13 365 1 0 0.6315
-24.5868 -10.5864 33650.2 25.8024 2.16994 237.4 636.141 -13 368 1 0 0.6315
30.0968 -86.5409 33650.2 19.1507 39.0253 254.159 519.446 -13 369 1 0 0.6315
-37.4018 39.6669 33650.2 -22.0372 40.7747 760.292 461.065 -13 370 1 0 0.6315
-63.7958 10.9616 33650.2 35.309 40.5805 1149.39 456.633 -13 372 1 0 0.6315
-118.005 -25.8278 33650.2 7.0246 -32.2899 282.8 504.635 -13 373 1 0 0.6315
-5.80407 85.3541 33650.2 -33.5359 11.5863 247.921 486.058 -13 375 1 0 0.6315
18.2377 -49.6786 33650.2 8.01742 30.3966 430.879 466.379 -13 376 1 0 0.6315
11.4516 -125.118 33650.2 75.5887 -67.7763 205.281 484.404 -13 379 1 0 0.6315
-7.99509 9.2276 33650.2 1.2709 -26.9221 403.382 463.725 -13 380 1 0 0.6315
30.6313 43.8044 33650.2 40.1258 7.18232 231.625 501.193 -13 381 1 0 0.6315
-103.181 38.32 33650.2 2.03807 -15.8637 264.24 605.402 -13 384 1 0 0.6315
133.739 87.1063 33650.2 -67.2067 -3.32117 309.684 489.328 -13 385 1 0 0.6315
50.191 66.8635 33650.2 10.8392 8.87029 255.435 534.823 -13 388 1 0 0.6315
-23.9453 -31.0655 33650.2 -14.2351 -11.5652 383.382 475.555 -13 389 1 0 0.6315
33.7027 59.1191 33650.2 29.6526 -2.54982 198.586 494.912 -13 391 1 0 0.6315
74.8432 -41.4791 33650.2 28.3516 -26.2069 2156.3 452.888 -13 392 1 0 0.6315
-56.2312 -89.0261 33650.2 20.2001 -5.62417 665.294 463.994 -13 393 1 0 0.6315
79.2888 -137.621 33650.2 31.0557 38.7898 1208.38 455.488 -13 396 1 0 0.6315
32.2494 -72.7969 33650.2 -11.2107 -38.2071 305.977 482.536 -13 399 1 0 0.6315
-17.5683 -10.9752 33650.2 34.4358 12.9346 240.122 525.739 -13 400 1 0 0.6315
26.4996 -52.4946 33650.2 -8.23545 23.5075 514.859 465.099 -13 401 1 0 0.6315
-95.8014 15.2248 33650.2 -7.46288 -10.8016 324.113 507.578 -13 402 1 0 0.6315
3.12874 75.391 33650.2 -44.3703 -1.11645 236.757 546.702 -13 403 1 0 0.6315
23.2715 13.2838 33650.2 -23.1154 37.8146 196.823 540.88 -13 404 1 0 0.6315
65.134 27.4 33650.2 -8.71701 2.74888 201.352 504.326 -13 405 1 0 0.6315
-52.0264 2.21975 33650.2 -53.8531 -5.31687 297.798 636.442 -13 406 1 0 0.6315
-142.674 -76.9216 33650.2 94.3275 -5.11134 1198.34 458.746 -13 408 1 0 0.6315
-5.61952 9.90606 33650.2 -51.0152 41.0265 334.187 491.541 -13 411 1 0 0.6315
12.3958 19.9998 33650.2 63.4114 14.2105 580.403 465.1 -13 414 1 0 0.6315
-58.8731 -12.2494 33650.2 27.4436 -48.5329 293.263 534.953 -13 415 1 0 0.6315
-67.3866 63.2084 33650.2 -8.44242 7.68156 245.392 568.447 -13 416 1 0 0.6315
-50.6792 -94.1663 33650.2 14.5264 45.0531 281.659 648.635 -13 417 1 0 0.6315
-5.28346 23.2096 33650.2 2.18678 55.692 264.753 493.096 -13 418 1 0 0.6315
70.1811 -35.3095 33650.2 74.1609 8.52605 337.702 494.988 -13 420 1 0 0.6315
-118.708 3.93109 33650.2 39.505 -42.9229 307.659 480.044 -13 421 1 0 0.6315
-24.662 33.4362 33650.2 -53.8775 -9.55829 505.039 460.963 -13 422 1 0 0.6315
84.2016 -21.7835 33650.2 -19.583 25.8893 401.308 462.233 -13 423 1 0 0.6315
-87.9566 14.0717 33650.2 57.8778 -67.4398 281.198 485.795 -13 424 1 0 0.6315
-53.4041 13.4284 33650.2 2.81083 -18.778 206.086 483.048 -13 425 1 0 0.6315
-91.143 12.5617 33650.2 -8.39674 -40.5895 705.967 459.843 -13 427 1 0 0.6315
26.5887 -7.2951 33650.2 -13.598 -0.522341 694.867 459.743 -13 430 1 0 0.6315
59.5841 43.3364 33650.2 -21.8217 7.40689 476.293 464.906 -13 433 1 0 0.6315
15.9648 -137.169 33650.2 30.6049 28.2423 313.219 574.78 -13 434 1 0 0.6315
94.8157 127.581 33650.2 -16.5124 24.8692 310.773 503.981 -13 435 1 0 0.6315
26.5602 -182.32 33650.2 62.1839 -0.413591 944.742 459.472 -13 436 1 0 0.6315
-49.0371 -118.357 33650.2 35.3998 34.8852 262.57 537.972 -13 439 1 0 0.6315
25.1576 1.9638 33650.2 -46.4202 67.6563 725.726 461.247 -13 441 1 0 0.6315
-14.7251 107.385 33650.2 -22.2638 -16.9634 1395.01 457.816 -13 443 1 0 0.6315
-101.714 72.9807 33650.2 5.18718 -4.47702 242.19 556.548 -13 444 1 0 0.6315
13.4628 71.3838 33650.2 -30.95 -37.1739 206.599 506.795 -13 447 1 0 0.6315
122.887 -148.696 33650.2 34.5566 50.2021 302.322 480.481 -13 451 1 0 0.6315
-106.552 -12.2662 33650.2 8.44712 -8.76146 1199.79 452.429 -13 455 1 0 0.6315
-81.7294 60.6738 33650.2 -25.839 -1.88305 247.734 547.154 -13 460 1 0 0.6315
-7.4387 69.5161 33650.2 -41.0939 8.55714 228.558 541.332 -13 461 1 0 0.6315
-49.5243 166.044 33650.2 -38.2361 -32.2812 256.868 510.336 -13 462 1 0 0.6315
24.0235 -15.1909 33650.2 65.5706 19.0692 113.91 528.822 -13 463 1 0 0.6315
38.0529 9.36445 33650.2 33.1944 76.3645 350.187 475.022 -13 466 1 0 0.6315
28.4817 101.576 33650.2 -24.192 2.01724 564.408 464.163 -13 467 1 0 0.6315
-61.1346 32.8939 33650.2 -41.2232 6.44029 273.031 506.628 -13 470 1 0 0.6315
16.7332 150.047 33650.2 -60.4731 25.0336 279.623 519.526 -13 471 1 0 0.6315
-26.3244 29.0125 33650.2 -39.5324 25.4834 270.91 516.408 -13 474 1 0 0.6315
-126.487 7.07528 33650.2 -0.928788 4.81106 255.251 577.85 -13 477 1 0 0.6315
45.3438 95.2752 33650.2 -60.8152 35.5487 471.185 459.22 -13 478 1 0 0.6315
37.7412 -71.79 33650.2 36.371 -6.4781 257.574 516.609 -13 479 1 0 0.6315
-5.717 -67.9775 33650.2 28.8421 -1.08205 253.185 519.283 -13 480 1 0 0.6315
74.9698 -19.2789 33650.2 10.5163 29.5826 240.303 482.766 -13 482 1 0 0.6315
-139.384 40.7049 33650.2 24.8998 -61.2805 283.647 507.257 -13 486 1 0 0.6315
80.0196 -29.3621 33650.2 -22.0325 47.3924 853.841 459.959 -13 487 1 0 0.6315
-24.8875 41.4309 33650.2 -8.77791 -77.7743 331.305 475.31 -13 488 1 0 0.6315
-137.488 -15.1954 33650.2 20.8565 -54.3596 274.01 507.067 -13 489 1 0 0.6315
-30.5831 38.9249 33650.2 24.6248 40.3091 217.553 488.809 -13 490 1 0 0.6315
34.1833 132.435 33650.2 -5.28628 65.1374 493.891 469.134 -13 495 1 0 0.6315
-41.5918 104.704 33650.2 -22.5838 -12.7359 230.442 531.971 -13 496 1 0 0.6315
-52.3978 -27.0617 33650.2 42.6838 -15.5458 252.184 485.735 -13 497 1 0 0.6315
-101.161 -20.7295 33650.2 28.4751 23.8535 271.759 562.509 -13 498 1 0 0.6315
-34.3588 30.916 33650.2 44.6922 -16.7645 426.973 470.463 -13 499 1 0 0.6315
-51.3312 -133.54 33650.2 37.5492 -4.06291 293.599 633.655 -13 501 1 0 0.6315
-8.09145 -113.388 33650.2 33.0597 -25.4266 716.691 456.863 -13 503 1 0 0.6315
-13.1731 -27.3978 33650.2 29.6725 18.7006 199.933 492.164 -13 504 1 0 0.6315
209.533 39.1496 33650.2 43.3119 48.2157 351.427 520.519 -13 506 1 0 0.6315
-32.4785 21.8644 33650.2 -26.7625 -29.1523 224.061 503.751 -13 507 1 0 0.6315
-82.5446 225.9 33650.2 -61.99 -32.6834 1212.63 456.191 -13 509 1 0 0.6315
83.1608 9.52711 33650.2 10.8773 -16.2197 217.755 489.14 -13 510 1 0 0.6315
-82.8974 -135.845 33650.2 28.2117 -27.7832 292.043 477.374 -13 511 1 0 0.6315
-65.8961 72.6115 33650.2 -35.8879 35.2672 305.703 584.417 -13 513 1 0 0.6315
-33.2806 112.68 33650.2 -31.2863 -49.7669 204.375 507.057 -13 515 1 0 0.6315
56.7934 -102.339 33650.2 -0.406487 29.3369 253.783 484.791 -13 516 1 0 0.6315
31.352 91.0082 33650.2 -52.736 -8.23962 274.71 497.206 -13 517 1 0 0.6315
-38.161 -88.4652 33650.2 24.8234 -18.522 598.654 465.762 -13 521 1 0 0.6315
5.95478 -79.986 33650.2 20.3061 24.6907 225.534 525.513 -13 523 1 0 0.6315
-36.7087 -126.845 33650.2 32.8575 41.0042 647.934 461.913 -13 525 1 0 0.6315
63.0346 0.797889 33650.2 -37.4367 70.3271 761.668 454.404 -13 526 1 0 0.6315
-36.1561 3.94492 33650.2 -9.70821 -25.5949 180.437 528.691 -13 529 1 0 0.6315
-77.4057 22.2604 33650.2 -43.9851 -29.7631 265.064 559.524 -13 532 1 0 0.6315
64.9595 -9.83597 33650.2 -34.094 57.4851 237.202 608.766 -13 533 1 0 0.6315
-138.31 60.8056 33650.2 24.6636 -59.2374 244.727 531.495 -13 535 1 0 0.6315
-75.0727 -23.7853 33650.2 47.9219 -22.6313 184.29 504.001 -13 536 1 0 0.6315
