#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.3251 65.132 29450.2 -45.8975 -44.5062 868.761 441.583 -13 87 1 0 0.6315
-26.0786 -54.6785 29450.2 54.2643 -34.4314 241.278 472.822 -13 88 1 0 0.6315
-19.7685 7.69189 29450.2 67.6018 4.42735 308.755 510.217 -13 89 1 0 0.6315
39.1012 179.157 29450.2 -31.3058 5.87285 316.082 510.61 -13 90 1 0 0.6315
-39.1432 161.986 29450.2 -27.1733 35.0772 296.885 488.577 -13 92 1 0 0.6315
84.9582 -13.9252 29450.2 -11.7031 32.8633 302.164 470.12 -13 94 1 0 0.6315
81.8908 -128.218 29450.2 54.4074 33.4466 214.382 486.961 -13 95 1 0 0.6315
-44.4004 -27.2014 29450.2 48.8701 -18.7682 230.196 483.582 -13 96 1 0 0.6315
-80.0631 -87.0484 29450.2 53.0623 -33.528 262.362 605.871 -13 97 1 0 0.6315
-41.5293 -4.13262 29450.2 13.8272 -32.0222 255.408 589.832 -13 99 1 0 0.6315
-1.26996 31.5421 29450.2 -18.2739 7.10371 262.631 498.207 -13 102 1 0 0.6315
95.6125 60.174 29450.2 -8.56944 16.2945 782.749 445.112 -13 103 1 0 0.6315
-36.2114 49.6698 29450.2 -2.57592 11.9895 584.129 449.662 -13 104 1 0 0.6315
-109.56 3.92502 29450.2 -29.3883 -35.5436 676.177 446.652 -13 105 1 0 0.6315
2.16843 28.5513 29450.2 -24.1528 9.95947 666.603 445.81 -13 107 1 0 0.6315
116.784 4.7606 29450.2 10.2665 51.8467 270.034 486.136 -13 108 1 0 0.6315
-15.3594 36.3683 29450.2 -62.3582 -61.9432 301.757 476.696 -13 109 1 0 0.6315
-3.73469 65.0333 29450.2 -2.84069 -4.83836 289.207 480.155 -13 110 1 0 0.6315
38.4213 -27.6073 29450.2 38.657 20.3775 203.879 494.624 -13 111 1 0 0.6315
-48.8675 2.67951 29450.2 -15.1526 -11.9513 242.684 506.413 -13 112 1 0 0.6315
-175.264 5.78845 29450.2 -5.70702 -56.8541 569.681 446.314 -13 117 1 0 0.6315
51.9612 -20.8574 29450.2 -21.4687 29.3552 251.874 534.335 -13 119 1 0 0.6315
-61.1466 -51.4627 29450.2 50.9325 -17.7029 580.894 448.309 -13 120 1 0 0.6315
3.7569 14.4448 29450.2 -29.9328 -45.4607 291.483 500.622 -13 122 1 0 0.6315
-30.8779 -119.414 29450.2 31.1355 -35.0602 349.859 462.895 -13 123 1 0 0.6315
10.3631 57.8006 29450.2 -54.6756 30.4408 390.945 460.442 -13 125 1 0 0.6315
12.1411 158.368 29450.2 -59.1217 -29.5931 249.697 542.175 -13 127 1 0 0.6315
13.909 15.2826 29450.2 -1.25567 35.0247 251.554 682.798 -13 129 1 0 0.6315
44.3075 103.851 29450.2 4.9901 53.3001 231.325 484.293 -13 130 1 0 0.6315
-54.6395 -63.4272 29450.2 26.9569 30.7044 264.016 510.141 -13 134 1 0 0.6315
-5.22559 77.8622 29450.2 2.8131 -28.6488 1630.5 442.61 -13 135 1 0 0.6315
32.9854 148.564 29450.2 -34.0548 40.368 324.516 506.827 -13 136 1 0 0.6315
20.2486 -96.5535 29450.2 17.0194 22.6157 934.645 447.18 -13 137 1 0 0.6315
38.133 -3.06497 29450.2 -110.845 91.0566 184.811 496.987 -13 140 1 0 0.6315
54.3969 -34.4907 29450.2 203.63 -41.0248 160.606 533.605 -13 141 1 0 0.6315
-48.4948 -13.3182 29450.2 10.1621 -45.6687 243.326 491.607 -13 144 1 0 0.6315
-48.1651 118.444 29450.2 -9.22186 -55.5573 363.924 456.71 -13 145 1 0 0.6315
5.25165 2.52401 29450.2 49.7254 17.2522 731.511 449.439 -13 146 1 0 0.6315
39.8111 211.155 29450.2 -65.4332 -42.9726 279.386 520.229 -13 147 1 0 0.6315
21.7289 3.45108 29450.2 -26.4958 -6.37358 253.196 732.165 -13 148 1 0 0.6315
1.78827 -65.6028 29450.2 -48.0236 -56.4065 274.289 471.062 -13 150 1 0 0.6315
-80.3205 -4.29031 29450.2 -22.5854 -20.7232 331.066 466.193 -13 154 1 0 0.6315
10.2496 41.244 29450.2 -21.0153 0.252845 868.614 441.17 -13 155 1 0 0.6315
-45.2959 -64.1461 29450.2 13.422 0.914833 248.473 464.312 -13 156 1 0 0.6315
21.6327 51.8073 29450.2 -12.5972 49.0692 281.076 477.211 -13 157 1 0 0.6315
47.7988 124.99 29450.2 -63.0443 -14.1904 350.748 556.565 -13 158 1 0 0.6315
-43.4838 -95.2573 29450.2 10.7865 -25.4478 255.27 531.371 -13 160 1 0 0.6315
29.8302 8.81361 29450.2 -26.5355 11.8474 348.973 469.885 -13 163 1 0 0.6315
20.0387 -120.255 29450.2 37.8356 13.8364 261.003 726.312 -13 164 1 0 0.6315
-73.3238 69.2156 29450.2 -3.01383 -48.5158 460.889 451.673 -13 165 1 0 0.6315
-9.52841 -29.5491 29450.2 30.3648 13.4294 668.642 444.045 -13 168 1 0 0.6315
-36.8697 42.4577 29450.2 38.9381 -33.0195 231.343 507.223 -13 169 1 0 0.6315
34.1801 -43.7013 29450.2 36.3939 16.8488 215.431 487.255 -13 170 1 0 0.6315
108.525 -102.216 29450.2 10.7151 57.4868 310.763 482.94 -13 172 1 0 0.6315
58.0289 95.061 29450.2 -91.7874 25.9415 309.563 465.335 -13 174 1 0 0.6315
-35.3497 53.9289 29450.2 -80.9396 10.6946 386.73 461.989 -13 177 1 0 0.6315
132.975 135.268 29450.2 -24.2129 77.6999 306.102 495.563 -13 178 1 0 0.6315
57.6482 44.3115 29450.2 -34.5061 27.569 269.524 466.462 -13 179 1 0 0.6315
-9.90561 -21.2264 29450.2 20.2288 46.8291 237.816 494.416 -13 182 1 0 0.6315
-91.0139 22.7797 29450.2 -82.7237 -58.9346 1014.17 441.915 -13 183 1 0 0.6315
15.8725 -38.7474 29450.2 -13.5129 22.0207 462.758 447.909 -13 184 1 0 0.6315
-90.7553 -66.2199 29450.2 -29.8676 -16.8747 262.171 472.987 -13 185 1 0 0.6315
-65.7082 -37.782 29450.2 -36.3951 0.308595 258.536 590.018 -13 189 1 0 0.6315
89.7867 -68.5868 29450.2 -33.1145 100.347 236.535 491.215 -13 190 1 0 0.6315
-56.3537 -131.361 29450.2 32.4394 -11.8801 260.644 467.776 -13 193 1 0 0.6315
8.63306 11.5909 29450.2 1.03455 -42.6557 428.209 461.625 -13 194 1 0 0.6315
91.3257 4.70645 29450.2 -13.6193 38.9768 257.163 506.965 -13 195 1 0 0.6315
99.9483 44.5591 29450.2 49.27 23.0556 293.756 479.419 -13 196 1 0 0.6315
-98.0481 -32.9951 29450.2 17.4142 -49.5562 242.278 559.349 -13 197 1 0 0.6315
36.1192 -14.1522 29450.2 1.42498 46.0275 288.237 525.503 -13 198 1 0 0.6315
81.9989 73.063 29450.2 -26.8057 22.9188 229.279 512.751 -13 199 1 0 0.6315
4.78875 38.25 29450.2 -8.50504 10.4107 222.61 482.31 -13 200 1 0 0.6315
-6.68838 -2.04679 29450.2 -15.9826 8.67566 230.394 565.386 -13 203 1 0 0.6315
-27.3569 -5.15555 29450.2 21.8599 17.7084 875.982 444.021 -13 204 1 0 0.6315
-48.7862 29.3667 29450.2 -10.7653 -45.5165 197.057 470.084 -13 207 1 0 0.6315
31.8687 86.3188 29450.2 -21.3466 -12.5451 221.526 507.159 -13 208 1 0 0.6315
-106.748 -149.449 29450.2 3.01616 -39.4304 258.053 482.004 -13 209 1 0 0.6315
-28.0726 -49.022 29450.2 12.4086 -29.902 236.683 473.091 -13 211 1 0 0.6315
-36.6473 -65.1226 29450.2 19.6269 9.81171 436.042 461.32 -13 214 1 0 0.6315
-43.0359 -97.3003 29450.2 10.0303 7.58756 270.716 467.463 -13 215 1 0 0.6315
-10.1281 -57.1136 29450.2 5.45912 24.3206 270.882 482.782 -13 216 1 0 0.6315
89.9987 1.45903 29450.2 34.0467 38.0744 742.851 445.903 -13 217 1 0 0.6315
19.9206 5.94229 29450.2 -5.25929 -36.9459 333.216 462.472 -13 219 1 0 0.6315
22.896 145.569 29450.2 -58.9267 -1.3962 352.436 459.507 -13 220 1 0 0.6315
12.5556 -75.1535 29450.2 18.1183 40.5144 273.958 608.779 -13 222 1 0 0.6315
-70.827 -82.9297 29450.2 -14.8889 -31.54 231.233 459.801 -13 223 1 0 0.6315
-68.6145 20.0308 29450.2 -30.6059 -4.8061 223.612 497.538 -13 225 1 0 0.6315
14.1914 39.313 29450.2 -56.175 -11.4111 320.611 528.705 -13 227 1 0 0.6315
-80.558 -79.8043 29450.2 37.6043 3.75839 269.348 506.836 -13 228 1 0 0.6315
76.1842 125.936 29450.2 -46.5566 29.5236 310.04 556.362 -13 229 1 0 0.6315
-5.01925 20.163 29450.2 -75.4765 -35.5603 312.411 541.409 -13 230 1 0 0.6315
-5.30963 45.4688 29450.2 -37.6604 49.3936 265.286 485.482 -13 231 1 0 0.6315
-42.5214 29.0633 29450.2 -59.5071 -34.0735 293.144 565.995 -13 237 1 0 0.6315
-68.5302 -11.5849 29450.2 0.779414 -17.0073 251.836 491.515 -13 238 1 0 0.6315
68.333 69.1584 29450.2 1.42111 50.1983 460.915 460.427 -13 240 1 0 0.6315
-172.743 135.868 29450.2 -47.4685 -54.4694 337.214 473.533 -13 242 1 0 0.6315
21.8371 -6.10915 29450.2 -10.0679 39.9734 258.609 553.244 -13 243 1 0 0.6315
89.4146 -67.7865 29450.2 14.864 48.4723 436.322 452.662 -13 244 1 0 0.6315
-62.2082 -129.928 29450.2 31.3482 -35.9944 584.459 451.756 -13 245 1 0 0.6315
84.1355 97.9352 29450.2 -39.909 -32.8978 280.534 615.044 -13 247 1 0 0.6315
15.9357 50.8094 29450.2 36.7989 33.9659 224.885 474.743 -13 248 1 0 0.6315
35.3254 -44.4303 29450.2 45.62 -36.9337 293.69 482.706 -13 249 1 0 0.6315
-114.33 -50.1358 29450.2 29.676 -0.79724 227.676 547.033 -13 251 1 0 0.6315
-56.2225 14.5026 29450.2 7.5204 -30.4338 253.609 605.63 -13 253 1 0 0.6315
-51.716 -116.963 29450.2 79.1392 127.303 197.978 482.545 -13 256 1 0 0.6315
-54.5795 49.1695 29450.2 -41.9652 50.4173 244.39 468.299 -13 257 1 0 0.6315
-23.5988 -38.6872 29450.2 18.2028 1.90112 716 445.883 -13 258 1 0 0.6315
83.3109 8.59324 29450.2 58.2745 7.26418 987.308 445.319 -13 259 1 0 0.6315
-46.5289 -80.5662 29450.2 26.2652 28.4267 383.657 466.668 -13 263 1 0 0.6315
-7.0592 -106.751 29450.2 23.2068 -0.984126 254.841 716.766 -13 266 1 0 0.6315
22.6934 -98.6186 29450.2 68.584 115.017 216.218 559.401 -13 269 1 0 0.6315
-14.0012 -194.333 29450.2 32.0872 48.8987 305.785 477.623 -13 279 1 0 0.6315
-122.432 -48.5072 29450.2 -43.7189 -37.4128 1077.98 441.838 -13 285 1 0 0.6315
18.9174 -32.3437 29450.2 10.1916 22.9481 226.394 467.823 -13 286 1 0 0.6315
-3.17783 -51.2313 29450.2 -7.34873 2.52686 245.162 464.273 -13 287 1 0 0.6315
32.6147 56.0519 29450.2 30.7748 -9.31146 191.363 473.457 -13 291 1 0 0.6315
-65.1686 8.78474 29450.2 -25.6409 -3.17541 237.883 474.457 -13 294 1 0 0.6315
-44.9752 -8.20479 29450.2 19.1266 -3.1692 244.056 547.04 -13 298 1 0 0.6315
30.5398 -35.1905 29450.2 76.3159 68.9224 639.774 446.306 -13 300 1 0 0.6315
89.2377 -115.949 29450.2 62.596 19.2803 513.123 450.154 -13 302 1 0 0.6315
18.8361 12.5304 29450.2 26.5437 -0.469154 222.334 467.269 -13 304 1 0 0.6315
-61.355 -2.28435 29450.2 -40.5992 -3.6901 661.321 446.91 -13 308 1 0 0.6315
-133.194 -64.057 29450.2 -14.0541 -73.507 422.53 457.817 -13 310 1 0 0.6315
26.2225 16.1535 29450.2 -44.1112 -14.8566 254.399 519.215 -13 312 1 0 0.6315
-13.6478 71.2444 29450.2 -29.8524 8.80831 524.694 451.318 -13 313 1 0 0.6315
132.087 12.844 29450.2 46.2929 39.1732 354.862 528.82 -13 318 1 0 0.6315
42.4395 -6.47996 29450.2 -68.7738 15.5529 213.458 477.256 -13 319 1 0 0.6315
-49.7455 -144.234 29450.2 45.697 11.813 341.509 462.765 -13 320 1 0 0.6315
-100.61 50.5107 29450.2 -20.9012 -11.6033 285.866 470.662 -13 325 1 0 0.6315
-4.5356 -87.0464 29450.2 111.103 30.6281 1281.22 442.642 -13 327 1 0 0.6315
118.188 4.88749 29450.2 24.3291 17.6493 333.466 565.613 -13 330 1 0 0.6315
-41.0542 21.9758 29450.2 -16.1545 15.2419 248.883 596.245 -13 331 1 0 0.6315
-33.1249 -61.5032 29450.2 2.83459 -24.1558 260.27 636.248 -13 332 1 0 0.6315
-11.8084 -88.5854 29450.2 11.3633 -11.087 293.395 485.222 -13 335 1 0 0.6315
-82.8792 -56.7218 29450.2 56.5177 -35.3345 216.864 482.083 -13 336 1 0 0.6315
41.4389 46.8473 29450.2 -9.03529 28.5727 261.063 516.375 -13 337 1 0 0.6315
-51.2019 11.069 29450.2 -12.0563 -9.13504 289.082 513.071 -13 339 1 0 0.6315
65.9662 -40.242 29450.2 -25.8893 37.3381 294.357 489.037 -13 340 1 0 0.6315
22.7251 -42.1111 29450.2 15.0804 6.23045 538.758 449.694 -13 341 1 0 0.6315
-31.369 10.0954 29450.2 5.19954 -7.54566 231.276 587.243 -13 342 1 0 0.6315
112.718 3.22642 29450.2 -41.4777 -0.657558 325.82 503.729 -13 344 1 0 0.6315
-44.1219 49.2752 29450.2 1.20682 3.10169 264.69 543.828 -13 345 1 0 0.6315
-31.4245 37.4968 29450.2 -21.2302 12.5418 219.257 463.689 -13 346 1 0 0.6315
-46.599 20.8694 29450.2 -0.450166 8.72706 248.079 602.452 -13 348 1 0 0.6315
-10.1957 44.9159 29450.2 -23.8867 -34.9569 257.973 540.84 -13 349 1 0 0.6315
49.3672 109.928 29450.2 -73.1132 -27.6364 429.499 455.383 -13 352 1 0 0.6315
-10.3817 -133.474 29450.2 55.3297 -51.8586 354.543 459.975 -13 353 1 0 0.6315
-134.023 -80.3316 29450.2 1.13996 -77.4661 285.211 462.711 -13 356 1 0 0.6315
15.8809 -27.7882 29450.2 46.3369 -31.9174 300.265 596.555 -13 359 1 0 0.6315
-13.0793 10.1234 29450.2 7.3707 -28.7866 562.166 452.058 -13 361 1 0 0.6315
-109.455 17.1965 29450.2 -69.3913 -57.3196 1149.69 442.66 -13 362 1 0 0.6315
-43.0203 91.5757 29450.2 -45.7767 9.86027 628.382 446.742 -13 364 1 0 0.6315
26.9674 -36.0127 29450.2 7.31893 46.8296 483.607 447.223 -13 365 1 0 0.6315
-32.0456 -0.374036 29450.2 22.099 -8.47138 270.721 620.942 -13 368 1 0 0.6315
34.8404 -95.1082 29450.2 37.0393 12.6889 265.359 504.131 -13 369 1 0 0.6315
55.2732 -120.079 29450.2 21.4168 -4.72609 727.033 446.875 -13 370 1 0 0.6315
-103.424 -131.662 29450.2 -0.114069 -21.5881 1191.39 442.538 -13 372 1 0 0.6315
-79.6645 -2.61315 29450.2 -24.1512 -39.8482 229.968 489.198 -13 373 1 0 0.6315
28.8063 -26.4581 29450.2 5.82166 47.0256 214.757 470.39 -13 375 1 0 0.6315
-9.67481 66.3436 29450.2 -22.8278 -17.4259 467.153 451.969 -13 376 1 0 0.6315
77.7552 -105.939 29450.2 6.72091 98.9755 220.403 466.523 -13 379 1 0 0.6315
23.2223 -61.3967 29450.2 10.906 10.2119 403.444 449.236 -13 380 1 0 0.6315
-108.338 2.48607 29450.2 23.8308 -6.34144 246.447 485.441 -13 381 1 0 0.6315
-82.2999 47.4853 29450.2 0.217905 -19.2956 290.329 590.264 -13 384 1 0 0.6315
129.333 136.581 29450.2 -24.531 24.5404 270.859 473.709 -13 385 1 0 0.6315
44.8802 75.0973 29450.2 -44.4903 63.367 152.606 493.513 -13 387 1 0 0.6315
12.9008 64.9904 29450.2 26.1644 12.8969 265.995 519.457 -13 388 1 0 0.6315
-23.9528 -5.27481 29450.2 17.3775 3.91806 429.42 461.073 -13 389 1 0 0.6315
-98.7865 -10.2717 29450.2 -14.0362 2.83836 248.358 478.801 -13 391 1 0 0.6315
28.6591 43.6586 29450.2 13.7981 -34.2619 2173.94 438.857 -13 392 1 0 0.6315
59.8266 77.6551 29450.2 -34.6747 -12.2355 631.488 449.772 -13 393 1 0 0.6315
9.52653 -65.5585 29450.2 40.3301 -41.2848 1194.28 441.403 -13 396 1 0 0.6315
39.8464 -81.813 29450.2 -5.90747 -36.2589 300.957 467.389 -13 399 1 0 0.6315
-66.0591 -24.4591 29450.2 28.2246 -12.1847 238.352 510.296 -13 400 1 0 0.6315
-17.7695 41.0189 29450.2 4.25432 -23.9932 514.945 450.759 -13 401 1 0 0.6315
-75.3614 31.3992 29450.2 8.81181 -18.0623 270.249 492.591 -13 402 1 0 0.6315
35.1983 74.4137 29450.2 -40.2518 11.4331 293.876 531.489 -13 403 1 0 0.6315
33.8773 -65.5117 29450.2 27.6221 19.0471 250.634 525.189 -13 404 1 0 0.6315
-61.1956 16.8683 29450.2 25.9442 -2.21483 222.037 488.311 -13 405 1 0 0.6315
-59.6812 10.3886 29450.2 -47.0318 -17.5315 287.225 621.338 -13 406 1 0 0.6315
-158.579 -62.0579 29450.2 -51.0268 -72.0625 1198.01 444.626 -13 408 1 0 0.6315
-81.4702 84.2081 29450.2 -44.0557 -9.08086 345.493 476.699 -13 411 1 0 0.6315
-26.8852 -28.9969 29450.2 -66.814 -16.5057 577.097 450.726 -13 414 1 0 0.6315
-39.4719 -12.1156 29450.2 36.1999 -48.1824 272.449 519.834 -13 415 1 0 0.6315
-46.9101 48.9442 29450.2 -12.3244 19.5792 283.074 553.165 -13 416 1 0 0.6315
-32.5193 -109.259 29450.2 18.118 35.1231 295.434 633.361 -13 417 1 0 0.6315
-6.07699 -71.0198 29450.2 24.8738 48.139 230.329 477.475 -13 418 1 0 0.6315
140.87 -24.7459 29450.2 55.9812 27.7543 321.011 479.857 -13 420 1 0 0.6315
-117.218 16.0149 29450.2 40.6292 -45.9897 254.544 464.765 -13 421 1 0 0.6315
-10.6914 -40.9079 29450.2 49.6821 -4.11041 474.021 446.583 -13 422 1 0 0.6315
-88.2463 13.791 29450.2 -20.4604 -23.576 411.636 447.666 -13 423 1 0 0.6315
-124.612 65.3871 29450.2 32.9043 -79.2895 278.864 470.342 -13 424 1 0 0.6315
35.8751 4.17999 29450.2 -10.905 15.6078 191.823 466.992 -13 425 1 0 0.6315
62.0244 19.3227 29450.2 -33.2367 33.7772 751.836 445.667 -13 427 1 0 0.6315
8.3302 18.1363 29450.2 11.7171 3.468 742.322 445.578 -13 430 1 0 0.6315
-60.9037 -55.6527 29450.2 8.75302 -17.0977 450.732 450.485 -13 433 1 0 0.6315
29.231 -105.111 29450.2 19.9343 47.3596 309.993 559.757 -13 434 1 0 0.6315
117.76 131.665 29450.2 -25.5763 13.2495 322.766 488.794 -13 435 1 0 0.6315
-53.1703 47.7318 29450.2 -8.65514 -82.4223 982.587 445.333 -13 436 1 0 0.6315
-32.8997 -129.845 29450.2 26.7032 -9.94362 276.943 522.525 -13 439 1 0 0.6315
38.0124 -89.2306 29450.2 56.167 -35.8503 695.993 447.009 -13 441 1 0 0.6315
-13.3986 39.3758 29450.2 -16.7771 38.3114 1365.59 443.757 -13 443 1 0 0.6315
-54.083 -17.4372 29450.2 -30.1168 25.2808 250.103 540.861 -13 444 1 0 0.6315
51.5603 105.655 29450.2 -20.7559 14.831 273.96 491.184 -13 447 1 0 0.6315
67.3531 -69.549 29450.2 79.7546 -29.2108 245.336 464.664 -13 451 1 0 0.6315
-43.9461 -46.2276 29450.2 -22.8173 -8.49442 1181.44 438.353 -13 455 1 0 0.6315
-24.0022 22.957 29450.2 -31.5773 24.9104 261.241 531.756 -13 460 1 0 0.6315
59.7801 -36.2101 29450.2 9.45435 43.3486 219.436 525.586 -13 461 1 0 0.6315
0.99887 90.1145 29450.2 -24.3359 65.9807 278.956 494.58 -13 462 1 0 0.6315
-49.4696 -15.3753 29450.2 64.5723 -20.7126 127.39 510.424 -13 463 1 0 0.6315
107.515 163.808 29450.2 -55.2507 27.4129 390.632 460.106 -13 466 1 0 0.6315
-25.4087 -116.384 29450.2 22.2739 -3.49968 525.432 449.844 -13 467 1 0 0.6315
-70.7065 61.9215 29450.2 -31.3418 -9.65778 324.6 491.625 -13 470 1 0 0.6315
53.6999 104.133 29450.2 -37.996 63.7341 292.342 504.068 -13 471 1 0 0.6315
4.19466 21.0404 29450.2 -37.4564 25.3697 267.13 501.223 -13 474 1 0 0.6315
-81.3248 -30.3309 29450.2 -26.9794 8.27163 279.614 562.399 -13 477 1 0 0.6315
-67.6081 -66.9948 29450.2 42.5757 -55.217 488.379 444.744 -13 478 1 0 0.6315
-15.841 11.9937 29450.2 31.6367 -46.0619 237.121 501.109 -13 479 1 0 0.6315
-0.669844 -46.3182 29450.2 26.0862 -13.243 273.806 504.138 -13 480 1 0 0.6315
-0.716981 -12.6415 29450.2 42.9159 -7.76393 229.966 467.188 -13 482 1 0 0.6315
-141.282 69.5363 29450.2 3.93056 -65.0025 286.676 491.917 -13 486 1 0 0.6315
17.7268 -49.3004 29450.2 54.2658 -24.1687 891.164 445.824 -13 487 1 0 0.6315
9.54934 -135.906 29450.2 38.827 -44.7757 388.995 460.399 -13 488 1 0 0.6315
-130.438 4.06993 29450.2 9.6692 -59.1786 294.427 491.818 -13 489 1 0 0.6315
-50.0987 -109.15 29450.2 7.95724 -11.3215 256.518 472.874 -13 490 1 0 0.6315
5.05309 -52.806 29450.2 -30.7336 -80.6266 538.905 454.634 -13 495 1 0 0.6315
-8.40138 7.78163 29450.2 -8.25954 44.0506 238.578 516.256 -13 496 1 0 0.6315
-81.3642 1.36501 29450.2 21.3271 -35.8048 246.67 470.381 -13 497 1 0 0.6315
-102.387 -58.6932 29450.2 19.9164 11.3641 286.985 547.162 -13 498 1 0 0.6315
140.703 -27.4847 29450.2 -5.59028 17.69 385.356 455.849 -13 499 1 0 0.6315
-33.15 -111.787 29450.2 31.0716 -32.874 261.641 618.305 -13 501 1 0 0.6315
-10.1033 104.129 29450.2 -36.8716 -18.9315 759.039 442.682 -13 503 1 0 0.6315
-26.8183 11.8424 29450.2 -18.0512 -29.9651 202.665 476.107 -13 504 1 0 0.6315
107.935 46.4986 29450.2 108.282 33.6751 296.807 504.672 -13 506 1 0 0.6315
17.1844 55.5344 29450.2 -39.5317 -16.5569 276.292 488.446 -13 507 1 0 0.6315
-0.00489437 38.6818 29450.2 -46.0821 92.763 1246.58 442.078 -13 509 1 0 0.6315
-78.269 22.9866 29450.2 -0.629051 24.422 222.903 472.873 -13 510 1 0 0.6315
-35.3374 -63.804 29450.2 -2.5001 -60.7453 234.02 461.767 -13 511 1 0 0.6315
-38.9185 58.3108 29450.2 -39.0906 44.3725 274.501 569.107 -13 513 1 0 0.6315
38.4228 51.0398 29450.2 -9.77551 58.1373 264.51 491.152 -13 515 1 0 0.6315
54.1191 -91.7799 29450.2 -1.94552 28.6048 318.472 469.596 -13 516 1 0 0.6315
7.05819 67.759 29450.2 -49.634 -35.5176 334.301 482.199 -13 517 1 0 0.6315
22.3188 74.9783 29450.2 -33.7951 -2.46612 645.674 451.526 -13 521 1 0 0.6315
3.04258 -62.6454 29450.2 21.8177 -18.4072 257.739 510.068 -13 523 1 0 0.6315
