#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.1598 -133.554 100850 -0.570694 -39.1405 226.934 740.535 -13 185 1 0 0.6315
-14.0668 -105.911 100850 17.6865 5.85142 231.498 857.233 -13 189 1 0 0.6315
-33.8543 135.399 100850 -31.0241 13.9435 192.895 732.968 -13 193 1 0 0.6315
49.0906 -101.351 100850 8.64438 -3.79132 397.935 709.447 -13 194 1 0 0.6315
-61.2962 -54.9753 100850 7.31393 -43.868 243.871 773.834 -13 195 1 0 0.6315
-26.1028 43.365 100850 35.067 28.4549 249.132 745.848 -13 196 1 0 0.6315
39.6374 -62.4033 100850 29.9193 45.0956 237.071 826.002 -13 197 1 0 0.6315
-13.8778 19.472 100850 -9.32829 -40.7817 260.875 792.412 -13 198 1 0 0.6315
1.37704 39.4599 100850 -0.814501 6.02358 213.722 749.08 -13 200 1 0 0.6315
-19.5916 27.7378 100850 -0.00313886 17.0576 196.239 832.035 -13 203 1 0 0.6315
9.46792 29.1556 100850 21.8466 46.8986 862.163 684.232 -13 204 1 0 0.6315
-1.02531 -42.3843 100850 3.85127 34.681 200.376 736.63 -13 207 1 0 0.6315
27.3724 26.9612 100850 -11.3809 11.4141 195.4 773.99 -13 208 1 0 0.6315
-15.9932 -12.9018 100850 -32.5525 23.6232 242.611 739.844 -13 211 1 0 0.6315
50.3583 83.3436 100850 -29.635 -9.2408 381.159 709.483 -13 214 1 0 0.6315
-68.4261 82.6248 100850 -18.561 -25.425 189.607 733.12 -13 215 1 0 0.6315
15.0989 22.3147 100850 -12.5863 -17.5925 214.279 749.585 -13 216 1 0 0.6315
-135.312 23.374 100850 20.0558 -51.0866 679.216 687.728 -13 217 1 0 0.6315
43.1781 -39.6529 100850 6.78005 -26.9752 293.316 713.839 -13 219 1 0 0.6315
-85.699 -77.5705 100850 -7.38215 -57.7906 365.092 712.223 -13 220 1 0 0.6315
-9.2365 68.5743 100850 -45.8755 -26.4725 212.583 875.889 -13 222 1 0 0.6315
-25.8899 -80.1359 100850 12.2696 -15.4535 246.559 763.977 -13 225 1 0 0.6315
25.4094 20.2595 100850 -28.1155 23.4184 255.42 773.539 -13 228 1 0 0.6315
-29.832 131.055 100850 -25.7879 -10.2132 223.232 823.15 -13 229 1 0 0.6315
-82.8113 73.3734 100850 -34.4838 -33.329 251.408 752.144 -13 231 1 0 0.6315
-42.825 -94.7481 100850 53.1794 22.4168 255.588 831.944 -13 237 1 0 0.6315
58.172 -9.85861 100850 -10.1684 23.805 217.137 757.847 -13 238 1 0 0.6315
-23.8112 -7.25303 100850 6.5511 -25.1322 236.368 819.449 -13 243 1 0 0.6315
34.2522 -94.5545 100850 41.0174 33.2135 391.173 700.461 -13 244 1 0 0.6315
-19.3975 -16.1601 100850 -29.0089 -55.1942 510.837 696.232 -13 245 1 0 0.6315
25.6635 -6.91253 100850 -13.4109 55.755 224.709 880.933 -13 247 1 0 0.6315
5.44628 -103.807 100850 4.54035 30.9013 267.019 813.774 -13 251 1 0 0.6315
1.70355 12.9936 100850 -24.984 -11.0694 211.67 872 -13 253 1 0 0.6315
28.8411 27.7133 100850 -0.743504 16.3222 681.381 687.011 -13 258 1 0 0.6315
-0.0801798 55.3829 100850 28.6042 12.756 915.48 685.509 -13 259 1 0 0.6315
2.66378 70.0567 100850 -11.5289 25.0504 334.621 720.871 -13 263 1 0 0.6315
-6.00894 -15.809 100850 32.5925 -1.75424 166.382 982.895 -13 266 1 0 0.6315
74.4537 32.2167 100850 -27.7198 -9.81202 286.411 733.346 -13 286 1 0 0.6315
12.165 -17.5126 100850 -5.4745 1.81344 250.444 730.79 -13 287 1 0 0.6315
-33.1151 -13.8652 100850 7.98549 -6.95577 183.843 813.606 -13 298 1 0 0.6315
-31.1005 100.773 100850 -53.0372 -69.6048 474.793 696.451 -13 302 1 0 0.6315
8.11524 -25.5794 100850 11.2673 -17.5685 224.856 733.779 -13 304 1 0 0.6315
89.2718 -12.44 100850 -24.2276 22.0161 622.861 688.672 -13 308 1 0 0.6315
21.5058 -127.311 100850 26.6611 13.113 268.533 786.277 -13 312 1 0 0.6315
-14.0713 96.843 100850 -28.4833 -18.0492 465.415 695.883 -13 313 1 0 0.6315
-46.2695 -109.611 100850 0.654815 -5.56041 223.939 831.765 -13 330 1 0 0.6315
12.5758 -2.05255 100850 5.51955 23.4887 188.299 862.606 -13 331 1 0 0.6315
-0.453861 6.54501 100850 -35.9531 7.46908 256.234 902.997 -13 332 1 0 0.6315
42.8113 -47.9954 100850 14.6944 5.53598 217.137 782.734 -13 337 1 0 0.6315
-19.827 -15.8661 100850 -24.8138 -28.2575 249.467 755.849 -13 340 1 0 0.6315
23.5213 -35.4482 100850 8.62599 -0.358933 513.542 692.494 -13 341 1 0 0.6315
4.16958 -20.3655 100850 7.11822 12.9425 197.61 853.6 -13 342 1 0 0.6315
31.1581 -23.6936 100850 -1.65374 -6.67736 204.238 810.288 -13 345 1 0 0.6315
-28.8819 -66.5766 100850 13.7675 -7.41806 208.563 730.143 -13 346 1 0 0.6315
-31.0365 9.22543 100850 -1.52344 -0.183366 181.792 868.993 -13 348 1 0 0.6315
115.002 -41.3216 100850 -6.07349 30.5341 253.035 807.621 -13 349 1 0 0.6315
166.949 29.3853 100850 -43.2806 56.4973 303.927 707.575 -13 352 1 0 0.6315
22.4754 -71.6031 100850 17.9243 0.895365 489.046 695.356 -13 361 1 0 0.6315
4.84632 -86.7091 100850 36.5995 -36.697 574.25 689.328 -13 364 1 0 0.6315
33.4263 84.7888 100850 -19.1172 21.1399 438.561 691.964 -13 365 1 0 0.6315
29.7227 39.6588 100850 -45.1778 -7.68125 218.094 770.836 -13 369 1 0 0.6315
-7.92208 -28.7635 100850 -21.0072 41.985 694.87 688.244 -13 370 1 0 0.6315
45.2629 30.3818 100850 -17.9942 28.5432 192.983 754.71 -13 373 1 0 0.6315
-96.217 72.5067 100850 -19.0191 -18.6121 225.902 736.762 -13 375 1 0 0.6315
-12.0967 -77.0848 100850 15.3811 -3.41042 380.502 698.19 -13 376 1 0 0.6315
3.61548 -17.6981 100850 5.66049 -21.67 342.207 697.619 -13 380 1 0 0.6315
8.36436 -6.06465 100850 -3.52766 33.3419 222.806 751.658 -13 381 1 0 0.6315
31.1962 -5.47668 100850 26.094 -0.593978 253.53 856.709 -13 384 1 0 0.6315
12.7879 14.2971 100850 7.30657 -23.0821 181.985 785.846 -13 388 1 0 0.6315
35.8311 -1.05914 100850 -17.9971 -9.55149 390.93 708.928 -13 389 1 0 0.6315
-21.9558 9.3746 100850 30.548 -5.18709 211.536 746.724 -13 391 1 0 0.6315
77.2293 -36.4944 100850 18.699 -11.4314 2111.58 677.384 -13 392 1 0 0.6315
16.7143 -1.14682 100850 -21.1378 -30.1688 578.297 691.945 -13 393 1 0 0.6315
-58.7433 89.8144 100850 -13.127 -20.5482 248.778 734.692 -13 399 1 0 0.6315
-34.2248 61.7855 100850 -13.1351 -24.0198 211.063 776.52 -13 400 1 0 0.6315
-18.7898 46.2099 100850 -29.6182 14.5048 468.212 694.738 -13 401 1 0 0.6315
12.9994 91.1621 100850 -29.9437 -20.3915 187.37 792.56 -13 404 1 0 0.6315
8.13112 8.49669 100850 -24.0881 12.9074 180.406 754.842 -13 405 1 0 0.6315
-7.76204 -34.5656 100850 23.8493 43.1316 219.82 886.883 -13 406 1 0 0.6315
34.1443 77.5217 100850 19.7313 37.864 508.028 695.039 -13 414 1 0 0.6315
46.2155 24.0944 100850 -44.4963 16.924 228.166 785.32 -13 415 1 0 0.6315
18.441 17.4854 100850 6.81199 -14.1055 252.49 819.531 -13 416 1 0 0.6315
80.6392 10.2531 100850 -17.4484 16.2093 177.432 899.89 -13 417 1 0 0.6315
-85.6109 40.7016 100850 -29.7191 -23.2131 416.362 692.042 -13 422 1 0 0.6315
-74.9846 1.38814 100850 24.0109 -34.4899 353.336 695.341 -13 423 1 0 0.6315
77.4681 64.7764 100850 -68.2277 35.6928 243.558 736.724 -13 424 1 0 0.6315
-65.8605 -4.99327 100850 31.9045 14.289 224.351 733.591 -13 425 1 0 0.6315
-49.6899 66.9833 100850 -38.8247 -26.301 690.414 686.972 -13 427 1 0 0.6315
39.3274 13.8826 100850 5.3802 2.07168 666.875 686.595 -13 430 1 0 0.6315
64.2228 21.4887 100850 -22.6202 3.72281 421.761 695.584 -13 433 1 0 0.6315
-42.3314 42.7077 100850 -30.5926 -48.1615 894.886 685.673 -13 436 1 0 0.6315
-14.8561 -38.0936 100850 19.4956 -58.7706 633.087 689.175 -13 441 1 0 0.6315
-6.24005 53.956 100850 0.0489939 -30.8731 1285.49 682.761 -13 443 1 0 0.6315
-76.2786 -52.0816 100850 33.01 -27.2391 251.955 798.234 -13 460 1 0 0.6315
-60.3779 -17.0532 100850 33.5526 -11.9373 223.211 792.088 -13 461 1 0 0.6315
-7.93485 36.7675 100850 -41.9355 30.5404 232.914 761.607 -13 462 1 0 0.6315
-19.2493 -56.5989 100850 58.8241 -46.9884 235.031 770.436 -13 471 1 0 0.6315
-19.8223 -17.2491 100850 16.5783 -23.3234 229.682 767.85 -13 474 1 0 0.6315
-20.4014 -75.6792 100850 19.2658 -11.1971 186.372 829.735 -13 477 1 0 0.6315
-105.146 -77.5347 100850 31.1335 -55.558 423.366 691.427 -13 478 1 0 0.6315
60.837 60.0491 100850 -11.7679 32.8446 199.009 767.559 -13 479 1 0 0.6315
93.7932 99.1585 100850 -36.0089 1.08299 231.699 771.138 -13 480 1 0 0.6315
-28.404 -3.38224 100850 11.4763 -28.9509 207.562 733.789 -13 482 1 0 0.6315
97.1322 64.7957 100850 -62.3927 29.7456 224.765 758.201 -13 486 1 0 0.6315
21.4325 24.1326 100850 -33.9117 41.7739 812.106 686.364 -13 487 1 0 0.6315
-8.97466 17.0665 100850 42.5892 39.1905 255.67 726.913 -13 488 1 0 0.6315
58.8701 -150.48 100850 43.8594 41.4637 244.936 757.421 -13 489 1 0 0.6315
-72.4435 -17.9275 100850 23.944 -20.3526 219.009 782.549 -13 496 1 0 0.6315
10.0319 33.3196 100850 -13.7355 24.3898 234.374 814.125 -13 498 1 0 0.6315
-142.711 -30.146 100850 19.1595 -12.5461 360.4 706.535 -13 499 1 0 0.6315
-35.1793 8.19929 100850 29.2628 -96.4882 160.236 886.978 -13 501 1 0 0.6315
-34.2679 -39.0723 100850 -6.43974 -49.5281 700.671 683.959 -13 503 1 0 0.6315
-42.4895 1.33799 100850 -15.9553 36.9894 235.309 742.784 -13 504 1 0 0.6315
41.2122 -46.6514 100850 22.5518 -44.0508 232.234 755.569 -13 507 1 0 0.6315
-127.928 107.418 100850 -42.3219 -14.1427 184.979 744.823 -13 510 1 0 0.6315
78.143 -4.28734 100850 -21.459 54.5079 196.236 726.439 -13 511 1 0 0.6315
-116.532 9.42111 100850 10.914 -43.7026 241.7 834.479 -13 513 1 0 0.6315
-10.6003 150.121 100850 -40.6365 -29.2209 235.04 759.163 -13 515 1 0 0.6315
132.155 40.1937 100850 -28.3011 11.2902 225.194 749.661 -13 517 1 0 0.6315
-49.1191 -52.281 100850 3.81352 -34.4089 600.528 693.873 -13 521 1 0 0.6315
44.3247 35.5811 100850 -44.8465 -1.42952 246.576 776.921 -13 523 1 0 0.6315
-16.3415 72.3611 100850 -20.7645 55.0377 608.07 690.702 -13 525 1 0 0.6315
72.3736 96.658 100850 -38.636 53.9977 693.53 682.022 -13 526 1 0 0.6315
27.8791 -78.9862 100850 0.286946 -28.0053 250.692 779.667 -13 529 1 0 0.6315
-30.292 -36.0478 100850 31.0616 -33.6266 218.577 810.825 -13 532 1 0 0.6315
104.824 44.1436 100850 6.802 24.4663 232.596 859.693 -13 533 1 0 0.6315
-133.569 57.0364 100850 23.0889 -50.2372 230.002 782.32 -13 535 1 0 0.6315
48.175 -28.4876 100850 44.6024 24.9954 187.65 754.341 -13 536 1 0 0.6315
36.9898 33.4572 100850 -8.45131 44.6652 173.307 764.804 -13 538 1 0 0.6315
-30.5087 3.36452 100850 24.6846 -8.00798 226.78 789.109 -13 540 1 0 0.6315
112.751 -24.4156 100850 -39.6033 59.8472 258.254 740.541 -13 541 1 0 0.6315
107.08 -17.1169 100850 -32.7821 53.9338 264.664 742.848 -13 543 1 0 0.6315
-4.85325 93.1626 100850 4.83769 -24.017 252.64 804.49 -13 544 1 0 0.6315
38.4962 2.8691 100850 -72.2669 19.8626 267.467 754.547 -13 547 1 0 0.6315
117.791 59.008 100850 -38.0098 48.5732 358.264 712.457 -13 548 1 0 0.6315
92.7619 -21.4274 100850 -25.9823 37.5193 302.432 754.873 -13 551 1 0 0.6315
43.9483 51.3846 100850 -9.24295 -6.24763 224.766 755.648 -13 553 1 0 0.6315
-23.4058 33.5138 100850 13.2626 15.0506 233.901 764.302 -13 557 1 0 0.6315
19.2136 15.0442 100850 -29.1934 2.66665 159.937 792.044 -13 560 1 0 0.6315
-64.8332 -43.0234 100850 10.1914 -49.7898 508.304 689.872 -13 563 1 0 0.6315
44.5411 -79.7878 100850 16.1691 -6.83707 686.449 683.465 -13 569 1 0 0.6315
21.8016 -49.0702 100850 20.6575 37.6415 251.17 746.003 -13 573 1 0 0.6315
13.558 -25.5431 100850 17.1277 18.4939 207.023 749.136 -13 579 1 0 0.6315
18.6742 -69.4993 100850 32.3291 58.9892 214.336 733.539 -13 580 1 0 0.6315
-96.5704 59.8293 100850 -38.1811 0.738849 250.165 843.927 -13 581 1 0 0.6315
-101.226 -96.3018 100850 -15.1173 -65.17 503.49 694.771 -13 584 1 0 0.6315
-97.0556 -1.66915 100850 5.65705 -38.6627 243.437 828.92 -13 593 1 0 0.6315
-58.3033 -63.628 100850 24.0457 -30.4725 228.384 810.937 -13 597 1 0 0.6315
-54.1067 5.71064 100850 -17.7394 -30.0858 186.503 748.89 -13 603 1 0 0.6315
-33.73 -15.3426 100850 12.2833 -38.1476 275.724 746.342 -13 606 1 0 0.6315
72.2164 -73.0566 100850 30.0929 1.18268 359.041 701.936 -13 608 1 0 0.6315
-47.0496 29.7116 100850 19.8586 -27.0431 213.831 767.083 -13 609 1 0 0.6315
-53.2627 -42.5031 100850 16.2348 0.396055 236.625 933.293 -13 610 1 0 0.6315
-33.3624 -153.208 100850 35.8009 -33.4087 1021.84 682.89 -13 611 1 0 0.6315
-28.981 17.0226 100850 3.5965 -55.4742 243.26 771.067 -13 613 1 0 0.6315
10.5545 -49.7255 100850 23.9994 -41.7908 210.901 749.825 -13 614 1 0 0.6315
-34.5466 -48.9762 100850 31.0802 35.6563 215.717 740.052 -13 615 1 0 0.6315
95.1843 -39.9765 100850 -5.06101 50.0408 244.281 754.948 -13 616 1 0 0.6315
55.0491 68.5552 100850 -20.7715 -20.9475 228.85 751.957 -13 617 1 0 0.6315
-9.0555 35.6809 100850 -28.665 -67.6842 415.699 702.212 -13 620 1 0 0.6315
-32.9548 108.68 100850 -17.6911 -36.5196 248.441 776.883 -13 624 1 0 0.6315
57.0189 -64.0624 100850 1.82848 38.0933 203.932 786.367 -13 625 1 0 0.6315
-58.7373 25.875 100850 45.1823 7.88257 599.488 684.988 -13 627 1 0 0.6315
102.386 96.2247 100850 -24.1518 23.0492 194.074 734.071 -13 628 1 0 0.6315
55.9091 54.1457 100850 -24.3028 11.4872 407.04 697.697 -13 631 1 0 0.6315
-53.1532 11.0256 100850 23.4731 -5.80842 205.694 791.779 -13 633 1 0 0.6315
28.1378 -12.1246 100850 17.8602 48.7466 169.227 724.025 -13 636 1 0 0.6315
69.2236 -5.63136 100850 9.58834 47.5824 245.664 838.485 -13 639 1 0 0.6315
-124.104 -89.2409 100850 46.0447 -15.4119 588.246 689.435 -13 641 1 0 0.6315
-25.8729 7.4476 100850 -45.7804 -34.708 609.164 689.969 -13 644 1 0 0.6315
99.1923 -26.2 100850 43.016 21.3748 828.257 683.472 -13 650 1 0 0.6315
45.9219 -19.8843 100850 -41.1785 10.7535 311.347 752.161 -13 651 1 0 0.6315
-48.3753 50.0013 100850 -14.7448 -7.81113 229.543 893.961 -13 652 1 0 0.6315
-58.2826 -30.511 100850 14.8366 -20.1458 262.247 801.143 -13 656 1 0 0.6315
-32.8946 -28.7433 100850 16.3435 3.30922 158.598 733.349 -13 657 1 0 0.6315
-34.8007 -0.800359 100850 -14.5005 -17.9801 535.265 692.578 -13 661 1 0 0.6315
-15.4443 -38.1789 100850 -30.0169 -20.6012 259.629 739.599 -13 664 1 0 0.6315
-37.6307 -50.4299 100850 -1.01817 -5.96844 258.437 791.988 -13 670 1 0 0.6315
-13.675 -70.4553 100850 10.6852 -27.8004 628.95 688.074 -13 677 1 0 0.6315
-45.4389 -39.4813 100850 37.889 -19.8466 237.713 748.899 -13 678 1 0 0.6315
-12.8245 1.91395 100850 1.18384 17.3338 204.933 859.787 -13 680 1 0 0.6315
-86.5691 33.8011 100850 6.73615 -58.5817 400.728 702.256 -13 682 1 0 0.6315
46.5143 12.7445 100850 -0.0226964 -33.2993 252.748 807.897 -13 684 1 0 0.6315
40.1372 -133.031 100850 -7.09663 25.6257 474.342 695.815 -13 688 1 0 0.6315
32.292 -144.225 100850 -4.01793 45.2209 533.73 696.885 -13 689 1 0 0.6315
11.6046 -36.2104 100850 12.9417 -2.89381 208.377 770.784 -13 691 1 0 0.6315
-34.9855 30.0512 100850 8.38539 -17.7602 193.227 773.766 -13 693 1 0 0.6315
-123.787 32.0633 100850 -19.793 -52.879 246.839 779.378 -13 694 1 0 0.6315
-40.6951 -28.7449 100850 39.3767 9.92109 211.712 791.782 -13 698 1 0 0.6315
38.8908 55.2796 100850 -32.502 22.6712 228.304 747.432 -13 699 1 0 0.6315
116.967 -61.3616 100850 -14.837 65.9548 282.775 713.773 -13 700 1 0 0.6315
-85.4718 -12.1592 100850 21.4831 -23.2696 236.537 859.59 -13 702 1 0 0.6315
54.8828 2.90661 100850 12.3901 20.9779 268.91 792.05 -13 703 1 0 0.6315
71.2081 -72.9822 100850 -15.1129 30.8774 239.319 868.192 -13 708 1 0 0.6315
-44.6066 21.2324 100850 23.1959 -25.6881 402.325 705.915 -13 711 1 0 0.6315
96.2875 -42.5527 100850 -26.1282 29.6646 380.796 701.969 -13 712 1 0 0.6315
1.70406 -30.3905 100850 1.47097 -53.6336 275.821 730.545 -13 715 1 0 0.6315
27.4594 23.8835 100850 25.5689 8.66282 388.534 705.218 -13 723 1 0 0.6315
-17.4547 44.4237 100850 -17.7911 -54.6868 173.995 785.998 -13 724 1 0 0.6315
-72.5919 -83.2993 100850 -16.3727 -6.49687 285.351 730.336 -13 725 1 0 0.6315
33.6934 -24.5374 100850 22.4792 10.2757 248.708 792.659 -13 727 1 0 0.6315
-47.6401 62.5252 100850 -24.2399 42.8623 211.164 831.793 -13 736 1 0 0.6315
34.174 -34.2543 100850 10.2029 15.1837 209.242 744.894 -13 737 1 0 0.6315
-35.143 68.1301 100850 -2.15164 6.13015 202.92 773.836 -13 738 1 0 0.6315
0.108538 149.819 100850 -41.0373 -45.3695 417.662 701.168 -13 739 1 0 0.6315
-81.7234 -14.3715 100850 17.8496 -10.7181 817.128 685.581 -13 741 1 0 0.6315
-55.1594 -61.2966 100850 8.03771 -40.8118 222.591 788.128 -13 742 1 0 0.6315
68.4049 -24.2645 100850 -27.514 -2.7888 292.879 704.512 -13 743 1 0 0.6315
6.85452 -12.0113 100850 12.8308 -37.4816 652.709 690.813 -13 750 1 0 0.6315
25.7993 20.5793 100850 -0.316306 20.1388 692.167 685.055 -13 757 1 0 0.6315
-19.9235 77.989 100850 -34.7352 -14.9146 237.292 961.613 -13 758 1 0 0.6315
-45.9888 -49.1863 100850 -46.0911 10.2902 301.266 718.091 -13 761 1 0 0.6315
-26.4553 1.60153 100850 -12.7792 -48.2412 441.091 696.534 -13 766 1 0 0.6315
10.2356 -9.54316 100850 -36.1886 3.00746 243.694 807.645 -13 767 1 0 0.6315
93.8245 -32.4136 100850 -7.37839 33.3066 2227.73 681.761 -13 768 1 0 0.6315
54.5135 -30.4803 100850 -58.1994 -14.2513 381.089 709.329 -13 770 1 0 0.6315
-61.8367 -111.961 100850 27.7231 -26.4745 798.106 682.978 -13 776 1 0 0.6315
-2.75438 -50.0718 100850 11.8908 -22.1125 306.237 755.028 -13 777 1 0 0.6315
-59.0569 -60.1985 100850 -36.4843 -53.8739 451.857 696.223 -13 778 1 0 0.6315
155.931 -108.94 100850 17.4715 17.8185 1706.94 678.045 -13 780 1 0 0.6315
-76.9799 48.7119 100850 -0.483553 -18.8922 351.018 715.188 -13 781 1 0 0.6315
-11.0825 154.778 100850 -5.22962 -26.3146 257.756 758.312 -13 783 1 0 0.6315
-70.6758 -55.5326 100850 81.1358 3.81819 168.247 803.853 -13 789 1 0 0.6315
60.8056 -94.4559 100850 -1.57327 4.65793 399.778 706.087 -13 794 1 0 0.6315
-140.077 -11.119 100850 27.5338 -93.1755 443.734 696.939 -13 795 1 0 0.6315
-75.5712 -82.6275 100850 46.9831 0.234894 234.011 765.355 -13 799 1 0 0.6315
-79.361 12.5586 100850 -16.0295 -3.26692 284.916 713.827 -13 800 1 0 0.6315
-71.8431 -65.8372 100850 26.854 -68.2573 486.952 696.863 -13 802 1 0 0.6315
126.666 -73.4756 100850 26.6509 37.6508 631.029 683.54 -13 805 1 0 0.6315
35.8194 4.35784 100850 -24.6824 40.1514 241.025 747.915 -13 810 1 0 0.6315
-48.0573 53.4728 100850 -54.5026 -5.57081 180.896 738.458 -13 815 1 0 0.6315
-34.978 104.459 100850 -78.2765 -5.53848 236.92 819.487 -13 817 1 0 0.6315
