#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.05464 -85.8126 54650.2 23.2149 42.6534 221.543 702.139 -13 222 1 0 0.6315
48.9177 -15.6213 54650.2 24.223 -19.2454 222.934 591.869 -13 225 1 0 0.6315
64.9172 -34.9277 54650.2 -29.4025 37.3871 303.594 622.1 -13 227 1 0 0.6315
36.3908 54.4022 54650.2 28.3052 35.9272 220.88 600.943 -13 228 1 0 0.6315
38.1572 14.9954 54650.2 -5.62715 63.8507 265.02 649.767 -13 229 1 0 0.6315
227.501 40.9321 54650.2 -33.9516 58.5236 223.778 639.586 -13 230 1 0 0.6315
-44.0614 111.819 54650.2 -41.7349 -0.645848 230.858 579.339 -13 231 1 0 0.6315
147.216 -31.6073 54650.2 12.4836 51.7395 316.729 659.324 -13 237 1 0 0.6315
32.3574 25.6849 54650.2 32.0913 9.46654 214.04 585.408 -13 238 1 0 0.6315
-55.7959 84.1361 54650.2 -13.411 -1.01022 222.698 646.908 -13 243 1 0 0.6315
-35.8689 -89.3417 54650.2 46.974 -34.4792 432.663 539.825 -13 244 1 0 0.6315
-75.0045 -139.738 54650.2 38.371 -14.7466 518.506 537.89 -13 245 1 0 0.6315
87.1266 66.1862 54650.2 -46.8945 32.0145 283.379 708.516 -13 247 1 0 0.6315
-15.219 -86.7705 54650.2 57.3238 -34.507 320.778 576.829 -13 249 1 0 0.6315
24.7245 -12.7219 54650.2 32.2349 24.6102 201.781 641.327 -13 251 1 0 0.6315
-45.4963 -26.1151 54650.2 36.6676 -2.02291 223.141 698.998 -13 253 1 0 0.6315
-5.09531 -56.9613 54650.2 53.1999 34.27 274.659 578.395 -13 256 1 0 0.6315
-44.1517 22.2713 54650.2 -45.6528 22.646 182.679 566.011 -13 257 1 0 0.6315
16.1664 6.57294 54650.2 7.49845 17.6404 676.286 530.964 -13 258 1 0 0.6315
-113.454 -6.53175 54650.2 25.3425 -10.6809 977.46 530.028 -13 259 1 0 0.6315
-31.5466 -138.079 54650.2 22.6005 10.1513 301.526 555.995 -13 263 1 0 0.6315
21.7708 -12.1899 54650.2 -12.6732 -39.9369 257.835 809.773 -13 266 1 0 0.6315
67.8115 31.2166 54650.2 27.3003 9.13307 1070.65 526.456 -13 285 1 0 0.6315
-10.0237 -99.9445 54650.2 8.6763 16.9607 277.143 561.09 -13 286 1 0 0.6315
-53.3357 -48.0764 54650.2 -5.64294 7.81391 221.611 557.516 -13 287 1 0 0.6315
193.348 -107.767 54650.2 39.6434 13.6977 241.318 568.131 -13 291 1 0 0.6315
178.098 -59.6004 54650.2 -2.07429 29.606 227.987 568.154 -13 294 1 0 0.6315
33.7226 48.7615 54650.2 6.52324 6.36453 222.509 640.721 -13 298 1 0 0.6315
-58.4287 -73.6672 54650.2 102.698 15.6167 615.076 532.531 -13 300 1 0 0.6315
95.1062 -28.9625 54650.2 -29.2199 85.1743 514.732 536.735 -13 302 1 0 0.6315
30.2392 -21.2736 54650.2 -7.68671 20.282 237.226 560.659 -13 304 1 0 0.6315
-0.538606 10.8345 54650.2 38.7662 -10.0028 659.317 532.22 -13 308 1 0 0.6315
7.76041 47.3912 54650.2 -85.7913 -13.1317 309.794 547.273 -13 310 1 0 0.6315
-75.589 4.60878 54650.2 -7.10978 -29.8908 190.668 612.921 -13 312 1 0 0.6315
-24.4819 82.3036 54650.2 -20.3922 -32.3439 471.149 537.514 -13 313 1 0 0.6315
-73.7902 -27.7861 54650.2 77.5222 3.58534 304.938 623.131 -13 318 1 0 0.6315
39.9966 30.3418 54650.2 -47.0183 -33.1975 202.768 575.006 -13 319 1 0 0.6315
-74.6545 -138.027 54650.2 12.7598 -42.9573 362.419 552.236 -13 320 1 0 0.6315
64.7969 -74.0303 54650.2 -36.3529 32.412 292.014 563.811 -13 325 1 0 0.6315
-11.2173 -23.2826 54650.2 32.0469 7.82031 301.646 659.083 -13 330 1 0 0.6315
-14.654 48.5764 54650.2 18.2455 -26.2995 226.866 690.07 -13 331 1 0 0.6315
-44.7475 -46.6548 54650.2 33.6032 17.7493 192.86 729.908 -13 332 1 0 0.6315
2.84877 -24.3553 54650.2 -36.4265 -38.0222 274.044 578.586 -13 335 1 0 0.6315
-121.048 -2.82904 54650.2 90.0447 -35.6515 207.255 576.104 -13 336 1 0 0.6315
-24.569 69.6405 54650.2 -21.0774 -0.126252 226.55 609.741 -13 337 1 0 0.6315
18.4103 -166.166 54650.2 30.09 9.39789 335.159 582.796 -13 340 1 0 0.6315
-3.88323 -24.7063 54650.2 7.36949 -12.1936 538.942 535.34 -13 341 1 0 0.6315
-11.0881 19.256 54650.2 5.22583 5.99763 223.018 680.668 -13 342 1 0 0.6315
114.995 -57.0484 54650.2 -29.0115 26.7054 342.628 597.632 -13 344 1 0 0.6315
-16.6577 76.0096 54650.2 17.2617 -12.9058 223.371 637.479 -13 345 1 0 0.6315
22.8752 -21.4013 54650.2 16.0503 -32.7461 223.606 557.954 -13 346 1 0 0.6315
5.8919 47.5741 54650.2 10.581 -10.2078 223.532 696.114 -13 348 1 0 0.6315
-62.3435 -10.6253 54650.2 20.5403 -29.038 199.989 634.312 -13 349 1 0 0.6315
-127.388 -100.14 54650.2 10.9712 -55.3073 357.509 543.735 -13 352 1 0 0.6315
-65.5715 -139.273 54650.2 44.9953 -45.1236 298.888 549.958 -13 353 1 0 0.6315
-82.6482 -15.5573 54650.2 35.067 -33.1109 316.081 690.058 -13 359 1 0 0.6315
-26.961 42.7658 54650.2 -2.91762 -22.8605 504.825 537.854 -13 361 1 0 0.6315
95.4308 -101.846 54650.2 45.3092 43.4074 1133.69 527.24 -13 362 1 0 0.6315
73.3402 -120.361 54650.2 29.621 23.4373 615.851 532.275 -13 364 1 0 0.6315
26.9196 86.7702 54650.2 -27.8403 27.0664 507.866 533.502 -13 365 1 0 0.6315
-4.00718 -82.56 54650.2 39.4279 0.118343 227.923 597.355 -13 369 1 0 0.6315
6.10692 -76.6885 54650.2 1.61497 39.265 714.404 532.011 -13 370 1 0 0.6315
75.3368 196.258 54650.2 -52.2426 -25.6804 1141.27 527.162 -13 372 1 0 0.6315
113.376 27.113 54650.2 -43.7655 12.9613 270.759 582.384 -13 373 1 0 0.6315
-21.2054 59.0394 54650.2 -34.5029 16.1908 244.479 564.113 -13 375 1 0 0.6315
7.90345 -44.7509 54650.2 7.45268 31.9749 440.793 538.701 -13 376 1 0 0.6315
24.0559 -48.8527 54650.2 7.7504 22.8406 394.154 536.641 -13 380 1 0 0.6315
56.9635 29.0151 54650.2 28.5479 12.4609 242.535 579.469 -13 381 1 0 0.6315
-118.682 25.7459 54650.2 9.50465 -9.84605 254.484 683.659 -13 384 1 0 0.6315
28.2212 -28.1831 54650.2 51.828 43.3597 215.344 567.67 -13 385 1 0 0.6315
34.988 42.0025 54650.2 10.5219 11.5567 254.21 612.85 -13 388 1 0 0.6315
-18.1117 0.0882729 54650.2 15.2096 10.0401 414.501 548.334 -13 389 1 0 0.6315
-71.689 94.2267 54650.2 34.8431 15.2264 252.865 573.079 -13 391 1 0 0.6315
-82.3817 92.0897 54650.2 -5.88029 -11.0927 2141.75 523.043 -13 392 1 0 0.6315
-54.0432 -81.9151 54650.2 29.1642 7.64136 621.255 535.165 -13 393 1 0 0.6315
-40.6574 109.935 54650.2 -78.0718 85.1399 1130.87 526.05 -13 396 1 0 0.6315
72.0085 90.2054 54650.2 -25.6769 -10.3685 323.247 560.782 -13 399 1 0 0.6315
15.1415 12.0927 54650.2 22.2506 25.4957 230.755 603.876 -13 400 1 0 0.6315
-18.142 24.6127 54650.2 11.5645 -31.1825 512.335 536.785 -13 401 1 0 0.6315
-8.85006 17.9794 54650.2 -46.8215 39.4717 272.94 624.936 -13 403 1 0 0.6315
13.8374 -28.4142 54650.2 12.701 49.4892 191.185 618.853 -13 404 1 0 0.6315
83.9077 26.707 54650.2 -5.03837 1.22274 226.236 582.379 -13 405 1 0 0.6315
122.257 -10.8547 54650.2 -0.412911 32.3159 286.416 714.332 -13 406 1 0 0.6315
157.199 53.5726 54650.2 34.2108 69.6841 1169.38 529.344 -13 408 1 0 0.6315
12.5615 -27.0667 54650.2 -60.8771 -24.3642 563.947 536.885 -13 414 1 0 0.6315
-109.069 -32.6151 54650.2 2.4771 -40.0368 294.707 613.158 -13 415 1 0 0.6315
-79.6061 78.0097 54650.2 8.30405 1.7542 245.938 646.762 -13 416 1 0 0.6315
13.551 -31.8341 54650.2 6.28848 -38.6249 223.88 726.521 -13 417 1 0 0.6315
-59.7861 -108.185 54650.2 12.612 60.0262 240.641 569.512 -13 418 1 0 0.6315
-79.3606 -33.2988 54650.2 -59.5363 -42.0332 280.031 558.568 -13 421 1 0 0.6315
92.304 -4.39637 54650.2 -34.0183 33.7129 492.214 533.055 -13 422 1 0 0.6315
-36.4616 5.47645 54650.2 -38.9694 -4.70508 377.29 534.829 -13 423 1 0 0.6315
-118.968 87.6824 54650.2 -34.6241 -48.6957 259.713 564.032 -13 424 1 0 0.6315
-50.9272 -24.7623 54650.2 9.7094 -15.3559 217.019 561.148 -13 425 1 0 0.6315
-20.611 63.9859 54650.2 -51.9854 -5.81734 710.018 530.773 -13 427 1 0 0.6315
36.8429 23.5552 54650.2 1.56926 1.96363 715.239 530.589 -13 430 1 0 0.6315
32.2601 14.8014 54650.2 13.1226 21.596 462.311 536.908 -13 433 1 0 0.6315
22.0669 71.3655 54650.2 11.688 57.8752 317.725 582.663 -13 435 1 0 0.6315
12.4036 123.176 54650.2 -54.274 16.8948 969.184 530.142 -13 436 1 0 0.6315
-10.1254 3.55929 54650.2 -8.66157 -54.3445 224.059 615.808 -13 439 1 0 0.6315
8.26648 30.9698 54650.2 -38.3658 63.0725 691.367 532.438 -13 441 1 0 0.6315
-17.5728 92.0063 54650.2 -19.5198 1.56644 1346.83 528.101 -13 443 1 0 0.6315
-83.1222 64.1916 54650.2 -14.5443 -11.6846 194.622 634.83 -13 444 1 0 0.6315
-4.22508 21.8184 54650.2 -16.7154 48.0081 254.207 584.63 -13 447 1 0 0.6315
7.48267 -109.94 54650.2 70.8764 2.51854 199.328 557.078 -13 451 1 0 0.6315
-4.49387 12.566 54650.2 66.8705 24.4503 1142.64 522.855 -13 455 1 0 0.6315
-93.7973 74.226 54650.2 -23.5614 -20.2659 226.833 625.43 -13 460 1 0 0.6315
-27.037 57.7898 54650.2 -36.5017 -2.32695 221.925 619.407 -13 461 1 0 0.6315
2.85962 74.2686 54650.2 -18.0337 63.3082 238.09 588.555 -13 462 1 0 0.6315
6.21507 -31.1206 54650.2 45.7287 65.6432 343.909 549.588 -13 466 1 0 0.6315
-34.4405 -110.413 54650.2 23.2237 -1.52805 544.378 535.848 -13 467 1 0 0.6315
-59.5852 -17.5198 54650.2 -47.2564 13.5179 275.546 585.073 -13 470 1 0 0.6315
39.3914 13.88 54650.2 -11.1652 76.1789 255.239 597.788 -13 471 1 0 0.6315
-7.88984 -5.81194 54650.2 -30.1512 33.8294 234.794 594.441 -13 474 1 0 0.6315
-97.1256 -6.20351 54650.2 -4.08501 -1.81874 196.563 656.11 -13 477 1 0 0.6315
96.2867 6.83943 54650.2 -11.403 72.1228 445.078 531.55 -13 478 1 0 0.6315
-14.1873 -47.0921 54650.2 32.2132 -25.8724 253.231 594.502 -13 479 1 0 0.6315
-40.9252 -86.3749 54650.2 30.3798 1.32616 237.289 597.269 -13 480 1 0 0.6315
64.2114 -27.8607 54650.2 14.103 28.8248 240.74 560.72 -13 482 1 0 0.6315
-97.5496 60.9187 54650.2 -55.8882 -21.108 260.48 585.451 -13 486 1 0 0.6315
-44.1403 14.2495 54650.2 32.4465 -51.6756 852.587 530.688 -13 487 1 0 0.6315
-28.1986 -148.309 54650.2 37.0744 -49.4594 289.655 550.231 -13 488 1 0 0.6315
-47.414 51.8985 54650.2 -60.5461 -19.1099 241.901 585.055 -13 489 1 0 0.6315
17.7674 126.175 54650.2 -11.9874 68.4422 503.428 541.827 -13 495 1 0 0.6315
-28.032 83.1957 54650.2 -14.1723 -34.1183 224.479 610.247 -13 496 1 0 0.6315
-65.1437 -35.9502 54650.2 45.2996 -9.48432 243.018 563.784 -13 497 1 0 0.6315
-90.6734 -66.6789 54650.2 17.2199 -1.44587 215.154 640.708 -13 498 1 0 0.6315
-4.29471 -44.8726 54650.2 -45.2298 -0.453263 345.268 543.806 -13 499 1 0 0.6315
40.0379 83.7158 54650.2 -52.0442 -40.394 293.254 711.601 -13 501 1 0 0.6315
-23.0004 16.7313 54650.2 -8.0051 -49.1421 714.462 527.81 -13 503 1 0 0.6315
31.6031 -26.8043 54650.2 4.92331 29.8003 204.803 570.373 -13 504 1 0 0.6315
-40.2861 28.3559 54650.2 -36.6794 -10.4606 216.78 581.73 -13 507 1 0 0.6315
106.695 -53.255 54650.2 52.3806 -39.3843 254.91 567.666 -13 510 1 0 0.6315
41.3385 37.6663 54650.2 59.5644 38.0328 221.999 554.865 -13 511 1 0 0.6315
59.3238 -74.3903 54650.2 38.4506 -25.4417 280.343 662.178 -13 513 1 0 0.6315
-41.149 124.336 54650.2 -34.2104 20.38 230.325 585.169 -13 515 1 0 0.6315
-49.0576 36.6981 54650.2 -6.88811 41.0499 208.573 567.761 -13 516 1 0 0.6315
-96.1961 -24.7571 54650.2 -11.4689 -44.1311 299.556 576.99 -13 517 1 0 0.6315
-18.6627 -86.6649 54650.2 36.4826 10.4568 603.015 536.995 -13 521 1 0 0.6315
3.94139 -51.2193 54650.2 25.2393 34.9639 195.361 603.657 -13 523 1 0 0.6315
-1.06957 72.0618 54650.2 -7.33054 57.3552 646.978 533.325 -13 525 1 0 0.6315
88.7877 -100.009 54650.2 14.1369 66.2148 705.587 525.496 -13 526 1 0 0.6315
-1.96386 2.29786 54650.2 9.54527 -26.309 177.333 606.973 -13 529 1 0 0.6315
41.5946 33.0598 54650.2 -51.0781 18.9981 232.661 637.431 -13 532 1 0 0.6315
45.0434 -32.2166 54650.2 49.2564 5.10814 223.825 686.647 -13 533 1 0 0.6315
-69.3575 34.4994 54650.2 -62.2711 45.3149 280.318 609.78 -13 535 1 0 0.6315
-74.3189 22.6929 54650.2 -60.2464 7.30565 232.702 581.76 -13 536 1 0 0.6315
-39.6636 123.3 54650.2 -32.9428 32.2159 226.613 591.399 -13 538 1 0 0.6315
35.4725 -16.1206 54650.2 -8.67323 22.4801 209.83 616.182 -13 540 1 0 0.6315
-73.3636 -30.9009 54650.2 1.22665 -64.6388 285.462 567.539 -13 541 1 0 0.6315
-98.4706 98.7606 54650.2 -18.4683 -66.079 253.086 570.542 -13 543 1 0 0.6315
-68.9659 31.7333 54650.2 -4.1562 19.8008 262.189 631.332 -13 544 1 0 0.6315
-53.3444 -76.2742 54650.2 46.0386 -23.4893 249.112 581.895 -13 547 1 0 0.6315
-39.0221 83.5093 54650.2 -59.7307 -63.8833 400.819 548.308 -13 548 1 0 0.6315
-45.4292 -26.7601 54650.2 -35.6204 -44.1306 322.047 582.049 -13 551 1 0 0.6315
-59.4701 -52.2583 54650.2 -1.298 18.7962 258.174 582.219 -13 553 1 0 0.6315
-54.7318 3.67819 54650.2 8.45735 -10.687 208.764 591.854 -13 557 1 0 0.6315
-62.9995 -4.83071 54650.2 10.3361 -39.1519 179.937 578.683 -13 558 1 0 0.6315
-51.9217 -21.3424 54650.2 -47.2315 26.4918 272.428 619.079 -13 560 1 0 0.6315
67.0667 50.3871 54650.2 -23.6367 42.8454 525.148 531.99 -13 563 1 0 0.6315
26.7828 -76.4511 54650.2 12.1725 1.59606 735.853 527.448 -13 569 1 0 0.6315
-114.751 1.35154 54650.2 24.3486 -36.1291 211.615 573.135 -13 573 1 0 0.6315
-15.1822 61.1257 54650.2 -30.855 -27.5068 175.68 573.097 -13 575 1 0 0.6315
32.0889 40.8394 54650.2 -24.7927 -0.838394 222.417 576.139 -13 579 1 0 0.6315
23.9515 -43.2612 54650.2 34.3072 47.9175 265.592 560.879 -13 580 1 0 0.6315
-0.045063 104.141 54650.2 -24.2467 -51.7259 290.174 671.181 -13 581 1 0 0.6315
-5.31454 -32.0582 54650.2 53.7883 -29.5858 275.675 582.079 -13 582 1 0 0.6315
-105.703 -138.598 54650.2 52.5996 -11.6098 579.861 536.058 -13 584 1 0 0.6315
-22.7804 -16.9624 54650.2 -71.2022 10.7149 306.45 560.689 -13 591 1 0 0.6315
50.872 -120.292 54650.2 79.5512 15.9126 1104.18 523.774 -13 592 1 0 0.6315
-5.26644 71.2298 54650.2 -27.894 22.9507 217.364 656.221 -13 593 1 0 0.6315
-5.62202 43.3621 54650.2 -47.4652 4.33826 188.933 637.532 -13 597 1 0 0.6315
32.451 0.974294 54650.2 25.28 31.9828 139.014 578.835 -13 599 1 0 0.6315
80.1157 38.0866 54650.2 -30.0017 9.04449 224.715 576.218 -13 603 1 0 0.6315
59.1618 -9.81321 54650.2 38.6358 -32.0045 228.644 573.279 -13 606 1 0 0.6315
-12.3025 -1.8673 54650.2 -37.5166 12.529 360.367 540.866 -13 608 1 0 0.6315
