#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6052 54.2567 109250 -9.37109 -51.4966 258.471 854.163 -13 229 1 0 0.6315
-28.1366 -38.1416 109250 58.0872 -14.2126 210.448 783.463 -13 231 1 0 0.6315
20.8727 127.688 109250 -47.8728 -31.7528 216.632 863.773 -13 237 1 0 0.6315
12.6554 -13.9524 109250 27.3249 -0.983682 211.458 790.137 -13 238 1 0 0.6315
-5.44793 51.0084 109250 -18.6863 -7.79433 186.234 851.609 -13 243 1 0 0.6315
35.0706 94.6749 109250 -49.8846 17.7032 353.776 729.72 -13 244 1 0 0.6315
-45.6544 -62.3474 109250 -14.211 -54.4889 516.364 725.07 -13 245 1 0 0.6315
37.0274 -76.1638 109250 39.9087 -11.6653 240.737 913.191 -13 247 1 0 0.6315
-65.3157 70.9304 109250 -16.3045 41.3042 226.051 844.941 -13 251 1 0 0.6315
1.98246 12.4916 109250 24.8129 14.1527 212.295 903.691 -13 253 1 0 0.6315
-19.7759 -29.1848 109250 15.1744 6.55677 677.454 715.39 -13 258 1 0 0.6315
-53.7714 -88.5286 109250 -14.5154 -21.5647 918.202 713.75 -13 259 1 0 0.6315
-30.9442 -54.327 109250 2.00697 37.5926 258.411 751.16 -13 263 1 0 0.6315
-7.23274 15.8124 109250 -30.8839 16.5589 265.333 1014.54 -13 266 1 0 0.6315
-68.3544 -60.0703 109250 11.6086 -7.18729 167.231 764.824 -13 286 1 0 0.6315
-42.9932 -4.47534 109250 -1.38898 6.86979 190.792 761.597 -13 287 1 0 0.6315
14.4941 28.1211 109250 -7.59593 8.45564 235.749 845.156 -13 298 1 0 0.6315
-82.9913 -108.629 109250 22.9973 -69.6027 465.753 725.626 -13 302 1 0 0.6315
-8.45167 -22.5892 109250 3.97535 26.7407 202.693 764.923 -13 304 1 0 0.6315
84.4473 -9.93887 109250 20.3754 15.2113 620.626 717.122 -13 308 1 0 0.6315
-13.3476 -114.915 109250 20.6707 46.9864 238.425 817.023 -13 312 1 0 0.6315
-11.7351 63.0884 109250 -15.7647 -37.9807 478.938 724.734 -13 313 1 0 0.6315
99.0361 63.0582 109250 -49.8426 -22.5523 271.779 864.282 -13 330 1 0 0.6315
-38.4966 -21.8773 109250 8.56647 -18.658 233.288 894.57 -13 331 1 0 0.6315
-107.385 13.8968 109250 13.8308 -16.991 200.528 934.097 -13 332 1 0 0.6315
-58.2231 64.0577 109250 -2.85039 -17.417 212.607 814.509 -13 337 1 0 0.6315
5.96241 -5.5413 109250 -36.266 -12.3082 259.088 786.055 -13 340 1 0 0.6315
14.3077 -47.5245 109250 14.8925 -4.84463 517.127 721.085 -13 341 1 0 0.6315
-19.945 34.9164 109250 -5.42228 -14.0764 220.24 885.144 -13 342 1 0 0.6315
-14.7837 49.8577 109250 7.04973 -10.1206 221.186 842.321 -13 345 1 0 0.6315
11.064 28.5826 109250 -22.2111 -25.3331 226.528 762.454 -13 346 1 0 0.6315
9.55992 -4.99645 109250 3.5776 2.77808 237.149 900.521 -13 348 1 0 0.6315
-43.702 9.68036 109250 -46.1991 21.1112 219.602 838.759 -13 349 1 0 0.6315
-22.8692 -76.9014 109250 77.5617 -13.4616 364.525 737.698 -13 352 1 0 0.6315
24.2542 -66.4629 109250 16.7764 -1.39282 492.439 724.01 -13 361 1 0 0.6315
-30.015 -9.2121 109250 14.341 -56.0747 572.22 717.916 -13 364 1 0 0.6315
33.8729 92.5098 109250 -27.7582 -5.39406 437.508 720.812 -13 365 1 0 0.6315
-111.967 -19.9856 109250 -0.274843 -29.6598 238.326 801.881 -13 369 1 0 0.6315
67.7456 -115.421 109250 18.4887 12.5962 692.635 716.657 -13 370 1 0 0.6315
12.0926 -54.3671 109250 28.2049 16.8874 235.788 787.126 -13 373 1 0 0.6315
14.5466 -19.8144 109250 41.9193 -18.3801 237.553 768.129 -13 375 1 0 0.6315
-0.130907 -22.2108 109250 6.25505 24.6682 390.999 727.195 -13 376 1 0 0.6315
7.95507 -26.7618 109250 -3.89675 21.9536 321.28 726.894 -13 380 1 0 0.6315
20.3068 -61.5805 109250 16.4335 4.15003 211.026 783.958 -13 381 1 0 0.6315
16.6367 17.6386 109250 -23.4846 9.06848 177.585 887.971 -13 384 1 0 0.6315
-36.6125 3.66745 109250 -4.10613 25.4925 243.824 817.581 -13 388 1 0 0.6315
-45.9332 -40.9039 109250 7.34262 0.550588 361.155 738.23 -13 389 1 0 0.6315
-54.7848 -16.2498 109250 24.3505 -2.74935 284.097 777.128 -13 391 1 0 0.6315
43.5943 -80.8125 109250 -18.0952 25.6625 2093.11 705.446 -13 392 1 0 0.6315
48.2705 80.1066 109250 -27.3419 -11.2669 574.185 720.469 -13 393 1 0 0.6315
-30.7514 7.2728 109250 -28.0944 30.2366 308.094 764.76 -13 399 1 0 0.6315
25.0176 -21.6765 109250 2.8264 31.0482 211.956 808.358 -13 400 1 0 0.6315
-34.1091 59.2004 109250 -29.556 5.488 457.76 723.49 -13 401 1 0 0.6315
-47.4378 -2.58613 109250 -16.3805 -33.8588 276.227 823.495 -13 404 1 0 0.6315
23.9638 -26.8339 109250 18.1504 5.45946 245.755 786.995 -13 405 1 0 0.6315
-5.95703 -124.853 109250 31.5151 12.4627 234.55 919.589 -13 406 1 0 0.6315
58.6095 98.8036 109250 6.47546 38.8078 498.125 723.823 -13 414 1 0 0.6315
88.2409 24.7472 109250 -21.2623 27.2842 216.103 818.057 -13 415 1 0 0.6315
-27.0874 15.2432 109250 -4.52092 7.03806 167.524 851.398 -13 416 1 0 0.6315
-106.804 16.2951 109250 -6.77937 -13.9951 268.29 931.446 -13 417 1 0 0.6315
-82.8777 13.0627 109250 17.341 -37.1555 422.97 720.983 -13 422 1 0 0.6315
98.4649 -49.8072 109250 8.35807 30.2388 390.029 724.614 -13 423 1 0 0.6315
-149.509 6.57445 109250 35.5529 -64.923 239.549 768.332 -13 424 1 0 0.6315
73.1258 52.2323 109250 -23.0282 -5.50627 233.734 765.116 -13 425 1 0 0.6315
48.7224 34.3766 109250 -29.7523 41.4706 684.595 715.382 -13 427 1 0 0.6315
-35.0737 12.4026 109250 5.1928 -2.91631 661.568 714.973 -13 430 1 0 0.6315
8.11582 -14.3126 109250 -28.9762 -12.8486 439.393 724.486 -13 433 1 0 0.6315
78.8316 11.5824 109250 9.25848 49.3989 897.814 713.917 -13 436 1 0 0.6315
-37.833 111.938 109250 -25.6057 -52.2818 629.477 717.701 -13 441 1 0 0.6315
29.2459 -81.9305 109250 11.2118 7.43039 1290.4 710.882 -13 443 1 0 0.6315
60.8463 45.6048 109250 -4.74936 41.1226 200.989 829.682 -13 460 1 0 0.6315
55.4641 38.3067 109250 -21.6939 18.3957 208.952 823.541 -13 461 1 0 0.6315
-111.509 80.8979 109250 -17.2503 -23.0805 250.005 792.643 -13 462 1 0 0.6315
48.5384 14.3121 109250 -42.7154 68.7112 250.6 802.213 -13 471 1 0 0.6315
-11.8911 -57.6381 109250 24.3371 6.81807 218.62 798.539 -13 474 1 0 0.6315
-55.5473 -72.0838 109250 22.8026 22.5805 301.213 860.76 -13 477 1 0 0.6315
44.284 -93.8713 109250 56.783 43.6986 392.208 720.592 -13 478 1 0 0.6315
-60.3917 1.9897 109250 -21.4757 -35.0315 247.678 798.972 -13 479 1 0 0.6315
79.6115 62.532 109250 -38.6923 11.6002 280.993 801.711 -13 480 1 0 0.6315
9.59193 -28.182 109250 13.4698 30.9115 219.656 764.987 -13 482 1 0 0.6315
-131.578 -38.3477 109250 47.9318 -42.9447 243.544 789.915 -13 486 1 0 0.6315
54.0472 -112.55 109250 49.1369 -13.1075 799.174 714.679 -13 487 1 0 0.6315
-71.801 -96.972 109250 3.74774 -38.5098 209.742 759.369 -13 488 1 0 0.6315
-33.7665 -125.973 109250 36.8471 -60.1521 225.637 790.838 -13 489 1 0 0.6315
6.14605 35.3643 109250 -37.7315 -4.17034 210.923 814.646 -13 496 1 0 0.6315
-16.0951 29.7332 109250 -17.3321 24.7007 233.188 844.634 -13 498 1 0 0.6315
121.671 1.62299 109250 -38.154 4.04367 315.834 736.232 -13 499 1 0 0.6315
29.6265 91.0718 109250 -37.1183 -4.92518 698.839 712.365 -13 503 1 0 0.6315
6.44313 53.5502 109250 19.3792 -40.2215 235.305 774.448 -13 504 1 0 0.6315
23.4508 -130.41 109250 20.354 -6.74557 277.765 786.421 -13 507 1 0 0.6315
6.16985 64.2009 109250 -54.3541 35.4229 191.538 760.605 -13 511 1 0 0.6315
-44.8269 38.5129 109250 -48.0019 -16.5956 201.069 867.33 -13 513 1 0 0.6315
7.45006 107.497 109250 -39.8632 27.3327 318.985 789.629 -13 515 1 0 0.6315
108.422 -4.3572 109250 -34.6041 19.1056 302.387 780.357 -13 517 1 0 0.6315
-15.373 -52.774 109250 -11.3973 -17.7748 595.408 722.402 -13 521 1 0 0.6315
-95.4318 -12.6405 109250 -13.8223 -28.7703 212.902 807.891 -13 523 1 0 0.6315
-21.024 5.36986 109250 -11.8266 64.1992 596.148 719.358 -13 525 1 0 0.6315
36.7807 -83.0529 109250 40.1426 60.9382 680.379 710.502 -13 526 1 0 0.6315
-34.2788 95.7355 109250 -0.523657 34.2013 221.361 811.447 -13 529 1 0 0.6315
17.2138 -71.3269 109250 27.3036 34.8907 231.361 841.829 -13 532 1 0 0.6315
-106.472 -35.0264 109250 -11.9119 -22.9542 225.695 891.345 -13 533 1 0 0.6315
-18.2092 31.9133 109250 -59.636 33.9227 232.333 814.962 -13 535 1 0 0.6315
3.08588 -30.7677 109250 48.2566 12.7205 226.923 787.715 -13 536 1 0 0.6315
-12.0605 74.9096 109250 -40.4959 -17.094 291.956 796.189 -13 538 1 0 0.6315
39.2384 14.145 109250 -6.97082 15.5375 199.49 820.316 -13 540 1 0 0.6315
111.395 -104.188 109250 6.53958 57.8216 307.362 770.94 -13 541 1 0 0.6315
-131.988 55.798 109250 -16.177 -39.9875 219.645 774.321 -13 543 1 0 0.6315
34.0139 -28.0474 109250 12.3733 -18.6569 206.746 835.549 -13 544 1 0 0.6315
-68.0851 -103.361 109250 61.8115 -10.077 291.521 742.27 -13 548 1 0 0.6315
-72.9711 36.7939 109250 -36.4626 -8.24412 173.432 786.138 -13 551 1 0 0.6315
19.348 18.7016 109250 -14.9319 -4.51792 234.734 786.165 -13 553 1 0 0.6315
17.1973 -6.54457 109250 -11.5977 -19.5274 199.396 795.882 -13 557 1 0 0.6315
-31.5919 -10.8586 109250 25.888 -5.69162 267.195 823.884 -13 560 1 0 0.6315
-64.5963 -48.4923 109250 9.97847 -48.2723 514.826 718.62 -13 563 1 0 0.6315
2.67995 44.2253 109250 4.68011 -21.9267 681.731 711.846 -13 569 1 0 0.6315
-21.981 99.1222 109250 -28.403 -3.13361 202.614 777.284 -13 573 1 0 0.6315
-9.18004 51.2952 109250 -20.5103 3.06808 217.947 780.387 -13 579 1 0 0.6315
-33.4199 106.875 109250 -34.1497 -49.8129 260.923 765.304 -13 580 1 0 0.6315
133.574 -38.2589 109250 -22.0204 38.1653 228.688 876.366 -13 581 1 0 0.6315
78.5267 29.9811 109250 0.817215 35.5047 207.506 860.573 -13 593 1 0 0.6315
-47.4139 -80.6049 109250 43.8144 20.2866 242.28 841.779 -13 597 1 0 0.6315
48.4258 6.18984 109250 13.2977 30.3959 246.995 780.695 -13 603 1 0 0.6315
-65.4971 -7.32191 109250 3.7821 -36.6904 219.578 776.678 -13 606 1 0 0.6315
-30.9337 36.8339 109250 -41.5393 16.2721 389.338 731.371 -13 608 1 0 0.6315
-48.8446 32.3199 109250 -22.954 1.37435 212.385 799.315 -13 609 1 0 0.6315
18.7601 12.5469 109250 -20.7218 -17.1427 198.024 965.412 -13 610 1 0 0.6315
34.5052 175.488 109250 -43.3435 33.7692 1009.34 711.123 -13 611 1 0 0.6315
-54.4853 1.99228 109250 -0.241895 -49.3689 248.899 801.538 -13 613 1 0 0.6315
-22.9081 -93.2568 109250 19.0927 -36.1836 313.136 780.552 -13 614 1 0 0.6315
11.9219 82.4157 109250 -6.26642 31.5112 259.889 771.146 -13 615 1 0 0.6315
-92.1977 25.9579 109250 39.6527 -52.6411 206.001 786.98 -13 616 1 0 0.6315
-59.8844 -45.6828 109250 24.947 20.214 212.882 783.67 -13 617 1 0 0.6315
-32.5895 -158.04 109250 50.2959 15.1986 427.063 731.585 -13 620 1 0 0.6315
-26.7296 -13.4171 109250 20.6543 -39.4244 212.829 807.86 -13 624 1 0 0.6315
-24.6021 21.0465 109250 -26.0565 40.7026 268.82 817.343 -13 625 1 0 0.6315
-126.201 -27.5508 109250 37.5851 -1.25748 586.376 713.607 -13 627 1 0 0.6315
-8.1861 6.36965 109250 -59.8383 -17.1384 299.223 765.461 -13 628 1 0 0.6315
-5.30797 18.7269 109250 -27.788 -22.8861 389.061 726.668 -13 631 1 0 0.6315
-25.2049 2.88154 109250 -23.1591 -8.2573 218.905 823.805 -13 633 1 0 0.6315
-83.4443 -69.2103 109250 24.9411 -25.234 263.203 756.574 -13 636 1 0 0.6315
18.317 76.4247 109250 -41.6746 18.0785 216.353 869.456 -13 639 1 0 0.6315
-136.721 -91.9098 109250 13.4096 -41.1295 587.834 718.053 -13 641 1 0 0.6315
56.1073 56.0644 109250 -51.4226 -4.46985 611.84 718.515 -13 644 1 0 0.6315
-136.254 10.5855 109250 -10.0751 -35.6319 818.244 711.782 -13 650 1 0 0.6315
42.6046 -25.7196 109250 -32.729 13.4646 212.333 782.615 -13 651 1 0 0.6315
-60.5505 33.2297 109250 11.3331 -17.6761 220.634 924.757 -13 652 1 0 0.6315
44.5387 60.1211 109250 -18.7626 9.32178 176.647 832.864 -13 656 1 0 0.6315
-18.8998 3.76782 109250 -17.2395 -8.85272 262.483 765.527 -13 657 1 0 0.6315
-7.63882 7.61482 109250 -21.9425 -10.3587 536.602 721.138 -13 661 1 0 0.6315
53.2643 72.6869 109250 25.1958 24.5964 205.282 771.495 -13 664 1 0 0.6315
18.1323 76.9461 109250 4.37442 7.00114 186.693 823.606 -13 670 1 0 0.6315
0.297374 29.693 109250 -14.6865 -36.7339 621.192 716.553 -13 677 1 0 0.6315
28.5918 67.2023 109250 -39.8107 3.22405 197.547 780.618 -13 678 1 0 0.6315
-3.92426 32.5127 109250 -2.88153 -16.0479 217.746 891.246 -13 680 1 0 0.6315
79.9814 -106.737 109250 33.5473 32.9859 407.809 731.641 -13 682 1 0 0.6315
21.2472 -6.73722 109250 -1.29582 -23.3282 234.683 838.346 -13 684 1 0 0.6315
-29.3911 -61.5482 109250 -25.7327 37.8259 487.086 724.772 -13 688 1 0 0.6315
-10.0053 -72.4837 109250 -32.603 53.7427 509.759 725.811 -13 689 1 0 0.6315
-25.0652 3.35243 109250 -2.0629 22.2591 220.876 801.85 -13 691 1 0 0.6315
15.3755 -30.525 109250 10.3239 11.0152 230.513 804.989 -13 693 1 0 0.6315
-31.7353 5.04286 109250 -26.1102 -24.4593 222.123 823.808 -13 698 1 0 0.6315
10.4336 32.9648 109250 -31.3072 30.1059 289.433 778.208 -13 699 1 0 0.6315
69.5651 -149.471 109250 48.9322 25.0453 333.646 744.287 -13 700 1 0 0.6315
61.7658 40.0668 109250 -31.9412 9.02577 200.527 891.442 -13 702 1 0 0.6315
-8.96141 39.9334 109250 -26.2561 -11.7469 169.064 823.31 -13 703 1 0 0.6315
100.663 -83.4766 109250 20.1513 8.72556 222.023 901.406 -13 708 1 0 0.6315
81.9066 -47.274 109250 1.28591 18.8456 368.435 735.214 -13 711 1 0 0.6315
-109.727 33.4613 109250 -18.0155 -24.6427 408.106 731.309 -13 712 1 0 0.6315
-3.28305 -114.88 109250 27.4854 36.7627 200.823 761.762 -13 715 1 0 0.6315
59.5193 3.443 109250 -33.8745 -1.18948 406.009 734.485 -13 723 1 0 0.6315
-23.7014 -61.8159 109250 32.0186 51.0106 279.983 817.908 -13 724 1 0 0.6315
85.5054 117.189 109250 24.2689 25.6726 224.003 762.303 -13 725 1 0 0.6315
-8.15203 -48.0757 109250 25.9834 10.1809 232.788 822.929 -13 727 1 0 0.6315
-7.14078 -105.589 109250 12.6404 -35.2016 273.418 863.863 -13 736 1 0 0.6315
19.0986 -18.9243 109250 -6.18145 18.7332 195.122 778.408 -13 737 1 0 0.6315
9.85676 25.4706 109250 -0.508652 -19.2805 243.911 804.93 -13 738 1 0 0.6315
-6.63377 -111.549 109250 21.5496 -61.5954 424.852 730.335 -13 739 1 0 0.6315
36.1423 -7.63439 109250 -26.1281 1.01766 819.983 713.85 -13 741 1 0 0.6315
-60.5962 -30.0753 109250 -16.4111 -39.9114 209.482 821.405 -13 742 1 0 0.6315
-3.67179 21.8676 109250 24.3646 4.1104 356.785 734.26 -13 743 1 0 0.6315
-25.1555 81.7718 109250 -11.6898 -22.4833 649.755 719.265 -13 750 1 0 0.6315
-32.4321 -54.3921 109250 18.8642 0.348081 691.601 713.421 -13 757 1 0 0.6315
-81.5369 21.1474 109250 6.97588 -39.2677 216.399 992.489 -13 758 1 0 0.6315
-136.281 52.5067 109250 25.832 -2.62381 219.58 749.571 -13 761 1 0 0.6315
-29.8022 -101.746 109250 30.9618 -12.7499 429.337 725.617 -13 766 1 0 0.6315
-117.234 1.49053 109250 12.8079 -9.39264 214.053 838.769 -13 767 1 0 0.6315
-30.4361 33.015 109250 -43.6553 6.58314 2231.62 709.818 -13 768 1 0 0.6315
-23.1612 19.5706 109250 48.6231 21.2414 322.606 738.992 -13 770 1 0 0.6315
33.6305 103.016 109250 -43.3426 -6.12741 793.709 711.285 -13 776 1 0 0.6315
-25.5723 -63.404 109250 18.9854 -3.24954 187.699 785.713 -13 777 1 0 0.6315
-103.769 -96.3246 109250 53.248 4.56324 454.489 725.435 -13 778 1 0 0.6315
-76.9275 -8.43475 109250 -46.9049 28.8472 1699.59 706.146 -13 780 1 0 0.6315
-10.8937 -33.4421 109250 -37.8077 16.833 263.534 745.153 -13 781 1 0 0.6315
36.27 -6.519 109250 5.36528 -49.6648 253.432 789.511 -13 783 1 0 0.6315
-80.1535 44.1909 109250 -14.5958 6.90841 351.794 735.471 -13 794 1 0 0.6315
117.402 -127.883 109250 53.4908 76.5849 393.205 726.445 -13 795 1 0 0.6315
-119.998 -93.6286 109250 23.309 -21.0095 320.981 795.829 -13 799 1 0 0.6315
45.5165 -72.5005 109250 -30.7207 16.152 343.216 743.914 -13 800 1 0 0.6315
-27.1828 -145.389 109250 63.5655 -7.28405 460.508 725.903 -13 802 1 0 0.6315
29.8118 -66.3033 109250 56.783 -17.9011 628.406 712.055 -13 805 1 0 0.6315
71.0093 -37.5571 109250 -15.3212 41.5931 169.676 781.133 -13 810 1 0 0.6315
-12.1265 -18.5365 109250 82.4133 -5.5303 148.116 773.524 -13 815 1 0 0.6315
-113.8 18.5749 109250 70.4612 -23.3645 196.811 860.624 -13 823 1 0 0.6315
-30.154 14.9874 109250 13.5355 13.0346 186.62 857.741 -13 825 1 0 0.6315
27.155 -16.2181 109250 22.3286 -46.812 447.892 728.635 -13 831 1 0 0.6315
-73.7234 27.2154 109250 -19.9387 -15.9145 1294.37 709.096 -13 836 1 0 0.6315
26.3296 -25.2624 109250 -6.35962 37.0413 431.092 728.564 -13 837 1 0 0.6315
-60.1139 1.72131 109250 26.6484 -8.27097 219.803 786.846 -13 844 1 0 0.6315
34.4752 45.4191 109250 -7.38349 36.8301 473.325 726.088 -13 850 1 0 0.6315
14.4228 -70.754 109250 14.2121 61.1835 209.737 803.545 -13 851 1 0 0.6315
65.0611 4.0502 109250 -44.7098 19.7615 644.615 716.701 -13 858 1 0 0.6315
42.0575 14.5583 109250 29.4189 20.8322 200.712 900.66 -13 859 1 0 0.6315
-26.0585 11.5597 109250 -5.97101 51.5405 222.121 863.305 -13 860 1 0 0.6315
-18.4682 -59.9142 109250 6.24231 -3.45571 213.233 768.503 -13 861 1 0 0.6315
103.249 -22.2835 109250 -21.9678 57.0302 529.323 719.415 -13 864 1 0 0.6315
