#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.12267 68.3161 37850.2 -48.3718 11.2791 207.893 544.843 -13 81 1 0 0.6315
27.5221 52.0462 37850.2 -18.8883 10.0381 429.857 483.517 -13 82 1 0 0.6315
43.6356 173.229 37850.2 -17.2411 44.633 317.74 498.204 -13 83 1 0 0.6315
19.2058 11.1666 37850.2 24.6214 62.2784 1084.12 472.645 -13 84 1 0 0.6315
75.7021 24.8155 37850.2 9.61044 66.01 865.733 469.868 -13 87 1 0 0.6315
-105.025 68.2392 37850.2 20.239 -70.5335 223.137 505.191 -13 88 1 0 0.6315
154.278 21.908 37850.2 55.1202 59.5808 233.377 541.142 -13 89 1 0 0.6315
-9.92902 116.403 37850.2 -16.9414 52.0731 305.945 540.949 -13 90 1 0 0.6315
-3.28181 125.926 37850.2 -14.8246 -66.5837 286.987 519.808 -13 92 1 0 0.6315
-26.9017 36.792 37850.2 -36.8257 3.64429 187.506 500.905 -13 94 1 0 0.6315
83.7488 -41.5471 37850.2 -12.7268 76.9917 201.249 520.922 -13 95 1 0 0.6315
-92.6293 -35.3031 37850.2 29.26 -34.1775 333.424 513.897 -13 96 1 0 0.6315
-29.7223 -99.8676 37850.2 63.8751 33.3425 266.072 636.604 -13 97 1 0 0.6315
-3.94951 52.7316 37850.2 -34.6963 -5.78839 192.344 621.662 -13 99 1 0 0.6315
-57.8793 30.3152 37850.2 -13.3315 -3.90045 222.464 528.609 -13 102 1 0 0.6315
-47.0124 -16.4578 37850.2 38.885 14.619 780.599 473.446 -13 103 1 0 0.6315
-42.9013 12.0983 37850.2 -5.08199 18.6561 565.061 478.175 -13 104 1 0 0.6315
24.8733 0.97634 37850.2 -48.123 7.73916 643.822 475.092 -13 105 1 0 0.6315
41.6114 -17.5898 37850.2 -3.72336 25.7094 649.549 474.227 -13 107 1 0 0.6315
65.6942 -42.5014 37850.2 33.3384 45.734 286.706 516.349 -13 108 1 0 0.6315
-2.57434 64.4271 37850.2 -73.2071 -38.7902 283.153 507.072 -13 109 1 0 0.6315
-36.2345 -25.7857 37850.2 -6.85545 20.6661 283.955 509.881 -13 110 1 0 0.6315
-100.506 23.9564 37850.2 -18.9968 -35.6155 257.409 526.349 -13 111 1 0 0.6315
-10.7602 -9.08932 37850.2 -23.7511 -6.41488 198.751 538.935 -13 112 1 0 0.6315
-183.465 4.12249 37850.2 14.7031 -58.4985 532.375 475.088 -13 117 1 0 0.6315
62.7719 -40.7815 37850.2 32.405 -0.51449 211.338 566.492 -13 119 1 0 0.6315
-83.0773 -38.2394 37850.2 47.6383 -27.6503 575.786 476.963 -13 120 1 0 0.6315
-22.54 -38.7059 37850.2 34.8241 44.8381 179.667 532.085 -13 122 1 0 0.6315
43.8739 111.457 37850.2 -42.9794 14.8057 390.699 492.534 -13 123 1 0 0.6315
30.5671 -99.8384 37850.2 51.4703 -12.1189 346.289 490.103 -13 125 1 0 0.6315
14.2932 131.237 37850.2 -71.2415 -26.555 323.368 572.975 -13 127 1 0 0.6315
-25.5606 72.9181 37850.2 -19.5386 10.7178 238.615 713.351 -13 129 1 0 0.6315
72.1535 134.211 37850.2 -33.9507 9.5719 223.129 518.206 -13 130 1 0 0.6315
22.4968 119.558 37850.2 -16.6247 -5.10849 245.725 541.396 -13 134 1 0 0.6315
65.7555 -101.655 37850.2 13.3818 10.1199 1620.57 470.703 -13 135 1 0 0.6315
-31.0502 84.7025 37850.2 -13.2364 -86.7501 215.069 538.127 -13 136 1 0 0.6315
-15.0066 62.8662 37850.2 -11.745 -26.15 933.886 475.392 -13 137 1 0 0.6315
36.055 39.3912 37850.2 -10.7437 41.1543 219.832 523.024 -13 144 1 0 0.6315
46.7083 -109.773 37850.2 -5.39787 62.8911 404.21 486.338 -13 145 1 0 0.6315
-140.833 -50.2872 37850.2 20.9892 -30.9784 709.637 477.834 -13 146 1 0 0.6315
68.8026 187.66 37850.2 -66.4908 10.8184 374.48 550.989 -13 147 1 0 0.6315
-27.4663 -28.6755 37850.2 -24.6797 -3.10909 244.989 762.454 -13 148 1 0 0.6315
31.8147 -44.6981 37850.2 -60.5755 -39.8209 363.042 501.689 -13 150 1 0 0.6315
56.7562 -27.3447 37850.2 -38.0609 17.2143 321.863 496.151 -13 154 1 0 0.6315
10.7477 -34.6028 37850.2 16.2031 7.40611 869.331 469.393 -13 155 1 0 0.6315
-57.9461 6.95178 37850.2 18.0137 26.5048 245.04 495.002 -13 156 1 0 0.6315
-1.21019 -120.732 37850.2 31.3838 46.2248 326.964 507.174 -13 157 1 0 0.6315
62.5883 57.5969 37850.2 -16.6619 64.3557 265.687 586.609 -13 158 1 0 0.6315
38.6273 108.809 37850.2 -24.9556 -19.3135 232.431 563.27 -13 160 1 0 0.6315
36.9061 -37.9794 37850.2 3.76837 21.2949 258.084 499.796 -13 163 1 0 0.6315
-27.135 -144.048 37850.2 35.9646 -4.7206 319.347 756.595 -13 164 1 0 0.6315
58.2105 -90.2767 37850.2 41.4909 -10.674 414.083 480.803 -13 165 1 0 0.6315
-76.3893 -51.2873 37850.2 10.9651 -24.1386 665.84 472.428 -13 168 1 0 0.6315
80.0158 -51.1079 37850.2 11.3749 21.265 259.998 538.174 -13 169 1 0 0.6315
59.7804 -3.09883 37850.2 -6.901 34.4984 175.205 520.745 -13 170 1 0 0.6315
65.2159 -133.327 37850.2 45.8014 17.9475 289.414 513.141 -13 172 1 0 0.6315
101.974 -119.2 37850.2 56.3937 56.9698 388.79 495.357 -13 174 1 0 0.6315
-3.47193 -49.6262 37850.2 70.7552 -32.7086 390.321 491.385 -13 177 1 0 0.6315
69.1865 -3.98851 37850.2 55.3087 90.3905 373.477 526.114 -13 178 1 0 0.6315
48.1196 -35.741 37850.2 29.1873 32.6146 176.694 498.704 -13 179 1 0 0.6315
-7.18901 -63.9046 37850.2 17.2512 -33.8189 235.881 526.287 -13 182 1 0 0.6315
156.636 18.6943 37850.2 35.5591 71.9074 1002.62 470.212 -13 183 1 0 0.6315
-20.1608 9.9278 37850.2 -23.0086 17.6184 480.947 476.761 -13 184 1 0 0.6315
65.0644 70.2418 37850.2 37.5282 14.7229 264.97 504.705 -13 185 1 0 0.6315
64.4972 53.6847 37850.2 43.3626 1.58346 253.088 621.685 -13 189 1 0 0.6315
-82.2234 -138.978 37850.2 19.508 -13.768 328.962 498.223 -13 193 1 0 0.6315
22.7065 -108.33 37850.2 17.4835 9.11587 385.735 490.633 -13 194 1 0 0.6315
-102.149 6.14058 37850.2 32.4627 -34.5151 213.468 538.506 -13 195 1 0 0.6315
136.041 37.7659 37850.2 -31.9272 26.2928 256.377 510.323 -13 196 1 0 0.6315
81.2647 38.5638 37850.2 -1.34004 50.5147 246.079 590.795 -13 197 1 0 0.6315
-55.9972 95.5773 37850.2 -19.7708 -27.7898 203.322 556.611 -13 198 1 0 0.6315
19.7046 -4.43765 37850.2 39.5786 30.2395 230.073 545.032 -13 199 1 0 0.6315
-13.357 -28.5915 37850.2 12.4892 1.3462 216.903 513.818 -13 200 1 0 0.6315
24.0793 8.95717 37850.2 12.8534 -2.61667 214.817 596.921 -13 203 1 0 0.6315
-19.9778 -50.4166 37850.2 -13.5709 -26.1486 871.232 472.257 -13 204 1 0 0.6315
30.3832 16.4684 37850.2 -1.44445 44.0002 256.096 501.681 -13 207 1 0 0.6315
-57.616 -69.7883 37850.2 12.9134 -10.6969 244.877 538.273 -13 208 1 0 0.6315
4.53506 102.504 37850.2 -21.9182 5.72792 230.838 504.787 -13 211 1 0 0.6315
29.1214 62.4408 37850.2 -7.47336 19.941 379.281 490.374 -13 214 1 0 0.6315
-90.9323 -50.9658 37850.2 16.8536 32.9438 269.443 498.08 -13 215 1 0 0.6315
-45.6746 -3.93515 37850.2 -7.35797 31.6387 233.102 513.27 -13 216 1 0 0.6315
-87.9735 -43.3058 37850.2 56.7059 -19.9045 716.407 474.316 -13 217 1 0 0.6315
-12.3408 -48.4555 37850.2 5.60137 36.5365 388.414 491.781 -13 219 1 0 0.6315
-34.1472 -146.756 37850.2 47.3677 -14.661 413.452 488.982 -13 220 1 0 0.6315
-24.9562 82.6176 37850.2 -21.5416 37.9605 234.587 639.645 -13 222 1 0 0.6315
-54.4194 -74.0598 37850.2 55.419 90.9037 177.226 494.286 -13 223 1 0 0.6315
78.8743 -35.5728 37850.2 -3.94205 20.5904 244.749 529.384 -13 225 1 0 0.6315
-16.9505 23.9789 37850.2 -52.6389 -6.75845 217.137 559.089 -13 227 1 0 0.6315
58.7458 93.1959 37850.2 -34.5575 -16.1862 227.511 538.482 -13 228 1 0 0.6315
-13.1013 120.727 37850.2 -53.7357 -41.9802 225.083 587.178 -13 229 1 0 0.6315
96.4347 43.8401 37850.2 -75.8844 11.6769 296.526 571.623 -13 230 1 0 0.6315
-60.8574 50.8933 37850.2 17.5414 -64.3955 236.716 516.806 -13 231 1 0 0.6315
-20.9452 19.9532 37850.2 -73.0845 -7.23208 270.275 596.311 -13 237 1 0 0.6315
61.1167 37.4338 37850.2 -15.1763 11.2256 208.165 523.06 -13 238 1 0 0.6315
61.6746 64.8313 37850.2 -53.8108 -22.7584 452.415 489.543 -13 240 1 0 0.6315
-208.37 114.984 37850.2 -43.1746 -53.1853 337.219 504.443 -13 242 1 0 0.6315
-44.4168 65.8033 37850.2 5.57999 -34.2054 211.133 584.397 -13 243 1 0 0.6315
33.1761 70.5776 37850.2 -49.609 32.9645 410.446 481.629 -13 244 1 0 0.6315
-61.6495 -134.517 37850.2 30.312 -27.6219 560.016 480.47 -13 245 1 0 0.6315
40.3371 41.1212 37850.2 -43.1268 -37.8298 267.206 645.62 -13 247 1 0 0.6315
56.2628 70.0769 37850.2 12.2909 31.1649 181.661 508.238 -13 248 1 0 0.6315
29.0596 -76.0262 37850.2 44.6513 -11.3071 245.137 513.159 -13 249 1 0 0.6315
115.814 50.1701 37850.2 -13.5631 20.9133 286.059 578.586 -13 251 1 0 0.6315
26.3041 -20.6612 37850.2 23.1276 22.5564 207.047 636.577 -13 253 1 0 0.6315
-4.98486 15.151 37850.2 60.3115 45.4285 206.56 517.166 -13 256 1 0 0.6315
-27.1537 75.2241 37850.2 27.9877 -58.6883 232.245 500.083 -13 257 1 0 0.6315
-15.353 -13.0788 37850.2 -9.14908 -19.0675 700.971 474.241 -13 258 1 0 0.6315
-116.215 -6.21405 37850.2 -34.0602 -13.3111 988.726 473.572 -13 259 1 0 0.6315
15.2941 -52.8767 37850.2 -13.1419 -43.5749 310.452 496.533 -13 263 1 0 0.6315
-51.3177 -95.8352 37850.2 21.6423 29.4792 272.078 747.27 -13 266 1 0 0.6315
-58.5129 -170.308 37850.2 29.2808 78.2634 329.751 508.824 -13 279 1 0 0.6315
115.905 39.3239 37850.2 33.5405 31.7748 1079.49 470.059 -13 285 1 0 0.6315
-10.7363 -66.3724 37850.2 12.9631 25.4282 291.135 498.037 -13 286 1 0 0.6315
-74.3504 6.18007 37850.2 5.36173 15.3202 236.227 495.013 -13 287 1 0 0.6315
-26.3837 -74.5377 37850.2 -29.8642 8.6593 302.711 504.872 -13 291 1 0 0.6315
-55.2548 -28.592 37850.2 -38.8181 11.6671 336.087 504.79 -13 294 1 0 0.6315
38.75 33.4495 37850.2 -8.782 0.34273 207.995 578.277 -13 298 1 0 0.6315
1.98929 -65.238 37850.2 84.6029 51.4686 611.317 475.022 -13 300 1 0 0.6315
111.099 -117.337 37850.2 40.9526 44.6956 523.922 478.959 -13 302 1 0 0.6315
28.261 2.79138 37850.2 -17.5503 17.2601 236.369 498.124 -13 304 1 0 0.6315
81.6139 -31.5963 37850.2 -31.9173 23.4316 653.267 475.347 -13 308 1 0 0.6315
158.649 83.19 37850.2 -46.0566 52.687 337.234 487.627 -13 310 1 0 0.6315
-3.60044 6.08851 37850.2 45.4438 17.792 214.871 550.785 -13 312 1 0 0.6315
-19.5887 89.6156 37850.2 -29.4314 -4.6256 526.12 480.038 -13 313 1 0 0.6315
-27.7428 -25.2559 37850.2 76.0228 18.5832 269.329 559.056 -13 318 1 0 0.6315
-113.953 21.8576 37850.2 63.6074 -19.6508 238.211 509.191 -13 319 1 0 0.6315
20.6453 35.9432 37850.2 -48.1649 -52.0398 380.927 492.633 -13 320 1 0 0.6315
-118.583 20.3258 37850.2 -30.7711 2.82497 277.865 500.968 -13 325 1 0 0.6315
55.7428 100.09 37850.2 -115.041 -15.126 1264.13 470.855 -13 327 1 0 0.6315
59.3025 10.9761 37850.2 31.7119 21.3879 228.823 595.931 -13 330 1 0 0.6315
26.9678 8.98821 37850.2 20.1795 -12.8266 215.057 627.541 -13 331 1 0 0.6315
13.9231 70.0472 37850.2 6.20354 28.5883 216.028 667.604 -13 332 1 0 0.6315
5.07544 122.579 37850.2 -14.7862 1.54081 193.104 516.891 -13 335 1 0 0.6315
-106.833 81.7989 37850.2 -32.1602 -48.8609 256.799 514.367 -13 336 1 0 0.6315
-33.7808 39.1077 37850.2 -13.2034 -29.1911 202.819 547.319 -13 337 1 0 0.6315
60.2471 -69.6897 37850.2 -16.3305 41.8113 252.929 519.251 -13 340 1 0 0.6315
11.0435 -42.3262 37850.2 15.156 -1.66958 523.147 478.237 -13 341 1 0 0.6315
-0.817918 12.464 37850.2 9.05381 6.24939 217.358 618.112 -13 342 1 0 0.6315
-32.7584 -42.8813 37850.2 -41.2714 -15.6489 206.19 534.623 -13 344 1 0 0.6315
39.7544 -29.5393 37850.2 1.70652 -5.86811 197.363 575.244 -13 345 1 0 0.6315
34.5111 -54.1332 37850.2 8.97096 20.4228 234.587 495.531 -13 346 1 0 0.6315
31.6767 17.2974 37850.2 7.80525 -12.4388 213.229 633.638 -13 348 1 0 0.6315
-2.05291 -44.9491 37850.2 29.0645 32.3569 198.056 572.139 -13 349 1 0 0.6315
-103.599 -146.061 37850.2 53.7749 -24.5964 383.834 484.678 -13 352 1 0 0.6315
-43.0414 116.239 37850.2 -49.218 -64.6558 337.22 490.145 -13 353 1 0 0.6315
-10.0756 -41.4314 37850.2 45.0076 -17.7524 231.735 626.888 -13 359 1 0 0.6315
-19.7294 20.5242 37850.2 3.65513 -29.3423 534.093 480.652 -13 361 1 0 0.6315
110.26 -34.3617 37850.2 51.1087 49.2229 1148.56 470.864 -13 362 1 0 0.6315
18.0101 22.1128 37850.2 -35.1793 43.2221 610.579 475.236 -13 364 1 0 0.6315
25.8671 14.6871 37850.2 -6.88604 47.9259 501.057 475.948 -13 365 1 0 0.6315
40.6601 34.7756 37850.2 -5.76235 15.7191 191.364 651.914 -13 368 1 0 0.6315
-0.535507 22.2196 37850.2 -18.1013 48.2173 223.412 535.05 -13 369 1 0 0.6315
9.04661 54.0551 37850.2 1.67601 -39.6788 716.762 475.255 -13 370 1 0 0.6315
79.5635 148.898 37850.2 -18.4385 13.4515 1180.67 470.731 -13 372 1 0 0.6315
-130.363 -32.7004 37850.2 -1.91583 -30.7453 299.747 519.768 -13 373 1 0 0.6315
-28.4379 89.8607 37850.2 -32.8222 -11.0982 266.227 501.371 -13 375 1 0 0.6315
-10.5309 -8.47388 37850.2 0.489525 -34.584 421.267 480.88 -13 376 1 0 0.6315
-33.1337 -17.7019 37850.2 106.433 -92.7481 166.656 502.935 -13 379 1 0 0.6315
-1.56263 40.4377 37850.2 -21.8039 9.56653 352.75 478.31 -13 380 1 0 0.6315
102.436 13.7744 37850.2 -11.8624 9.63518 251.326 516.857 -13 381 1 0 0.6315
-40.4617 33.4325 37850.2 38.0465 -14.7724 211.502 621.04 -13 384 1 0 0.6315
143.166 91.8292 37850.2 -45.3353 23.7734 341.427 504.465 -13 385 1 0 0.6315
65.6035 28.6041 37850.2 -18.885 -6.95359 226.886 550.348 -13 388 1 0 0.6315
56.2845 16.8414 37850.2 -9.77514 2.29449 374.579 490.165 -13 389 1 0 0.6315
-8.69619 -56.5178 37850.2 -32.4747 -2.19774 236.015 511.091 -13 391 1 0 0.6315
82.4003 -99.5363 37850.2 2.98715 8.65427 2165.33 466.919 -13 392 1 0 0.6315
53.2974 81.6033 37850.2 -8.57361 26.4252 619.194 478.226 -13 393 1 0 0.6315
-0.543778 49.4086 37850.2 -50.3713 62.0106 1178.38 469.577 -13 396 1 0 0.6315
17.9843 -92.3739 37850.2 -6.73107 -30.7155 265.611 497.785 -13 399 1 0 0.6315
40.7295 30.5939 37850.2 6.96865 26.0989 228.887 541.252 -13 400 1 0 0.6315
-22.0863 35.6944 37850.2 9.3676 -28.0658 532.101 479.41 -13 401 1 0 0.6315
-72.9111 -19.5443 37850.2 -29.1314 3.8789 297.641 522.495 -13 402 1 0 0.6315
-52.2937 -31.407 37850.2 40.5011 -28.5365 176.726 562.742 -13 403 1 0 0.6315
-44.7441 21.8911 37850.2 20.7311 -44.1653 199.22 557.167 -13 404 1 0 0.6315
-27.2557 -21.7929 37850.2 -23.4733 -5.73565 232.956 520.107 -13 405 1 0 0.6315
-88.035 -9.06167 37850.2 -47.0323 -8.75772 258.522 651.739 -13 406 1 0 0.6315
170.735 69.1478 37850.2 41.8874 75.1718 1181.48 472.867 -13 408 1 0 0.6315
18.4385 -34.1952 37850.2 -45.0752 50.8538 272.625 506.692 -13 411 1 0 0.6315
-17.993 -28.1268 37850.2 -71.4326 -19.9194 592.884 479.434 -13 414 1 0 0.6315
-67.7363 -26.326 37850.2 32.724 -41.4352 254.715 550.115 -13 415 1 0 0.6315
19.2087 47.7624 37850.2 17.8671 -25.0294 205.541 584.314 -13 416 1 0 0.6315
-55.9796 62.3265 37850.2 1.12402 57.7276 253.328 664.328 -13 417 1 0 0.6315
-19.5221 11.9382 37850.2 3.07146 61.0829 305.234 508.407 -13 418 1 0 0.6315
-9.86582 -37.6955 37850.2 82.6972 -12.2246 300.424 510.083 -13 420 1 0 0.6315
-145.149 6.40822 37850.2 4.56602 -41.7684 322.384 495.049 -13 421 1 0 0.6315
68.0956 -37.0301 37850.2 36.4116 21.6128 455.616 475.369 -13 422 1 0 0.6315
-10.9085 -7.01225 37850.2 34.8658 -11.9041 444.751 476.718 -13 423 1 0 0.6315
-40.7835 -41.195 37850.2 74.1606 -43.8427 272.774 501.244 -13 424 1 0 0.6315
-29.0936 -3.1217 37850.2 22.0251 -9.8349 252.357 498.561 -13 425 1 0 0.6315
40.423 -58.7093 37850.2 42.5497 15.2161 740.799 474.028 -13 427 1 0 0.6315
-36.9227 -12.334 37850.2 0.521769 -2.90636 736.125 473.91 -13 430 1 0 0.6315
-45.1342 -45.3186 37850.2 24.3218 0.489817 479.845 479.266 -13 433 1 0 0.6315
6.69862 -133.312 37850.2 21.0045 41.3158 262.433 590.042 -13 434 1 0 0.6315
73.3492 130.139 37850.2 -29.2109 11.3426 265.582 519.322 -13 435 1 0 0.6315
39.1335 28.3063 37850.2 -27.4332 85.5826 971.873 473.613 -13 436 1 0 0.6315
-10.4485 49.362 37850.2 15.5112 63.5365 249.357 553.717 -13 439 1 0 0.6315
-67.4457 66.6143 37850.2 6.79348 -68.7655 686.11 475.485 -13 441 1 0 0.6315
8.21419 4.93292 37850.2 3.45454 -42.2354 1358.84 471.874 -13 443 1 0 0.6315
22.0086 48.7172 37850.2 35.2179 -31.9221 253.437 572.363 -13 444 1 0 0.6315
-11.0467 -59.5405 37850.2 25.9441 47.4794 188.33 523.223 -13 447 1 0 0.6315
78.4525 -162.2 37850.2 59.4119 11.579 351.701 495.701 -13 451 1 0 0.6315
18.6042 37.4452 37850.2 35.7552 8.81668 1172.61 466.505 -13 455 1 0 0.6315
-66.5558 48.2656 37850.2 26.2707 -42.503 225.731 562.869 -13 460 1 0 0.6315
-66.1864 66.7506 37850.2 -18.746 -34.5173 247.461 556.86 -13 461 1 0 0.6315
-26.5223 39.3038 37850.2 4.43171 -78.7713 252.527 526.122 -13 462 1 0 0.6315
-72.891 -156.073 37850.2 66.9416 29.1138 372.364 490.011 -13 466 1 0 0.6315
-27.2964 -123.667 37850.2 25.3726 -2.79571 514.812 478.49 -13 467 1 0 0.6315
-125.184 33.4905 37850.2 15.1927 -28.325 206.686 522.338 -13 470 1 0 0.6315
-44.1374 147.901 37850.2 -46.6682 -47.3698 258.136 535.121 -13 471 1 0 0.6315
-91.1331 62.8748 37850.2 -29.4902 -6.02024 240.102 531.847 -13 474 1 0 0.6315
8.66135 75.879 37850.2 41.1191 -6.48795 241.352 593.764 -13 477 1 0 0.6315
-5.55546 -119.449 37850.2 65.0242 -9.62556 509.942 473.659 -13 478 1 0 0.6315
48.7992 -84.4052 37850.2 21.9513 30.3012 250.607 531.985 -13 479 1 0 0.6315
12.8558 -20.582 37850.2 5.9785 40.1391 201.19 534.885 -13 480 1 0 0.6315
52.5983 4.87492 37850.2 -27.6826 31.2051 238.162 498.219 -13 482 1 0 0.6315
-105.847 -1.95396 37850.2 62.5983 -49.0811 257.803 522.716 -13 486 1 0 0.6315
-75.0756 81.2205 37850.2 -39.4174 -18.8174 880.581 474.097 -13 487 1 0 0.6315
-23.3524 148.152 37850.2 -48.2892 -43.2479 326.086 490.368 -13 488 1 0 0.6315
-75.3011 -50.9336 37850.2 76.6405 -5.54467 229.442 522.69 -13 489 1 0 0.6315
61.7081 85.7206 37850.2 -27.7353 -15.4701 245.334 504.766 -13 490 1 0 0.6315
-53.753 -192.288 37850.2 27.6753 -28.4578 511.825 483.69 -13 495 1 0 0.6315
-12.0534 28.9015 37850.2 10.9343 -45.0636 237.625 547.635 -13 496 1 0 0.6315
9.19419 -34.6059 37850.2 43.578 17.1526 233.539 501.183 -13 497 1 0 0.6315
-8.49418 82.9813 37850.2 32.4568 31.8249 249.399 578.206 -13 498 1 0 0.6315
-96.2547 -14.9494 37850.2 -32.41 -11.1129 383.4 485.042 -13 499 1 0 0.6315
-66.0148 -139.948 37850.2 42.0361 7.46261 290.548 648.908 -13 501 1 0 0.6315
25.9143 4.21709 37850.2 -5.72328 52.6994 742.109 471.056 -13 503 1 0 0.6315
45.1509 41.6664 37850.2 -9.12788 25.1132 245.453 507.871 -13 504 1 0 0.6315
119.246 14.8269 37850.2 88.8899 30.2566 388.526 535.823 -13 506 1 0 0.6315
-20.7363 -40.9316 37850.2 41.3775 19.3691 181.216 519.83 -13 507 1 0 0.6315
0.23554 -30.9783 37850.2 42.534 -108.891 1225.45 470.309 -13 509 1 0 0.6315
39.5092 -72.0811 37850.2 -21.257 10.9468 265.428 504.83 -13 510 1 0 0.6315
-92.2391 -123.739 37850.2 5.64065 -48.4802 339.345 492.569 -13 511 1 0 0.6315
-74.5664 53.9093 37850.2 -38.8173 39.5861 299.708 599.635 -13 513 1 0 0.6315
17.0823 -108.963 37850.2 39.2849 28.772 219.555 523.305 -13 515 1 0 0.6315
-74.4192 72.2848 37850.2 -23.6227 19.2951 187.339 500.885 -13 516 1 0 0.6315
-41.9784 59.676 37850.2 -36.1171 -43.0482 209.532 512.74 -13 517 1 0 0.6315
42.3261 56.6284 37850.2 -17.0621 34.7438 639.608 480.006 -13 521 1 0 0.6315
-11.6531 77.3076 37850.2 -22.741 17.9639 208.233 541.437 -13 523 1 0 0.6315
37.7086 140.178 37850.2 -36.566 -23.8615 654.929 476.182 -13 525 1 0 0.6315
-104.671 109.746 37850.2 -25.2491 -67.1404 733.717 468.625 -13 526 1 0 0.6315
13.7187 -6.08276 37850.2 18.8048 20.5295 209.277 544.897 -13 529 1 0 0.6315
-133.436 -18.2014 37850.2 17.9039 -35.09 242.109 575.051 -13 532 1 0 0.6315
-88.9643 85.8698 37850.2 -40.8656 -23.2488 237.163 624.583 -13 533 1 0 0.6315
92.7105 -50.5738 37850.2 55.4242 14.2314 220.533 547.572 -13 535 1 0 0.6315
65.576 32.1831 37850.2 -55.3885 18.0078 212.593 520.494 -13 536 1 0 0.6315
32.1915 -90.5568 37850.2 35.1891 51.4128 225.224 529.559 -13 538 1 0 0.6315
24.2326 -122.301 37850.2 67.256 9.90745 285.669 531.563 -13 539 1 0 0.6315
-6.80865 18.0692 37850.2 -17.2555 8.34721 220.952 553.792 -13 540 1 0 0.6315
-41.378 -83.6497 37850.2 35.7434 -45.1874 302.418 504.057 -13 541 1 0 0.6315
