#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.32089 -35.1171 84050.2 2.40889 -75.9191 241.239 670.714 -13 83 1 0 0.6315
-7.90771 -14.3734 84050.2 30.1828 51.691 1049.84 628.054 -13 84 1 0 0.6315
-37.8501 69.4446 84050.2 -46.3997 -40.7319 825.632 625.494 -13 87 1 0 0.6315
72.9148 -53.6791 84050.2 -81.1113 40.1087 332.28 676.264 -13 88 1 0 0.6315
36.6237 -24.895 84050.2 74.3891 30.7977 247.977 716.226 -13 89 1 0 0.6315
5.84562 184.592 84050.2 -25.2979 -37.0145 275.222 713.372 -13 90 1 0 0.6315
-44.9496 82.2892 84050.2 -41.529 36.4236 290.863 692.261 -13 92 1 0 0.6315
9.76162 -33.7275 84050.2 -10.3878 -51.7213 235.566 674.22 -13 94 1 0 0.6315
106.316 -58.3484 84050.2 -27.5737 17.0824 288.349 686.341 -13 96 1 0 0.6315
55.831 89.039 84050.2 -51.1139 45.6279 232.769 808.232 -13 97 1 0 0.6315
24.2519 -18.9481 84050.2 -49.4483 2.45152 259.289 793.662 -13 99 1 0 0.6315
-106.51 -52.3672 84050.2 22.4248 -8.68337 712.271 629.411 -13 103 1 0 0.6315
-43.8477 -25.5858 84050.2 -7.06447 22.6505 538.411 635.218 -13 104 1 0 0.6315
-43.6302 5.54626 84050.2 38.9576 -17.6543 624.245 631.637 -13 105 1 0 0.6315
-41.2459 28.8827 84050.2 -16.6092 -20.1264 637.628 630.612 -13 107 1 0 0.6315
61.0191 8.12961 84050.2 -45.6903 31.0481 223.989 697.97 -13 111 1 0 0.6315
-163.443 51.6468 84050.2 17.6717 -69.7922 520.491 634.073 -13 117 1 0 0.6315
-34.4238 -62.097 84050.2 -4.90821 -39.084 276.161 738.567 -13 119 1 0 0.6315
-33.0202 120.339 84050.2 -73.4677 -7.92948 489.624 635.213 -13 120 1 0 0.6315
-59.8206 36.88 84050.2 -44.1654 3.54692 193.713 703.777 -13 122 1 0 0.6315
-18.5044 -96.3989 84050.2 41.566 30.0687 352.44 655.715 -13 123 1 0 0.6315
-42.1926 4.03711 84050.2 8.73928 -60.3543 282.649 653.722 -13 125 1 0 0.6315
-35.2732 -71.9039 84050.2 7.95135 -59.312 196.508 749.512 -13 127 1 0 0.6315
19.2218 -12.19 84050.2 19.4743 -27.3268 225.457 885.928 -13 129 1 0 0.6315
-35.9344 40.7757 84050.2 -12.9383 -30.9268 228.933 713.356 -13 134 1 0 0.6315
69.0463 -58.1952 84050.2 30.509 -17.4207 1562.68 625.221 -13 135 1 0 0.6315
-4.33825 29.04 84050.2 19.4807 -64.7319 920.118 630.651 -13 137 1 0 0.6315
-33.7025 45.9783 84050.2 -43.9675 -3.64298 236.751 695.155 -13 144 1 0 0.6315
42.4408 -157.997 84050.2 46.1531 -6.56033 307.741 650.332 -13 145 1 0 0.6315
-6.65404 -18.2861 84050.2 52.0854 19.6184 692.307 634.177 -13 146 1 0 0.6315
38.6998 -29.6154 84050.2 22.4305 -11.6794 204.685 935.707 -13 148 1 0 0.6315
80.9729 44.7798 84050.2 -23.6513 23.2449 241.259 672.429 -13 150 1 0 0.6315
29.0432 -19.5112 84050.2 -38.6359 8.03753 265.086 659.808 -13 154 1 0 0.6315
-10.6469 -23.1746 84050.2 23.4235 15.1288 879.674 624.681 -13 155 1 0 0.6315
27.2688 28.2511 84050.2 -11.4831 -11.2336 249.832 667.519 -13 156 1 0 0.6315
-13.986 15.7664 84050.2 -39.2093 7.99829 278.186 735.376 -13 160 1 0 0.6315
3.07947 -49.9282 84050.2 0.238988 -12.3899 327.029 664.705 -13 163 1 0 0.6315
-67.0995 60.3124 84050.2 -15.5154 -67.4433 266.741 930.179 -13 164 1 0 0.6315
36.4643 -69.7331 84050.2 -4.52067 39.1935 362.516 641.2 -13 165 1 0 0.6315
10.9226 -19.0396 84050.2 25.0318 17.1256 630.167 628.68 -13 168 1 0 0.6315
0.533705 65.9473 84050.2 -33.7033 -17.3887 180.527 710.761 -13 169 1 0 0.6315
-71.4749 -4.16543 84050.2 13.2061 -25.3379 147.02 706.713 -13 170 1 0 0.6315
-58.8871 114.586 84050.2 -61.7304 -2.55494 371.291 655.069 -13 177 1 0 0.6315
-21.5445 102.754 84050.2 9.51049 -52.0083 207.208 670.908 -13 179 1 0 0.6315
-37.085 24.7926 84050.2 -23.6941 -46.6493 239.733 698.028 -13 182 1 0 0.6315
57.1106 59.2672 84050.2 -77.3268 36.8594 937.407 625.827 -13 183 1 0 0.6315
-12.2348 18.7049 84050.2 13.3114 -28.359 412.092 635.596 -13 184 1 0 0.6315
-14.1403 15.1825 84050.2 18.7177 31.8357 268.138 677.333 -13 185 1 0 0.6315
0.2011 -17.7324 84050.2 19.5389 21.7132 265.618 794.114 -13 189 1 0 0.6315
35.4155 138.008 84050.2 -44.5661 -6.1878 285.438 671.606 -13 193 1 0 0.6315
-19.921 -23.8754 84050.2 -10.2474 31.1088 363.898 650.871 -13 194 1 0 0.6315
-47.0289 -75.22 84050.2 40.6521 -2.20263 254.893 710.761 -13 195 1 0 0.6315
41.7273 100.143 84050.2 4.95076 21.1394 229.22 682.66 -13 196 1 0 0.6315
63.7613 30.2312 84050.2 -13.1397 56.1495 250.817 762.94 -13 197 1 0 0.6315
-1.67981 -14.6753 84050.2 -1.26545 -40.0564 263.573 729.12 -13 198 1 0 0.6315
-43.0609 -136.036 84050.2 19.9543 -17.7391 277.434 717.039 -13 199 1 0 0.6315
-5.20498 45.9682 84050.2 -2.9997 4.93146 216.626 686.026 -13 200 1 0 0.6315
-27.2519 35.6785 84050.2 -3.75849 19.0908 204.817 769.026 -13 203 1 0 0.6315
-58.0503 -63.8235 84050.2 21.5865 15.0104 880.061 627.659 -13 204 1 0 0.6315
-33.4248 47.4784 84050.2 -13.4865 34.1329 224.647 673.72 -13 207 1 0 0.6315
34.2083 56.8368 84050.2 -13.5556 4.0888 217.368 711.014 -13 208 1 0 0.6315
-65.0501 38.0945 84050.2 -28.804 -4.42328 262.154 676.743 -13 211 1 0 0.6315
5.9102 -10.8342 84050.2 -15.536 -31.5534 345.592 650.741 -13 214 1 0 0.6315
31.2811 -3.37326 84050.2 8.78706 45.4863 186.82 671.174 -13 215 1 0 0.6315
34.7766 20.0027 84050.2 -9.30558 -28.067 256.202 686.354 -13 216 1 0 0.6315
131.566 -26.0367 84050.2 18.4131 41.4356 696.275 630.757 -13 217 1 0 0.6315
20.0749 48.7078 84050.2 -5.48112 -34.435 335.148 654.448 -13 219 1 0 0.6315
40.1202 69.1169 84050.2 -62.2661 -30.8596 365.735 652.497 -13 220 1 0 0.6315
-42.6392 45.9275 84050.2 -16.1564 -49.6125 271.886 812.542 -13 222 1 0 0.6315
15.4559 -76.7886 84050.2 11.7349 17.5231 220.119 700.967 -13 225 1 0 0.6315
85.4354 -95.4266 84050.2 21.5321 74.9852 219.476 731.636 -13 227 1 0 0.6315
25.5103 39.6761 84050.2 -35.4537 8.62332 247.079 710.332 -13 228 1 0 0.6315
-4.32347 78.9146 84050.2 -11.2608 -61.0974 237.643 760.059 -13 229 1 0 0.6315
-95.2087 48.1105 84050.2 -1.68022 -53.4144 250.963 688.963 -13 231 1 0 0.6315
-14.312 -73.5357 84050.2 49.6981 40.7117 237.071 768.53 -13 237 1 0 0.6315
4.61302 -13.5537 84050.2 -30.2471 10.0168 210.895 695.016 -13 238 1 0 0.6315
2.34477 -51.0438 84050.2 15.1822 -15.8848 224.375 756.502 -13 243 1 0 0.6315
37.431 81.9368 84050.2 -49.2122 26.7332 378.035 641.874 -13 244 1 0 0.6315
48.1896 79.4611 84050.2 -46.3864 -32.0948 490.069 638.588 -13 245 1 0 0.6315
-64.9497 95.6442 84050.2 -35.5345 -27.3167 202.838 818.127 -13 247 1 0 0.6315
55.5997 -40.3298 84050.2 77.6462 7.18087 165.299 691.34 -13 249 1 0 0.6315
-7.89166 -13.8821 84050.2 -0.188039 40.7535 275.028 750.52 -13 251 1 0 0.6315
-36.841 -8.83834 84050.2 -19.8498 -18.2821 220.013 809.113 -13 253 1 0 0.6315
-65.2345 -88.4896 84050.2 48.3869 52.6438 240.329 688.485 -13 256 1 0 0.6315
-26.561 -34.9454 84050.2 -2.93109 -16.4972 689.216 630.256 -13 258 1 0 0.6315
-134.241 -2.76256 84050.2 40.9083 -16.1902 909.425 629.006 -13 259 1 0 0.6315
32.0486 -74.7208 84050.2 -3.12299 -39.7728 312.732 660.518 -13 263 1 0 0.6315
34.1174 56.552 84050.2 -18.8096 15.1738 197.179 920.378 -13 266 1 0 0.6315
-180.134 26.533 84050.2 9.75944 -34.7505 1019.41 625.175 -13 285 1 0 0.6315
-11.6377 -81.7388 84050.2 -19.5908 -35.657 248.641 669.978 -13 286 1 0 0.6315
37.812 -1.89998 84050.2 -3.19196 -4.43225 259.536 667.584 -13 287 1 0 0.6315
-54.8525 -15.4484 84050.2 17.2666 -0.222439 198.546 750.713 -13 298 1 0 0.6315
-19.9185 35.1088 84050.2 -112.094 -1.34338 589.247 633.511 -13 300 1 0 0.6315
82.7676 -24.6832 84050.2 -1.08296 88.3823 458.454 638.212 -13 302 1 0 0.6315
21.5063 -25.5914 84050.2 12.6357 -9.25131 224.953 670.813 -13 304 1 0 0.6315
-101.221 11.8172 84050.2 -1.47076 -22.5702 632.286 631.777 -13 308 1 0 0.6315
-168.087 29.6008 84050.2 -17.4122 -55.227 300.696 653.338 -13 310 1 0 0.6315
43.7409 -37.4862 84050.2 -2.38659 39.4009 266.005 723.039 -13 312 1 0 0.6315
6.14568 55.6003 84050.2 -23.5171 31.7703 452.465 638.238 -13 313 1 0 0.6315
-25.0987 -94.3674 84050.2 -18.6777 -66.8838 302.744 657.376 -13 320 1 0 0.6315
-68.1802 51.4356 84050.2 16.4354 52.3446 239.884 768.805 -13 330 1 0 0.6315
12.5496 -0.565206 84050.2 -9.99141 24.8495 187.496 799.759 -13 331 1 0 0.6315
-3.63678 24.9801 84050.2 -33.0471 -1.67531 260.752 839.807 -13 332 1 0 0.6315
-149.951 14.4619 84050.2 66.7498 10.8953 280.461 690.697 -13 335 1 0 0.6315
29.3068 -53.8585 84050.2 -3.9541 29.0936 219.874 719.938 -13 337 1 0 0.6315
-14.9253 -13.4826 84050.2 -27.6652 -39.1557 305.079 692.039 -13 340 1 0 0.6315
17.9442 -34.3283 84050.2 3.2933 7.09006 509.142 635.334 -13 341 1 0 0.6315
-14.8769 -12.5042 84050.2 2.14325 9.93877 205.675 790.678 -13 342 1 0 0.6315
30.1361 -88.8975 84050.2 -31.9711 55.7057 333.154 708.037 -13 344 1 0 0.6315
-24.5278 -55.7728 84050.2 -7.77191 11.3885 213.812 747.518 -13 345 1 0 0.6315
-23.0714 -65.9617 84050.2 12.5448 24.9282 206.712 667.294 -13 346 1 0 0.6315
-43.8795 8.96241 84050.2 1.08761 6.07893 195.403 806.091 -13 348 1 0 0.6315
-4.42984 17.8998 84050.2 -45.3823 12.0712 250.896 744.653 -13 349 1 0 0.6315
38.6541 -47.385 84050.2 67.1877 35.7807 324.209 647.635 -13 352 1 0 0.6315
-80.374 -153.674 84050.2 61.2847 -14.5163 356.724 655.608 -13 353 1 0 0.6315
-107.909 -92.7957 84050.2 65.3591 32.9105 338.463 800.516 -13 359 1 0 0.6315
36.2003 -67.4075 84050.2 13.7614 11.5566 495.465 638.065 -13 361 1 0 0.6315
24.0104 -233.153 84050.2 87.1504 -50.7724 1035.86 626.089 -13 362 1 0 0.6315
69.4141 -112.136 84050.2 19.2438 41.589 578.532 632.187 -13 364 1 0 0.6315
5.83279 -25.2863 84050.2 13.0246 38.7736 478.897 634.298 -13 365 1 0 0.6315
-46.078 16.8542 84050.2 -18.4969 -36.2602 233.751 707.898 -13 369 1 0 0.6315
19.5806 31.0717 84050.2 9.43288 -42.9846 704.76 631.412 -13 370 1 0 0.6315
-77.2752 9.3697 84050.2 -18.1593 -26.8337 185.188 692.165 -13 373 1 0 0.6315
-89.5369 68.7346 84050.2 17.3399 -38.3314 232.156 673.656 -13 375 1 0 0.6315
12.7385 64.7993 84050.2 -21.2714 -5.40884 433.835 640.192 -13 376 1 0 0.6315
15.3901 -60.8152 84050.2 13.7155 -7.21266 347.984 638.875 -13 380 1 0 0.6315
24.5472 29.1231 84050.2 -21.8089 21.1683 199.604 688.681 -13 381 1 0 0.6315
79.3693 5.93077 84050.2 15.0115 4.83433 244.357 793.59 -13 384 1 0 0.6315
-9.93263 -48.8102 84050.2 14.4218 6.96468 187.224 723.248 -13 388 1 0 0.6315
-31.7303 -50.4465 84050.2 -1.31307 -8.69201 342.483 650.47 -13 389 1 0 0.6315
35.7648 15.9968 84050.2 27.495 -14.913 296.932 683.156 -13 391 1 0 0.6315
-85.6449 29.2127 84050.2 -22.4465 13.2365 2139.76 621.26 -13 392 1 0 0.6315
-62.5594 -100.362 84050.2 21.3162 -4.25628 590.52 634.911 -13 393 1 0 0.6315
15.899 10.5376 84050.2 -14.9978 29.8963 269.843 669.906 -13 399 1 0 0.6315
-34.5681 19.3943 84050.2 -6.95069 -28.8684 202.173 713.585 -13 400 1 0 0.6315
-0.706387 6.60976 84050.2 -24.1491 26.3815 503.354 637.252 -13 401 1 0 0.6315
59.0605 -177.582 84050.2 43.5229 -37.1158 343.478 734.667 -13 403 1 0 0.6315
-23.092 -41.3547 84050.2 0.293291 -50.1806 262.306 729.658 -13 404 1 0 0.6315
-82.0288 4.32029 84050.2 -7.72295 -5.36769 194.936 692.16 -13 405 1 0 0.6315
-38.3681 59.7845 84050.2 -29.0048 -30.7771 166.716 824.454 -13 406 1 0 0.6315
-174.659 -92.6741 84050.2 89.1671 -15.7607 1125.2 628.151 -13 408 1 0 0.6315
7.34935 46.0156 84050.2 38.9161 36.6409 542.73 637.517 -13 414 1 0 0.6315
-116.073 -56.4146 84050.2 18.5791 -27.4747 197.735 722.593 -13 415 1 0 0.6315
58.8591 -17.1735 84050.2 4.52757 -10.1952 234.829 756.505 -13 416 1 0 0.6315
-66.3607 63.2933 84050.2 -9.02331 -24.1248 217.33 837.407 -13 417 1 0 0.6315
25.8287 -113.799 84050.2 29.6729 -33.9648 182.743 679.602 -13 418 1 0 0.6315
95.3383 -17.6433 84050.2 -74.7365 21.2224 247.771 669.059 -13 421 1 0 0.6315
86.2638 -18.0563 84050.2 -26.8088 33.3719 464.159 634.197 -13 422 1 0 0.6315
87.2682 -39.0903 84050.2 18.9915 20.8354 415.916 636.892 -13 423 1 0 0.6315
-153.946 28.2269 84050.2 12.6243 -62.0772 257.666 673.787 -13 424 1 0 0.6315
-33.0233 24.7386 84050.2 27.3864 22.0017 226.286 670.475 -13 425 1 0 0.6315
66.9503 -67.5565 84050.2 35.1893 30.7244 700.517 630.157 -13 427 1 0 0.6315
-43.0238 -23.1185 84050.2 -5.87831 -6.09131 674.67 629.845 -13 430 1 0 0.6315
14.4224 14.7748 84050.2 18.0117 15.2383 432.129 637.842 -13 433 1 0 0.6315
30.3041 175.589 84050.2 -61.3176 -20.2222 893.982 629.136 -13 436 1 0 0.6315
75.598 -103.765 84050.2 -8.2212 67.5994 225.175 726.59 -13 439 1 0 0.6315
24.1904 -106.109 84050.2 11.269 53.5656 648.541 632.174 -13 441 1 0 0.6315
29.1242 -53.3492 84050.2 10.9084 -20.2881 1330.98 626.515 -13 443 1 0 0.6315
87.6086 -168.682 84050.2 52.9991 -40.8634 243.371 696.127 -13 447 1 0 0.6315
-80.8964 -31.476 84050.2 -59.2355 -52.6283 312.239 666.862 -13 451 1 0 0.6315
-21.9423 -63.4707 84050.2 42.9559 -10.8347 249.496 735.114 -13 460 1 0 0.6315
-27.4488 -20.5924 84050.2 40.4681 -2.32068 225.798 729.024 -13 461 1 0 0.6315
-58.7827 118.171 84050.2 -28.1952 -20.9441 277.99 698.476 -13 462 1 0 0.6315
-109.025 -105.506 84050.2 11.074 -58.1216 320.25 654.246 -13 466 1 0 0.6315
70.6306 -39.8667 84050.2 52.678 -56.2123 326.733 694.449 -13 470 1 0 0.6315
-6.3916 104.457 84050.2 -52.1294 45.7341 255.106 707.802 -13 471 1 0 0.6315
5.38278 -15.1853 84050.2 22.1962 -27.5255 253.248 704.687 -13 474 1 0 0.6315
34.8797 -41.8979 84050.2 16.6811 16.6932 259.844 766.632 -13 477 1 0 0.6315
74.8557 100.12 84050.2 -53.8534 32.4461 451.088 633.166 -13 478 1 0 0.6315
4.39302 82.5664 84050.2 -36.9302 -23.2162 203.495 704.807 -13 479 1 0 0.6315
44.3441 28.7309 84050.2 -43.6693 -23.5655 249.793 707.894 -13 480 1 0 0.6315
-21.1504 -6.61331 84050.2 18.944 -22.771 210.763 670.836 -13 482 1 0 0.6315
-150.44 0.45494 84050.2 33.2181 -56.9667 243.36 695.478 -13 486 1 0 0.6315
98.9139 -117.913 84050.2 36.5633 24.3441 825.178 629.768 -13 487 1 0 0.6315
-7.47396 -18.3192 84050.2 -53.2161 -53.0118 197.966 664.207 -13 488 1 0 0.6315
136.676 -54.8871 84050.2 -12.2378 71.4162 239.955 696.245 -13 489 1 0 0.6315
34.2626 -12.8654 84050.2 3.04546 -79.3501 442.768 644.128 -13 495 1 0 0.6315
-42.9771 -42.2205 84050.2 32.1845 -10.6375 205.426 719.539 -13 496 1 0 0.6315
36.2748 56.8706 84050.2 -11.837 14.35 268.299 750.803 -13 498 1 0 0.6315
-125.509 -31.569 84050.2 -16.4851 -16.7602 342.533 647.123 -13 499 1 0 0.6315
62.3852 44.8069 84050.2 -17.6605 59.713 295.192 820.699 -13 501 1 0 0.6315
33.525 47.8089 84050.2 -6.61583 49.9289 710.269 627.159 -13 503 1 0 0.6315
-59.5402 56.3144 84050.2 -18.4399 16.1957 242.865 679.655 -13 504 1 0 0.6315
50.142 -75.0636 84050.2 1.27461 29.5392 241.047 692.575 -13 507 1 0 0.6315
91.4744 -16.3866 84050.2 -56.8932 40.1081 166.491 676.413 -13 510 1 0 0.6315
61.0055 46.7272 84050.2 -61.5847 17.8806 273.16 665.436 -13 511 1 0 0.6315
60.9207 -17.3657 84050.2 -20.0103 49.2023 176.77 772.164 -13 513 1 0 0.6315
69.8715 132.866 84050.2 -48.9807 -18.8769 304.682 695.288 -13 515 1 0 0.6315
-84.195 22.8634 84050.2 -43.1141 -15.5426 301.84 686.509 -13 517 1 0 0.6315
-11.7812 -63.9119 84050.2 32.9012 20.447 609.22 636.807 -13 521 1 0 0.6315
-46.5842 15.9803 84050.2 -36.7263 -22.8342 267.683 713.849 -13 523 1 0 0.6315
-1.09348 157.257 84050.2 -32.1234 -0.971276 621.624 633.425 -13 525 1 0 0.6315
-61.3126 -58.788 84050.2 26.2945 -70.752 710.181 625.085 -13 526 1 0 0.6315
-45.1307 -56.9145 84050.2 5.83667 36.9404 261.167 716.765 -13 529 1 0 0.6315
41.9873 -66.1333 84050.2 39.1742 18.0626 239.516 747.919 -13 532 1 0 0.6315
-44.6596 10.9903 84050.2 -47.745 -14.7343 225.008 796.979 -13 533 1 0 0.6315
-19.9464 43.0266 84050.2 -49.1706 35.8873 198.483 720.187 -13 535 1 0 0.6315
121.58 -38.1107 84050.2 45.3196 14.6868 267.077 692.981 -13 536 1 0 0.6315
22.9336 70.3145 84050.2 -34.3349 -47.7325 262.27 701.956 -13 538 1 0 0.6315
-20.7344 3.08282 84050.2 28.6834 -9.93209 229.351 726.015 -13 540 1 0 0.6315
34.4205 57.2749 84050.2 -69.913 11.2815 310.773 676.663 -13 541 1 0 0.6315
-73.7146 66.0054 84050.2 -58.285 -12.1793 269.338 679.713 -13 543 1 0 0.6315
40.0883 36.5599 84050.2 12.0918 -33.4802 236.61 741.347 -13 544 1 0 0.6315
87.5637 43.5277 84050.2 15.5859 51.1195 187.191 692.381 -13 547 1 0 0.6315
17.3418 -100.235 84050.2 59.9608 43.0053 367.508 652.587 -13 548 1 0 0.6315
-0.336129 24.8445 84050.2 -53.2425 -8.45554 210.474 691.41 -13 551 1 0 0.6315
65.5471 52.7295 84050.2 -13.3657 -17.5119 254.778 692.41 -13 553 1 0 0.6315
-11.8097 34.6379 84050.2 15.0586 11.609 225.242 701.149 -13 557 1 0 0.6315
-7.77113 5.19153 84050.2 -47.1998 49.2881 243.449 690.013 -13 558 1 0 0.6315
-43.2241 52.1296 84050.2 24.2572 -22.8596 210.074 729.626 -13 560 1 0 0.6315
-70.7628 -25.6196 84050.2 4.88145 -53.4773 496.416 632.414 -13 563 1 0 0.6315
-35.4802 85.7397 84050.2 -15.3877 -5.80191 696.771 626.715 -13 569 1 0 0.6315
56.0155 -17.5549 84050.2 13.7654 34.7029 250.251 682.831 -13 573 1 0 0.6315
13.3775 -3.19583 84050.2 17.5658 18.3335 216.512 686.146 -13 579 1 0 0.6315
4.26418 124.231 84050.2 -42.9614 20.1243 230.941 670.667 -13 580 1 0 0.6315
-10.1168 -14.3753 84050.2 45.8586 -26.6274 178.763 781.153 -13 581 1 0 0.6315
-60.5301 -26.0467 84050.2 75.4585 -4.63413 206.733 691.683 -13 582 1 0 0.6315
16.4506 29.6035 84050.2 -65.0968 -52.5375 544.355 636.975 -13 584 1 0 0.6315
-171.095 -127.851 84050.2 34.4548 -74.6433 1034.76 622.583 -13 592 1 0 0.6315
-65.8424 -24.6609 84050.2 26.3396 -30.2292 233.627 765.855 -13 593 1 0 0.6315
-17.9776 -72.4785 84050.2 45.5264 -1.33528 260.17 747.903 -13 597 1 0 0.6315
-90.921 -27.4325 84050.2 35.4227 -10.4314 205.496 686.13 -13 603 1 0 0.6315
-0.325138 10.3837 84050.2 15.768 -48.7948 279.333 682.499 -13 606 1 0 0.6315
74.95 -67.4698 84050.2 -10.0592 36.3446 396.819 643.289 -13 608 1 0 0.6315
39.9407 -42.9213 84050.2 20.3907 -2.56919 194.785 704.288 -13 609 1 0 0.6315
-13.8892 -43.1931 84050.2 17.9596 3.60212 221.866 870.217 -13 610 1 0 0.6315
-49.7618 -162.025 84050.2 40.2006 -19.5581 1040.45 626.463 -13 611 1 0 0.6315
9.21995 -94.2112 84050.2 35.1528 -38.4292 299.447 707.615 -13 613 1 0 0.6315
93.2154 -99.7314 84050.2 34.5334 -11.2879 331.018 686.048 -13 614 1 0 0.6315
36.3957 91.3053 84050.2 4.14516 38.2277 263.301 676.991 -13 615 1 0 0.6315
12.8072 41.9342 84050.2 -57.7471 33.3142 245.024 691.874 -13 616 1 0 0.6315
-41.0757 -76.0615 84050.2 1.00899 -17.9226 223.02 689.217 -13 617 1 0 0.6315
-15.3853 -162.734 84050.2 44.0733 25.2695 427.308 643.712 -13 620 1 0 0.6315
-2.79546 51.8538 84050.2 0.46696 -51.4326 241.471 713.685 -13 624 1 0 0.6315
22.5353 56.6743 84050.2 -19.2733 24.4872 243.196 723.485 -13 625 1 0 0.6315
113.115 40.6815 84050.2 18.8284 10.6432 625.902 627.795 -13 627 1 0 0.6315
-65.7626 -67.261 84050.2 12.8052 -38.1438 262.412 671.352 -13 628 1 0 0.6315
-21.8221 -59.7988 84050.2 28.6669 9.96922 449.696 639.726 -13 631 1 0 0.6315
31.401 -103.725 84050.2 27.409 112.264 204.987 712.427 -13 632 1 0 0.6315
-19.3881 -4.24509 84050.2 19.2325 -1.64694 185.281 728.824 -13 633 1 0 0.6315
-24.6168 -38.7092 84050.2 34.6962 -33.7132 214.603 662.145 -13 636 1 0 0.6315
92.6782 28.6819 84050.2 -11.0074 42.3901 256.066 775.265 -13 639 1 0 0.6315
8.2347 -18.4205 84050.2 51.8925 39.858 589.369 632.207 -13 641 1 0 0.6315
-91.622 -90.0501 84050.2 34.2049 -23.1132 610.161 632.893 -13 644 1 0 0.6315
-39.7126 19.9546 84050.2 96.3213 7.13195 178.532 688.387 -13 649 1 0 0.6315
-53.5893 -21.2583 84050.2 33.7316 -21.6688 859.397 626.906 -13 650 1 0 0.6315
78.477 -1.9437 84050.2 -42.6523 13.1257 230.495 688.156 -13 651 1 0 0.6315
-20.002 84.087 84050.2 -12.4364 -15.9397 253.527 830.788 -13 652 1 0 0.6315
-20.3119 -12.3488 84050.2 19.9487 -22.1253 237.537 737.902 -13 656 1 0 0.6315
5.62248 75.7897 84050.2 2.56867 5.65236 191.297 671.029 -13 657 1 0 0.6315
-47.7023 -18.8198 84050.2 10.8805 -16.341 532.403 635.475 -13 661 1 0 0.6315
-81.1851 -65.2692 84050.2 1.65364 -8.63796 258.357 676.485 -13 664 1 0 0.6315
-9.62541 -43.4373 84050.2 3.13216 -4.84861 251.433 728.807 -13 670 1 0 0.6315
-0.772366 -10.1306 84050.2 5.50277 38.8091 639.463 631.131 -13 677 1 0 0.6315
6.93104 -53.5199 84050.2 42.9143 -5.86158 234.069 685.846 -13 678 1 0 0.6315
