#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-60.1982 15.9302 88250.2 17.9552 -4.87322 178.145 757.387 -13 76 1 0 0.6315
-28.2273 -55.9554 88250.2 -11.9312 -14.0529 172.506 981.429 -13 77 1 0 0.6315
-22.1446 33.7227 88250.2 17.4415 -24.9283 244.63 756.605 -13 78 1 0 0.6315
83.3817 -16.2708 88250.2 -40.8506 35.3647 259.656 732.346 -13 81 1 0 0.6315
-24.6773 -68.9449 88250.2 16.6104 3.21735 378.515 657.671 -13 82 1 0 0.6315
-16.8319 -171.7 88250.2 40.7522 -3.16378 266.227 686.546 -13 83 1 0 0.6315
66.0812 129.087 88250.2 -33.2695 14.5331 1028.41 642.158 -13 84 1 0 0.6315
-43.0146 -99.8185 88250.2 51.7735 -18.6376 840.749 639.64 -13 87 1 0 0.6315
-70.4242 88.7571 88250.2 -43.5209 31.4401 273.342 707.612 -13 92 1 0 0.6315
-24.6602 -88.3477 88250.2 0.536191 -39.6667 284.743 689.688 -13 94 1 0 0.6315
107.757 -59.0524 88250.2 -20.3988 15.7445 295.037 701.518 -13 96 1 0 0.6315
-48.1781 -42.3375 88250.2 77.537 -61.9262 166.77 825.026 -13 97 1 0 0.6315
-73.9981 -26.0698 88250.2 -39.587 -8.28213 237.028 809.185 -13 99 1 0 0.6315
72.5918 55.5318 88250.2 9.11663 20.1411 744.16 643.6 -13 103 1 0 0.6315
30.5553 37.0703 88250.2 6.75184 -27.0389 578.177 649.519 -13 104 1 0 0.6315
78.9965 -13.4826 88250.2 -33.4942 21.836 643.123 645.866 -13 105 1 0 0.6315
29.7792 -43.4953 88250.2 21.241 6.69582 594.108 644.837 -13 107 1 0 0.6315
-115.066 11.6322 88250.2 16.448 -35.8608 198.593 714.123 -13 111 1 0 0.6315
122.681 -33.1505 88250.2 -51.8766 63.883 495.673 648.541 -13 117 1 0 0.6315
-49.1601 -66.381 88250.2 -5.9386 -39.0193 270.307 753.767 -13 119 1 0 0.6315
43.8723 -121.785 88250.2 67.8721 15.356 529.915 649.643 -13 120 1 0 0.6315
98.9975 -77.6318 88250.2 23.483 22.0282 190.068 720.827 -13 122 1 0 0.6315
-59.1352 -99.825 88250.2 14.8366 -42.9232 346.546 670.488 -13 123 1 0 0.6315
-48.4991 85.573 88250.2 -30.3733 -44.2324 314.443 668.815 -13 125 1 0 0.6315
31.887 126.14 88250.2 -44.9309 -29.6498 179.531 767.056 -13 127 1 0 0.6315
32.7285 -73.116 88250.2 8.45079 20.5777 214.176 901.654 -13 129 1 0 0.6315
-15.7793 -48.3996 88250.2 31.2911 -3.4914 183.863 729.243 -13 134 1 0 0.6315
66.9073 -86.843 88250.2 -3.1892 26.504 1552.34 639.269 -13 135 1 0 0.6315
72.7434 -157.694 88250.2 28.7633 22.838 884.626 644.797 -13 137 1 0 0.6315
-106.016 21.449 88250.2 7.7871 -35.6882 216.606 710.875 -13 144 1 0 0.6315
-11.6596 -68.7489 88250.2 23.0889 -66.8619 351.576 665.405 -13 145 1 0 0.6315
70.5941 40.8813 88250.2 -48.9698 3.58556 669.335 648.388 -13 146 1 0 0.6315
35.7109 -72.4236 88250.2 9.86068 16.222 258.576 951.289 -13 148 1 0 0.6315
41.3986 44.5865 88250.2 -39.2718 9.32236 215.097 688.031 -13 150 1 0 0.6315
67.8784 -28.9601 88250.2 -33.5193 19.5578 297.037 674.989 -13 154 1 0 0.6315
56.1647 51.3077 88250.2 -13.3324 17.2642 841.128 638.803 -13 155 1 0 0.6315
1.03057 -2.12625 88250.2 -9.8866 -12.908 217.802 682.893 -13 156 1 0 0.6315
-28.5356 7.35681 88250.2 -41.9696 9.72672 253.47 750.562 -13 160 1 0 0.6315
13.5829 -7.20851 88250.2 -7.9692 -18.0619 296.628 679.502 -13 163 1 0 0.6315
-44.2508 104.47 88250.2 -48.8821 -39.1596 322.943 945.319 -13 164 1 0 0.6315
17.9537 -45.1038 88250.2 23.547 -33.6707 410.815 655.831 -13 165 1 0 0.6315
24.3364 28.9651 88250.2 -32.8781 -4.84536 655.346 642.885 -13 168 1 0 0.6315
-58.0425 -41.8072 88250.2 20.2529 -21.7384 225.927 726.785 -13 169 1 0 0.6315
-76.1472 6.73003 88250.2 -1.02696 -26.8592 162.845 724.643 -13 170 1 0 0.6315
53.5452 -5.78264 88250.2 -42.2348 64.9132 315.638 669.969 -13 177 1 0 0.6315
50.4963 -68.4543 88250.2 24.6402 -30.6953 261.135 686.812 -13 179 1 0 0.6315
-50.9201 -84.8848 88250.2 40.5081 -7.64453 201.295 713.858 -13 182 1 0 0.6315
-144.655 52.1437 88250.2 -10.963 -72.0395 966.14 639.961 -13 183 1 0 0.6315
-11.1081 8.22166 88250.2 -25.5119 23.4255 436.31 650.095 -13 184 1 0 0.6315
-44.9657 -21.6253 88250.2 20.7711 32.3781 295.046 692.434 -13 185 1 0 0.6315
-21.9274 -44.4635 88250.2 22.0842 22.9267 274.647 809.198 -13 189 1 0 0.6315
42.0221 87.8535 88250.2 -21.4 44.047 337.146 686.617 -13 193 1 0 0.6315
44.5025 -86.8462 88250.2 12.3042 -14.0089 391.314 665.55 -13 194 1 0 0.6315
-36.7741 -70.507 88250.2 42.3235 21.3235 243.512 726.145 -13 195 1 0 0.6315
30.7766 -8.5136 88250.2 -31.6053 -30.863 214.78 698.72 -13 196 1 0 0.6315
22.5284 96.1026 88250.2 -45.6942 21.486 234.981 778.514 -13 197 1 0 0.6315
-17.1002 -52.3768 88250.2 7.69617 -30.3851 238.114 744.428 -13 198 1 0 0.6315
-62.5689 -148.422 88250.2 22.4041 -4.38115 284.283 732.415 -13 199 1 0 0.6315
-0.650508 29.8938 88250.2 -4.87489 -12.3176 212.713 701.692 -13 200 1 0 0.6315
2.51941 50.7147 88250.2 -1.58084 -21.2547 212.595 784.959 -13 203 1 0 0.6315
44.7972 93.2791 88250.2 -5.02154 28.847 838.82 641.794 -13 204 1 0 0.6315
-26.7106 106.266 88250.2 -9.79878 -21.5203 233.176 689.519 -13 207 1 0 0.6315
17.8279 38.6496 88250.2 -19.8226 -4.48649 251.501 726.435 -13 208 1 0 0.6315
-100.763 37.0972 88250.2 -10.9687 -15.1593 231.536 692.164 -13 211 1 0 0.6315
40.2884 87.4609 88250.2 -16.4559 18.0358 384.766 665.428 -13 214 1 0 0.6315
26.1387 88.1072 88250.2 -34.6216 12.8409 251.528 687.028 -13 215 1 0 0.6315
20.9565 9.11922 88250.2 -10.9983 -24.8547 266.521 701.535 -13 216 1 0 0.6315
-98.4561 43.2377 88250.2 -56.8176 -25.1881 653.241 644.987 -13 217 1 0 0.6315
-31.2767 88.2713 88250.2 -16.6617 -0.021391 299.879 669.352 -13 219 1 0 0.6315
101.583 79.408 88250.2 -15.7253 47.2709 350.083 667.27 -13 220 1 0 0.6315
-47.6801 60.8448 88250.2 -27.7777 -40.7348 278.055 827.656 -13 222 1 0 0.6315
-29.1402 77.589 88250.2 -14.7577 7.86385 184.031 717.161 -13 225 1 0 0.6315
-83.3465 35.9373 88250.2 41.0369 -97.5199 191.416 748.611 -13 227 1 0 0.6315
-58.7122 22.78 88250.2 -19.7303 -25.1579 195.649 725.989 -13 228 1 0 0.6315
-9.1505 -34.5629 88250.2 10.5776 -55.9367 258.122 775.634 -13 229 1 0 0.6315
-63.1405 -32.7243 88250.2 48.9453 -35.2818 217.789 704.597 -13 231 1 0 0.6315
18.3853 121.488 88250.2 -48.4605 -11.6665 195.878 784.799 -13 237 1 0 0.6315
-82.7121 24.1772 88250.2 21.1793 -16.2905 198.514 711.096 -13 238 1 0 0.6315
-6.89555 -29.6327 88250.2 4.16288 31.6024 190.301 772.405 -13 243 1 0 0.6315
42.7947 -103.232 88250.2 40.279 31.856 383.543 656.56 -13 244 1 0 0.6315
-35.7644 -72.029 88250.2 42.2718 39.1429 517.841 653.005 -13 245 1 0 0.6315
-2.6005 -63.2143 88250.2 49.8431 -18.3899 208.019 834.365 -13 247 1 0 0.6315
-31.6912 21.3508 88250.2 -10.3948 41.1617 232.761 765.893 -13 251 1 0 0.6315
-69.9685 -23.066 88250.2 18.0574 -6.89699 218.246 824.807 -13 253 1 0 0.6315
5.42339 -0.518516 88250.2 8.87798 15.0108 658.475 644.448 -13 258 1 0 0.6315
115.598 31.835 88250.2 27.466 15.4813 944.949 643.141 -13 259 1 0 0.6315
40.4513 -15.4352 88250.2 -7.78063 -43.8801 270.276 675.731 -13 263 1 0 0.6315
7.19684 53.5685 88250.2 -30.3302 -5.41565 254.293 935.976 -13 266 1 0 0.6315
83.5766 10.2468 88250.2 70.3527 4.06848 1000.96 639.304 -13 285 1 0 0.6315
-89.5144 -43.3169 88250.2 28.5806 29.7051 194.693 686.112 -13 286 1 0 0.6315
19.1312 -16.2617 88250.2 -5.21685 -0.053272 229.043 682.833 -13 287 1 0 0.6315
13.509 29.0608 88250.2 12.677 10.7173 222.9 766.553 -13 298 1 0 0.6315
-68.3878 -77.6582 88250.2 25.9156 -84.1639 493.575 652.764 -13 302 1 0 0.6315
16.4647 -49.7624 88250.2 7.72088 11.3194 233.439 686.276 -13 304 1 0 0.6315
84.0434 -11.6187 88250.2 19.5289 14.5889 658.949 645.996 -13 308 1 0 0.6315
-96.8744 47.7864 88250.2 -75.5819 -16.2293 344.518 668.475 -13 310 1 0 0.6315
29.5571 -23.5404 88250.2 -11.4446 44.3768 243.542 738.317 -13 312 1 0 0.6315
2.80634 -79.1513 88250.2 22.6331 -27.4556 496.173 652.653 -13 313 1 0 0.6315
-43.9113 -136.101 88250.2 1.4164 -53.3745 254.825 672.974 -13 320 1 0 0.6315
63.3816 117.301 88250.2 -4.55607 -21.7767 243.629 784.956 -13 330 1 0 0.6315
-31.8619 41.1499 88250.2 -0.599346 -24.2155 205.095 815.892 -13 331 1 0 0.6315
-49.1716 15.0787 88250.2 -25.927 -10.0931 222.609 855.158 -13 332 1 0 0.6315
-35.0219 33.5301 88250.2 -21.3098 20.705 226.007 735.614 -13 337 1 0 0.6315
-3.31239 4.7718 88250.2 -33.6835 -33.4267 254.315 707.165 -13 340 1 0 0.6315
-16.6669 23.6738 88250.2 -7.60511 -6.39739 552.16 649.628 -13 341 1 0 0.6315
-15.4383 35.3751 88250.2 -1.3396 5.70692 216.07 806.424 -13 342 1 0 0.6315
102.447 -142.005 88250.2 -2.99125 35.5252 349.12 723.069 -13 344 1 0 0.6315
-58.7127 44.2515 88250.2 3.79378 11.3156 219.601 763.392 -13 345 1 0 0.6315
-8.13268 95.1442 88250.2 -10.7044 -4.58216 203.047 683.502 -13 346 1 0 0.6315
3.06542 37.1628 88250.2 9.91144 -6.44415 219.77 821.974 -13 348 1 0 0.6315
-63.9401 25.7119 88250.2 -42.8387 2.67869 249.269 760.053 -13 349 1 0 0.6315
-129.142 -87.2284 88250.2 66.4456 -30.9115 345.239 662.668 -13 352 1 0 0.6315
-89.4092 -65.1701 88250.2 -12.3873 -75.7612 343.07 670.536 -13 353 1 0 0.6315
-26.3011 55.8707 88250.2 -19.1871 -9.38759 534.902 652.381 -13 361 1 0 0.6315
-57.2804 115.781 88250.2 -36.2167 -24.3794 617.933 646.471 -13 364 1 0 0.6315
-15.9201 -24.0708 88250.2 -8.55166 -43.5071 466.525 648.689 -13 365 1 0 0.6315
-74.7588 -15.8626 88250.2 -0.432823 -35.6247 255.01 723.263 -13 369 1 0 0.6315
18.9933 -90.6346 88250.2 -1.96597 33.2976 704.987 645.606 -13 370 1 0 0.6315
3.11506 -17.2386 88250.2 43.2867 2.82373 218.402 708.355 -13 373 1 0 0.6315
19.7333 -16.9951 88250.2 43.3453 -22.659 225.074 689.44 -13 375 1 0 0.6315
1.32006 -49.3263 88250.2 12.9156 21.2205 402.712 654.65 -13 376 1 0 0.6315
-12.8488 33.997 88250.2 -7.88869 -23.152 337.711 653.606 -13 380 1 0 0.6315
-42.5237 -3.63448 88250.2 17.6101 -26.1586 178.676 705.035 -13 381 1 0 0.6315
69.4263 -19.3853 88250.2 -19.8387 13.9032 216.998 809.182 -13 384 1 0 0.6315
-5.74209 14.4077 88250.2 3.29026 22.758 237.436 739.036 -13 388 1 0 0.6315
38.398 12.2105 88250.2 -16.3491 -7.4131 392.38 665.097 -13 389 1 0 0.6315
-21.4863 28.0974 88250.2 28.611 -15.4225 276.065 698.165 -13 391 1 0 0.6315
-87.4198 80.1128 88250.2 -14.2687 -1.01661 2107.39 635.291 -13 392 1 0 0.6315
49.797 87.9687 88250.2 -12.3776 14.802 621.846 649.166 -13 393 1 0 0.6315
-19.796 34.3736 88250.2 -25.7804 20.2252 202.535 685.393 -13 399 1 0 0.6315
-5.54242 -49.147 88250.2 28.2562 9.27007 200.448 729.55 -13 400 1 0 0.6315
14.5148 -35.9454 88250.2 24.3334 -21.3451 479.815 651.601 -13 401 1 0 0.6315
-26.5968 -25.2046 88250.2 -12.3752 -47.3248 295.587 744.814 -13 404 1 0 0.6315
14.9165 22.4441 88250.2 29.5859 -8.84552 222.335 708.254 -13 405 1 0 0.6315
-2.98434 -64.8773 88250.2 39.685 15.2185 213.31 840.859 -13 406 1 0 0.6315
177.538 57.3125 88250.2 57.896 80.4587 1105 642.293 -13 408 1 0 0.6315
-24.941 -65.5854 88250.2 -37.8624 -41.075 539.332 651.878 -13 414 1 0 0.6315
95.9765 54.8505 88250.2 -1.47196 31.5854 210.459 739.157 -13 415 1 0 0.6315
1.59724 -50.5294 88250.2 -14.1442 12.9604 196.805 772.29 -13 416 1 0 0.6315
-68.7749 50.2174 88250.2 2.38068 -29.307 271.84 852.825 -13 417 1 0 0.6315
-45.5286 155.999 88250.2 -28.4669 -13.1491 215.828 696.898 -13 418 1 0 0.6315
-42.6935 -12.641 88250.2 36.503 -25.453 445.558 648.621 -13 422 1 0 0.6315
-81.2724 7.18368 88250.2 19.1498 -32.0722 370.016 651.455 -13 423 1 0 0.6315
-112.924 -23.0775 88250.2 66.2671 -43.8954 249.248 689.427 -13 424 1 0 0.6315
52.2383 78.5814 88250.2 -6.34319 2.6623 217.044 686.341 -13 425 1 0 0.6315
11.9751 74.3817 88250.2 -49.4345 10.8469 677.225 644.364 -13 427 1 0 0.6315
1.17397 19.2264 88250.2 10.7987 2.8719 676.821 644.038 -13 430 1 0 0.6315
-40.1463 -35.4943 88250.2 -16.3807 -16.4073 463.246 652.256 -13 433 1 0 0.6315
-50.8345 -75.1584 88250.2 7.78001 -69.2322 928.953 643.282 -13 436 1 0 0.6315
-9.00236 15.2726 88250.2 -37.7837 65.0672 277.557 742.349 -13 439 1 0 0.6315
-33.3575 138.337 88250.2 -30.9652 -32.1225 685.33 646.419 -13 441 1 0 0.6315
18.7331 -100.964 88250.2 11.7609 9.71851 1351.58 640.575 -13 443 1 0 0.6315
-110.385 -60.7831 88250.2 -46.5507 -52.7517 255.945 682.422 -13 451 1 0 0.6315
29.4043 -55.3603 88250.2 30.082 34.9235 213.671 750.68 -13 460 1 0 0.6315
59.2835 7.56865 88250.2 11.6573 28.3105 215.009 744.742 -13 461 1 0 0.6315
-75.0319 112.282 88250.2 -26.4848 -25.6704 263.656 713.772 -13 462 1 0 0.6315
-96.92 -71.1558 88250.2 -18.3833 -65.0636 282.928 669.552 -13 466 1 0 0.6315
-64.5456 158.369 88250.2 -55.4329 -15.326 277.595 723.465 -13 471 1 0 0.6315
4.3148 -38.2249 88250.2 23.3252 -18.6531 249.585 719.946 -13 474 1 0 0.6315
4.96446 -53.663 88250.2 22.4587 6.9153 291.776 781.654 -13 477 1 0 0.6315
-24.2933 -121.475 88250.2 61.777 5.67453 416.029 647.727 -13 478 1 0 0.6315
-59.4491 5.8536 88250.2 -9.02085 -42.934 245.753 720.48 -13 479 1 0 0.6315
9.49926 3.09561 88250.2 -42.8046 -24.2704 268.319 723.21 -13 480 1 0 0.6315
12.1296 -44.922 88250.2 21.468 7.2453 233.237 686.414 -13 482 1 0 0.6315
-89.3655 -29.154 88250.2 70.3176 -28.4538 259.827 711.107 -13 486 1 0 0.6315
9.20474 27.2169 88250.2 -44.8204 38.9779 834.732 643.927 -13 487 1 0 0.6315
-57.1082 8.97341 88250.2 54.9866 17.8139 226.717 680.728 -13 488 1 0 0.6315
98.0605 -52.1535 88250.2 -17.5399 74.1324 291.325 711.752 -13 489 1 0 0.6315
47.0572 36.3008 88250.2 -16.3504 26.1773 189.158 735.728 -13 496 1 0 0.6315
24.6524 47.2668 88250.2 -11.9536 20.0889 249.537 765.962 -13 498 1 0 0.6315
46.0185 -50.995 88250.2 -51.3565 1.94746 383.787 661.929 -13 499 1 0 0.6315
48.5343 51.5462 88250.2 -28.1074 59.0513 233.47 836.12 -13 501 1 0 0.6315
-10.6954 49.1932 88250.2 -26.0748 -42.3447 682.959 641.367 -13 503 1 0 0.6315
-48.7411 85.8302 88250.2 9.98172 -29.0317 212.572 695.462 -13 504 1 0 0.6315
19.7472 -69.0613 88250.2 -5.61812 40.3823 266.976 707.926 -13 507 1 0 0.6315
28.876 -22.6204 88250.2 54.04 -20.8167 199.366 693.741 -13 510 1 0 0.6315
108.431 6.86941 88250.2 -34.9333 46.6237 327.716 680.506 -13 511 1 0 0.6315
-90.1616 56.9728 88250.2 11.0595 -53.7293 216.773 788.62 -13 513 1 0 0.6315
54.5231 134.984 88250.2 -46.1949 -5.13623 277.671 710.51 -13 515 1 0 0.6315
-15.8564 -3.11445 88250.2 -56.2323 11.9466 310.408 701.507 -13 517 1 0 0.6315
32.4448 82.2357 88250.2 -37.0051 -3.80713 565.654 651.073 -13 521 1 0 0.6315
-71.4606 4.72143 88250.2 -32.8638 -25.1551 251.028 729.112 -13 523 1 0 0.6315
16.1824 -166.611 88250.2 31.0124 -18.7858 583.547 647.738 -13 525 1 0 0.6315
68.5007 -29.1357 88250.2 8.63539 75.0986 693.497 639.305 -13 526 1 0 0.6315
-63.728 34.779 88250.2 0.466236 42.1296 241.975 732.347 -13 529 1 0 0.6315
44.1158 -63.1371 88250.2 27.789 33.3674 261.651 763.268 -13 532 1 0 0.6315
-134.557 -5.54025 88250.2 4.55641 -28.6123 249.861 812.669 -13 533 1 0 0.6315
-93.6603 103.473 88250.2 -2.85367 -49.3664 251.201 736.234 -13 535 1 0 0.6315
87.7515 -50.2426 88250.2 52.3617 4.49193 319.312 708.259 -13 536 1 0 0.6315
22.915 78.7602 88250.2 -39.2384 -35.2357 298.3 717.15 -13 538 1 0 0.6315
35.2068 -6.21302 88250.2 18.7214 10.6728 218.25 741.589 -13 540 1 0 0.6315
60.7177 42.8763 88250.2 -67.5177 29.6681 261.953 691.856 -13 541 1 0 0.6315
-151.966 34.6185 88250.2 -1.09981 -48.8574 237.539 695.364 -13 543 1 0 0.6315
51.212 -66.3846 88250.2 6.21014 -10.2529 229.666 757.004 -13 544 1 0 0.6315
2.24489 36.6402 88250.2 -68.577 -15.2271 235.905 708.719 -13 547 1 0 0.6315
-95.7841 -97.4598 88250.2 30.1623 -51.8304 357.631 667.364 -13 548 1 0 0.6315
-7.73167 -9.59414 88250.2 58.1369 17.979 166.396 708.129 -13 551 1 0 0.6315
52.6939 26.7233 88250.2 -16.7678 -16.5044 259.389 707.695 -13 553 1 0 0.6315
34.7943 42.8534 88250.2 -8.4905 -5.3906 195.96 716.998 -13 557 1 0 0.6315
-47.5708 41.81 88250.2 -52.8988 44.1162 296.168 705.562 -13 558 1 0 0.6315
11.6344 12.8121 88250.2 27.7908 -16.1584 266.655 745.169 -13 560 1 0 0.6315
70.4664 6.48135 88250.2 -4.60419 53.0566 528.81 646.785 -13 563 1 0 0.6315
35.2275 -34.1388 88250.2 12.2842 -19.4584 704.046 640.906 -13 569 1 0 0.6315
43.6384 28.4594 88250.2 -18.9925 31.8999 214.076 698.335 -13 573 1 0 0.6315
28.9401 36.8475 88250.2 -10.9787 18.7287 226.781 701.744 -13 579 1 0 0.6315
-40.1116 93.2419 88250.2 -25.235 -62.6464 235.244 686.528 -13 580 1 0 0.6315
21.5634 7.90748 88250.2 -35.9771 35.1849 206.38 797.669 -13 581 1 0 0.6315
44.1839 44.7934 88250.2 -96.3413 -32.1667 202.493 708.722 -13 582 1 0 0.6315
19.9212 -7.32176 88250.2 49.5957 55.9091 510.778 651.389 -13 584 1 0 0.6315
14.4547 -45.9016 88250.2 37.6584 22.9907 204.115 781.585 -13 593 1 0 0.6315
-25.5223 -80.4644 88250.2 46.5362 4.23192 268.275 763.112 -13 597 1 0 0.6315
43.1601 21.0717 88250.2 30.0604 23.2761 234.55 701.998 -13 603 1 0 0.6315
4.62955 -37.9462 88250.2 26.5475 -34.1041 218.071 697.939 -13 606 1 0 0.6315
17.6615 -27.5178 88250.2 35.6106 -26.2412 371.907 657.895 -13 608 1 0 0.6315
-23.3916 25.89 88250.2 -21.3549 21.2764 201.929 720.489 -13 609 1 0 0.6315
7.74693 39.7955 88250.2 -9.48945 14.6276 175.104 886.281 -13 610 1 0 0.6315
9.54161 -46.0373 88250.2 26.7172 59.2159 1060.47 640.57 -13 611 1 0 0.6315
-10.0068 -80.2737 88250.2 29.9853 -43.7953 270.204 722.806 -13 613 1 0 0.6315
45.1004 -47.3514 88250.2 39.9879 -37.3753 294.041 701.123 -13 614 1 0 0.6315
37.0801 109.464 88250.2 -11.3476 26.1915 267.763 692.387 -13 615 1 0 0.6315
-132.563 53.8772 88250.2 8.31459 -50.3019 216.114 707.866 -13 616 1 0 0.6315
-72.4541 -43.618 88250.2 28.1402 18.533 238.529 704.953 -13 617 1 0 0.6315
-3.8543 39.5817 88250.2 -27.1209 -69.1644 438.616 658.292 -13 620 1 0 0.6315
6.87526 -59.314 88250.2 21.3829 -33.7734 231.959 729.282 -13 624 1 0 0.6315
11.9295 53.6015 88250.2 -20.0933 28.437 276.909 738.703 -13 625 1 0 0.6315
-87.333 -61.7142 88250.2 -33.4345 -15.838 586.816 642.075 -13 627 1 0 0.6315
-71.8595 -47.368 88250.2 -10.1033 -43.1283 305.898 686.477 -13 628 1 0 0.6315
-2.9216 21.622 88250.2 -26.0321 -25.2128 397.945 654.207 -13 631 1 0 0.6315
22.1115 12.5957 88250.2 -16.1307 5.65818 191.465 745.113 -13 633 1 0 0.6315
-11.6767 -80.1747 88250.2 40.8935 -13.7853 276.349 677.631 -13 636 1 0 0.6315
59.2827 60.9837 88250.2 -39.9563 25.2816 233.165 790.71 -13 639 1 0 0.6315
34.6561 34.0167 88250.2 -67.7591 -32.4732 621.564 646.515 -13 641 1 0 0.6315
104.767 64.7222 88250.2 -14.4768 39.6009 609.322 647.17 -13 644 1 0 0.6315
102.284 -25.2954 88250.2 15.0964 30.6184 850.442 641.042 -13 650 1 0 0.6315
-112.331 -27.9493 88250.2 20.6966 -13.8316 169.441 704.511 -13 651 1 0 0.6315
-30.963 65.7886 88250.2 -8.04993 -23.5825 243.297 846.095 -13 652 1 0 0.6315
30.6195 -34.9354 88250.2 13.7952 22.0823 181.026 753.704 -13 656 1 0 0.6315
36.3553 27.0349 88250.2 -14.7562 -16.4542 249.694 686.835 -13 657 1 0 0.6315
49.5845 3.48001 88250.2 -6.39631 17.5315 569.725 649.757 -13 661 1 0 0.6315
-79.5344 -19.8001 88250.2 33.1785 17.8403 209.477 692.181 -13 664 1 0 0.6315
-30.7491 -36.6657 88250.2 10.0567 14.4948 196.168 744.368 -13 670 1 0 0.6315
6.62611 39.1549 88250.2 -15.4636 -31.3309 616.217 645.356 -13 677 1 0 0.6315
65.6009 -27.954 88250.2 -1.62378 44.3908 206.138 701.606 -13 678 1 0 0.6315
-20.5504 55.8613 88250.2 -5.00386 -3.13242 216.782 812.496 -13 680 1 0 0.6315
-91.0904 25.7406 88250.2 7.58887 -56.1317 421.278 658.365 -13 682 1 0 0.6315
67.8698 -67.4352 88250.2 -1.35377 -2.74375 258.946 759.91 -13 684 1 0 0.6315
-67.314 80.242 88250.2 -19.8724 30.8327 508.272 652.421 -13 688 1 0 0.6315
-53.0868 159.979 88250.2 -23.7171 -5.81847 513.023 653.593 -13 689 1 0 0.6315
14.9981 -16.1755 88250.2 4.04537 16.6724 240.927 723.295 -13 691 1 0 0.6315
20.089 -5.49793 88250.2 16.6541 -3.59989 226.522 726.492 -13 693 1 0 0.6315
30.5603 81.653 88250.2 -56.0711 -10.0446 201.547 733.025 -13 694 1 0 0.6315
-7.5508 52.3951 88250.2 -30.2338 -18.3662 195.186 745.101 -13 698 1 0 0.6315
36.4195 45.895 88250.2 -46.6111 -17.4351 333.927 701.764 -13 699 1 0 0.6315
-100.006 -2.15728 88250.2 27.2249 -60.2934 325.226 668.966 -13 700 1 0 0.6315
55.9827 -8.45033 88250.2 6.44484 33.379 193.55 812.448 -13 702 1 0 0.6315
58.3193 7.76113 88250.2 -33.1548 11.9144 203.442 744.422 -13 703 1 0 0.6315
57.7195 -26.2185 88250.2 -31.6582 24.4964 235.598 822.622 -13 708 1 0 0.6315
-69.2195 24.4823 88250.2 13.7655 -29.6128 406.51 662.05 -13 711 1 0 0.6315
105.967 -54.355 88250.2 -18.5325 29.367 402.404 658.073 -13 712 1 0 0.6315
-25.48 -61.581 88250.2 9.90964 53.4458 236.472 683.028 -13 715 1 0 0.6315
35.3935 25.3284 88250.2 24.1804 9.36123 411.887 661.443 -13 723 1 0 0.6315
51.1231 8.64777 88250.2 22.8002 39.8566 272.539 739.016 -13 724 1 0 0.6315
-9.19839 61.4885 88250.2 24.0136 18.8419 183.301 683.124 -13 725 1 0 0.6315
35.5611 -1.22551 88250.2 22.3862 -1.21617 241.938 744.273 -13 727 1 0 0.6315
