#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.5014 -109.034 12650.2 17.5017 7.2659 1644.34 386.429 -13 135 1 0 0.6315
-55.1834 -91.0412 12650.2 55.9812 64.3411 281.361 444.922 -13 136 1 0 0.6315
23.1368 -105.713 12650.2 21.1287 -1.18804 959.492 390.739 -13 137 1 0 0.6315
105.26 -4.39061 12650.2 -11.8843 73.8241 349.901 432.78 -13 140 1 0 0.6315
69.0291 27.3855 12650.2 -62.2734 82.0952 364.486 470.043 -13 141 1 0 0.6315
3.17822 -74.4721 12650.2 35.7313 37.5252 251.423 429.68 -13 144 1 0 0.6315
-24.8946 78.0404 12650.2 -6.4504 -68.3366 387.466 397.846 -13 145 1 0 0.6315
-8.09279 -6.24354 12650.2 -61.05 -16.3359 766.47 392.66 -13 146 1 0 0.6315
-68.7897 -127.812 12650.2 92.6836 26.1198 351.754 457.61 -13 147 1 0 0.6315
17.9161 0.0249894 12650.2 -19.7263 -19.4138 287.834 669.721 -13 148 1 0 0.6315
-72.3133 -52.5418 12650.2 31.9222 30.2801 336.148 408.263 -13 150 1 0 0.6315
50.8922 -21.5693 12650.2 -41.6375 4.09954 337.072 407.105 -13 154 1 0 0.6315
28.7866 19.4265 12650.2 -7.24127 18.987 881.139 384.729 -13 155 1 0 0.6315
-17.393 -27.8972 12650.2 21.613 13.5591 278.87 402.067 -13 156 1 0 0.6315
32.4847 1.20121 12650.2 13.8101 45.3715 296.169 413.66 -13 157 1 0 0.6315
-80.9425 -104.61 12650.2 20.0054 -41.1835 275.848 493.918 -13 158 1 0 0.6315
-22.5641 46.5977 12650.2 -0.889748 57.6304 235.546 469.42 -13 160 1 0 0.6315
12.6175 -35.0806 12650.2 17.3513 -18.316 308.613 410.266 -13 163 1 0 0.6315
30.8351 -69.145 12650.2 29.7609 26.9593 311.69 663.573 -13 164 1 0 0.6315
100.515 -94.0777 12650.2 12.2863 40.4413 446.023 393.609 -13 165 1 0 0.6315
44.4507 33.1791 12650.2 -38.3186 -5.11929 707.423 387.292 -13 168 1 0 0.6315
85.3646 -25.3336 12650.2 -11.9307 30.0826 242.527 445.369 -13 169 1 0 0.6315
-71.5421 44.4446 12650.2 -23.673 -26.8973 175.71 422.775 -13 170 1 0 0.6315
-14.2806 72.2486 12650.2 -35.9952 54.0977 331.652 420.16 -13 172 1 0 0.6315
-96.6573 -2.57766 12650.2 -33.0605 -96.7747 375.985 404.244 -13 174 1 0 0.6315
-141.949 43.1885 12650.2 -30.4065 -50.7525 397.242 403.256 -13 177 1 0 0.6315
-134.492 -103.319 12650.2 77.9498 -35.3611 355.583 433.027 -13 178 1 0 0.6315
-18.7764 -42.957 12650.2 44.6214 36.3103 199.208 405.133 -13 179 1 0 0.6315
-41.1171 40.3336 12650.2 -14.4227 -38.8117 191.17 432.881 -13 182 1 0 0.6315
82.4389 107.057 12650.2 -91.7311 5.51736 1026.77 385.397 -13 183 1 0 0.6315
34.9945 -31.4559 12650.2 15.2155 -18.9834 480.993 390.361 -13 184 1 0 0.6315
10.3431 73.472 12650.2 36.549 39.6547 230.876 411.043 -13 185 1 0 0.6315
-105.755 25.7103 12650.2 26.4425 -0.812824 254.881 527.875 -13 189 1 0 0.6315
-46.0626 96.9273 12650.2 -88.9208 5.99043 341.851 430.434 -13 190 1 0 0.6315
5.46584 -32.7277 12650.2 49.6529 33.8135 321.281 405.141 -13 193 1 0 0.6315
3.80846 -75.9547 12650.2 12.6415 40.339 403.198 403.523 -13 194 1 0 0.6315
-78.5459 43.2279 12650.2 -45.1643 -24.0304 261.097 444.966 -13 195 1 0 0.6315
-168.137 27.3198 12650.2 19.0915 -30.0838 307.215 417.488 -13 196 1 0 0.6315
22.7024 -33.2362 12650.2 44.0073 44.496 241.576 497.391 -13 197 1 0 0.6315
59.1196 28.0713 12650.2 -31.5092 29.3238 244.493 463.049 -13 198 1 0 0.6315
-4.8239 32.5572 12650.2 64.6019 23.384 247.386 451.47 -13 199 1 0 0.6315
-1.70891 19.5213 12650.2 -15.947 -6.03794 211.149 420.391 -13 200 1 0 0.6315
-24.0599 1.82796 12650.2 -15.2911 -1.62951 224.886 503.371 -13 203 1 0 0.6315
-78.8534 -75.5564 12650.2 19.8181 -7.13679 905.597 387.536 -13 204 1 0 0.6315
31.71 13.6364 12650.2 31.1704 38.6462 241.872 408.501 -13 207 1 0 0.6315
-44.4047 -42.6748 12650.2 10.1004 -25.0717 234.077 445.399 -13 208 1 0 0.6315
-91.4213 -74.5369 12650.2 66.6258 27.6391 350.473 421.183 -13 209 1 0 0.6315
-24.6527 -34.0312 12650.2 20.5202 36.0082 252.309 411.179 -13 211 1 0 0.6315
50.0482 81.2007 12650.2 -22.385 5.23838 396.637 403.289 -13 214 1 0 0.6315
-34.4212 -23.0716 12650.2 14.5553 22.8585 296.411 405.09 -13 215 1 0 0.6315
13.7409 -45.4596 12650.2 8.92032 24.6258 290.969 420.261 -13 216 1 0 0.6315
-84.2157 -9.03779 12650.2 -44.6515 -42.2669 745.645 389.102 -13 217 1 0 0.6315
33.8686 -34.4759 12650.2 -0.184553 -30.8407 353.964 403.816 -13 219 1 0 0.6315
-21.1588 144.218 12650.2 -56.8153 -40.6568 376.479 400.648 -13 220 1 0 0.6315
25.9642 -6.81893 12650.2 -1.33953 45.9378 273.812 546.373 -13 222 1 0 0.6315
-26.4126 -15.4035 12650.2 41.5222 25.7611 352.36 399.612 -13 223 1 0 0.6315
-70.744 -14.4409 12650.2 14.5404 -6.75419 310.789 411.345 -13 224 1 0 0.6315
-45.0309 -0.667198 12650.2 37.8212 -7.2101 199.157 435.838 -13 225 1 0 0.6315
-46.1163 12.2726 12650.2 -28.6107 -41.2393 247.334 466.127 -13 227 1 0 0.6315
46.5606 26.8525 12650.2 -0.909524 41.7133 208.24 444.818 -13 228 1 0 0.6315
-114.274 -89.2064 12650.2 23.0676 -60.8628 292.664 494.065 -13 229 1 0 0.6315
-98.0729 -103.243 12650.2 65.5964 -5.95904 325.737 478.637 -13 230 1 0 0.6315
-93.1886 75.7968 12650.2 4.47296 -64.9256 235.445 423.351 -13 231 1 0 0.6315
-97.1715 -38.8071 12650.2 2.89509 -56.6378 298.371 503.234 -13 237 1 0 0.6315
-43.0774 -24.6739 12650.2 16.7509 -14.3616 224.298 429.352 -13 238 1 0 0.6315
-53.6749 -91.1398 12650.2 6.6349 -48.8328 492.474 402.455 -13 240 1 0 0.6315
135.54 -69.2862 12650.2 -20.3072 97.6283 293.265 411.176 -13 242 1 0 0.6315
16.1292 38.8303 12650.2 -27.8757 28.7565 252.852 490.984 -13 243 1 0 0.6315
-93.7484 18.0909 12650.2 0.912871 -55.1565 438.474 394.695 -13 244 1 0 0.6315
-44.6365 -137.132 12650.2 36.7146 -36.3019 554.076 394.388 -13 245 1 0 0.6315
-87.1121 -44.1138 12650.2 38.8976 23.5819 304.476 552.956 -13 247 1 0 0.6315
-47.1033 -81.9559 12650.2 11.7427 -23.7836 312.718 410.434 -13 248 1 0 0.6315
13.9026 2.7423 12650.2 -40.8401 52.8197 302.551 420.457 -13 249 1 0 0.6315
13.2655 74.0777 12650.2 17.0926 4.3605 244.707 485.195 -13 251 1 0 0.6315
-39.0995 -17.2059 12650.2 23.4877 -30.636 251.361 543.386 -13 253 1 0 0.6315
206.867 -19.6563 12650.2 149.963 43.7086 112.022 453.981 -13 255 1 0 0.6315
-78.7648 -50.8081 12650.2 79.8365 24.0372 378.551 417.333 -13 256 1 0 0.6315
-36.8306 37.1299 12650.2 -30.7261 8.06536 331.008 405.076 -13 257 1 0 0.6315
25.6786 32.9014 12650.2 -23.4901 -4.16473 719 389.178 -13 258 1 0 0.6315
-43.4391 29.4661 12650.2 44.6752 -16.5204 991.226 388.821 -13 259 1 0 0.6315
-50.2916 -121.563 12650.2 11.3913 -12.6507 394.127 407.539 -13 263 1 0 0.6315
7.58432 -33.9873 12650.2 11.6772 39.1269 303.714 654.419 -13 266 1 0 0.6315
91.8569 -89.8018 12650.2 43.6026 98.1954 376.332 497.873 -13 269 1 0 0.6315
-66.4852 -144.502 12650.2 41.6414 40.8357 322.357 413.425 -13 279 1 0 0.6315
-64.7546 -50.8481 12650.2 -41.5908 -24.9475 1087.64 385.403 -13 285 1 0 0.6315
47.4276 -23.4439 12650.2 14.8641 13.1232 304.09 405.222 -13 286 1 0 0.6315
-23.3264 -18.8638 12650.2 -2.70244 8.39224 274.391 402.112 -13 287 1 0 0.6315
-91.9856 -11.7434 12650.2 -35.0708 -23.785 351.061 411.644 -13 291 1 0 0.6315
84.6163 8.02703 12650.2 10.1883 12.4172 288.393 410.302 -13 294 1 0 0.6315
-24.1042 -11.6041 12650.2 20.8085 -2.51814 233.909 484.873 -13 298 1 0 0.6315
83.4282 48.4555 12650.2 39.7506 90.8682 663.959 388.853 -13 300 1 0 0.6315
-13.189 -59.9292 12650.2 73.966 -26.8105 578.934 392.607 -13 302 1 0 0.6315
47.4788 8.33508 12650.2 12.0919 13.1273 232.45 405.217 -13 304 1 0 0.6315
-114.275 -73.1044 12650.2 -5.20811 -8.19381 314.025 432.496 -13 307 1 0 0.6315
-16.7229 14.6163 12650.2 39.4703 -16.2794 711.919 390.086 -13 308 1 0 0.6315
-115.358 -98.672 12650.2 10.6179 -67.7854 451.685 398.757 -13 310 1 0 0.6315
-102.389 -67.2229 12650.2 36.0016 -5.49882 268.35 457.196 -13 312 1 0 0.6315
8.97643 30.8358 12650.2 -21.4788 28.862 498.937 393.989 -13 313 1 0 0.6315
-133.03 -42.1373 12650.2 -29.9753 -40.607 299.199 466.329 -13 318 1 0 0.6315
-84.4457 57.7675 12650.2 -2.32412 -43.0842 360.182 414.497 -13 319 1 0 0.6315
-42.5021 -148.987 12650.2 37.4739 -23.5985 355.74 403.698 -13 320 1 0 0.6315
42.431 -91.1241 12650.2 24.0876 30.6297 273.079 453.787 -13 322 1 0 0.6315
-73.1453 79.8425 12650.2 -20.9961 -20.1777 295.746 407.734 -13 325 1 0 0.6315
92.2719 -75.7298 12650.2 98.7977 63.9799 1304.39 386.232 -13 327 1 0 0.6315
-57.4472 -34.3416 12650.2 -49.2335 -11.9926 297.113 503.273 -13 330 1 0 0.6315
-21.8398 29.5119 12650.2 -19.0502 6.85363 236.105 534.022 -13 331 1 0 0.6315
-41.5383 -72.0106 12650.2 28.7626 22.7159 271.232 574.084 -13 332 1 0 0.6315
-54.5466 135.1 12650.2 -42.8586 26.5628 244.848 416.92 -13 334 1 0 0.6315
11.6391 -48.8923 12650.2 4.59126 30.6518 205.755 423.051 -13 335 1 0 0.6315
-61.8594 85.5631 12650.2 -1.87444 -68.6302 237.738 420.984 -13 336 1 0 0.6315
41.4583 56.7253 12650.2 -29.9239 9.29347 247.503 454.161 -13 337 1 0 0.6315
-21.0181 19.9991 12650.2 0.50742 -19.9408 218.622 450.649 -13 339 1 0 0.6315
17.7878 -4.19966 12650.2 -38.2097 29.4801 300.4 426.315 -13 340 1 0 0.6315
29.2758 -34.7784 12650.2 5.75901 16.9518 583.547 392.594 -13 341 1 0 0.6315
-17.4716 9.67173 12650.2 9.16323 -13.596 243.738 525.081 -13 342 1 0 0.6315
-108.856 -2.9437 12650.2 52.3338 20.8399 242.499 441.583 -13 344 1 0 0.6315
-0.602054 45.2348 12650.2 2.23095 -14.1618 215.728 481.644 -13 345 1 0 0.6315
-61.3894 12.2917 12650.2 10.3324 -24.8101 195.598 401.951 -13 346 1 0 0.6315
-29.7142 29.3993 12650.2 -1.13923 2.24978 238.431 540.215 -13 348 1 0 0.6315
-48.6197 -84.6281 12650.2 21.5629 -20.8025 259.668 478.758 -13 349 1 0 0.6315
-69.2997 -56.4689 12650.2 -2.36146 -85.8605 432.064 396.742 -13 352 1 0 0.6315
-56.1062 -9.56113 12650.2 32.5923 -92.0437 357.92 400.574 -13 353 1 0 0.6315
115.576 118.796 12650.2 -53.5549 58.6858 403.462 402.622 -13 356 1 0 0.6315
78.9136 -79.913 12650.2 -10.1056 49.9384 299.264 534.098 -13 359 1 0 0.6315
11.5146 -13.6656 12650.2 18.5765 -18.9369 542.178 394.888 -13 361 1 0 0.6315
-60.4205 17.4965 12650.2 -99.4551 -46.1613 1155.03 386.173 -13 362 1 0 0.6315
-49.6539 38.2717 12650.2 19.2317 -58.5188 682.249 389.769 -13 364 1 0 0.6315
4.55186 -108.691 12650.2 32.5489 19.3451 551.793 389.792 -13 365 1 0 0.6315
-37.764 11.3047 12650.2 16.8861 -61.2859 243.344 419.418 -13 366 1 0 0.6315
0.354111 1.08775 12650.2 28.7111 -9.82248 247.174 558.565 -13 368 1 0 0.6315
41.0172 -12.6087 12650.2 -12.7802 50.5441 274.585 441.956 -13 369 1 0 0.6315
-35.5328 114.241 12650.2 -21.5337 -1.93922 778.04 390.15 -13 370 1 0 0.6315
-147.158 -132.403 12650.2 -26.5571 -62.4724 1183.33 386.106 -13 372 1 0 0.6315
-71.8539 -27.0577 12650.2 60.6611 -35.3166 354.639 426.551 -13 373 1 0 0.6315
9.4078 108.579 12650.2 -29.7855 6.23524 266.347 408.346 -13 375 1 0 0.6315
28.1569 -60.7407 12650.2 8.16944 30.909 422.508 394.207 -13 376 1 0 0.6315
38.4523 49.6721 12650.2 -65.3423 57.6095 356.405 405.723 -13 379 1 0 0.6315
-6.02698 15.3557 12650.2 -15.3879 11.6546 365.354 391.067 -13 380 1 0 0.6315
10.0201 25.1011 12650.2 31.7282 12.0828 209.183 423.411 -13 381 1 0 0.6315
-57.8522 43.2494 12650.2 18.2871 -30.0552 255.609 527.703 -13 384 1 0 0.6315
-69.4089 -10.2283 12650.2 78.0558 -6.58171 353.787 411.574 -13 385 1 0 0.6315
-75.962 -15.8001 12650.2 41.7914 -71.3313 201.176 422.175 -13 387 1 0 0.6315
83.0657 39.9451 12650.2 -23.1644 -4.21426 240.479 457.291 -13 388 1 0 0.6315
55.8044 19.7816 12650.2 -9.5006 3.99631 393.959 403.043 -13 389 1 0 0.6315
-1.58563 -3.93706 12650.2 -20.7329 10.5834 185.705 417.918 -13 391 1 0 0.6315
-21.3697 -44.462 12650.2 -22.3687 37.3164 2181.7 382.736 -13 392 1 0 0.6315
-52.1046 -82.955 12650.2 6.25547 -24.2608 691.625 392.863 -13 393 1 0 0.6315
15.934 -84.6823 12650.2 37.0881 -0.532074 1210.49 385.114 -13 396 1 0 0.6315
-60.8524 -12.4704 12650.2 17.3528 38.127 331.483 405.041 -13 399 1 0 0.6315
-30.9074 -18.1712 12650.2 30.4061 -2.06498 253.05 448.079 -13 400 1 0 0.6315
-20.7059 46.0878 12650.2 3.84633 -22.6848 540.647 393.545 -13 401 1 0 0.6315
-2.23834 7.62751 12650.2 -18.9974 2.38437 285.381 429.015 -13 402 1 0 0.6315
-44.3122 -26.3902 12650.2 -14.3531 -43.5308 233.879 469.312 -13 403 1 0 0.6315
-4.15427 24.6779 12650.2 -37.1489 29.608 223.934 463.332 -13 404 1 0 0.6315
51.5041 10.7271 12650.2 -12.2891 16.2177 193.245 426.731 -13 405 1 0 0.6315
-72.4765 -14.3709 12650.2 -13.1363 -41.6773 296.701 558.611 -13 406 1 0 0.6315
-144.827 -58.086 12650.2 -27.131 -58.0572 1235.46 388.219 -13 408 1 0 0.6315
-62.1167 78.6938 12650.2 -10.1069 -51.1719 203.14 413.723 -13 411 1 0 0.6315
-60.718 -24.2634 12650.2 -62.1753 -18.7804 617.195 393.436 -13 414 1 0 0.6315
30.9621 -76.876 12650.2 51.3125 -2.91783 281.787 457.342 -13 415 1 0 0.6315
-23.6809 69.0931 12650.2 -9.47359 -1.38285 229.895 490.767 -13 416 1 0 0.6315
-17.9221 -1.63134 12650.2 -6.12948 42.8189 266.196 570.865 -13 417 1 0 0.6315
1.45381 -61.7287 12650.2 33.6967 18.6543 344.994 414.082 -13 418 1 0 0.6315
-147.043 43.6054 12650.2 -52.1491 -35.8658 342.012 417.313 -13 420 1 0 0.6315
4.26069 -19.7333 12650.2 73.4221 -16.4928 340.251 401.759 -13 421 1 0 0.6315
-107.441 -12.9829 12650.2 2.89366 -41.5946 507.427 388.983 -13 422 1 0 0.6315
80.4417 -27.6146 12650.2 18.7152 24.2792 470.604 389.754 -13 423 1 0 0.6315
79.8338 15.6491 12650.2 -50.3028 78.9284 292.064 408.301 -13 424 1 0 0.6315
-55.619 51.0292 12650.2 -4.4531 -16.0655 222.482 405.37 -13 425 1 0 0.6315
-59.3095 -63.3414 12650.2 38.746 -32.4938 746.977 388.95 -13 427 1 0 0.6315
-34.0463 -26.9169 12650.2 -11.0085 -4.96614 725.647 388.913 -13 430 1 0 0.6315
16.3452 -3.58623 12650.2 -27.5915 -13.3799 510.425 392.995 -13 433 1 0 0.6315
63.9802 -27.6888 12650.2 -12.7358 60.4026 284.342 496.858 -13 434 1 0 0.6315
-101.001 -56.4421 12650.2 68.4066 18.1102 337.258 426.578 -13 435 1 0 0.6315
-70.4096 159.956 12650.2 -66.5845 -16.1319 978.543 388.821 -13 436 1 0 0.6315
4.77341 32.5241 12650.2 11.8492 66.4456 297.506 460.196 -13 439 1 0 0.6315
47.4661 -6.29611 12650.2 -45.0788 68.7836 748.49 390.107 -13 441 1 0 0.6315
-1.84731 65.6025 12650.2 -15.5311 5.04719 1391.96 387.536 -13 443 1 0 0.6315
-109.629 64.3649 12650.2 3.3078 -6.96936 264.391 478.626 -13 444 1 0 0.6315
-83.9469 -32.34 12650.2 48.487 44.4855 250.883 429.594 -13 447 1 0 0.6315
-100.322 49.5463 12650.2 -35.8978 14.1239 219.793 432.501 -13 450 1 0 0.6315
-105.853 66.5348 12650.2 -61.3279 -31.7693 348.38 402.326 -13 451 1 0 0.6315
-84.8735 -59.937 12650.2 14.0595 -0.480309 1200.69 382.066 -13 455 1 0 0.6315
-37.9752 67.0741 12650.2 -36.7865 3.88341 261.666 469.387 -13 460 1 0 0.6315
-16.8155 87.8223 12650.2 -37.7489 8.09153 246.836 463.712 -13 461 1 0 0.6315
-18.5063 -141.323 12650.2 58.914 19.2196 249.575 432.946 -13 462 1 0 0.6315
16.8088 44.245 12650.2 -47.2649 31.3526 184.883 440.157 -13 463 1 0 0.6315
-87.7876 -87.0245 12650.2 17.0758 -72.3966 271.154 417.098 -13 464 1 0 0.6315
82.433 140.03 12650.2 -30.5452 61.6788 388.988 400.755 -13 466 1 0 0.6315
-19.5435 -117.065 12650.2 23.6828 -8.3304 581.287 392.517 -13 467 1 0 0.6315
-49.3442 22.4448 12650.2 12.0182 -48.113 208.401 429.099 -13 470 1 0 0.6315
-83.6596 -58.6732 12650.2 36.2794 -68.4266 260.051 441.981 -13 471 1 0 0.6315
-1.80923 60.3362 12650.2 -41.1669 6.08249 282.626 438.768 -13 474 1 0 0.6315
-98.356 2.22533 12650.2 -8.46464 -9.35325 247.574 499.996 -13 477 1 0 0.6315
-85.4911 80.2691 12650.2 -43.4764 -54.599 530.904 387.098 -13 478 1 0 0.6315
57.8206 -43.9601 12650.2 3.36453 43.4374 251.46 439.222 -13 479 1 0 0.6315
35.3842 -51.4624 12650.2 28.324 -2.1996 270.665 441.758 -13 480 1 0 0.6315
68.803 -11.283 12650.2 13.0176 26.4359 238.543 405.186 -13 482 1 0 0.6315
61.9807 -81.4334 12650.2 70.9772 8.15622 278.587 429.511 -13 486 1 0 0.6315
-90.1081 52.1758 12650.2 -12.5593 -51.5859 908.089 389.257 -13 487 1 0 0.6315
-1.03447 -50.1593 12650.2 16.1102 -73.4987 389.359 401.185 -13 488 1 0 0.6315
9.14248 -79.8455 12650.2 79.8347 12.2107 277.39 429.335 -13 489 1 0 0.6315
-23.5198 71.9742 12650.2 -8.41685 42.025 220.781 411.037 -13 490 1 0 0.6315
59.312 -38.696 12650.2 -67.128 48.0915 339.568 420.239 -13 491 1 0 0.6315
91.1005 172.637 12650.2 -37.1142 25.2227 545.364 396.729 -13 495 1 0 0.6315
-46.7356 92.2802 12650.2 -24.1167 -5.04255 238.605 454.155 -13 496 1 0 0.6315
-41.2883 -14.6232 12650.2 43.5095 -27.1277 259.646 408.084 -13 497 1 0 0.6315
-46.86 -8.12457 12650.2 25.4335 28.4699 251.355 484.69 -13 498 1 0 0.6315
68.0536 -63.5748 12650.2 -39.539 23.6258 382.405 397.237 -13 499 1 0 0.6315
11.3749 1.68918 12650.2 29.4232 51.1678 310.979 555.964 -13 501 1 0 0.6315
26.1219 -106.384 12650.2 30.1546 30.6046 757.419 385.951 -13 503 1 0 0.6315
-43.7891 -5.94256 12650.2 38.8886 18.9559 229.186 414.442 -13 504 1 0 0.6315
