#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.9238 13.7991 130250 -1.63516 -14.819 210.906 883.701 -13 208 1 0 0.6315
-11.5498 49.7407 130250 16.9343 -26.5695 228.536 850.24 -13 211 1 0 0.6315
63.0831 99.5834 130250 -25.1082 -7.02092 350.846 812.411 -13 214 1 0 0.6315
62.8571 -119.832 130250 2.79085 31.2546 264.553 844.32 -13 215 1 0 0.6315
-56.3246 -47.6743 130250 -8.57412 -5.76647 224.192 858.878 -13 216 1 0 0.6315
-109.089 86.8134 130250 -53.2258 -17.3548 630.936 787.456 -13 217 1 0 0.6315
-1.73638 105.091 130250 -15.665 -16.8648 286.016 818.212 -13 219 1 0 0.6315
-97.8155 -121.365 130250 42.047 -37.0405 255.07 817.956 -13 220 1 0 0.6315
72.491 -7.28918 130250 -54.7822 27.0406 320.015 985.696 -13 222 1 0 0.6315
15.4954 0.0750429 130250 -40.5377 -23.9689 235.311 875.48 -13 225 1 0 0.6315
46.3054 -25.6228 130250 30.2833 -17.3067 212.725 884.305 -13 228 1 0 0.6315
-43.5164 106.48 130250 -35.1791 -23.8784 269.482 932.87 -13 229 1 0 0.6315
33.6846 -25.2211 130250 47.615 3.26117 221.716 862.469 -13 231 1 0 0.6315
58.9294 113.129 130250 -52.006 -8.4719 235.841 942.682 -13 237 1 0 0.6315
27.5749 -26.2406 130250 10.1928 10.3649 240.707 868.912 -13 238 1 0 0.6315
-5.99462 -9.86655 130250 -22.8383 -7.46184 228.186 930.51 -13 243 1 0 0.6315
-58.5439 -67.6703 130250 27.0926 -48.4316 357.829 803.046 -13 244 1 0 0.6315
95.3394 117.058 130250 -31.7454 9.10115 492.107 797.218 -13 245 1 0 0.6315
-14.937 -63.7036 130250 12.9449 -41.2853 261.664 991.897 -13 247 1 0 0.6315
-30.0413 117.2 130250 -14.5545 2.89769 209.984 924.295 -13 251 1 0 0.6315
51.3444 9.42041 130250 3.33891 18.6656 226.706 982.552 -13 253 1 0 0.6315
-49.6895 -48.2521 130250 10.2639 -16.2342 661.094 786.371 -13 258 1 0 0.6315
88.0732 111.337 130250 17.1155 59.2621 879.667 784.443 -13 259 1 0 0.6315
10.936 -156.37 130250 10.3679 20.7676 207.792 827.785 -13 263 1 0 0.6315
30.8652 -62.7376 130250 -14.8087 34.4956 269.718 1093.18 -13 266 1 0 0.6315
-53.9279 1.25354 130250 -12.1389 -16.8052 158.207 843.551 -13 286 1 0 0.6315
4.09298 66.955 130250 10.4467 -4.99731 189.377 840.924 -13 287 1 0 0.6315
-8.93993 20.2111 130250 -12.0442 7.2045 220.885 923.781 -13 298 1 0 0.6315
-118.714 -135.644 130250 61.6771 -39.9244 438.465 798.648 -13 302 1 0 0.6315
9.21883 66.1824 130250 -14.3046 -4.99837 195.481 844.149 -13 304 1 0 0.6315
86.0866 -12.269 130250 28.3058 19.7616 641.126 788.271 -13 308 1 0 0.6315
17.2777 108.57 130250 -28.4476 26.5965 445.512 796.904 -13 313 1 0 0.6315
83.8117 44.4034 130250 -0.553869 36.8227 199.564 943.335 -13 330 1 0 0.6315
-62.0554 -59.795 130250 14.5276 -12.5013 235.132 973.167 -13 331 1 0 0.6315
-24.7516 28.7712 130250 5.0699 -24.5435 230.634 893.429 -13 337 1 0 0.6315
74.7144 -33.7077 130250 -35.2244 18.1122 279.975 865.078 -13 340 1 0 0.6315
13.1732 -2.48978 130250 -3.10817 19.2953 515.587 792.619 -13 341 1 0 0.6315
9.29847 1.58725 130250 7.41906 -6.65758 217.92 963.829 -13 342 1 0 0.6315
-5.30375 10.4608 130250 2.94314 -6.1419 239.521 921.031 -13 345 1 0 0.6315
6.93941 1.75247 130250 -27.4718 -9.45191 251.235 841.082 -13 346 1 0 0.6315
-19.3409 -18.4591 130250 1.82019 5.98249 216.105 979.14 -13 348 1 0 0.6315
-48.8987 32.6166 130250 -35.2206 0.486213 186.789 917.859 -13 349 1 0 0.6315
-7.1015 52.3235 130250 -17.8032 16.5982 498.328 795.694 -13 361 1 0 0.6315
20.5754 -133.202 130250 47.8878 2.83092 564.467 789.44 -13 364 1 0 0.6315
37.8142 64.5425 130250 -0.128176 38.0832 428.934 793.044 -13 365 1 0 0.6315
-101.164 -19.6156 130250 31.1422 -22.5754 204.631 880.921 -13 369 1 0 0.6315
69.497 -115.565 130250 35.6076 -3.10379 654.569 787.769 -13 370 1 0 0.6315
-5.68473 -98.0063 130250 29.3278 8.08389 250.019 865.713 -13 373 1 0 0.6315
3.62122 -30.5159 130250 37.4319 -16.5135 235.743 846.848 -13 375 1 0 0.6315
-1.94867 39.7527 130250 -4.42622 19.0436 378.915 799.834 -13 376 1 0 0.6315
24.7877 -16.9207 130250 9.17197 -21.6015 354.948 800.392 -13 380 1 0 0.6315
17.099 -115.086 130250 22.6571 5.96842 243.389 862.667 -13 381 1 0 0.6315
-25.4611 29.2937 130250 -11.6344 -24.8333 174.714 967.301 -13 384 1 0 0.6315
-47.8249 -10.9154 130250 -5.80258 21.7042 233.43 896.288 -13 388 1 0 0.6315
67.4084 51.9099 130250 -11.4665 1.93365 325.003 811.523 -13 389 1 0 0.6315
-80.2235 -59.1496 130250 18.564 -5.02599 289.824 856.161 -13 391 1 0 0.6315
22.708 41.9261 130250 21.8793 -24.3899 2098.11 775.601 -13 392 1 0 0.6315
8.07175 -0.546559 130250 -17.5894 -34.9437 605.075 791.79 -13 393 1 0 0.6315
7.55172 -68.6904 130250 -28.7221 30.4311 312.969 844.214 -13 399 1 0 0.6315
19.0919 5.44197 130250 -15.2129 27.8448 219.937 887.161 -13 400 1 0 0.6315
48.3379 -75.1167 130250 25.044 18.4041 480.525 795.431 -13 401 1 0 0.6315
-19.9208 4.87138 130250 -37.8411 -16.7378 274.024 902.226 -13 404 1 0 0.6315
-0.386489 -70.4793 130250 19.9838 6.21625 258.588 865.559 -13 405 1 0 0.6315
35.4876 -21.3333 130250 -4.44357 -45.9316 245.957 998.221 -13 406 1 0 0.6315
-85.3442 -136.577 130250 24.7295 -22.3036 493.614 795.886 -13 414 1 0 0.6315
90.5641 -54.8515 130250 -0.457953 40.9906 233.793 896.944 -13 415 1 0 0.6315
1.03444 -2.26775 130250 -8.46166 -7.13429 192.81 930.691 -13 416 1 0 0.6315
-75.2926 -30.3734 130250 -28.3105 -5.23429 256.697 1010.14 -13 417 1 0 0.6315
-89.9941 54.0809 130250 -2.5752 -34.3737 406.497 793.443 -13 422 1 0 0.6315
-72.002 63.1619 130250 -29.5341 -23.4553 392.804 797.964 -13 423 1 0 0.6315
-140.017 11.3406 130250 -11.6446 -59.7391 231.921 847.318 -13 424 1 0 0.6315
81.5562 45.7496 130250 -25.3778 7.33841 231.736 843.76 -13 425 1 0 0.6315
66.5634 -53.8483 130250 18.62 45.5161 664.234 786.436 -13 427 1 0 0.6315
-46.3057 -12.8838 130250 -8.66634 -1.23945 675.233 785.956 -13 430 1 0 0.6315
62.8934 27.1567 130250 -19.1751 1.54548 411.836 796.815 -13 433 1 0 0.6315
-117.705 -21.0656 130250 -43.3142 -61.9163 874.892 784.606 -13 436 1 0 0.6315
-16.5721 58.7388 130250 -13.8577 -57.0624 643.557 788.996 -13 441 1 0 0.6315
31.4848 -85.8829 130250 12.7494 10.5544 1278.33 781.191 -13 443 1 0 0.6315
92.9266 84.9492 130250 -33.2743 18.8961 210.29 908.8 -13 460 1 0 0.6315
38.9238 57.7422 130250 -34.5366 2.2876 206.237 902.388 -13 461 1 0 0.6315
-119.033 81.1364 130250 -15.8005 -28.4011 234.81 871.664 -13 462 1 0 0.6315
110.527 -110.539 130250 57.3477 17.8609 249.49 880.935 -13 471 1 0 0.6315
-10.7912 -22.4599 130250 21.3303 26.3624 191.059 877.558 -13 474 1 0 0.6315
-6.51929 -106.441 130250 -15.8006 -29.4766 302.422 939.664 -13 477 1 0 0.6315
135.781 92.2046 130250 -39.6191 57.0577 390.199 793.806 -13 478 1 0 0.6315
-67.1982 -11.032 130250 -22.3447 -30.0588 226.56 877.65 -13 479 1 0 0.6315
76.7537 31.0637 130250 -32.0598 26.3152 292.962 880.703 -13 480 1 0 0.6315
26.8798 52.7155 130250 -14.6438 28.9103 211.535 843.953 -13 482 1 0 0.6315
-126.194 -31.4298 130250 2.75622 -60.9412 237.558 868.826 -13 486 1 0 0.6315
-51.8488 92.8393 130250 -36.0929 -20.7971 823.748 785.499 -13 487 1 0 0.6315
17.1897 12.8858 130250 -37.5098 -1.30044 231.643 893.348 -13 496 1 0 0.6315
-64.2229 40.0559 130250 -19.1329 12.8078 218.043 923.619 -13 498 1 0 0.6315
105.037 -3.71851 130250 -32.9676 -0.733279 331.56 810.953 -13 499 1 0 0.6315
58.8544 82.2057 130250 -13.0107 35.2019 666.073 783.403 -13 503 1 0 0.6315
12.7929 41.0371 130250 2.27643 -33.3134 253.314 853.216 -13 504 1 0 0.6315
37.9331 40.2154 130250 -28.0452 -50.9184 315.174 865.29 -13 507 1 0 0.6315
-71.8193 -31.7663 130250 23.214 -52.2423 145.016 847.68 -13 511 1 0 0.6315
6.00356 -11.8355 130250 -16.9104 48.4218 293.109 868.828 -13 515 1 0 0.6315
73.0123 -80.4783 130250 -15.2356 47.1066 303.801 859.925 -13 517 1 0 0.6315
-49.6394 -60.7895 130250 16.8072 1.47284 559.062 793.736 -13 521 1 0 0.6315
-101.599 5.13656 130250 29.5448 -33.0653 190.858 887.144 -13 523 1 0 0.6315
0.614074 104.198 130250 0.442838 -50.8176 576.646 791.093 -13 525 1 0 0.6315
37 -62.9231 130250 55.8036 52.5506 658.675 781.746 -13 526 1 0 0.6315
-3.23136 82.604 130250 -13.4896 16.1255 205.652 890.655 -13 529 1 0 0.6315
13.1699 -87.1176 130250 32.1339 38.7151 210.443 920.661 -13 532 1 0 0.6315
-70.6445 -45.9154 130250 -18.2012 -24.5643 207.962 970.204 -13 533 1 0 0.6315
12.6058 14.5347 130250 -46.6922 -32.9824 186.384 866.189 -13 536 1 0 0.6315
-2.123 55.2973 130250 -47.5719 8.94171 279.999 875.328 -13 538 1 0 0.6315
11.4744 34.9214 130250 -22.0135 -9.1822 188.053 899.421 -13 540 1 0 0.6315
-125.317 67.5163 130250 -2.34048 -56.0954 208.014 853.545 -13 543 1 0 0.6315
26.574 -47.0347 130250 10.1336 9.34785 173.278 914.632 -13 544 1 0 0.6315
136.486 51.7856 130250 -69.1489 31.6056 239.156 818.248 -13 548 1 0 0.6315
40.7738 -90.5982 130250 -4.73749 50.3037 213.114 864.877 -13 551 1 0 0.6315
-21.3493 -11.7677 130250 -11.1884 -1.78503 201.067 864.984 -13 553 1 0 0.6315
10.8447 -55.0131 130250 0.520697 -8.2204 197.289 874.789 -13 557 1 0 0.6315
-83.3734 -50.8618 130250 14.4378 -10.3343 270.705 902.535 -13 560 1 0 0.6315
78.2609 113.903 130250 -41.0787 32.9077 473.272 790.615 -13 563 1 0 0.6315
-47.622 57.2685 130250 -6.17389 -6.26401 688.17 782.828 -13 569 1 0 0.6315
-1.06367 112.945 130250 -30.4497 -34.381 215.3 856.42 -13 573 1 0 0.6315
-27.8571 37.9385 130250 -7.16686 -24.2854 203.188 859.3 -13 579 1 0 0.6315
-35.5268 141.906 130250 -51.0615 -33.3194 288.796 844.35 -13 580 1 0 0.6315
54.2745 -4.99033 130250 54.0825 -16.1159 246.931 955.065 -13 581 1 0 0.6315
112.301 34.7755 130250 -20.6215 33.6033 223.155 939.504 -13 593 1 0 0.6315
-63.109 -60.6821 130250 45.7713 17.4115 220.103 920.79 -13 597 1 0 0.6315
58.2148 -29.4494 130250 14.4885 36.0626 252.475 859.333 -13 603 1 0 0.6315
-62.3518 -13.1493 130250 -25.6545 -30.0909 243.261 855.615 -13 606 1 0 0.6315
95.382 -79.4898 130250 32.1734 12.1925 340.01 805.055 -13 608 1 0 0.6315
-67.4435 1.81565 130250 -17.6119 -5.93386 230.726 878.087 -13 609 1 0 0.6315
23.668 -23.386 130250 -22.3398 -13.8238 228.149 1044.13 -13 610 1 0 0.6315
-80.1327 -9.4348 130250 -25.5918 -40.1237 255.294 880.389 -13 613 1 0 0.6315
-45.9423 -39.2942 130250 -9.30479 -47.0346 294.929 859.785 -13 614 1 0 0.6315
-1.91209 49.2854 130250 -0.826533 38.1121 256.328 849.96 -13 615 1 0 0.6315
-114.218 10.9496 130250 29.3112 -57.1548 212.731 866.161 -13 616 1 0 0.6315
-9.9765 -0.520422 130250 20.4832 24.1221 207.178 862.738 -13 617 1 0 0.6315
-40.8491 -7.46314 130250 25.0563 -31.219 189.428 886.7 -13 624 1 0 0.6315
129.988 104.325 130250 2.60387 25.8117 584.482 785.28 -13 627 1 0 0.6315
-14.415 14.3997 130250 -22.4676 -25.0815 384.153 799.229 -13 631 1 0 0.6315
-59.9594 -21.0384 130250 -15.0669 -11.6751 227.826 902.49 -13 633 1 0 0.6315
-45.1449 -99.7574 130250 -4.73435 -50.5193 262.203 835.706 -13 636 1 0 0.6315
-23.1868 109.496 130250 -42.8045 2.02485 204.363 948.457 -13 639 1 0 0.6315
-8.62666 -2.10075 130250 50.656 29.4875 578.015 789.634 -13 641 1 0 0.6315
-45.0502 11.1514 130250 -37.6379 -32.5389 573.37 789.916 -13 644 1 0 0.6315
87.7225 -19.1574 130250 0.177269 31.8279 843.187 782.49 -13 650 1 0 0.6315
69.5657 -86.5757 130250 -16.1779 19.5176 276.578 861.827 -13 651 1 0 0.6315
-38.6238 26.8097 130250 23.4151 -13.3077 202.306 1003.72 -13 652 1 0 0.6315
63.3526 11.0368 130250 -33.292 -1.58497 209.945 911.967 -13 656 1 0 0.6315
-42.0461 -12.6156 130250 -29.2548 0.892456 279.06 844.261 -13 657 1 0 0.6315
-51.3039 -20.9058 130250 8.35537 -14.0182 536.031 792.577 -13 661 1 0 0.6315
93.2489 32.7342 130250 20.369 20.8156 214.172 850.637 -13 664 1 0 0.6315
95.8654 60.4334 130250 -6.07262 -2.76144 227.146 902.637 -13 670 1 0 0.6315
-8.8918 -9.5337 130250 -1.99207 -34.0271 603.449 787.749 -13 677 1 0 0.6315
19.2296 60.5068 130250 -43.8133 -12.7416 214.801 859.514 -13 678 1 0 0.6315
-9.70125 -19.5366 130250 6.18419 -9.27532 206.519 970.02 -13 680 1 0 0.6315
-14.0113 137.878 130250 -49.9168 -4.88126 362.19 805.074 -13 682 1 0 0.6315
6.6484 -22.329 130250 -4.19268 -15.0769 218.402 917.131 -13 684 1 0 0.6315
68.6916 -97.8863 130250 -11.5762 17.0414 467.863 797.242 -13 688 1 0 0.6315
146.435 -108.496 130250 23.7235 20.9058 512.413 798.2 -13 689 1 0 0.6315
-13.2113 72.2539 130250 -6.81568 8.58261 206.712 880.887 -13 691 1 0 0.6315
-5.43288 -22.702 130250 5.87586 19.837 201.478 883.751 -13 693 1 0 0.6315
-15.0121 -8.57528 130250 -31.3322 -17.6139 233.018 902.433 -13 698 1 0 0.6315
20.3976 -88.3981 130250 4.93024 39.4243 221.226 857.393 -13 699 1 0 0.6315
57.6807 66.3053 130250 -48.2248 43.37 335.848 819.819 -13 700 1 0 0.6315
63.349 10.3156 130250 -35.8824 4.92721 225.71 970.259 -13 702 1 0 0.6315
-8.82265 25.9834 130250 -3.65195 -30.6024 171.578 902.627 -13 703 1 0 0.6315
-48.1654 28.0124 130250 -17.8935 46.0737 189.767 979.167 -13 708 1 0 0.6315
-58.6564 51.4173 130250 -21.0719 -10.7645 341.179 808.381 -13 711 1 0 0.6315
132.622 -41.7502 130250 27.5129 24.0858 370.394 804.807 -13 712 1 0 0.6315
36.3071 -56.6475 130250 17.5035 46.8985 173.038 841 -13 715 1 0 0.6315
-104.085 -35.7677 130250 11.7073 -28.0336 382.926 807.718 -13 723 1 0 0.6315
-35.8884 -90.1985 130250 27.0798 12.7543 229.681 901.876 -13 727 1 0 0.6315
92.7741 -72.9187 130250 13.3104 -2.75115 193.191 856.892 -13 737 1 0 0.6315
-10.7623 -15.3495 130250 3.27285 -11.4204 214.38 883.57 -13 738 1 0 0.6315
-3.72702 -146.523 130250 45.7135 31.3272 433.407 803.497 -13 739 1 0 0.6315
-7.06075 13.0552 130250 17.104 8.92312 813.645 784.494 -13 741 1 0 0.6315
161.219 71.3696 130250 21.2147 45.9836 211.197 899.919 -13 742 1 0 0.6315
-1.0608 42.478 130250 15.5508 5.51806 283.801 808.648 -13 743 1 0 0.6315
-26.6677 94.3584 130250 -13.9882 -18.578 606.732 790.432 -13 750 1 0 0.6315
-37.4643 -47.3882 130250 4.69635 -21.1557 659.415 784.356 -13 757 1 0 0.6315
-89.9295 -1.39402 130250 31.3863 -31.4666 201.48 1071.53 -13 758 1 0 0.6315
148.694 -97.3886 130250 17.7668 20.6945 232.427 827.855 -13 761 1 0 0.6315
0.168048 -81.9218 130250 41.9314 14.1976 419.442 798.351 -13 766 1 0 0.6315
-52.8592 42.2268 130250 24.9836 -22.7553 195.983 918.006 -13 767 1 0 0.6315
76.1535 -58.9867 130250 43.486 6.19137 2212.48 779.958 -13 768 1 0 0.6315
35.1153 37.0773 130250 41.969 33.4736 354.246 813.855 -13 770 1 0 0.6315
-2.73601 -50.9167 130250 40.8445 13.5617 815.063 782 -13 776 1 0 0.6315
-23.9605 -115.236 130250 8.04005 -15.1227 254.803 864.795 -13 777 1 0 0.6315
38.8868 39.0269 130250 40.6847 46.8026 428.65 798.517 -13 778 1 0 0.6315
86.4511 -101.393 130250 -25.8953 35.4472 1694.02 776.403 -13 780 1 0 0.6315
59.9837 16.1171 130250 28.0726 -10.53 252.909 820.975 -13 781 1 0 0.6315
18.8793 148.5 130250 -32.1081 7.51392 269.418 868.042 -13 783 1 0 0.6315
118.344 -66.4584 130250 11.4015 11.6929 338.27 809.029 -13 794 1 0 0.6315
-154.619 58.8499 130250 -34.9012 -107.287 419.879 800.895 -13 795 1 0 0.6315
-37.7277 -13.7734 130250 -26.5097 -1.71495 309.924 818.7 -13 800 1 0 0.6315
-82.5756 -108.681 130250 62.0199 -38.7059 447.341 798.593 -13 802 1 0 0.6315
80.5143 -103.476 130250 54.8165 9.7315 611.253 783.411 -13 805 1 0 0.6315
-109.097 17.0465 130250 -40.6609 3.01782 216.077 858.706 -13 810 1 0 0.6315
6.13858 4.80423 130250 -0.349427 8.81574 212.258 936.835 -13 825 1 0 0.6315
69.1327 -77.9037 130250 36.0473 -19.9522 433.645 801.42 -13 831 1 0 0.6315
-81.7498 20.0294 130250 -23.9615 -16.2728 1300.27 779.409 -13 836 1 0 0.6315
27.2593 35.1272 130250 -10.9201 35.0938 427.075 801.178 -13 837 1 0 0.6315
-20.1991 -4.56088 130250 27.2051 3.55082 230.648 865.706 -13 844 1 0 0.6315
-27.5396 -93.4794 130250 30.5148 -7.19118 490.673 798.096 -13 850 1 0 0.6315
49.0782 -98.3477 130250 41.7777 -4.49628 208.099 885.751 -13 851 1 0 0.6315
45.3096 13.8851 130250 -36.3312 16.7735 638.239 787.843 -13 858 1 0 0.6315
108.512 -19.4907 130250 4.73873 26.8102 230.857 979.641 -13 859 1 0 0.6315
-24.2518 74.6248 130250 -15.426 31.8795 208.136 942.505 -13 860 1 0 0.6315
-17.3648 -84.1418 130250 5.17764 -2.77419 227.298 847.164 -13 861 1 0 0.6315
-65.523 -7.95048 130250 28.998 -55.5319 516.837 791.357 -13 864 1 0 0.6315
-5.4467 -3.92076 130250 -0.477908 -18.098 186.136 850.292 -13 866 1 0 0.6315
-34.3064 -17.986 130250 -4.4235 -18.0919 718.674 784.404 -13 867 1 0 0.6315
1.23954 -16.6246 130250 11.018 -26.089 224.193 859.861 -13 870 1 0 0.6315
92.983 -42.1435 130250 -13.9762 37.5644 180.842 862.262 -13 871 1 0 0.6315
172.825 23.1485 130250 -2.25382 38.5276 607.44 792.657 -13 872 1 0 0.6315
24.5078 14.4467 130250 -10.4594 9.48272 244.639 862.146 -13 876 1 0 0.6315
50.234 71.8831 130250 -44.8366 6.55483 212.299 860.021 -13 877 1 0 0.6315
21.6529 -32.414 130250 12.2445 41.6412 164.522 889.95 -13 878 1 0 0.6315
140.205 51.8524 130250 -46.4254 -3.53283 339.849 809.2 -13 889 1 0 0.6315
51.4996 -29.8872 130250 -54.1096 -1.41369 338.488 853.12 -13 891 1 0 0.6315
-91.569 -30.7799 130250 14.3161 -12.2943 228.955 871.085 -13 893 1 0 0.6315
-65.272 -64.1921 130250 59.8902 1.09636 277.19 880.749 -13 897 1 0 0.6315
9.54387 16.7305 130250 39.6172 1.50015 234.461 896.336 -13 904 1 0 0.6315
-17.0289 64.0473 130250 -29.9411 -22.787 209.02 899.645 -13 905 1 0 0.6315
48.2324 -78.5668 130250 -10.5165 29.8099 217.314 914.822 -13 906 1 0 0.6315
-67.3355 54.5823 130250 7.77631 -57.8641 617.253 792.885 -13 909 1 0 0.6315
142.796 -38.5434 130250 37.2529 11.2614 292.27 893.57 -13 912 1 0 0.6315
43.3736 102.231 130250 -23.8608 -3.06358 221.891 865.558 -13 918 1 0 0.6315
37.8266 -89.15 130250 29.1671 -10.8395 226.751 932.88 -13 919 1 0 0.6315
59.8785 15.7926 130250 14.0768 35.5612 210.834 884.102 -13 921 1 0 0.6315
147.323 -74.0689 130250 26.1844 42.4621 457.226 791.817 -13 923 1 0 0.6315
-74.8699 4.01439 130250 22.4893 -3.97319 381.227 796.301 -13 925 1 0 0.6315
4.07732 2.76672 130250 -24.1759 33.8213 205.442 902.385 -13 928 1 0 0.6315
-20.3487 -173.209 130250 43.687 -22.3367 280.523 849.859 -13 931 1 0 0.6315
24.9421 -12.986 130250 -13.4937 28.3414 229.893 853.049 -13 935 1 0 0.6315
154.948 -109.451 130250 40.6591 57.4159 507.577 793.738 -13 939 1 0 0.6315
