# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.12967 -0.00258357 185 0.36795 -0.0109396 200 0.697914 -13 -2 1 0 1 -6.14078e-05 -0.0123476 0.30434 0 0 0 
0.139102 -0.00286897 190 0.38675 -0.0119027 200 0.716777 -13 -2 1 0 1 -6.63716e-05 -0.0127751 0.309079 0 0 0 
0.149013 -0.00317925 195 0.406196 -0.0129315 200 0.735639 -13 -2 1 0 1 -7.16081e-05 -0.0132101 0.31384 0 0 0 
0.159417 -0.00351612 200 0.426302 -0.0140294 200 0.754502 -13 -2 1 0 1 -7.70911e-05 -0.0136588 0.318647 0 0 0 
0.170333 -0.00388133 205 0.44708 -0.0152 199.999 0.773364 -13 -2 1 0 1 -8.28489e-05 -0.0141157 0.323478 0 0 0 
0.181777 -0.00427675 210 0.468549 -0.0164468 199.999 0.792227 -13 -2 1 0 1 -8.88831e-05 -0.0145806 0.328325 0 0 0 
0.193767 -0.00470434 215 0.49072 -0.0177737 199.999 0.811089 -13 -2 1 0 1 -9.51578e-05 -0.015059 0.33321 0 0 0 
0.206319 -0.00516614 220 0.513608 -0.0191844 199.999 0.829952 -13 -2 1 0 1 -0.000101713 -0.0155443 0.338107 0 0 0 
0.219453 -0.00566429 225 0.537228 -0.020683 199.999 0.848814 -13 -2 1 0 1 -0.000108525 -0.016039 0.343017 0 0 0 
0.233187 -0.00620105 230 0.561591 -0.0222734 199.999 0.867677 -13 -2 1 0 1 -0.000115568 -0.016545 0.347946 0 0 0 
0.247539 -0.00677876 235 0.586713 -0.0239599 199.999 0.88654 -13 -2 1 0 1 -0.00012288 -0.0170572 0.352881 0 0 0 
0.262529 -0.00739988 240 0.612606 -0.0257466 199.999 0.905402 -13 -2 1 0 1 -0.000130399 -0.0175799 0.357816 0 0 0 
0.278176 -0.00806696 245 0.639282 -0.027638 199.999 0.924265 -13 -2 1 0 1 -0.000138127 -0.0181113 0.362756 0 0 0 
0.2945 -0.00878269 250 0.666753 -0.0296384 199.999 0.943127 -13 -2 1 0 1 -0.000146095 -0.0186481 0.367692 0 0 0 
0.31152 -0.00954983 255 0.695031 -0.0317522 199.999 0.96199 -13 -2 1 0 1 -0.000154188 -0.0191956 0.372612 0 0 0 
0.329258 -0.0103713 260 0.724125 -0.0339841 199.999 0.980852 -13 -2 1 0 1 -0.000162462 -0.0197489 0.377523 0 0 0 
0.347733 -0.0112501 265 0.754045 -0.0363386 199.999 0.999715 -13 -2 1 0 1 -0.00017091 -0.0203067 0.382416 0 0 0 
0.366967 -0.0121893 270 0.784802 -0.0388203 199.998 1.01858 -13 -2 1 0 1 -0.00017936 -0.020875 0.387279 0 0 0 
0.38698 -0.0131922 275 0.816401 -0.0414339 199.998 1.03744 -13 -2 1 0 1 -0.000187933 -0.0214465 0.39212 0 0 0 
0.407794 -0.0142621 279.999 0.848854 -0.0441838 199.998 1.0563 -13 -2 1 0 1 -0.000196541 -0.0220226 0.396923 0 0 0 
0.42943 -0.0154025 284.999 0.882164 -0.047075 199.998 1.07516 -13 -2 1 0 1 -0.000205053 -0.0226055 0.40168 0 0 0 
0.45191 -0.0166171 289.999 0.916338 -0.0501118 199.998 1.09403 -13 -2 1 0 1 -0.000213575 -0.02319 0.406403 0 0 0 
0.475254 -0.0179094 294.999 0.951382 -0.0532988 199.998 1.11289 -13 -2 1 0 1 -0.000221927 -0.0237786 0.41106 0 0 0 
0.499486 -0.0192833 299.999 0.987297 -0.0566407 199.998 1.13175 -13 -2 1 0 1 -0.000230058 -0.0243702 0.415655 0 0 0 
0.524627 -0.0207427 304.999 1.02409 -0.0601416 199.997 1.15062 -13 -2 1 0 1 -0.000238049 -0.0249615 0.420206 0 0 0 
0.550698 -0.0222917 309.999 1.06175 -0.0638058 199.997 1.16948 -13 -2 1 0 1 -0.000245579 -0.0255555 0.424649 0 0 0 
0.577721 -0.0239344 314.999 1.10029 -0.0676377 199.997 1.18834 -13 -2 1 0 1 -0.000252747 -0.0261488 0.429024 0 0 0 
0.60572 -0.025675 319.999 1.13971 -0.0716409 199.997 1.2072 -13 -2 1 0 1 -0.000259566 -0.0267395 0.433334 0 0 0 
0.634714 -0.0275179 324.999 1.17999 -0.0758194 199.997 1.22607 -13 -2 1 0 1 -0.000265562 -0.0273304 0.437502 0 0 0 
0.664726 -0.0294675 329.999 1.22114 -0.0801769 199.996 1.24493 -13 -2 1 0 1 -0.000271026 -0.0279169 0.441596 0 0 0 
0.695778 -0.0315283 334.999 1.26315 -0.0847163 199.996 1.26379 -13 -2 1 0 1 -0.00027578 -0.0284989 0.445587 0 0 0 
0.727891 -0.0337049 339.999 1.30601 -0.0894409 199.996 1.28265 -13 -2 1 0 1 -0.000279447 -0.0290764 0.449422 0 0 0 
0.761086 -0.0360019 344.999 1.34971 -0.0943535 199.995 1.30152 -13 -2 1 0 1 -0.000282296 -0.0296469 0.453167 0 0 0 
0.795383 -0.0384241 349.998 1.39424 -0.0994561 199.995 1.32038 -13 -2 1 0 1 -0.00028397 -0.0302096 0.456762 0 0 0 
0.830804 -0.0409763 354.998 1.43959 -0.104751 199.995 1.33924 -13 -2 1 0 1 -0.000284287 -0.0307636 0.460196 0 0 0 
0.867369 -0.0436633 359.998 1.48574 -0.11024 199.994 1.3581 -13 -2 1 0 1 -0.00028344 -0.0313076 0.463527 0 0 0 
0.905098 -0.0464899 364.998 1.53267 -0.115924 199.994 1.37697 -13 -2 1 0 1 -0.000280849 -0.0318397 0.466644 0 0 0 
0.944009 -0.0494611 369.998 1.58037 -0.121803 199.994 1.39583 -13 -2 1 0 1 -0.00027662 -0.0323592 0.469607 0 0 0 
0.984122 -0.0525817 374.998 1.62881 -0.127878 199.993 1.41469 -13 -2 1 0 1 -0.000270814 -0.0328656 0.472446 0 0 0 
1.02546 -0.0558566 379.998 1.67798 -0.134148 199.993 1.43355 -13 -2 1 0 1 -0.000262661 -0.0333549 0.475017 0 0 0 
1.06803 -0.0592908 384.997 1.72784 -0.140613 199.992 1.45242 -13 -2 1 0 1 -0.000252603 -0.0338285 0.477447 0 0 0 
1.11185 -0.0628889 389.997 1.77838 -0.147271 199.992 1.47128 -13 -2 1 0 1 -0.000240402 -0.034285 0.479709 0 0 0 
1.15695 -0.0666559 394.997 1.82955 -0.15412 199.992 1.49014 -13 -2 1 0 1 -0.000225358 -0.0347197 0.48168 0 0 0 
1.20334 -0.0705965 399.997 1.88134 -0.161156 199.991 1.509 -13 -2 1 0 1 -0.000207966 -0.0351358 0.483503 0 0 0 
1.25102 -0.0747152 404.996 1.9337 -0.168377 199.991 1.52787 -13 -2 1 0 1 -0.000187742 -0.0355294 0.485093 0 0 0 
1.30003 -0.0790168 409.996 1.98661 -0.175778 199.99 1.54673 -13 -2 1 0 1 -0.000164337 -0.0358978 0.486409 0 0 0 
1.35036 -0.0835056 414.996 2.04002 -0.183353 199.99 1.56559 -13 -2 1 0 1 -0.000138084 -0.0362447 0.487565 0 0 0 
1.40203 -0.0881859 419.996 2.09391 -0.191098 199.989 1.58445 -13 -2 1 0 1 -0.00010827 -0.0365629 0.488411 0 0 0 
1.45506 -0.0930618 424.995 2.14822 -0.199005 199.988 1.60332 -13 -2 1 0 1 -7.49536e-05 -0.0368539 0.489007 0 0 0 
1.50944 -0.0981374 429.995 2.20292 -0.207068 199.988 1.62218 -13 -2 1 0 1 -3.82671e-05 -0.0371201 0.489426 0 0 0 
1.56521 -0.103416 434.995 2.25795 -0.215277 199.987 1.64104 -13 -2 1 0 1 2.66779e-06 -0.0373512 0.489463 0 0 0 
1.62235 -0.108902 439.994 2.31329 -0.223624 199.986 1.6599 -13 -2 1 0 1 4.74102e-05 -0.0375541 0.489283 0 0 0 
1.68087 -0.114599 444.994 2.36888 -0.232098 199.986 1.67877 -13 -2 1 0 1 9.60966e-05 -0.0377283 0.48889 0 0 0 
1.74079 -0.120508 449.994 2.42467 -0.240689 199.985 1.69763 -13 -2 1 0 1 0.000149501 -0.0378625 0.488083 0 0 0 
1.80211 -0.126634 454.993 2.48061 -0.249386 199.984 1.71649 -13 -2 1 0 1 0.000207063 -0.0379678 0.487081 0 0 0 
1.86482 -0.132978 459.993 2.53664 -0.258176 199.984 1.73535 -13 -2 1 0 1 0.000269177 -0.0380385 0.485794 0 0 0 
1.92894 -0.139543 464.993 2.59273 -0.267045 199.983 1.75422 -13 -2 1 0 1 0.00033617 -0.0380689 0.484135 0 0 0 
1.99446 -0.146331 469.992 2.64881 -0.275981 199.982 1.77308 -13 -2 1 0 1 0.00040774 -0.0380687 0.482274 0 0 0 
2.06138 -0.153343 474.992 2.70483 -0.284966 199.982 1.79194 -13 -2 1 0 1 0.000484314 -0.0380275 0.480054 0 0 0 
2.1297 -0.16058 479.991 2.76074 -0.293987 199.981 1.8108 -13 -2 1 0 1 0.000565873 -0.0379477 0.477513 0 0 0 
2.19941 -0.168042 484.991 2.81647 -0.303026 199.98 1.82967 -13 -2 1 0 1 0.000652341 -0.0378356 0.474767 0 0 0 
2.27052 -0.175731 489.99 2.87197 -0.312067 199.979 1.84853 -13 -2 1 0 1 0.000744037 -0.037677 0.47159 0 0 0 
2.34301 -0.183646 494.99 2.92719 -0.321092 199.978 1.86739 -13 -2 1 0 1 0.000840787 -0.0374822 0.468151 0 0 0 
2.41688 -0.191785 499.989 2.98206 -0.330083 199.977 1.88625 -13 -2 1 0 1 0.000942669 -0.0372535 0.464493 0 0 0 
2.41703 -0.191803 500 2.98217 -0.330101 199.977 1.88629 -13 -2 1 0 1 0.000942886 -0.0372529 0.464485 0 0 0 
2.41705 -0.191804 500 2.98218 -0.330103 199.977 1.8863 -13 -2 1 0 1 0.000942907 -0.0372529 0.464484 0 0 0 
2.49228 -0.200169 505 3.03665 -0.33904 199.977 1.90516 -13 -2 1 0 1 0.00104993 -0.0369738 0.460352 0 0 0 
2.56888 -0.208756 509.999 3.09066 -0.347905 199.976 1.92402 -13 -2 1 0 1 0.00116207 -0.0366616 0.45601 0 0 0 
2.64681 -0.217563 514.999 3.14415 -0.356677 199.975 1.94288 -13 -2 1 0 1 0.00127933 -0.0363107 0.451387 0 0 0 
2.72608 -0.226589 519.998 3.19707 -0.365336 199.974 1.96175 -13 -2 1 0 1 0.00140143 -0.0359137 0.446356 0 0 0 
2.80666 -0.235829 524.997 3.24935 -0.373861 199.973 1.98061 -13 -2 1 0 1 0.00152864 -0.0354838 0.44112 0 0 0 
2.88854 -0.245281 529.997 3.30093 -0.382232 199.972 1.99947 -13 -2 1 0 1 0.00166057 -0.0350111 0.435546 0 0 0 
2.9717 -0.254939 534.996 3.35178 -0.390427 199.972 2.01833 -13 -2 1 0 1 0.00179705 -0.0344976 0.429638 0 0 0 
3.05612 -0.2648 539.995 3.40182 -0.398425 199.971 2.0372 -13 -2 1 0 1 0.00193847 -0.0339522 0.423535 0 0 0 
3.14179 -0.274859 544.995 3.45099 -0.406205 199.97 2.05606 -13 -2 1 0 1 0.00208382 -0.0333611 0.41704 0 0 0 
3.22867 -0.285108 549.994 3.49926 -0.413745 199.969 2.07492 -13 -2 1 0 1 0.00223345 -0.032735 0.410287 0 0 0 
3.31674 -0.295544 554.993 3.54656 -0.421025 199.968 2.09379 -13 -2 1 0 1 0.00238758 -0.0320769 0.403337 0 0 0 
3.40598 -0.306157 559.992 3.59284 -0.428022 199.967 2.11265 -13 -2 1 0 1 0.00254452 -0.0313735 0.395977 0 0 0 
3.49637 -0.316942 564.991 3.63805 -0.434717 199.966 2.13151 -13 -2 1 0 1 0.00270548 -0.0306401 0.38842 0 0 0 
3.58788 -0.32789 569.991 3.68213 -0.441088 199.966 2.15037 -13 -2 1 0 1 0.00286999 -0.0298736 0.380641 0 0 0 
3.68047 -0.338994 574.99 3.72505 -0.447115 199.965 2.16924 -13 -2 1 0 1 0.0030364 -0.0290674 0.372505 0 0 0 
3.77412 -0.350243 579.989 3.76675 -0.45278 199.964 2.1881 -13 -2 1 0 1 0.00320631 -0.0282342 0.364202 0 0 0 
3.8688 -0.36163 584.988 3.80719 -0.458062 199.963 2.20696 -13 -2 1 0 1 0.00337822 -0.0273667 0.355649 0 0 0 
3.96447 -0.373143 589.987 3.84632 -0.462944 199.962 2.22582 -13 -2 1 0 1 0.00355148 -0.0264669 0.34682 0 0 0 
4.0611 -0.384773 594.986 3.88411 -0.467408 199.962 2.24469 -13 -2 1 0 1 0.00372742 -0.0255428 0.337844 0 0 0 
4.15866 -0.39651 599.985 3.9205 -0.471436 199.961 2.26355 -13 -2 1 0 1 0.0039034 -0.0245845 0.328596 0 0 0 
4.15895 -0.396544 600 3.9206 -0.471447 199.961 2.2636 -13 -2 1 0 1 0.00390392 -0.0245817 0.328569 0 0 0 
4.15897 -0.396546 600 3.92061 -0.471448 199.961 2.26361 -13 -2 1 0 1 0.00390395 -0.0245815 0.328567 0 0 0 
4.25742 -0.408378 605 3.95557 -0.475024 199.96 2.28247 -13 -2 1 0 1 0.00408083 -0.0235979 0.319121 0 0 0 
4.35673 -0.420294 609.999 3.98906 -0.478133 199.96 2.30133 -13 -2 1 0 1 0.00425929 -0.0225919 0.309544 0 0 0 
4.45686 -0.432281 614.997 4.02105 -0.480762 199.959 2.32019 -13 -2 1 0 1 0.00443592 -0.0215553 0.299707 0 0 0 
4.55777 -0.444328 619.996 4.0515 -0.482897 199.958 2.33906 -13 -2 1 0 1 0.00461302 -0.0204989 0.289736 0 0 0 
4.65942 -0.456422 624.995 4.08038 -0.484527 199.958 2.35792 -13 -2 1 0 1 0.00479 -0.0194213 0.279641 0 0 0 
4.76178 -0.46855 629.994 4.10767 -0.485641 199.957 2.37678 -13 -2 1 0 1 0.00496332 -0.0183194 0.26932 0 0 0 
4.86479 -0.480699 634.993 4.13332 -0.48623 199.957 2.39564 -13 -2 1 0 1 0.00513643 -0.0172019 0.258907 0 0 0 
4.96843 -0.492857 639.992 4.15733 -0.486285 199.956 2.41451 -13 -2 1 0 1 0.00530686 -0.0160645 0.248374 0 0 0 
5.07265 -0.505009 644.991 4.17965 -0.4858 199.956 2.43337 -13 -2 1 0 1 0.00547316 -0.0149102 0.237688 0 0 0 
5.1774 -0.517142 649.99 4.20028 -0.484769 199.955 2.45223 -13 -2 1 0 1 0.00563801 -0.0137436 0.226933 0 0 0 
5.28265 -0.529243 654.989 4.21919 -0.48319 199.955 2.47109 -13 -2 1 0 1 0.00579729 -0.01256 0.216075 0 0 0 
5.38834 -0.541297 659.988 4.23636 -0.481058 199.955 2.48996 -13 -2 1 0 1 0.00595221 -0.0113657 0.205128 0 0 0 
5.49445 -0.553291 664.987 4.25177 -0.478374 199.954 2.50882 -13 -2 1 0 1 0.00610422 -0.0101625 0.194139 0 0 0 
5.60092 -0.565211 669.985 4.26542 -0.475138 199.954 2.52768 -13 -2 1 0 1 0.0062478 -0.00894662 0.183073 0 0 0 
5.70771 -0.577043 674.984 4.27728 -0.471352 199.954 2.54654 -13 -2 1 0 1 0.00638687 -0.00772542 0.17197 0 0 0 
5.81477 -0.588774 679.983 4.28735 -0.467022 199.953 2.56541 -13 -2 1 0 1 0.00652099 -0.00649751 0.160858 0 0 0 
5.92206 -0.60039 684.982 4.29563 -0.46215 199.953 2.58427 -13 -2 1 0 1 0.00664494 -0.00526496 0.149706 0 0 0 
6.02953 -0.611877 689.981 4.3021 -0.456745 199.953 2.60313 -13 -2 1 0 1 0.0067639 -0.00403029 0.138555 0 0 0 
6.13715 -0.623223 694.98 4.30676 -0.450816 199.953 2.62199 -13 -2 1 0 1 0.00687473 -0.00279241 0.127429 0 0 0 
6.24486 -0.634414 699.978 4.30961 -0.444371 199.953 2.64086 -13 -2 1 0 1 0.00697534 -0.00155558 0.116314 0 0 0 
6.24531 -0.63446 700 4.30961 -0.444343 199.953 2.64094 -13 -2 1 0 1 0.00697575 -0.00155036 0.116267 0 0 0 
6.24533 -0.634462 700 4.30961 -0.444342 199.953 2.64094 -13 -2 1 0 1 0.00697577 -0.00155011 0.116265 0 0 0 
6.35309 -0.645485 704.999 4.31065 -0.437392 199.953 2.6598 -13 -2 1 0 1 0.00707006 -0.000314949 0.105174 0 0 0 
6.46085 -0.656328 709.998 4.30987 -0.429954 199.953 2.67867 -13 -2 1 0 1 0.00715298 0.000918864 0.0941617 0 0 0 
6.56857 -0.666979 714.997 4.30729 -0.422041 199.953 2.69753 -13 -2 1 0 1 0.00722593 0.00214666 0.0831977 0 0 0 
6.6762 -0.677426 719.996 4.30291 -0.413671 199.953 2.71639 -13 -2 1 0 1 0.00729127 0.00336901 0.0722886 0 0 0 
6.7837 -0.687659 724.995 4.29674 -0.404862 199.953 2.73525 -13 -2 1 0 1 0.00734209 0.00458441 0.0615109 0 0 0 
6.89102 -0.697666 729.993 4.2888 -0.395631 199.954 2.75412 -13 -2 1 0 1 0.00738344 0.00578976 0.0508085 0 0 0 
6.99812 -0.707437 734.992 4.27909 -0.386004 199.954 2.77298 -13 -2 1 0 1 0.00741506 0.00698648 0.0402073 0 0 0 
7.10496 -0.716963 739.991 4.26764 -0.375999 199.954 2.79184 -13 -2 1 0 1 0.00743111 0.00816887 0.0297757 0 0 0 
7.21149 -0.726234 744.99 4.25445 -0.36564 199.954 2.8107 -13 -2 1 0 1 0.00743751 0.0093387 0.019443 0 0 0 
7.31767 -0.735242 749.989 4.23954 -0.354955 199.955 2.82957 -13 -2 1 0 1 0.00743128 0.0104945 0.00927132 0 0 0 
7.42345 -0.743979 754.988 4.22295 -0.343967 199.955 2.84843 -13 -2 1 0 1 0.00740974 0.0116304 -0.000706075 0 0 0 
7.5288 -0.752438 759.987 4.20469 -0.332706 199.956 2.86729 -13 -2 1 0 1 0.00737786 0.0127504 -0.0105647 0 0 0 
7.63367 -0.760613 764.986 4.1848 -0.321201 199.956 2.88615 -13 -2 1 0 1 0.00733044 0.0138499 -0.0201816 0 0 0 
7.73803 -0.768496 769.984 4.16329 -0.309479 199.956 2.90502 -13 -2 1 0 1 0.00726894 0.0149262 -0.0296011 0 0 0 
7.84183 -0.776085 774.983 4.14021 -0.297573 199.957 2.92388 -13 -2 1 0 1 0.00719626 0.0159827 -0.0388738 0 0 0 
7.94503 -0.783374 779.982 4.11557 -0.285514 199.957 2.94274 -13 -2 1 0 1 0.00710569 0.0170113 -0.0478273 0 0 0 
8.04759 -0.79036 784.981 4.08943 -0.273333 199.958 2.9616 -13 -2 1 0 1 0.00700238 0.0180145 -0.0565899 0 0 0 
8.14949 -0.79704 789.98 4.06182 -0.261065 199.959 2.98047 -13 -2 1 0 1 0.00688653 0.0189934 -0.0651559 0 0 0 
8.25067 -0.803412 794.979 4.03278 -0.248743 199.959 2.99933 -13 -2 1 0 1 0.00675242 0.0199375 -0.0733588 0 0 0 
8.35111 -0.809477 799.978 4.00235 -0.236399 199.96 3.01819 -13 -2 1 0 1 0.00660631 0.0208546 -0.081371 0 0 0 
8.35154 -0.809501 800 4.00221 -0.236346 199.96 3.01827 -13 -2 1 0 1 0.00660564 0.0208584 -0.0814041 0 0 0 
8.35156 -0.809502 800 4.00221 -0.236344 199.96 3.01828 -13 -2 1 0 1 0.00660561 0.0208586 -0.0814056 0 0 0 
8.45122 -0.815257 805 3.97043 -0.224016 199.96 3.03714 -13 -2 1 0 1 0.00644521 0.021745 -0.089147 0 0 0 
8.55007 -0.820704 809.999 3.93735 -0.211735 199.961 3.056 -13 -2 1 0 1 0.00626804 0.0225925 -0.0965235 0 0 0 
8.64808 -0.825844 814.998 3.90303 -0.199538 199.962 3.07486 -13 -2 1 0 1 0.00607908 0.0234107 -0.103699 0 0 0 
8.74521 -0.830682 819.997 3.86751 -0.187461 199.963 3.09373 -13 -2 1 0 1 0.00587448 0.0241904 -0.110513 0 0 0 
8.84144 -0.835219 824.996 3.83085 -0.175535 199.963 3.11259 -13 -2 1 0 1 0.00565537 0.0249306 -0.116993 0 0 0 
8.93674 -0.83946 829.995 3.79311 -0.163798 199.964 3.13145 -13 -2 1 0 1 0.00542463 0.0256381 -0.123254 0 0 0 
9.03109 -0.84341 834.994 3.75433 -0.152285 199.965 3.15031 -13 -2 1 0 1 0.0051777 0.0262993 -0.12906 0 0 0 
9.12445 -0.847076 839.993 3.71459 -0.141025 199.965 3.16918 -13 -2 1 0 1 0.00491852 0.0269214 -0.134576 0 0 0 
9.21681 -0.850464 844.992 3.67394 -0.130057 199.966 3.18804 -13 -2 1 0 1 0.00464789 0.0275069 -0.139839 0 0 0 
9.30814 -0.853582 849.991 3.63244 -0.11941 199.967 3.2069 -13 -2 1 0 1 0.00436201 0.0280399 -0.144592 0 0 0 
9.39843 -0.856437 854.991 3.59017 -0.109116 199.968 3.22576 -13 -2 1 0 1 0.00406565 0.0285346 -0.149088 0 0 0 
9.48764 -0.859041 859.99 3.54718 -0.0992093 199.969 3.24463 -13 -2 1 0 1 0.00375793 0.0289869 -0.153258 0 0 0 
9.57578 -0.861401 864.989 3.50354 -0.0897167 199.969 3.26349 -13 -2 1 0 1 0.00343772 0.0293857 -0.156942 0 0 0 
9.66282 -0.86353 869.988 3.45932 -0.0806684 199.97 3.28235 -13 -2 1 0 1 0.00310814 0.0297457 -0.160375 0 0 0 
9.74874 -0.865439 874.987 3.4146 -0.0720942 199.971 3.30121 -13 -2 1 0 1 0.00276801 0.0300555 -0.16339 0 0 0 
9.83354 -0.867139 879.987 3.36943 -0.0640181 199.972 3.32008 -13 -2 1 0 1 0.00241828 0.0303149 -0.165983 0 0 0 
9.91721 -0.868644 884.986 3.3239 -0.0564673 199.972 3.33894 -13 -2 1 0 1 0.00206045 0.0305338 -0.168321 0 0 0 
9.99974 -0.869967 889.985 3.27808 -0.0494662 199.973 3.3578 -13 -2 1 0 1 0.00169385 0.0306962 -0.170151 0 0 0 
10.0811 -0.871122 894.985 3.23204 -0.0430358 199.974 3.37666 -13 -2 1 0 1 0.00132018 0.030812 -0.171633 0 0 0 
10.1613 -0.872124 899.984 3.18585 -0.0371988 199.975 3.39553 -13 -2 1 0 1 0.000939832 0.0308859 -0.172847 0 0 0 
