# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
4.62176 -0.959268 494.958 5.85341 -1.80205 199.906 1.86739 -13 -2 1 0 1 -0.000235956 -0.0874068 1.39033 0 0 0 
4.7695 -1.00509 499.955 5.96534 -1.86382 199.902 1.88626 -13 -2 1 0 1 9.06672e-07 -0.0874971 1.39072 0 0 0 
4.92002 -1.05247 504.953 6.07669 -1.92638 199.898 1.90512 -13 -2 1 0 1 0.000253054 -0.0875099 1.39032 0 0 0 
5.07333 -1.10142 509.95 6.18739 -1.98969 199.894 1.92398 -13 -2 1 0 1 0.000520402 -0.0874737 1.38958 0 0 0 
5.22939 -1.15196 514.948 6.29732 -2.05368 199.89 1.94284 -13 -2 1 0 1 0.00080318 -0.0873825 1.38839 0 0 0 
5.38819 -1.2041 519.945 6.40643 -2.11831 199.886 1.96171 -13 -2 1 0 1 0.00110029 -0.0872213 1.38651 0 0 0 
5.5497 -1.25788 524.942 6.51462 -2.18352 199.882 1.98057 -13 -2 1 0 1 0.00141268 -0.0870128 1.38429 0 0 0 
5.71391 -1.31328 529.939 6.6218 -2.24924 199.878 1.99943 -13 -2 1 0 1 0.00173947 -0.0867447 1.38153 0 0 0 
5.88078 -1.37034 534.936 6.7279 -2.31541 199.873 2.01829 -13 -2 1 0 1 0.00207967 -0.0864161 1.3782 0 0 0 
6.05029 -1.42906 539.933 6.83285 -2.38198 199.869 2.03716 -13 -2 1 0 1 0.00243479 -0.0860425 1.37454 0 0 0 
6.22241 -1.48944 544.929 6.93658 -2.44888 199.865 2.05602 -13 -2 1 0 1 0.00280197 -0.0856068 1.37025 0 0 0 
6.39711 -1.5515 549.926 7.039 -2.51604 199.86 2.07488 -13 -2 1 0 1 0.00318185 -0.0851207 1.36552 0 0 0 
6.57435 -1.61525 554.922 7.14007 -2.5834 199.856 2.09374 -13 -2 1 0 1 0.0035758 -0.0845928 1.36047 0 0 0 
6.7541 -1.68068 559.919 7.23971 -2.65091 199.851 2.11261 -13 -2 1 0 1 0.00397818 -0.0840027 1.35474 0 0 0 
6.93633 -1.74779 564.915 7.33787 -2.71848 199.847 2.13147 -13 -2 1 0 1 0.00439284 -0.0833722 1.34868 0 0 0 
7.12098 -1.8166 569.911 7.43449 -2.78607 199.842 2.15033 -13 -2 1 0 1 0.00481921 -0.0827006 1.34226 0 0 0 
7.30804 -1.8871 574.907 7.52952 -2.85361 199.838 2.16919 -13 -2 1 0 1 0.00525135 -0.0819755 1.33524 0 0 0 
7.49745 -1.95928 579.903 7.62292 -2.92102 199.833 2.18806 -13 -2 1 0 1 0.00569522 -0.0812171 1.32795 0 0 0 
7.68917 -2.03315 584.899 7.71464 -2.98826 199.829 2.20692 -13 -2 1 0 1 0.00614682 -0.0804184 1.32025 0 0 0 
7.88316 -2.10869 589.894 7.80465 -3.05526 199.824 2.22578 -13 -2 1 0 1 0.00660289 -0.0795778 1.31207 0 0 0 
8.07939 -2.18591 594.89 7.89291 -3.12197 199.82 2.24464 -13 -2 1 0 1 0.00706834 -0.0787078 1.30364 0 0 0 
8.27779 -2.26479 599.885 7.97938 -3.18831 199.815 2.26351 -13 -2 1 0 1 0.00753645 -0.0778003 1.29477 0 0 0 
8.47834 -2.34532 604.881 8.06404 -3.25424 199.811 2.28237 -13 -2 1 0 1 0.0080083 -0.0768618 1.28554 0 0 0 
8.68098 -2.42749 609.876 8.14688 -3.3197 199.806 2.30123 -13 -2 1 0 1 0.00848739 -0.0758988 1.27608 0 0 0 
8.88567 -2.5113 614.871 8.22785 -3.38463 199.802 2.32009 -13 -2 1 0 1 0.00896329 -0.074903 1.26616 0 0 0 
9.09236 -2.59672 619.866 8.30697 -3.44899 199.798 2.33896 -13 -2 1 0 1 0.0094428 -0.0738854 1.256 0 0 0 
9.301 -2.68374 624.861 8.3842 -3.51273 199.793 2.35782 -13 -2 1 0 1 0.00992627 -0.0728476 1.24561 0 0 0 
9.51155 -2.77235 629.856 8.45954 -3.5758 199.789 2.37668 -13 -2 1 0 1 0.0104021 -0.071785 1.23481 0 0 0 
9.72396 -2.86253 634.85 8.53299 -3.63814 199.785 2.39554 -13 -2 1 0 1 0.0108811 -0.0707071 1.22384 0 0 0 
9.93819 -2.95425 639.845 8.60455 -3.69973 199.781 2.41441 -13 -2 1 0 1 0.0113584 -0.0696131 1.21263 0 0 0 
10.1542 -3.04751 644.839 8.67421 -3.76052 199.776 2.43327 -13 -2 1 0 1 0.011828 -0.0685036 1.20113 0 0 0 
10.3719 -3.14227 649.834 8.74198 -3.82047 199.772 2.45213 -13 -2 1 0 1 0.0122984 -0.0673836 1.18947 0 0 0 
10.5913 -3.23852 654.828 8.80787 -3.87955 199.768 2.471 -13 -2 1 0 1 0.0127614 -0.0662528 1.17759 0 0 0 
10.8123 -3.33624 659.822 8.8719 -3.93772 199.764 2.48986 -13 -2 1 0 1 0.0132171 -0.065114 1.1655 0 0 0 
11.0348 -3.4354 664.816 8.93406 -3.99496 199.76 2.50872 -13 -2 1 0 1 0.0136715 -0.0639689 1.1533 0 0 0 
11.2589 -3.53598 669.81 8.99438 -4.05123 199.757 2.52758 -13 -2 1 0 1 0.0141127 -0.0628192 1.14089 0 0 0 
11.4845 -3.63796 674.804 9.05288 -4.10651 199.753 2.54645 -13 -2 1 0 1 0.0145478 -0.0616669 1.12835 0 0 0 
11.7116 -3.7413 679.798 9.10958 -4.16078 199.749 2.56531 -13 -2 1 0 1 0.0149793 -0.0605122 1.11572 0 0 0 
11.94 -3.84599 684.791 9.16449 -4.21401 199.745 2.58417 -13 -2 1 0 1 0.0153924 -0.0593597 1.10291 0 0 0 
12.1698 -3.95199 689.785 9.21765 -4.26619 199.742 2.60303 -13 -2 1 0 1 0.0158009 -0.0582081 1.09004 0 0 0 
12.4009 -4.05929 694.778 9.26907 -4.3173 199.738 2.6219 -13 -2 1 0 1 0.0162006 -0.0570588 1.07709 0 0 0 
12.6332 -4.16785 699.772 9.31879 -4.36734 199.735 2.64076 -13 -2 1 0 1 0.0165837 -0.0559164 1.06405 0 0 0 
12.8668 -4.27764 704.765 9.36683 -4.41628 199.732 2.65962 -13 -2 1 0 1 0.0169605 -0.0547777 1.05096 0 0 0 
13.1016 -4.38865 709.758 9.41323 -4.46412 199.728 2.67848 -13 -2 1 0 1 0.0173245 -0.0536464 1.03781 0 0 0 
13.3374 -4.50084 714.752 9.45801 -4.51085 199.725 2.69735 -13 -2 1 0 1 0.0176745 -0.0525242 1.02463 0 0 0 
13.5744 -4.61418 719.745 9.5012 -4.55646 199.722 2.71621 -13 -2 1 0 1 0.0180167 -0.0514084 1.01143 0 0 0 
13.8125 -4.72865 724.738 9.54284 -4.60096 199.719 2.73507 -13 -2 1 0 1 0.0183415 -0.0503054 0.998205 0 0 0 
14.0516 -4.84422 729.731 9.58297 -4.64434 199.716 2.75393 -13 -2 1 0 1 0.0186541 -0.0492131 0.984982 0 0 0 
14.2916 -4.96086 734.724 9.62161 -4.6866 199.713 2.7728 -13 -2 1 0 1 0.0189578 -0.0481294 0.971759 0 0 0 
14.5326 -5.07854 739.716 9.6588 -4.72775 199.711 2.79166 -13 -2 1 0 1 0.0192409 -0.0470636 0.958561 0 0 0 
14.7746 -5.19724 744.709 9.69458 -4.76778 199.708 2.81052 -13 -2 1 0 1 0.019514 -0.0460085 0.945385 0 0 0 
15.0174 -5.31692 749.702 9.72898 -4.80671 199.705 2.82938 -13 -2 1 0 1 0.0197755 -0.0449653 0.932234 0 0 0 
15.261 -5.43757 754.694 9.76203 -4.84454 199.703 2.84825 -13 -2 1 0 1 0.0200179 -0.0439415 0.919147 0 0 0 
15.5054 -5.55914 759.687 9.79378 -4.88128 199.7 2.86711 -13 -2 1 0 1 0.0202506 -0.0429291 0.906096 0 0 0 
15.7507 -5.68162 764.679 9.82425 -4.91695 199.698 2.88597 -13 -2 1 0 1 0.0204689 -0.0419324 0.893104 0 0 0 
15.9966 -5.80498 769.672 9.85348 -4.95154 199.696 2.90483 -13 -2 1 0 1 0.0206711 -0.0409544 0.880196 0 0 0 
16.2433 -5.92919 774.664 9.88152 -4.98507 199.694 2.9237 -13 -2 1 0 1 0.0208632 -0.0399887 0.867338 0 0 0 
16.4907 -6.05422 779.656 9.90839 -5.01757 199.691 2.94256 -13 -2 1 0 1 0.021039 -0.0390423 0.854579 0 0 0 
16.7387 -6.18006 784.649 9.93412 -5.04903 199.689 2.96142 -13 -2 1 0 1 0.0212015 -0.038113 0.84191 0 0 0 
16.9874 -6.30667 789.641 9.95876 -5.07947 199.687 2.98028 -13 -2 1 0 1 0.0213536 -0.0371966 0.829302 0 0 0 
17.2367 -6.43402 794.633 9.98233 -5.10892 199.685 2.99915 -13 -2 1 0 1 0.0214886 -0.0363028 0.816836 0 0 0 
17.4865 -6.56211 799.625 10.0049 -5.13738 199.684 3.01801 -13 -2 1 0 1 0.0216125 -0.0354238 0.804456 0 0 0 
17.7369 -6.69089 804.617 10.0264 -5.16488 199.682 3.03687 -13 -2 1 0 1 0.0217253 -0.0345592 0.792155 0 0 0 
17.9878 -6.82034 809.609 10.047 -5.19142 199.68 3.05573 -13 -2 1 0 1 0.0218222 -0.0337179 0.780023 0 0 0 
18.2393 -6.95045 814.601 10.0667 -5.21703 199.678 3.0746 -13 -2 1 0 1 0.0219091 -0.0328901 0.767972 0 0 0 
18.4912 -7.08119 819.593 10.0854 -5.24173 199.677 3.09346 -13 -2 1 0 1 0.0219841 -0.0320792 0.756035 0 0 0 
18.7435 -7.21253 824.585 10.1033 -5.26554 199.675 3.11232 -13 -2 1 0 1 0.0220459 -0.031289 0.744259 0 0 0 
18.9963 -7.34445 829.577 10.1203 -5.28846 199.674 3.13118 -13 -2 1 0 1 0.022098 -0.0305121 0.732568 0 0 0 
19.2495 -7.47694 834.569 10.1365 -5.31054 199.672 3.15005 -13 -2 1 0 1 0.0221381 -0.0297542 0.721028 0 0 0 
19.5031 -7.60997 839.561 10.152 -5.33177 199.671 3.16891 -13 -2 1 0 1 0.0221674 -0.0290137 0.709626 0 0 0 
19.7571 -7.74353 844.552 10.1667 -5.35218 199.67 3.18777 -13 -2 1 0 1 0.0221873 -0.0282865 0.698314 0 0 0 
20.0115 -7.87758 849.544 10.1806 -5.37179 199.668 3.20663 -13 -2 1 0 1 0.0221955 -0.0275801 0.687191 0 0 0 
20.2661 -8.01211 854.536 10.1939 -5.39062 199.667 3.2255 -13 -2 1 0 1 0.0221944 -0.0268888 0.676189 0 0 0 
20.5212 -8.1471 859.527 10.2065 -5.40869 199.666 3.24436 -13 -2 1 0 1 0.0221844 -0.0262107 0.665283 0 0 0 
20.7765 -8.28254 864.519 10.2184 -5.42602 199.665 3.26322 -13 -2 1 0 1 0.0221638 -0.0255544 0.654597 0 0 0 
21.0321 -8.4184 869.511 10.2297 -5.44263 199.664 3.28208 -13 -2 1 0 1 0.022135 -0.0249107 0.644008 0 0 0 
21.2879 -8.55466 874.502 10.2404 -5.45853 199.663 3.30095 -13 -2 1 0 1 0.0220976 -0.0242817 0.633548 0 0 0 
21.5441 -8.69132 879.494 10.2506 -5.47375 199.662 3.31981 -13 -2 1 0 1 0.0220516 -0.0236714 0.623281 0 0 0 
21.8005 -8.82834 884.485 10.2601 -5.4883 199.661 3.33867 -13 -2 1 0 1 0.0219979 -0.0230732 0.613113 0 0 0 
22.0571 -8.96573 889.477 10.2692 -5.50221 199.66 3.35753 -13 -2 1 0 1 0.0219364 -0.022491 0.603104 0 0 0 
22.3139 -9.10345 894.468 10.2777 -5.5155 199.66 3.3764 -13 -2 1 0 1 0.0218677 -0.0219246 0.593261 0 0 0 
22.571 -9.2415 899.46 10.2858 -5.52817 199.659 3.39526 -13 -2 1 0 1 0.0217919 -0.0213698 0.583516 0 0 0 
22.8282 -9.37985 904.451 10.2933 -5.54025 199.658 3.41412 -13 -2 1 0 1 0.0217096 -0.0208318 0.573962 0 0 0 
23.0856 -9.5185 909.443 10.3005 -5.55176 199.657 3.43298 -13 -2 1 0 1 0.0216209 -0.020307 0.564542 0 0 0 
23.3432 -9.65744 914.434 10.3071 -5.56271 199.657 3.45185 -13 -2 1 0 1 0.0215257 -0.0197931 0.55522 0 0 0 
23.601 -9.79664 919.426 10.3134 -5.57313 199.656 3.47071 -13 -2 1 0 1 0.0214255 -0.0192967 0.546115 0 0 0 
23.8589 -9.93609 924.417 10.3193 -5.58302 199.656 3.48957 -13 -2 1 0 1 0.0213194 -0.018811 0.537115 0 0 0 
24.1169 -10.0758 929.408 10.3248 -5.59241 199.655 3.50843 -13 -2 1 0 1 0.0212077 -0.0183368 0.528234 0 0 0 
24.3751 -10.2157 934.4 10.3299 -5.60131 199.654 3.5273 -13 -2 1 0 1 0.0210921 -0.0178781 0.519551 0 0 0 
24.6334 -10.3558 939.391 10.3346 -5.60974 199.654 3.54616 -13 -2 1 0 1 0.0209711 -0.0174291 0.510964 0 0 0 
