#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.3295 -164.205 -0.0005 -78.5511 128.101 227.214 426.219 -13 614 1 0 0.6315
125.792 -220.281 0.0005 -9.89635 -8.08391 -244.665 372.818 -13 719 1 0 0.6315
-179.801 105.259 -0.0005 70.5125 26.7104 233.107 379.862 -13 719 1 0 0.6315
293.87 -43.3322 0.0005 7.28703 23.1277 -243.796 383.837 -13 719 1 0 0.6315
-182.621 -117.062 0.0005 53.1514 8.96725 -185.861 406.661 -13 740 1 0 0.6315
140.867 306.871 -0.0005 -0.128218 -0.10599 0.271951 4756.68 22 740 1014 1001 0.6315
50.1122 289.354 -0.0005 -18.9645 -9.50655 16.3192 4756.79 12 740 1164 1 0.6315
-219.998 65.7469 0.0005 49.1729 23.6878 -270.965 366.863 -13 746 1 0 0.6315
170.763 -195.096 -0.0005 26.2702 -40.962 272.091 374.269 -13 746 1 0 0.6315
-194.059 -34.5949 0.0005 28.6644 75.359 -264.388 378.106 -13 746 1 0 0.6315
133.434 119.057 -0.0005 49.5606 -71.6933 262.308 384.861 -13 746 1 0 0.6315
-171.54 61.5755 0.0005 -57.9789 106.892 -248.222 389.725 -13 746 1 0 0.6315
147.879 -21.3652 -0.0005 -3.21817 2.86679 2.25401 5289.52 22 746 1034 1001 0.6315
47.5959 -166.496 -0.0005 -0.66682 0.131911 0.328888 5289.6 22 746 1052 1001 0.6315
13.4563 182.593 0.0005 57.1244 12.1343 -251.967 429.121 -13 756 1 0 0.6315
90.9387 258.465 -0.0005 18.3729 -7.19674 11.5355 10373.8 12 756 1143 1 0.6315
-122.274 223.802 0.0005 -4.95232 -19.4041 -263.128 360.61 -13 762 1 0 0.6315
-44.1329 195.712 -0.0005 0.154271 -0.344711 1.96757 2523.13 22 762 1112 1001 0.6315
-117.699 -92.5358 0.0005 34.5773 -4.71402 -134.25 473.651 -13 821 1 0 0.6315
142.365 3.30463 -0.0005 27.3555 24.2276 133.812 481.392 -13 821 1 0 0.6315
-21.1098 152.961 0.0005 -37.4623 36.06 -128.599 510.015 -13 821 1 0 0.6315
148.773 -318.324 0.0005 148.394 -103.353 -167.974 460.718 -13 838 1 0 0.6315
-160.735 72.7009 0.0005 -16.1623 -52.6017 -135.609 438.223 -13 1099 1 0 0.6315
241.058 13.7123 -0.0005 -34.9458 85.6604 113.4 450.019 -13 1099 1 0 0.6315
247.076 -17.6576 0.0005 -8.22198 -16.0359 -289.661 380.464 -13 1127 1 0 0.6315
-145.286 115.092 -0.0005 0.248096 0.184515 0.213031 983.231 22 1144 1064 1052 0.6315
12.4011 -154.093 0.0005 8.38682 16.8862 -180.431 418.192 -13 1164 1 0 0.6315
-50.5036 242.247 0.0005 12.0616 -26.5107 -240.148 370.199 -13 1179 1 0 0.6315
122.84 -92.4221 -0.0005 -125.998 -40.6921 202.455 377.184 -13 1179 1 0 0.6315
-113.235 198.311 0.0005 -12.3027 7.84344 -50.211 1226.44 -14 1181 1099 1 0.6315
313.029 -127.579 0.0005 121.491 58.541 -126.831 409.835 -13 1224 1 0 0.6315
286.256 84.7695 -0.0005 -144.93 33.4628 110.222 410.997 -13 1224 1 0 0.6315
330.452 -93.7026 0.0005 111.982 89.088 -82.0812 451.129 -13 1276 1 0 0.6315
-24.9977 -0.989435 0.0005 -5.20692 5.4841 -27.4416 979.151 -13 1380 1 0 0.6315
-160.201 -240.49 0.0005 101.469 -58.6592 -93.8839 393.863 -11 1535 1001 1 0.6315
-118.095 69.0229 -0.0005 -145.3 24.5678 28.9043 395.793 -11 1535 1001 1 0.6315
-34.6658 131.553 0.0005 -21.6737 46.4292 -100.467 523.069 -13 1537 1 0 0.6315
-315.461 -46.399 0.0005 -5.74571 -75.0958 -228.023 473.933 -13 1603 1 0 0.6315
-99.5275 -292.295 0.0005 31.9992 2.64575 -254.922 393.844 -13 1703 1 0 0.6315
-110.424 -298.694 0.0005 0.317813 1.04794 -42.8817 565.054 12 1848 1099 1 0.6315
251.46 -136.965 0.0005 -13.6558 23.5263 -258.984 365.727 -13 1981 1 0 0.6315
-144.736 -31.9718 -0.0005 61.2169 164.953 191.979 372.95 -13 1981 1 0 0.6315
206.015 -0.970232 0.0005 -18.3012 48.9095 -138.579 477.604 -13 2006 1 0 0.6315
158.799 74.615 0.0005 53.0978 -48.2665 -224.988 557.501 -13 2021 1 0 0.6315
-208.489 -143.009 -0.0005 -12.8696 -13.3233 235.427 564.66 -13 2021 1 0 0.6315
113.145 136.767 0.0005 74.8864 -19.9553 -223.076 568.719 -13 2021 1 0 0.6315
-42.5769 -219.775 -0.0005 -30.0667 -17.9349 233.545 575.618 -13 2021 1 0 0.6315
-153.019 170.456 0.0005 31.471 -2.95099 -234.03 579.382 -13 2021 1 0 0.6315
164.535 -27.0232 -0.0005 -67.8281 -75.4067 213.266 586.269 -13 2021 1 0 0.6315
123.372 295.886 0.0005 -47.1103 4.21009 -248.217 378.416 -13 2060 1 0 0.6315
116.822 -186.499 0.0005 -1.04567 -130.402 -269.624 377.346 -13 2123 1 0 0.6315
118.626 38.694 0.0005 51.6502 -61.3392 -186.974 401.533 -13 2138 1 0 0.6315
-126.781 -50.8721 0.0005 -40.0736 63.3264 -226.099 434.884 -13 2331 1 0 0.6315
-31.6579 186.82 -0.0005 0.173073 -0.166655 0.0917788 2121.31 22 2401 1124 1035 0.6315
47.8252 119.743 -0.0005 0.191528 -0.177508 0.0707899 2121.64 22 2401 1125 1035 0.6315
-32.0934 181.628 -0.0005 0.238362 -0.236873 0.126605 2121.32 22 2401 1126 1035 0.6315
155.081 233.148 -0.0005 0.715352 -0.252049 0.187853 2121.75 22 2401 1127 1035 0.6315
148.174 159.295 -0.0005 0.220541 -0.123953 0.0590056 2121.83 22 2401 1128 1035 0.6315
-73.9516 347.219 -0.0005 2.23758 -0.297557 1.52783 2120.98 22 2401 1175 1001 0.6315
-1.38621 132.113 0.0005 -3.46503 15.5871 -30.7533 2544.21 12 2453 1185 1 0.6315
269.426 150.851 0.0005 102.629 121.674 -186.952 367.837 -13 2528 1 0 0.6315
105.232 -126.976 0.0005 -15.1434 21.9473 -139.657 455.773 -13 2598 1 0 0.6315
150.797 -194.788 0.0005 -34.9336 0.372921 -265.839 462.326 -13 2850 1 0 0.6315
-160.465 169.038 -0.0005 24.2981 34.4716 264.788 469.425 -13 2850 1 0 0.6315
196.816 -85.2962 0.0005 -22.5352 -57.0551 -261.014 473.522 -13 2850 1 0 0.6315
-203.906 -68.5065 -0.0005 -18.9528 61.8365 260.208 480.24 -13 2850 1 0 0.6315
136.319 241.886 0.0005 -4.67537 -14.1497 -267.711 484.132 -13 2850 1 0 0.6315
21.3549 -208.934 -0.0005 -82.4109 67.7155 245.997 491.174 -13 2850 1 0 0.6315
-166.469 313.651 0.0005 -60.8891 -13.9968 -260.746 495.163 -13 2850 1 0 0.6315
30.6784 -37.3123 0.0005 3.52775 -10.7625 -41.7157 758.424 -13 2888 1 0 0.6315
-25.857 51.9367 -0.0005 -1.78378 -2.14929 43.1357 772.17 -13 2888 1 0 0.6315
57.2558 -43.9242 0.0005 23.1446 -4.39502 -36.2427 785.512 -13 2888 1 0 0.6315
-223.119 264.589 0.0005 -0.371887 0.66721 -0.966259 2818.74 22 3045 1036 1035 0.6315
102.36 28.8231 0.0005 -57.002 -33.1961 -173.468 426.611 -13 3148 1 0 0.6315
-82.3596 -61.2322 -0.0005 -124.198 -66.2534 120.947 437.018 -13 3148 1 0 0.6315
-291.433 20.4491 -0.0005 -2.21241 2.40655 1.52991 2879.63 22 3152 1097 1001 0.6315
15.1245 158.414 0.0005 49.3294 -4.0326 -224.389 379.814 -13 3203 1 0 0.6315
149.757 118.508 -0.0005 0.0337748 -0.392126 0.315206 1448.89 22 3203 1014 1001 0.6315
-186.313 -239.272 -0.0005 -15.8095 -36.4968 14.5393 1450.03 12 3203 1122 1 0.6315
184.779 -210.367 0.0005 98.2516 -143.415 -271.867 360.565 -13 3399 1 0 0.6315
155.406 -122.52 0.0005 43.944 -128.377 -250.391 370.704 -13 3477 1 0 0.6315
97.8737 -26.1132 0.0005 26.3872 16.3523 -41.93 945.962 -13 3481 1 0 0.6315
85.2964 125.363 0.0005 51.6794 -10.0666 -208.77 545.362 -13 3523 1 0 0.6315
81.0273 34.5424 -0.0005 8.84364 -151.142 153.085 555.483 -13 3523 1 0 0.6315
-187.085 116.641 0.0005 -99.1625 30.6449 -146.985 430.323 -13 3569 1 0 0.6315
271.633 43.8874 0.0005 -6.99891 2.60329 -252.929 359.777 -13 3602 1 0 0.6315
-96.72 -136.493 -0.0005 -42.1647 147.704 201.083 366.892 -13 3602 1 0 0.6315
-10.7083 -185.229 0.0005 -51.5433 -24.3431 -314.871 406.177 -13 3734 1 0 0.6315
-198.53 5.45027 -0.0005 -61.2835 39.1267 311.62 428.51 -13 3734 1 0 0.6315
84.5127 -182.976 0.0005 -13.0982 -70.1923 -215.529 366.482 -13 3817 1 0 0.6315
104.155 41.6224 -0.0005 171.605 -107.717 102.472 375.569 -13 3817 1 0 0.6315
200.32 -15.3621 0.0005 -20.3904 37.0974 -108.899 452.887 -13 3853 1 0 0.6315
73.4178 260.833 0.0005 -4.66406 137.271 -172.423 355.002 -13 3855 1 0 0.6315
4.38645 208.329 0.0005 63.1989 7.39294 -259.242 425.369 -13 4065 1 0 0.6315
93.9855 -203.964 -0.0005 -33.3031 -40.1285 261.793 432.226 -13 4065 1 0 0.6315
-225.997 77.2373 0.0005 33.7866 22.9707 -263.792 436.116 -13 4065 1 0 0.6315
215.492 -58.4128 -0.0005 -2.12621 -46.1825 262.903 443.2 -13 4065 1 0 0.6315
-183.621 57.7114 0.0005 -8.00678 84.5782 -253.057 447.525 -13 4065 1 0 0.6315
237.292 29.7042 -0.0005 46.2815 -19.6367 262.16 454.44 -13 4065 1 0 0.6315
-75.0265 -215.397 0.0005 -19.3408 52.0699 -261.095 458.201 -13 4065 1 0 0.6315
72.0972 195.717 -0.0005 56.2945 2.86099 260.919 465.255 -13 4065 1 0 0.6315
-60.3262 -164.391 0.0005 -92.3209 9.12728 -250.299 469.577 -13 4065 1 0 0.6315
-45.6232 200.69 -0.0005 39.9411 58.9811 257.259 476.343 -13 4065 1 0 0.6315
253.645 -43.7223 0.0005 -49.1366 5.86511 -262.312 480.09 -13 4065 1 0 0.6315
-189.79 54.256 -0.0005 11.0281 64.492 258.797 487.259 -13 4065 1 0 0.6315
171.635 -65.4538 0.0005 -16.0952 -81.4886 -253.687 491.632 -13 4065 1 0 0.6315
-186.865 -65.8526 -0.0005 -48.8827 55.6055 256.467 498.324 -13 4065 1 0 0.6315
62.1456 272.081 0.0005 -17.0442 -31.3221 -264.547 502.115 -13 4065 1 0 0.6315
45.2475 -182.24 -0.0005 -99.8212 50.291 242.412 509.219 -13 4065 1 0 0.6315
-126.143 279.776 0.0005 -23.6125 -23.1454 -264.885 513.354 -13 4065 1 0 0.6315
305.599 -119.743 -0.0005 0.0364404 0.154722 0.15057 680.066 22 4065 1103 1061 0.6315
-237.563 -229.511 0.0005 25.8142 -128.871 -72.4177 414.059 -13 4142 1 0 0.6315
-129.305 -327.325 -0.0005 127.499 -14.6774 77.7634 414.725 -13 4142 1 0 0.6315
154.319 -227.537 0.0005 67.5215 35.7852 -129.147 420.378 -13 4142 1 0 0.6315
-144.133 43.1088 -0.0005 60.9757 -11.9955 136.591 429.444 -13 4142 1 0 0.6315
-179.858 32.9188 0.0005 -76.4677 -3.95715 -129.059 434.748 -13 4142 1 0 0.6315
171.802 168.279 0.0005 69.4105 97.0651 -175.639 361.415 -13 4277 1 0 0.6315
-61.5471 65.2324 0.0005 -13.8211 88.7764 -144.664 438.812 -13 4284 1 0 0.6315
305.429 92.0989 0.0005 -20.4641 62.1926 -190.057 386.967 -13 4295 1 0 0.6315
-245.364 13.3589 -0.0005 17.2605 4.4835 8.90965 679.065 12 4296 1204 1 0.6315
168.582 150.998 0.0005 5.66416 -26.9641 -235.941 362.804 -13 4404 1 0 0.6315
-65.7516 -176.799 -0.0005 -53.4216 48.8351 226.249 369.721 -13 4404 1 0 0.6315
-58.3048 285.421 0.0005 -26.2574 -13.7354 -235.689 373.607 -13 4404 1 0 0.6315
46.9927 -156.42 0.0005 -46.0458 -36.9445 -204.558 401.45 -13 4482 1 0 0.6315
318.148 -25.4667 -0.0005 185.088 61.275 85.5413 411.299 -13 4482 1 0 0.6315
70.1221 220.916 0.0005 72.0746 104.81 -243.331 377.276 -13 4537 1 0 0.6315
332.439 93.545 -0.0005 -20.2382 8.86859 9.90961 593.637 12 4540 1124 1 0.6315
-83.7942 -103.245 0.0005 -8.79077 -14.2405 -94.6544 493.338 -13 4583 1 0 0.6315
-28.2189 166.421 0.0005 -21.425 90.7093 -135.137 415.457 -13 4586 1 0 0.6315
162.274 -301.78 0.0005 95.871 13.6069 -214.734 405.007 -13 4629 1 0 0.6315
-221.085 -50.4003 0.0005 24.9271 -70.497 -59.9479 482.761 -13 4637 1 0 0.6315
-181.264 -57.9274 -0.0005 55.4175 -41.5304 66.2506 486.171 -13 4637 1 0 0.6315
133.063 33.8911 0.0005 -9.06883 31.4046 -90.0934 513.744 -13 4637 1 0 0.6315
22.2997 -143.255 -0.0005 32.72 13.5185 89.0622 522.574 -13 4637 1 0 0.6315
-153.108 35.6786 0.0005 -44.4502 -31.5802 -78.8193 544.706 -13 4637 1 0 0.6315
31.4298 -84.0557 -0.0005 1.8084 11.8218 95.0932 555.543 -13 4637 1 0 0.6315
-291.889 -189.258 0.0005 -100.31 -166.359 -193.748 418.081 -13 4665 1 0 0.6315
-134.445 159.718 0.0005 26.5878 -27.5817 -196.509 383.944 -13 4746 1 0 0.6315
202.02 -224.745 -0.0005 155.249 -70.1827 105.146 391.953 -13 4746 1 0 0.6315
-15.8955 -54.0968 0.0005 -56.455 48.1127 -135.065 470.292 -13 4905 1 0 0.6315
-340.854 -39.5194 0.0005 -69.4152 -120.224 -99.8449 419.813 -13 4962 1 0 0.6315
-287.427 -206.716 -0.0005 123.512 -56.713 103.778 420.643 -13 4962 1 0 0.6315
-141.859 66.1791 0.0005 -41.4739 37.2069 -161.67 427.049 -13 4962 1 0 0.6315
32.7364 133.575 -0.0005 52.5867 76.8347 143.436 446.328 -13 4962 1 0 0.6315
321.258 -143.889 0.0005 51.9445 79.9658 -161.703 419.805 -13 5031 1 0 0.6315
146.661 -207.58 0.0005 80.2794 -122.486 -224.676 363.725 -13 5162 1 0 0.6315
-144.963 96.3386 -0.0005 136.028 19.1039 230.345 371.769 -13 5162 1 0 0.6315
117.545 -247.408 -0.0005 -5.13161 3.20353 25.0142 948.317 12 5162 1180 1 0.6315
-33.6611 -225.721 0.0005 0.145215 -0.0711582 -0.396891 5415.46 22 5215 1110 1109 0.6315
-47.2527 236.244 0.0005 -9.74792 -17.862 -195.497 369.563 -13 5269 1 0 0.6315
78.6137 275.588 0.0005 -32.3123 32.2288 -236.834 428.332 -13 5319 1 0 0.6315
-196.415 -298.796 -0.0005 -28.9667 -209.562 115.838 437.139 -13 5319 1 0 0.6315
232.045 -267.116 0.0005 61.9176 41.5259 -211.421 353.557 -13 5396 1 0 0.6315
-208.55 -34.043 0.0005 -14.7718 -61.2768 -95.2573 506.126 -13 5430 1 0 0.6315
6.70379 -101.303 -0.0005 -7.71338 23.841 111.442 516.827 -13 5430 1 0 0.6315
-203.479 -41.4012 0.0005 -109.003 -12.2953 -187.223 370.839 -13 5438 1 0 0.6315
113.845 -172.559 -0.0005 3.23882 -18.6994 216.16 379.234 -13 5438 1 0 0.6315
340.235 107.304 0.0005 89.6535 136.567 -142.819 384.671 -13 5438 1 0 0.6315
308.742 48.8526 0.0005 -9.21671 75.2002 -134.794 417.233 -13 5507 1 0 0.6315
-133.21 -6.49632 -0.0005 -103.203 77.6763 85.0017 426.668 -13 5507 1 0 0.6315
0.841754 -112.806 0.0005 -39.7457 -93.7247 -152.9 400.998 -13 5643 1 0 0.6315
-217.204 54.6695 0.0005 -117.973 48.6868 -215.733 403.266 -13 5742 1 0 0.6315
-7.44444 -204.817 0.0005 46.1144 -70.0831 -90.0398 485.715 -13 5750 1 0 0.6315
96.0157 -183.423 -0.0005 12.6434 82.5392 90.4044 489.719 -13 5750 1 0 0.6315
72.9654 -58.5372 0.0005 0.00185544 -36.7956 -117.438 494.976 -13 5750 1 0 0.6315
58.9804 -77.26 0.0005 6.62338 -67.5131 -127.482 454.64 -13 5849 1 0 0.6315
-255.063 -198.985 0.0005 44.9925 -72.525 -220.472 375.824 -13 5994 1 0 0.6315
-56.7342 -130.986 0.0005 -25.6863 30.0253 -164.338 423.596 -13 6054 1 0 0.6315
118.637 132.997 -0.0005 -4.02649 -5.05689 168.898 431.002 -13 6054 1 0 0.6315
289.278 65.7465 0.0005 12.8284 85.8362 -145.038 437.295 -13 6054 1 0 0.6315
124.091 -45.8787 -0.0005 -45.9906 -27.3055 160.338 448.928 -13 6054 1 0 0.6315
33.0417 130.544 0.0005 47.6561 30.8162 -159.212 453.579 -13 6054 1 0 0.6315
79.9676 -10.223 -0.0005 -8.57733 -113.572 124.889 463.912 -13 6054 1 0 0.6315
-187.118 -283.484 0.0005 64.9113 -85.7652 -172.164 685.455 -13 6156 1 0 0.6315
63.0181 -51.2921 0.0005 -25.9385 -15.2203 -148.092 424.14 -13 6411 1 0 0.6315
52.1003 71.5689 -0.0005 38.1587 24.7181 144.115 441.986 -13 6411 1 0 0.6315
49.2912 -55.2803 0.0005 -3.5298 7.9604 -45.0154 684.377 -13 6462 1 0 0.6315
-13.1914 68.8789 -0.0005 -3.14789 15.757 42.9425 704.208 -13 6462 1 0 0.6315
59.9409 93.3999 0.0005 -38.1657 -17.1686 -18.7316 709.645 -13 6462 1 0 0.6315
83.125 66.2349 -0.0005 -32.5377 0.260671 32.304 717.034 -13 6462 1 0 0.6315
-102.78 175.054 0.0005 -0.842786 0.889113 -2.25675 658.862 22 6502 1063 1001 0.6315
-24.3566 349.351 0.0005 -115.368 -12.0984 -50.1832 493.687 -13 6659 1 0 0.6315
-112.925 294.692 -0.0005 -61.3605 -101.287 44.1621 494.168 -13 6659 1 0 0.6315
-55.5271 -271.6 0.0005 33.8843 -35.0456 -216.64 363.562 -13 6785 1 0 0.6315
-132.485 67.4929 0.0005 -34.144 -0.920755 -157.734 429.779 -13 6829 1 0 0.6315
-59.236 166.81 0.0005 -34.5082 -45.2468 -128.924 441.693 -13 6991 1 0 0.6315
-76.6921 -203.349 0.0005 -28.5353 45.081 -258.139 373.057 -13 7039 1 0 0.6315
136.471 192.215 -0.0005 40.2865 20.559 259.686 380.257 -13 7039 1 0 0.6315
0.392178 -175.248 0.0005 -84.4501 13.6353 -249.328 384.273 -13 7039 1 0 0.6315
-123.542 119.819 -0.0005 62.6286 62.3442 248.341 390.915 -13 7039 1 0 0.6315
210.351 -81.248 0.0005 -45.3908 -14.7887 -259.236 395.038 -13 7039 1 0 0.6315
-166.746 181.866 -0.0005 -20.3686 39.853 259.768 402.371 -13 7039 1 0 0.6315
195.988 32.4287 0.0005 -28.4135 -65.1047 -253.844 406.203 -13 7039 1 0 0.6315
-96.2643 -143.096 -0.0005 -56.4507 87.7275 242.075 412.884 -13 7039 1 0 0.6315
45.1673 298.863 0.0005 -34.8136 -15.6647 -260.817 416.894 -13 7039 1 0 0.6315
-139.442 108.245 0.0005 24.1029 -23.4444 -148.411 409.495 -13 7057 1 0 0.6315
127.454 -46.6102 0.0005 60.659 -43.4082 -143.106 434.087 -13 7061 1 0 0.6315
46.1166 245.032 0.0005 -34.5853 -30.531 -196.138 391.393 -13 7114 1 0 0.6315
180.578 -84.1141 0.0005 79.0605 -63.247 -214.515 373.436 -13 7276 1 0 0.6315
-91.6891 53.8312 0.0005 52.5444 58.4161 -181.622 417.686 -13 7277 1 0 0.6315
75.7872 14.6213 -0.0005 59.8507 -114.157 150.154 432.323 -13 7277 1 0 0.6315
-57.61 116.59 0.0005 13.6708 108.049 -182.479 385.786 -13 7329 1 0 0.6315
-114.438 -9.47357 0.0005 3.77438 46.1477 -149.575 411.439 -13 7351 1 0 0.6315
37.2707 90.758 -0.0005 60.9731 -9.34312 143.917 432.434 -13 7351 1 0 0.6315
139.13 -192.577 0.0005 20.7407 59.6727 -143.27 436.15 -13 7351 1 0 0.6315
33.3356 -179.751 0.0005 -0.135826 0.976914 -2.08675 7568.9 22 7365 1040 1001 0.6315
293.054 0.102386 0.0005 0.075293 0.142731 -0.176062 7569.34 22 7365 1055 1001 0.6315
-114.622 -131.626 0.0005 -0.0199143 -0.0662109 -0.16976 7578.6 22 7365 1064 1001 0.6315
185.607 299.489 0.0005 1.23241 7.86641 -5.69869 7569.98 22 7365 1084 1071 0.6315
321.689 160.192 0.0005 100.03 144.272 -194.241 383.553 -13 7380 1 0 0.6315
-7.64446 102.544 0.0005 42.7096 78.3427 -150.605 419.3 -13 7384 1 0 0.6315
347.153 85.397 0.0005 -37.6421 114.109 -38.2676 429.83 -13 7467 1 0 0.6315
302.238 146.728 -0.0005 -99.1384 69.4912 35.2814 430.171 -13 7467 1 0 0.6315
92.4542 -339.572 -0.0005 -25.1737 13.2848 29.7553 3149.42 -14 7509 1174 1 0.6315
299.3 -62.7263 0.0005 181.076 3.20928 -213.714 383.741 -13 7528 1 0 0.6315
-279.902 -88.3504 0.0005 44.1318 -41.7113 -208.05 407.825 -13 7529 1 0 0.6315
-27.7203 24.0077 0.0005 19.3478 23.7149 -48.9762 686.435 -13 7637 1 0 0.6315
-91.828 -7.84098 -0.0005 -7.66161 -14.2647 55.4372 706.776 -13 7637 1 0 0.6315
-64.0511 -74.764 0.0005 18.9445 -3.44973 -54.4492 720.954 -13 7637 1 0 0.6315
-135.849 154.116 0.0005 -6.94608 134.643 -269.925 367.713 -13 7672 1 0 0.6315
296.023 -153.062 -0.0005 35.6221 28.3006 298.273 375.142 -13 7672 1 0 0.6315
-173.966 62.9744 0.0005 -60.1161 135.634 -262.729 379.365 -13 7672 1 0 0.6315
-214.648 161.514 0.0005 -33.8737 -47.2807 -128.009 450.961 -13 7686 1 0 0.6315
140.667 -290.884 0.0005 38.0661 34.7316 -241.897 368.809 -13 7699 1 0 0.6315
125.091 -134.915 0.0005 5.49082 -115.774 -239.142 376.17 -13 7779 1 0 0.6315
-196.994 -3.69178 0.0005 -83.0168 34.9816 -208.258 390.492 -13 7810 1 0 0.6315
85.3101 191.351 -0.0005 -18.2985 -89.0792 207.888 401.694 -13 7810 1 0 0.6315
109.147 249.71 0.0005 16.1558 119.392 -192.282 407.58 -13 7810 1 0 0.6315
289.699 -73.0771 0.0005 -1.43049 85.5192 -120.304 417.745 -13 7940 1 0 0.6315
262.181 136.514 -0.0005 17.1991 100.994 106.271 429.522 -13 7940 1 0 0.6315
-43.4928 74.747 0.0005 33.462 -1.03848 -107.631 492.903 -13 7957 1 0 0.6315
-111.273 23.9409 0.0005 44.1227 -22.4547 -48.7165 644.447 -13 7995 1 0 0.6315
15.9685 134.739 0.0005 43.2539 -13.5296 -173.705 521.499 -13 8015 1 0 0.6315
-90.6954 -99.2789 -0.0005 29.7183 108.426 139.958 529.693 -13 8015 1 0 0.6315
