#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-209.412 30.8413 8400 63.1133 56.0866 929.47 374.856 -13 79 1 0 0.6315
-76.539 21.7958 8400 6.53378 -35.8583 353.952 386.448 -13 80 1 0 0.6315
-41.0356 -16.3105 8400 9.34109 -3.17711 432.786 379.701 -13 82 1 0 0.6315
101.43 157.302 8400 18.5161 40.3955 1141.94 371.561 -13 84 1 0 0.6315
-125.662 -65.3188 8400 -3.44158 8.57826 913.354 368.422 -13 87 1 0 0.6315
91.2569 -74.9605 8400 -49.3571 -18.7513 334.434 393.364 -13 88 1 0 0.6315
145.491 -5.28705 8400 11.5484 24.2962 278.157 408.831 -13 92 1 0 0.6315
42.242 163.698 8400 -24.6148 -1.65341 349.585 402.479 -13 95 1 0 0.6315
48.3599 -31.9691 8400 12.6423 40.3172 245.586 402.964 -13 96 1 0 0.6315
119.836 81.7337 8400 -31.0791 1.01056 272.541 510.891 -13 99 1 0 0.6315
65.7804 59.0736 8400 7.26814 12.2772 217.588 418.711 -13 102 1 0 0.6315
88.2029 -216.101 8400 5.73893 18.9386 852.62 372.034 -13 103 1 0 0.6315
27.6177 -102.043 8400 -22.4929 42.4023 636.537 376.011 -13 104 1 0 0.6315
-96.0779 -144.488 8400 -1.47053 48.9086 708.086 373.44 -13 105 1 0 0.6315
-67.9871 -60.1012 8400 1.98026 2.84813 701.25 372.271 -13 107 1 0 0.6315
-153.392 124.831 8400 14.2847 -11.5633 249.914 401.913 -13 109 1 0 0.6315
117.667 -46.8313 8400 -3.30501 31.1611 265.122 400.288 -13 110 1 0 0.6315
-57.2536 62.1948 8400 24.4521 26.0144 288.14 414.361 -13 111 1 0 0.6315
-46.8066 -43.5344 8400 -13.7877 -3.24755 328.012 425.766 -13 112 1 0 0.6315
243.806 -30.1133 8400 -3.3611 -1.70266 633.684 372.565 -13 117 1 0 0.6315
1.67837 -124.188 8400 -19.7065 12.0143 274.954 455.726 -13 119 1 0 0.6315
0.777303 17.5427 8400 -25.6116 6.32629 576.052 374.204 -13 120 1 0 0.6315
77.5484 178.015 8400 23.0102 69.7349 280.856 422.969 -13 122 1 0 0.6315
73.4658 -34.843 8400 -32.9406 8.55352 368.034 387.018 -13 123 1 0 0.6315
-83.9161 91.2878 8400 -49.1534 25.5328 287.37 482.595 -13 124 1 0 0.6315
-99.5562 -75.7263 8400 28.5412 -12.8023 407.954 384.411 -13 125 1 0 0.6315
-10.1734 8.95396 8400 12.0913 19.1904 222.403 602.442 -13 129 1 0 0.6315
23.7961 -73.1032 8400 -32.7063 8.10411 290.826 402.687 -13 130 1 0 0.6315
117.567 32.9333 8400 38.3876 6.24415 238.834 431.875 -13 134 1 0 0.6315
95.8825 85.1305 8400 -37.4269 -46.9771 1621 369.908 -13 135 1 0 0.6315
74.1861 41.2176 8400 23.7514 -17.5414 969.547 374.166 -13 137 1 0 0.6315
-71.0083 68.4066 8400 25.087 -23.3713 223.633 416.395 -13 140 1 0 0.6315
86.4588 32.7982 8400 -6.86803 -13 257.611 412.095 -13 144 1 0 0.6315
43.1656 196.205 8400 4.35902 -46.9956 764.924 376.283 -13 146 1 0 0.6315
77.3434 -216.85 8400 52.377 33.0975 225.909 654.016 -13 148 1 0 0.6315
-105.804 32.1791 8400 10.1 -27.7145 201.581 391.57 -13 150 1 0 0.6315
-84.0845 24.7146 8400 -1.22376 -18.1189 329.699 390.136 -13 154 1 0 0.6315
-40.7754 -39.4956 8400 -6.29993 -2.85339 901.784 368.107 -13 155 1 0 0.6315
-41.913 -37.7781 8400 -10.7869 -14.7818 222.042 384.035 -13 156 1 0 0.6315
-73.5871 -119.808 8400 27.741 -18.3229 275.946 476.455 -13 158 1 0 0.6315
-130.49 14.2733 8400 -24.2546 0.495256 286.206 394.141 -13 163 1 0 0.6315
82.0629 -18.9272 8400 2.17804 22.5825 214.779 646.101 -13 164 1 0 0.6315
-152.646 -84.497 8400 25.5313 29.0815 469.426 377.105 -13 165 1 0 0.6315
-43.5858 133.916 8400 22.9348 -20.1393 684.641 370.822 -13 168 1 0 0.6315
25.2164 -16.4332 8400 -23.1889 22.4981 292.669 425.851 -13 169 1 0 0.6315
-43.2954 -26.4343 8400 9.33848 23.2992 254.984 403.625 -13 170 1 0 0.6315
-111.835 152.722 8400 13.4484 25.05 379.358 388.462 -13 174 1 0 0.6315
-157.322 -69.1078 8400 60.8454 22.5667 186.558 410.354 -13 175 1 0 0.6315
40.3832 -224.898 8400 -7.47713 24.116 421.804 387.582 -13 177 1 0 0.6315
-11.9404 87.5057 8400 30.7189 -20.3621 305.441 386.92 -13 179 1 0 0.6315
36.2182 32.9288 8400 2.50367 -15.1312 312.527 413.807 -13 182 1 0 0.6315
23.4479 -76.1212 8400 23.3121 53.2042 1082.42 368.667 -13 183 1 0 0.6315
-139.812 -113.02 8400 22.2081 -2.92554 480.753 373.843 -13 184 1 0 0.6315
39.438 -135.83 8400 18.6639 19.9239 323.715 392.654 -13 185 1 0 0.6315
96.4938 -56.0497 8400 8.07003 -35.5547 253.092 512.331 -13 189 1 0 0.6315
79.0248 -97.6234 8400 40.7497 -32.198 226.961 413.563 -13 190 1 0 0.6315
32.5591 13.0207 8400 17.3921 17.6522 221.618 387.298 -13 193 1 0 0.6315
-68.7868 66.1578 8400 13.3861 -36.8911 408.123 386.692 -13 194 1 0 0.6315
-52.0004 13.142 8400 -9.26966 -28.1708 274.979 478.589 -13 197 1 0 0.6315
-15.8276 -75.6062 8400 -35.0368 -5.03777 254.486 446.591 -13 198 1 0 0.6315
92.4181 102.72 8400 -64.1831 2.59622 330.444 432.331 -13 199 1 0 0.6315
-66.5342 -1.12652 8400 -3.58538 9.27794 254.53 402.166 -13 200 1 0 0.6315
52.296 -3.78877 8400 1.78885 -36.7278 236.971 486.372 -13 203 1 0 0.6315
108.242 -120.296 8400 27.2845 -25.6167 902.943 371.03 -13 204 1 0 0.6315
-99.5275 -71.8702 8400 -19.2105 8.32085 292.088 426.627 -13 208 1 0 0.6315
52.4922 110.206 8400 -52.3774 -12.7157 211.499 404.056 -13 209 1 0 0.6315
18.8437 -76.0888 8400 -24.0313 -0.653124 239.439 394.037 -13 211 1 0 0.6315
33.6176 -100.947 8400 -33.0077 -13.1144 406.25 386.689 -13 214 1 0 0.6315
73.2623 158.848 8400 -56.6935 -10.5972 195.616 389.526 -13 215 1 0 0.6315
99.3401 -133.925 8400 -20.7675 68.7747 186.944 407.539 -13 216 1 0 0.6315
-52.7651 137.855 8400 -29.6863 15.7602 783.855 372.406 -13 217 1 0 0.6315
-179.757 -45.6138 8400 25.2937 -3.48045 356.284 387.8 -13 219 1 0 0.6315
-9.83709 -229.886 8400 21.6055 26.9172 413.642 384.243 -13 220 1 0 0.6315
61.3305 13.3455 8400 -10.3659 -21.6188 217.14 529.993 -13 222 1 0 0.6315
160.017 37.9528 8400 -9.07741 0.348352 315.097 383.293 -13 223 1 0 0.6315
-49.9452 -34.0005 8400 25.1383 -6.68955 196.543 393.814 -13 224 1 0 0.6315
44.3376 33.107 8400 11.307 -13.0654 277.834 417.608 -13 225 1 0 0.6315
97.9142 -76.4042 8400 -17.1708 18.5809 261.453 449.706 -13 227 1 0 0.6315
-17.1047 -48.459 8400 11.1292 -5.70877 281.586 426.452 -13 228 1 0 0.6315
-54.0997 3.95325 8400 -20.4741 -47.3296 285.848 475.764 -13 229 1 0 0.6315
-107.69 -118.752 8400 57.7135 83.8571 231.244 465.878 -13 230 1 0 0.6315
48.4569 132.731 8400 -7.10912 -25.7291 296.097 406.303 -13 231 1 0 0.6315
71.4642 19.0718 8400 -0.36811 12.6887 238.018 486.157 -13 237 1 0 0.6315
43.8766 -28.7735 8400 -17.0108 -9.56463 235.565 412.381 -13 238 1 0 0.6315
-39.4111 171.452 8400 55.9888 -5.27106 514.059 386.388 -13 240 1 0 0.6315
79.133 -160.227 8400 -21.029 35.4019 327.949 393.978 -13 242 1 0 0.6315
33.2964 58.7268 8400 9.61794 -17.4344 226.704 474.096 -13 243 1 0 0.6315
-59.5133 97.2749 8400 -9.89402 7.99195 451.39 377.863 -13 244 1 0 0.6315
202.534 75.8646 8400 -31.4244 -36.7687 571.581 378.388 -13 245 1 0 0.6315
-96.8457 -62.6208 8400 -13.0205 5.10141 238.92 535.811 -13 247 1 0 0.6315
20.6134 47.3 8400 7.11155 10.323 275.985 393.74 -13 248 1 0 0.6315
25.3739 74.8509 8400 -31.3903 -14.3088 227.251 402.754 -13 249 1 0 0.6315
-10.3487 -143.396 8400 28.1054 -8.39471 275.145 466.986 -13 251 1 0 0.6315
-88.8882 -16.3473 8400 14.663 -12.5466 237.178 525.553 -13 253 1 0 0.6315
52.1291 137.938 8400 -65.5517 -35.2214 262.825 400.562 -13 256 1 0 0.6315
65.6652 -49.683 8400 -15.4969 22.2329 178.909 389.755 -13 257 1 0 0.6315
-80.3791 20.2338 8400 4.15677 -7.51473 747.231 372.481 -13 258 1 0 0.6315
-93.0153 -15.2345 8400 -67.8492 -15.4157 1032.52 372.227 -13 259 1 0 0.6315
-56.3401 37.0337 8400 -33.6762 31.2666 357.265 390.559 -13 263 1 0 0.6315
-61.3054 -55.9898 8400 5.89847 -4.22 213.041 636.768 -13 266 1 0 0.6315
46.378 95.1306 8400 53.4302 -12.9145 332.229 397.423 -13 279 1 0 0.6315
146.456 -37.3949 8400 10.8858 -50.7347 1157.39 368.91 -13 285 1 0 0.6315
-61.8436 89.0501 8400 -4.51732 18.5554 225.497 387.758 -13 286 1 0 0.6315
-40.5486 39.5389 8400 19.4673 -8.6924 226.747 383.783 -13 287 1 0 0.6315
93.3733 93.5911 8400 -32.7643 -3.63602 191.924 396.521 -13 291 1 0 0.6315
18.1101 -67.5905 8400 -8.74929 -50.378 293.385 393.789 -13 294 1 0 0.6315
-8.33807 -12.1066 8400 -0.559522 0.759114 228.076 467.092 -13 298 1 0 0.6315
-102.05 -204.074 8400 -27.2973 -22.3238 700.757 372.328 -13 300 1 0 0.6315
85.5386 109.945 8400 -15.3853 -25.6845 608.201 375.682 -13 302 1 0 0.6315
1.97863 4.9562 8400 -0.560469 -12.5806 263.377 386.327 -13 304 1 0 0.6315
-92.9173 -106.595 8400 92.279 80.836 187.495 419.049 -13 307 1 0 0.6315
-134.154 -62.3885 8400 -9.67341 48.7719 685.552 373.738 -13 308 1 0 0.6315
-13.1962 -79.1442 8400 39.6639 -11.7342 429.093 381.055 -13 310 1 0 0.6315
9.45162 245.201 8400 -64.5422 -50.8713 228.093 442.318 -13 312 1 0 0.6315
33.619 23.7643 8400 23.2087 -1.66164 493.221 377.195 -13 313 1 0 0.6315
-136.643 -25.6999 8400 29.1578 -23.8481 263.971 448.991 -13 318 1 0 0.6315
79.769 -26.8879 8400 1.27236 26.6605 383.2 386.338 -13 320 1 0 0.6315
-94.7276 21.9257 8400 -16.9544 24.2256 243.964 437.511 -13 322 1 0 0.6315
-145.535 -121.016 8400 18.2243 43.4762 1325.01 369.66 -13 327 1 0 0.6315
-79.9681 115.843 8400 -30.7524 21.399 226.874 487.433 -13 330 1 0 0.6315
-48.3814 25.4208 8400 -14.2699 5.09104 220.738 516.75 -13 331 1 0 0.6315
-55.9724 -57.6585 8400 -23.1565 -1.40765 222.865 557.58 -13 332 1 0 0.6315
319.02 0.329396 8400 -36.1553 -41.136 1269.44 367.911 -13 333 1 0 0.6315
71.3268 -95.3591 8400 23.3713 0.83937 280.466 405.724 -13 335 1 0 0.6315
51.6099 18.4926 8400 -6.5667 -39.8938 317.238 401.474 -13 336 1 0 0.6315
104.506 -81.2194 8400 38.564 -27.9998 240.355 437.929 -13 337 1 0 0.6315
86.9774 48.9388 8400 -16.3677 5.43983 254.659 433.851 -13 339 1 0 0.6315
-84.0252 -16.4268 8400 13.3965 20.1457 594.31 375.871 -13 341 1 0 0.6315
-46.4732 -45.9277 8400 4.63159 14.964 237.47 506.936 -13 342 1 0 0.6315
-131.985 23.7194 8400 -39.0642 62.6073 332.587 424.64 -13 344 1 0 0.6315
-48.1679 67.8381 8400 -17.0577 1.94599 251.464 464.097 -13 345 1 0 0.6315
52.1581 4.60838 8400 12.3094 -3.39437 275.947 383.641 -13 346 1 0 0.6315
-28.1637 24.2893 8400 6.51199 1.1105 218.506 522.813 -13 348 1 0 0.6315
54.2018 -41.3275 8400 -10.3715 -21.1026 243.907 461.652 -13 349 1 0 0.6315
-13.6174 43.8788 8400 29.8198 -10.2956 486.725 379.087 -13 352 1 0 0.6315
-76.7579 -187.025 8400 -42.6846 53.6571 447.16 384.466 -13 353 1 0 0.6315
99.7613 -24.7868 8400 -50.7509 -9.64158 352.195 384.85 -13 356 1 0 0.6315
82.8939 14.9026 8400 -39.6086 39.6162 241.258 516.535 -13 359 1 0 0.6315
-33.4321 -10.946 8400 -1.80128 20.6002 590.754 378.036 -13 361 1 0 0.6315
191.762 -3.68685 8400 1.33779 -36.8984 1194.36 369.652 -13 362 1 0 0.6315
-16.039 -77.1058 8400 8.20763 40.6606 680.347 372.982 -13 364 1 0 0.6315
16.6047 154.83 8400 -5.18904 23.0159 564.5 373.084 -13 365 1 0 0.6315
57.3324 -208.493 8400 -19.9892 -22.2782 390.027 403.471 -13 366 1 0 0.6315
75.634 -11.9961 8400 4.65713 -26.2154 238.738 542.159 -13 368 1 0 0.6315
109.081 -26.4101 8400 45.5036 -41.5041 231.007 428.636 -13 369 1 0 0.6315
-65.5019 -124.288 8400 24.9916 19.5445 748.033 373.52 -13 370 1 0 0.6315
278.66 -142.444 8400 33.7782 -31.3963 1213.46 369.78 -13 372 1 0 0.6315
-25.9259 -20.3796 8400 29.044 -18.2194 262.099 389.337 -13 375 1 0 0.6315
11.9524 70.0527 8400 -20.1019 -20.8863 425.915 377.337 -13 376 1 0 0.6315
18.015 -31.6768 8400 -3.75653 -12.2043 374.533 374.11 -13 380 1 0 0.6315
-124.677 -45.8927 8400 9.04843 -10.2136 268.278 405.7 -13 381 1 0 0.6315
49.0274 56.5675 8400 51.0143 42.6249 243.78 394.045 -13 385 1 0 0.6315
99.2337 -67.6942 8400 49.3341 -66.6649 275.822 441.049 -13 388 1 0 0.6315
86.2439 4.94199 8400 -24.5859 0.696699 408.369 386.104 -13 389 1 0 0.6315
54.5797 -89.5204 8400 4.89567 9.60539 333.46 397.894 -13 391 1 0 0.6315
13.8748 -144.028 8400 27.9772 19.874 2364.98 366.208 -13 392 1 0 0.6315
-59.4942 131.083 8400 -6.03959 -34.2214 675.623 376.212 -13 393 1 0 0.6315
8.61436 -62.6416 8400 -15.029 -4.84754 1265.04 368.533 -13 396 1 0 0.6315
-50.5763 43.2817 8400 14.3834 39.8293 200.312 391.264 -13 399 1 0 0.6315
-100.315 3.17108 8400 -6.57376 1.54847 226.444 430.814 -13 400 1 0 0.6315
2.30089 -46.5531 8400 -18.7098 -6.21068 520.305 376.771 -13 401 1 0 0.6315
29.9039 -5.3389 8400 -17.1803 -0.898713 222.618 412.854 -13 402 1 0 0.6315
-25.9887 -119.722 8400 -40.9265 23.0998 286.288 453.422 -13 403 1 0 0.6315
103.726 -59.5649 8400 -19.8981 37.7093 264.111 445.859 -13 404 1 0 0.6315
-48.1624 -60.3458 8400 -4.31155 6.69698 299.739 407.721 -13 405 1 0 0.6315
8.62582 131.25 8400 -11.9788 -90.483 195.406 544.875 -13 406 1 0 0.6315
46.5905 77.3798 8400 -51.7196 -24.7611 1301.22 371.61 -13 408 1 0 0.6315
-171.179 -36.9538 8400 16.8194 2.94526 348.835 396.087 -13 411 1 0 0.6315
100.75 52.6632 8400 47.1169 4.85505 606.651 376.703 -13 414 1 0 0.6315
32.2882 77.0918 8400 14.1508 -35.8167 262.476 439.863 -13 415 1 0 0.6315
-17.8798 88.5766 8400 -21.0173 -5.0938 250.053 473.493 -13 416 1 0 0.6315
93.0017 -173.421 8400 43.3732 20.5767 216.279 556.04 -13 417 1 0 0.6315
-70.4114 -7.73589 8400 1.86293 -17.5505 212.238 397.752 -13 418 1 0 0.6315
118.659 -57.7173 8400 8.25026 10.0249 256.973 400.935 -13 420 1 0 0.6315
66.1357 159.706 8400 -57.247 -2.2139 268.383 384.85 -13 421 1 0 0.6315
69.5449 -11.6554 8400 19.8409 4.77099 538.431 371.949 -13 422 1 0 0.6315
119.961 -89.6785 8400 -2.11097 3.83657 491.361 372.829 -13 423 1 0 0.6315
-61.6901 -116.172 8400 23.7154 -16.261 301.292 389.165 -13 424 1 0 0.6315
-71.661 -56.9274 8400 19.8034 -0.54272 285.413 386.059 -13 425 1 0 0.6315
13.6677 -63.3947 8400 -19.7465 -2.81485 793.869 372.225 -13 427 1 0 0.6315
50.4019 76.666 8400 -10.302 19.7933 770.482 372.225 -13 430 1 0 0.6315
-109.007 10.1252 8400 -20.7808 4.14721 516.102 376.197 -13 433 1 0 0.6315
-22.1969 -165.097 8400 -34.9756 -7.37759 1036.87 372.241 -13 436 1 0 0.6315
102.463 21.8886 8400 63.0361 -12.5753 255.069 444.251 -13 439 1 0 0.6315
194.357 -54.4764 8400 -19.998 -45.9621 731.667 373.875 -13 441 1 0 0.6315
-70.7646 2.78591 8400 20.1489 7.12822 1396.28 370.986 -13 443 1 0 0.6315
1.14701 57.3444 8400 48.0013 -8.64615 245.239 462.031 -13 444 1 0 0.6315
95.7333 -8.83611 8400 -54.2935 -22.0491 327.877 414.673 -13 450 1 0 0.6315
-27.0975 -107.576 8400 -59.5034 -20.3596 1250.14 365.549 -13 455 1 0 0.6315
-54.7977 -18.3775 8400 -1.20495 -11.6937 230.534 451.98 -13 460 1 0 0.6315
-63.6184 -20.3337 8400 27.2752 -6.70776 267.854 444.726 -13 461 1 0 0.6315
-19.1463 107.89 8400 28.8016 -77.0757 184.1 422.168 -13 463 1 0 0.6315
-5.5673 68.3819 8400 -53.3237 19.2173 333.472 398.308 -13 464 1 0 0.6315
62.796 46.0464 8400 66.5888 -26.1475 413.073 383.945 -13 466 1 0 0.6315
38.4751 164.673 8400 13.2872 26.0119 604.461 375.955 -13 467 1 0 0.6315
-126.227 -6.69154 8400 -3.81378 -23.9139 316.544 411.096 -13 470 1 0 0.6315
57.0191 0.365018 8400 -24.8818 -12.746 152.444 461.059 -13 472 1 0 0.6315
53.5549 45.2726 8400 16.4673 -10.6912 216.788 422.121 -13 474 1 0 0.6315
-40.4567 8.06007 8400 9.27579 -11.6514 235.965 482.757 -13 477 1 0 0.6315
-32.3341 -109.533 8400 4.7552 17.1022 543.426 370.086 -13 478 1 0 0.6315
8.33658 9.94632 8400 -15.9804 12.0767 276.442 419.695 -13 479 1 0 0.6315
233.567 38.8717 8400 -54.9193 32.5089 232.781 429.636 -13 480 1 0 0.6315
-43.0289 27.1061 8400 -12.9402 -2.16705 269.749 386.242 -13 482 1 0 0.6315
-67.3146 69.3437 8400 29.2167 55.9911 309.968 411.981 -13 486 1 0 0.6315
3.83695 -135.162 8400 -18.1047 -22.3616 923.331 372.67 -13 487 1 0 0.6315
7.95883 -19.4902 8400 22.3839 -35.2565 302.918 411.18 -13 489 1 0 0.6315
-19.3878 -151.285 8400 25.9781 3.38256 265.595 403.478 -13 491 1 0 0.6315
9.74964 -57.6186 8400 7.82209 -66.0684 551.378 379.626 -13 495 1 0 0.6315
-82.5688 63.5649 8400 15.9191 16.302 247.525 437.237 -13 496 1 0 0.6315
11.2115 -29.0637 8400 -5.97096 -13.3854 251.02 389.849 -13 497 1 0 0.6315
20.8068 93.0543 8400 24.3345 14.1751 239.013 468.396 -13 498 1 0 0.6315
-63.783 165.152 8400 -6.35658 27.4562 417.269 381.058 -13 499 1 0 0.6315
58.5278 -19.6004 8400 -0.328251 13.6544 229.832 537.883 -13 501 1 0 0.6315
97.1288 92.313 8400 -19.3993 -4.1902 796.061 369.272 -13 503 1 0 0.6315
60.3689 -116.324 8400 -21.3347 10.1793 280.534 397.012 -13 504 1 0 0.6315
-109.725 -45.3316 8400 46.7446 -26.6925 247.773 424.06 -13 506 1 0 0.6315
-69.1414 -94.0467 8400 -10.6652 7.87693 244.862 410.044 -13 507 1 0 0.6315
92.8944 -65.5156 8400 -23.8789 41.2196 1332.87 369.109 -13 509 1 0 0.6315
-79.6524 35.9402 8400 -3.64705 -12.0705 314.185 391.949 -13 510 1 0 0.6315
-65.896 -2.52028 8400 37.8593 -4.80209 225.847 380.798 -13 511 1 0 0.6315
154.472 11.322 8400 35.5565 -12.8607 331.417 412.215 -13 515 1 0 0.6315
21.6158 -63.3231 8400 14.4576 6.85829 257.108 388.564 -13 516 1 0 0.6315
-22.7224 -113.91 8400 -22.2482 -23.6495 311.303 402.398 -13 517 1 0 0.6315
-119.81 72.8746 8400 35.2535 7.29926 673.188 378.082 -13 521 1 0 0.6315
-118.99 74.1925 8400 98.8645 -41.3516 228.217 447.286 -13 522 1 0 0.6315
-83.2379 82.9673 8400 118.058 -90.7715 186.529 434.126 -13 523 1 0 0.6315
220.085 138.568 8400 34.5438 12.3513 661.773 374.655 -13 525 1 0 0.6315
8.84969 30.4593 8400 18.7352 27.717 813.44 366.684 -13 526 1 0 0.6315
124.45 -24.1609 8400 -38.1699 4.49457 282.768 433.87 -13 529 1 0 0.6315
-84.8641 -144.961 8400 -13.2374 -44.9599 233.018 469.079 -13 532 1 0 0.6315
40.694 4.42084 8400 37.5221 -48.6203 319.155 435.906 -13 535 1 0 0.6315
-53.6511 -7.78068 8400 -19.8792 5.52903 318.562 407.394 -13 536 1 0 0.6315
43.5603 -72.6952 8400 -8.15291 18.5349 256.394 417.913 -13 538 1 0 0.6315
-19.2993 -34.4894 8400 -10.1474 -2.95171 259.612 441.88 -13 540 1 0 0.6315
-16.0771 -3.25758 8400 -22.8567 36.0942 239.272 393.576 -13 541 1 0 0.6315
-50.4992 -56.7077 8400 21.5589 37.0878 250.973 396.124 -13 543 1 0 0.6315
76.4601 -24.4439 8400 8.15566 -6.49366 206.19 459.554 -13 544 1 0 0.6315
-27.3343 -132.692 8400 -27.3281 35.1261 258.362 413.745 -13 547 1 0 0.6315
4.97747 -126.688 8400 8.14805 -13.3852 410.887 383.73 -13 548 1 0 0.6315
-8.35935 140.105 8400 -20.107 -7.79705 337.022 429.619 -13 549 1 0 0.6315
75.6243 -145.368 8400 -21.9217 -37.4446 356.884 409.243 -13 551 1 0 0.6315
3.1466 4.76612 8400 -0.187462 -7.45698 216.321 408.376 -13 553 1 0 0.6315
78.5285 79.5873 8400 -21.7387 -25.6734 259.39 418.315 -13 557 1 0 0.6315
82.4553 -1.73378 8400 -6.37619 -7.7627 624.744 372.023 -13 563 1 0 0.6315
52.2617 109.442 8400 33.7181 39.3678 334.483 405.844 -13 565 1 0 0.6315
-7.91092 -106.871 8400 21.3112 -9.14821 812.176 369.06 -13 569 1 0 0.6315
-93.5726 47.3745 8400 34.6713 -16.3227 257.513 399.807 -13 573 1 0 0.6315
-40.2633 -174.174 8400 19.1837 -2.8063 292.273 399.973 -13 575 1 0 0.6315
-152.592 27.0364 8400 -7.83539 -41.8534 320.338 408.29 -13 577 1 0 0.6315
-40.2673 -14.402 8400 12.7478 -3.52591 250.332 402.045 -13 579 1 0 0.6315
-153.406 137.504 8400 -93.217 54.1401 265.757 391.808 -13 580 1 0 0.6315
-54.2301 64.4651 8400 -19.3191 -31.6927 235.775 498.286 -13 581 1 0 0.6315
213.818 157.705 8400 -11.5724 -22.0657 658.291 376.274 -13 584 1 0 0.6315
32.2298 -96.7942 8400 44.0849 -1.16266 1182.44 365.731 -13 592 1 0 0.6315
18.502 45.0521 8400 -10.6264 8.67373 230.438 482.444 -13 593 1 0 0.6315
-49.8146 -60.6089 8400 16.139 -22.9232 250.08 463.985 -13 597 1 0 0.6315
-25.4593 -95.497 8400 34.022 -1.25978 251.493 400.071 -13 599 1 0 0.6315
-97.7074 72.5955 8400 9.35781 8.97077 278.467 402.514 -13 603 1 0 0.6315
-84.1188 88.9095 8400 7.49336 36.1376 316.02 399.04 -13 606 1 0 0.6315
59.2765 120.09 8400 -19.7488 9.9039 459.071 378.44 -13 608 1 0 0.6315
42.0098 60.7628 8400 -9.38479 -9.22737 1148.88 369.985 -13 611 1 0 0.6315
82.1293 8.44053 8400 22.8468 -31.9917 301.409 424.011 -13 613 1 0 0.6315
-30.4544 27.3225 8400 37.941 57.6574 308.459 392.802 -13 615 1 0 0.6315
-64.1204 42.4666 8400 -12.6948 24.2759 295.387 407.604 -13 616 1 0 0.6315
