#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-94.0767 -208.559 4200 -4.12212 -71.3372 281.075 462.701 -13 5225 1 0 0.6315
-26.7945 189.682 4200 -19.6244 -63.6196 1083.36 351.151 -13 5226 1 0 0.6315
-113.888 -76.0461 4200 27.8456 -35.701 252.998 374.548 -13 5228 1 0 0.6315
-59.8033 -113.806 4200 -31.5649 -20.4352 564.241 359.951 -13 5230 1 0 0.6315
-20.1189 3.1097 4200 -4.37994 9.92017 231.654 461.068 -13 5233 1 0 0.6315
-158.891 53.5448 4200 33.086 -42.6226 193.933 385.191 -13 5237 1 0 0.6315
29.1157 -7.49235 4200 3.59441 3.42386 247.768 420.999 -13 5238 1 0 0.6315
-75.4538 78.4454 4200 -3.9694 -33.2448 223.694 587.653 -13 5242 1 0 0.6315
-59.1037 80.5054 4200 -0.889885 -31.1455 315.45 401.698 -13 5243 1 0 0.6315
93.2567 -53.4265 4200 -26.8251 9.76169 826.92 359.505 -13 5246 1 0 0.6315
-95.3259 185.469 4200 -18.687 -22.6172 426.554 369.373 -13 5247 1 0 0.6315
-64.1672 -95.5447 4200 9.2794 -29.1347 1190.82 349.218 -13 5248 1 0 0.6315
-99.5036 6.31516 4200 -1.1764 -19.8915 239.134 405.682 -13 5249 1 0 0.6315
76.4257 28.9057 4200 26.6254 -14.314 751.343 354.663 -13 5252 1 0 0.6315
160.541 -74.1756 4200 -46.168 -38.0116 997.579 353.319 -13 5254 1 0 0.6315
-212.293 -21.9901 4200 -54.1423 -5.61291 307.229 380.611 -13 5255 1 0 0.6315
-38.6427 45.5042 4200 43.9418 -15.0431 319.591 411.4 -13 5256 1 0 0.6315
-61.5745 22.2538 4200 3.13417 18.2601 218.278 486.012 -13 5257 1 0 0.6315
-4.45182 -88.2366 4200 -21.4182 -14.3279 704.536 359.589 -13 5258 1 0 0.6315
147.824 200.859 4200 -55.5427 41.7876 1438.4 356.776 -13 5261 1 0 0.6315
70.7938 -23.6494 4200 -1.71146 28.3265 222.562 387.714 -13 5262 1 0 0.6315
-29.187 97.2491 4200 -15.7874 -13.3797 241.158 583.963 -13 5263 1 0 0.6315
-36.0747 77.6473 4200 -2.18833 -14.384 229.591 369.318 -13 5264 1 0 0.6315
121.083 -156.866 4200 -21.5833 35.2525 458.458 365.143 -13 5266 1 0 0.6315
-77.3792 16.466 4200 -8.78695 5.36063 236.681 584.192 -13 5271 1 0 0.6315
-113.323 -152.861 4200 -55.288 -20.0974 363.747 384.682 -13 5273 1 0 0.6315
55.8658 66.145 4200 -9.57569 53.5447 494.393 363.583 -13 5274 1 0 0.6315
-124.365 -24.0393 4200 -9.70068 -15.3045 499.25 362.628 -13 5275 1 0 0.6315
50.3669 2.22328 4200 14.8908 11.3882 222.611 384.151 -13 5276 1 0 0.6315
-64.1339 -190.617 4200 -27.589 2.51797 520.385 362.413 -13 5279 1 0 0.6315
-13.9563 -34.1983 4200 6.10722 9.84777 203.819 449.086 -13 5281 1 0 0.6315
5.91296 -84.2292 4200 25.9863 -19.2478 1344.18 357.329 -13 5283 1 0 0.6315
10.9916 -69.8894 4200 -6.28491 -12.7432 231.576 645.372 -13 5286 1 0 0.6315
61.6435 -115.395 4200 -35.4953 -14.9787 641.272 354.623 -13 5287 1 0 0.6315
-21.8905 9.1055 4200 2.55117 14.5104 260.34 386.792 -13 5288 1 0 0.6315
-74.7479 -49.8603 4200 -20.0918 -1.98883 270.298 439.621 -13 5290 1 0 0.6315
21.7647 -16.0231 4200 -2.71761 -3.39426 256.248 420.773 -13 5292 1 0 0.6315
-106.026 -76.298 4200 41.7904 1.57435 239.18 452.131 -13 5293 1 0 0.6315
-32.4079 72.9938 4200 13.2674 -10.173 765.359 358.127 -13 5294 1 0 0.6315
-38.7199 -28.0472 4200 29.7211 -33.2235 328.242 380.432 -13 5296 1 0 0.6315
-68.024 130.898 4200 22.7287 60.7223 713.315 361.463 -13 5297 1 0 0.6315
128.974 -99.2638 4200 -31.0336 61.2363 745.88 361.135 -13 5302 1 0 0.6315
-32.5751 -227.57 4200 30.4815 -33.4681 261.33 419.17 -13 5303 1 0 0.6315
-11.3519 171.325 4200 -13.8738 15.9003 244.315 437.731 -13 5304 1 0 0.6315
120.044 -43.0424 4200 -2.00011 -2.38192 270.583 384.145 -13 5305 1 0 0.6315
125.115 -63.0159 4200 50.6807 -22.9431 245.091 431.722 -13 5308 1 0 0.6315
162.774 23.8068 4200 3.19203 -45.775 409.794 369.998 -13 5314 1 0 0.6315
8.18735 25.498 4200 24.5984 -43.2861 219.764 569.711 -13 5315 1 0 0.6315
-42.748 82.2988 4200 -9.05799 -3.32366 220.478 513.592 -13 5318 1 0 0.6315
-39.8022 -68.3411 4200 12.5522 -8.23059 240.518 433.102 -13 5320 1 0 0.6315
-95.856 61.5868 4200 46.844 15.4361 330.594 389.926 -13 5322 1 0 0.6315
135.955 -54.1596 4200 25.1752 -4.95841 272.27 399.879 -13 5323 1 0 0.6315
-49.984 -35.7776 4200 -2.30119 -9.31438 247.337 374.304 -13 5328 1 0 0.6315
158.257 -73.5589 4200 20.4653 -11.5975 571.884 358.069 -13 5331 1 0 0.6315
-71.8232 -69.8304 4200 5.70554 1.77912 239.426 405.578 -13 5332 1 0 0.6315
-55.4879 -18.5764 4200 2.04089 -2.77522 238.893 436.458 -13 5333 1 0 0.6315
8.79472 -115.13 4200 -20.9612 8.77511 259.808 375.826 -13 5334 1 0 0.6315
-13.0191 27.1971 4200 -8.49267 21.2189 359.995 372.956 -13 5341 1 0 0.6315
-39.5644 -64.2993 4200 -25.0362 -20.1619 216.919 455.476 -13 5342 1 0 0.6315
-149.413 94.0821 4200 -36.8062 52.1292 319.931 436.688 -13 5345 1 0 0.6315
-115.8 -125.469 4200 -6.13306 -9.89243 -43.282 6674.64 -14 5345 1069 1 0.6315
43.7111 -115.192 4200 37.9735 -28.7539 447.943 371.518 -13 5349 1 0 0.6315
-139.339 20.085 4200 -43.6457 29.2211 302.852 442.702 -13 5350 1 0 0.6315
169.411 16.7542 4200 -4.836 33.3097 457.555 365.13 -13 5351 1 0 0.6315
-10.154 -2.44371 4200 17.4453 -8.18423 265.114 427.032 -13 5352 1 0 0.6315
-59.2497 -175.844 4200 -0.923956 32.3957 773.221 354.142 -13 5357 1 0 0.6315
-38.7106 -80.4512 4200 -5.60427 78.5371 838.713 355.464 -13 5359 1 0 0.6315
-10.5322 -100.877 4200 -7.25352 12.9697 267.3 476.417 -13 5360 1 0 0.6315
37.5776 58.3271 4200 -5.96625 -16.8919 994.878 354.442 -13 5362 1 0 0.6315
-85.0744 -28.7039 4200 -1.52794 27.64 235.124 378.571 -13 5363 1 0 0.6315
-76.4244 72.6934 4200 13.1733 -16.3074 360.327 372.504 -13 5367 1 0 0.6315
-85.9397 -31.7697 4200 20.7646 -1.15579 590.006 361.597 -13 5368 1 0 0.6315
128.788 95.1807 4200 37.0349 13.3169 284.537 419.031 -13 5370 1 0 0.6315
100.696 -19.2313 4200 -42.1719 37.3558 766.944 358.654 -13 5373 1 0 0.6315
33.4075 61.0316 4200 37.1009 -2.0938 553.06 362.321 -13 5377 1 0 0.6315
-13.6544 4.4259 4200 7.41422 19.7926 204.303 639.312 -13 5378 1 0 0.6315
62.6857 88.8361 4200 31.3774 2.91022 274.021 378.405 -13 5379 1 0 0.6315
-94.5107 30.5115 4200 -51.5757 25.2035 266.6 409.032 -13 5381 1 0 0.6315
-23.879 41.7841 4200 6.12945 7.61326 257.909 393.034 -13 5382 1 0 0.6315
-31.3036 -43.6629 4200 23.1907 -23.8332 223.627 433.457 -13 5383 1 0 0.6315
46.38 -49.8838 4200 -60.1208 7.84091 615.215 359.126 -13 5385 1 0 0.6315
85.2291 88.7194 4200 32.5573 -28.8063 285.752 390.954 -13 5387 1 0 0.6315
79.1099 106.322 4200 -27.4645 -0.409768 756.085 358.326 -13 5388 1 0 0.6315
53.4597 -78.4656 4200 -3.36093 17.7023 672.272 358.814 -13 5389 1 0 0.6315
-50.2609 69.4314 4200 7.89915 17.518 213.032 434.164 -13 5391 1 0 0.6315
-145.753 -125.755 4200 -20.499 3.84365 550.718 365.253 -13 5393 1 0 0.6315
117.935 -60.6378 4200 5.64043 18.8451 549.772 355.773 -13 5398 1 0 0.6315
-49.2285 12.8789 4200 21.6271 -21.5172 301.214 383.548 -13 5400 1 0 0.6315
-76.097 11.037 4200 -5.77796 3.591 451.418 365.902 -13 5402 1 0 0.6315
-70.5526 7.10434 4200 -36.8974 20.911 621.295 361.782 -13 5403 1 0 0.6315
-79.7225 -16.3005 4200 -46.7573 14.7278 267.15 427.553 -13 5408 1 0 0.6315
108.109 -108.734 4200 -40.4162 -1.86257 239.591 380.604 -13 5409 1 0 0.6315
-56.6319 186.063 4200 -5.48604 8.33051 315.942 430.733 -13 5411 1 0 0.6315
-60.8522 238.634 4200 -18.5423 -129.861 255.5 397.928 -13 5412 1 0 0.6315
-171.017 68.7856 4200 -27.7499 2.17983 267.916 403.464 -13 5413 1 0 0.6315
49.5682 -7.46451 4200 30.2343 -26.1587 536.588 367.512 -13 5414 1 0 0.6315
56.1021 62.078 4200 4.96438 -13.6119 262.484 418.086 -13 5415 1 0 0.6315
81.3225 88.584 4200 -20.4646 -16.5937 803.745 358.111 -13 5416 1 0 0.6315
69.4472 -27.2349 4200 -6.28888 -13.8385 630.884 358.049 -13 5417 1 0 0.6315
-98.4757 -122.32 4200 27.3958 37.1664 979.304 356.78 -13 5422 1 0 0.6315
-23.363 158.251 4200 19.3126 21.3753 302.122 461.427 -13 5423 1 0 0.6315
201.816 -144.061 4200 -46.1799 -15.7202 897.253 353.643 -13 5424 1 0 0.6315
-37.6655 -86.2427 4200 6.58191 7.16792 247.674 430.631 -13 5426 1 0 0.6315
-130.934 -59.0691 4200 -24.5667 -14.9953 245.666 375.834 -13 5431 1 0 0.6315
-21.7909 -116.829 4200 14.7109 22.6446 288.258 391.02 -13 5433 1 0 0.6315
59.7155 40.1059 4200 14.4928 1.82203 231.003 534.948 -13 5434 1 0 0.6315
43.8563 -159.658 4200 -52.6786 -16.2074 410.997 369.462 -13 5436 1 0 0.6315
-93.6328 -115.104 4200 84.2224 190.376 205.621 418.176 -13 5441 1 0 0.6315
70.8248 110.169 4200 37.2392 -4.33649 318.828 390.508 -13 5444 1 0 0.6315
211.836 26.2609 4200 -20.209 19.237 1042.63 355.033 -13 5445 1 0 0.6315
46.9331 -27.2437 4200 -2.23532 -4.01922 259.009 378.049 -13 5447 1 0 0.6315
19.8569 -58.7875 4200 10.4585 9.47586 543.962 356.945 -13 5449 1 0 0.6315
-45.0344 124.757 4200 4.76237 7.26378 586.581 358.975 -13 5450 1 0 0.6315
-36.0329 84.0056 4200 -9.07167 21.4372 253.75 387.254 -13 5451 1 0 0.6315
-65.8058 -40.9008 4200 7.8813 -20.7406 392.662 371.817 -13 5452 1 0 0.6315
-82.1189 122.32 4200 -17.7596 2.0392 441.726 359.374 -13 5453 1 0 0.6315
-148.861 46.4974 4200 -53.1903 17.474 598.91 358.915 -13 5454 1 0 0.6315
-68.7017 -36.1266 4200 10.6693 73.9884 353.454 386.881 -13 5456 1 0 0.6315
-146.769 99.3158 4200 -43.7438 8.21112 284.554 427.947 -13 5457 1 0 0.6315
129.006 0.867353 4200 57.3493 9.75749 288.192 368.6 -13 5462 1 0 0.6315
-61.0619 -64.0862 4200 21.3146 -24.4022 232.083 374.482 -13 5464 1 0 0.6315
58.4883 -88.2754 4200 0.813842 8.98642 234.791 399.665 -13 5465 1 0 0.6315
-123.79 17.2058 4200 21.2221 -2.8802 258.819 442.719 -13 5466 1 0 0.6315
-14.5476 -73.7977 4200 34.9237 -8.41234 232.135 368.694 -13 5470 1 0 0.6315
-48.6818 -56.6396 4200 -61.8065 20.6896 318.68 399.761 -13 5473 1 0 0.6315
-10.2679 -99.3949 4200 -10.7338 2.43689 229.119 611.854 -13 5476 1 0 0.6315
67.0046 -147.329 4200 36.7824 27.5548 248.867 390.897 -13 5477 1 0 0.6315
-1.97141 206.695 4200 51.4294 6.23572 806.888 357.11 -13 5478 1 0 0.6315
-112.454 -93.9509 4200 11.7886 -2.36256 248.607 400.308 -13 5482 1 0 0.6315
-70.6888 -68.8395 4200 20.2648 2.93938 475.511 362.745 -13 5483 1 0 0.6315
-6.8638 137.787 4200 -35.3611 -49.3141 335.319 366.718 -13 5484 1 0 0.6315
32.8833 71.9704 4200 28.0046 14.5427 222.479 474.097 -13 5486 1 0 0.6315
82.2932 -72.5881 4200 -3.43865 22.1201 230.028 523.235 -13 5488 1 0 0.6315
-12.4542 -26.5195 4200 8.35672 -12.3226 335.408 386.061 -13 5489 1 0 0.6315
104.416 -101.952 4200 11.8624 -0.372808 297.614 364.528 -13 5492 1 0 0.6315
-21.5348 96.7272 4200 4.26335 13.4344 260.536 408.272 -13 5494 1 0 0.6315
108.587 -115.849 4200 -76.3414 45.6412 234.753 387.052 -13 5496 1 0 0.6315
-21.1226 2.60107 4200 3.76005 -8.90608 271.713 366.921 -13 5497 1 0 0.6315
-159.99 24.264 4200 30.7614 -20.2933 323.665 392.978 -13 5499 1 0 0.6315
-111.208 -27.0914 4200 2.52055 -0.379064 229.045 559.906 -13 5503 1 0 0.6315
64.3306 -50.1235 4200 -67.5063 -40.8934 726.067 361.281 -13 5505 1 0 0.6315
104.393 -133.51 4200 119.574 -128.077 83.9149 385.841 -13 5506 1 0 0.6315
73.9302 65.1537 4200 16.8563 -12.6794 530.881 362.849 -13 5510 1 0 0.6315
37.338 75.7458 4200 12.873 -33.8143 664.378 360.08 -13 5511 1 0 0.6315
217.594 -7.66461 4200 -134.862 23.4888 236.951 402.148 -13 5512 1 0 0.6315
28.5529 -82.7136 4200 -20.1126 -24.2182 295.519 380.963 -13 5513 1 0 0.6315
94.661 56.5342 4200 -35.7159 8.78315 243.352 427.232 -13 5517 1 0 0.6315
-69.0243 -123.175 4200 33.6901 1.2075 874.415 357.198 -13 5520 1 0 0.6315
-22.8421 -86.6901 4200 17.1938 -23.5816 1064.54 354.858 -13 5521 1 0 0.6315
-129.508 88.5416 4200 39.8731 17.9084 412.294 367.556 -13 5522 1 0 0.6315
-60.599 100.675 4200 7.95449 37.9996 321.246 379.623 -13 5525 1 0 0.6315
-150.956 248.046 4200 26.2804 35.7124 2425.38 354.888 -13 5526 1 0 0.6315
175.476 57.925 4200 7.55568 6.05184 576.045 360.869 -13 5527 1 0 0.6315
-67.6241 69.4492 4200 45.2625 -28.571 333.974 366.671 -13 5528 1 0 0.6315
101.537 159.84 4200 -7.77852 10.0849 587.452 361.703 -13 5534 1 0 0.6315
88.4156 94.7486 4200 -31.4657 -31.7256 266.878 416.03 -13 5535 1 0 0.6315
-50.213 55.2623 4200 -20.1405 13.5308 437.908 360.647 -13 5536 1 0 0.6315
108.989 64.2114 4200 48.2705 17.6071 610.534 356.007 -13 5537 1 0 0.6315
-68.3294 -72.444 4200 -6.78551 5.74552 682.425 359.695 -13 5538 1 0 0.6315
-107.329 114.717 4200 -18.494 -3.87419 275.636 421.371 -13 5540 1 0 0.6315
-46.3038 57.5756 4200 29.5836 19.2796 666.16 359.355 -13 5543 1 0 0.6315
-53.4074 -56.2415 4200 -12.1246 -13.1834 213.687 409.084 -13 5544 1 0 0.6315
74.7526 71.7524 4200 42.5622 3.91173 291.228 408.999 -13 5545 1 0 0.6315
-125.773 102.881 4200 4.66187 12.6238 285.746 480.035 -13 5546 1 0 0.6315
38.8606 8.31036 4200 24.3072 11.0633 257.244 451.359 -13 5547 1 0 0.6315
-8.55613 -83.7906 4200 2.71188 31.7602 257.761 393.735 -13 5548 1 0 0.6315
88.978 3.61215 4200 30.7844 -9.62301 290.544 437.087 -13 5550 1 0 0.6315
43.0884 27.6048 4200 5.90668 -9.02776 244.891 485.634 -13 5553 1 0 0.6315
45.7496 -194.93 4200 -14.8148 -37.1899 653.633 357.446 -13 5556 1 0 0.6315
84.5888 60.3409 4200 53.1125 -0.706759 291.426 423.938 -13 5558 1 0 0.6315
-89.3257 -152.41 4200 -40.2342 -10.2902 328.601 390.781 -13 5560 1 0 0.6315
23.1029 93.4767 4200 -7.9139 7.7817 1171.69 351.489 -13 5561 1 0 0.6315
-96.4617 60.2444 4200 2.32976 -17.2338 239.205 525.926 -13 5562 1 0 0.6315
-110.661 -135.673 4200 -29.2561 59.6468 396.648 375.981 -13 5563 1 0 0.6315
81.9985 122.289 4200 8.91469 -16.2274 308.874 430.594 -13 5565 1 0 0.6315
101.113 56.7679 4200 -54.9237 -38.7739 183.861 871.232 -13 5569 1 0 0.6315
38.0878 28.411 4200 -21.8541 -22.4886 241.901 394.832 -13 5570 1 0 0.6315
32.2426 15.5825 4200 8.68029 8.26277 933.288 356.103 -13 5572 1 0 0.6315
0.329871 -157.515 4200 5.21309 5.47301 277.445 421.537 -13 5573 1 0 0.6315
140.074 -126.048 4200 1.70443 -21.089 531.784 360.197 -13 5576 1 0 0.6315
-132.69 77.0332 4200 15.0465 -37.6039 246.843 448.972 -13 5578 1 0 0.6315
146.608 -66.1095 4200 0.869417 40.3776 991.662 353.545 -13 5579 1 0 0.6315
-26.3992 65.0214 4200 -18.4212 6.41276 208.862 587.764 -13 5580 1 0 0.6315
110.307 21.3418 4200 10.9033 -5.39941 272.039 433.411 -13 5582 1 0 0.6315
80.8836 82.1984 4200 22.3294 48.9594 545.076 360.911 -13 5583 1 0 0.6315
-22.088 36.7604 4200 17.7322 -0.39176 853.755 355.501 -13 5587 1 0 0.6315
-84.1134 -0.195895 4200 2.32605 7.82367 202.029 649.023 -13 5588 1 0 0.6315
-79.7825 98.7423 4200 -21.428 12.0512 264.954 393.852 -13 5589 1 0 0.6315
85.1626 22.0091 4200 -14.8953 8.02746 237.201 455.076 -13 5592 1 0 0.6315
-40.957 -29.8171 4200 -1.99435 23.4116 298.143 405.146 -13 5593 1 0 0.6315
-3.83501 1.71485 4200 2.76074 23.077 268.424 435.854 -13 5595 1 0 0.6315
48.4081 -68.4353 4200 37 10.3127 246.344 393.14 -13 5596 1 0 0.6315
89.2461 -75.611 4200 -15.2342 0.00964617 252.956 384.481 -13 5597 1 0 0.6315
45.9277 12.86 4200 27.2808 -1.38196 245.067 451.625 -13 5598 1 0 0.6315
178.196 38.0427 4200 -1.05681 19.4737 303.89 467.975 -13 5599 1 0 0.6315
17.4541 27.3765 4200 31.1272 6.5875 598.505 358.31 -13 5600 1 0 0.6315
-99.4201 -63.5633 4200 53.8648 35.6664 333.779 386.594 -13 5601 1 0 0.6315
-108.532 -2.36036 4200 19.9661 -0.448941 219.118 449.446 -13 5603 1 0 0.6315
21.5103 106.137 4200 11.986 11.3662 237.452 498.217 -13 5604 1 0 0.6315
106.954 -110.727 4200 41.3935 -6.722 289.913 374.05 -13 5606 1 0 0.6315
13.0125 107.303 4200 16.1352 26.7093 287.563 448.689 -13 5608 1 0 0.6315
-106.592 87.0446 4200 32.1343 4.87761 359.574 386.814 -13 5612 1 0 0.6315
145.998 63.085 4200 7.37511 -60.9563 844.304 358.077 -13 5613 1 0 0.6315
-85.5826 -131.562 4200 -3.31619 33.6256 772.344 355.944 -13 5616 1 0 0.6315
-48.1339 25.2533 4200 -8.1354 5.20531 243.987 442.61 -13 5617 1 0 0.6315
138.585 -59.576 4200 -6.13509 15.2247 178.683 432.443 -13 5618 1 0 0.6315
-129.764 -166.36 4200 3.44578 -21.4465 1618.72 357.213 -13 5619 1 0 0.6315
-9.26983 -93.341 4200 -3.00041 41.8478 235.289 406.169 -13 5621 1 0 0.6315
-101.986 45.4118 4200 26.2247 -15.1215 302.489 392.333 -13 5623 1 0 0.6315
-44.6045 -42.5709 4200 -23.3531 -17.8416 271.734 401.802 -13 5624 1 0 0.6315
-3.84408 80.959 4200 -11.5341 -19.9444 155.865 423.526 -13 5625 1 0 0.6315
42.8021 -125.974 4200 7.18676 -5.46104 388.052 362.714 -13 5628 1 0 0.6315
-91.768 97.9557 4200 -30.8546 11.223 188.563 440.721 -13 5629 1 0 0.6315
2.17966 -21.3543 4200 21.1756 3.64994 216.927 602.515 -13 5630 1 0 0.6315
-75.5777 28.0394 4200 -31.2762 84.6902 332.335 387.374 -13 5631 1 0 0.6315
-139.115 11.4499 4200 -57.6278 7.49254 246.365 499.065 -13 5633 1 0 0.6315
-40.6147 116.158 4200 -24.3735 -12.4948 401.147 369.293 -13 5636 1 0 0.6315
16.3646 11.0847 4200 -29.0853 18.9532 460.442 364.996 -13 5637 1 0 0.6315
-94.1786 22.2156 4200 -7.7746 -38.3837 421.774 367.672 -13 5639 1 0 0.6315
156.222 73.6283 4200 12.733 -23.1555 453.841 369.705 -13 5644 1 0 0.6315
-97.8342 3.4373 4200 66.2624 -23.3903 331.368 393.903 -13 5645 1 0 0.6315
-31.569 89.2772 4200 7.62051 -13.6275 220.889 517.02 -13 5646 1 0 0.6315
0.272796 -8.14763 4200 11.1302 -5.57012 689.609 360.686 -13 5647 1 0 0.6315
-73.1655 1.27616 4200 19.0776 9.59618 314.621 378.149 -13 5648 1 0 0.6315
-96.996 -235.293 4200 84.9579 92.6946 238.472 448.508 -13 5649 1 0 0.6315
-205.171 -41.8982 4200 -43.253 29.3366 359.552 379.161 -13 5652 1 0 0.6315
-80.0402 61.1247 4200 7.29658 1.80357 301.176 393.08 -13 5653 1 0 0.6315
-126.604 32.112 4200 48.2012 -41.7976 353.453 386.577 -13 5658 1 0 0.6315
-23.0043 -24.1772 4200 -3.87456 -23.299 254.181 371.768 -13 5660 1 0 0.6315
-242.307 18.6134 4200 -10.0312 11.463 569.43 361.778 -13 5662 1 0 0.6315
30.4555 -107.495 4200 -23.1738 -23.2731 502.958 361.611 -13 5663 1 0 0.6315
-30.6685 53.6289 4200 -13.0317 -2.29939 232.385 411.842 -13 5664 1 0 0.6315
-42.3696 -37.8192 4200 -21.4189 1.7816 264.02 377.268 -13 5665 1 0 0.6315
2.90284 -79.1532 4200 -4.41357 -55.1284 280.817 433.583 -13 5666 1 0 0.6315
200.399 8.59962 4200 -14.1129 -5.05322 345.246 394.324 -13 5667 1 0 0.6315
-33.4443 -18.6901 4200 6.53367 9.58514 209.042 611.652 -13 5668 1 0 0.6315
-140.166 16.3326 4200 33.1885 -36.8054 322.354 429.799 -13 5669 1 0 0.6315
13.0832 72.1155 4200 7.57148 -9.30037 233.979 390.242 -13 5671 1 0 0.6315
-156.719 94.9043 4200 -40.1124 -29.3232 1332.39 354.392 -13 5675 1 0 0.6315
48.5119 -137.292 4200 -5.61693 -3.59999 312.817 377.858 -13 5677 1 0 0.6315
-134.655 0.13038 4200 -40.4232 48.7653 288.606 432.019 -13 5679 1 0 0.6315
-35.07 97.8842 4200 30.3364 35.7676 311.339 381.199 -13 5682 1 0 0.6315
79.0613 -77.528 4200 21.0965 -9.9887 454.623 367.703 -13 5683 1 0 0.6315
-159.532 -136.324 4200 -47.6702 11.6443 591.237 360.821 -13 5684 1 0 0.6315
49.7131 117.97 4200 11.4107 26.8892 258.942 437.137 -13 5685 1 0 0.6315
-35.6729 -29.2711 4200 -24.2486 5.04385 253.765 380.979 -13 5686 1 0 0.6315
-47.8838 66.1129 4200 31.0054 26.7096 285.696 402.224 -13 5687 1 0 0.6315
19.2941 -33.1868 4200 -16.1745 -18.6141 253.815 408.158 -13 5688 1 0 0.6315
-61.27 64.8953 4200 -31.602 -16.7788 465.621 358.914 -13 5691 1 0 0.6315
123.433 16.105 4200 24.2323 -17.6369 277.535 378.856 -13 5692 1 0 0.6315
-103.528 -67.2974 4200 -14.1018 37.7882 328.327 376.024 -13 5693 1 0 0.6315
-32.8866 153.164 4200 -9.07677 25.4961 271.641 369.762 -13 5695 1 0 0.6315
-98.6969 -39.1637 4200 -46.8452 40.6846 327.217 393.049 -13 5699 1 0 0.6315
-234.941 -33.137 4200 -33.5707 -5.27964 619.389 363.104 -13 5702 1 0 0.6315
-185.644 127.388 4200 -16.1012 -52.2489 224.071 438.323 -13 5703 1 0 0.6315
-51.9457 -8.65835 4200 41.5291 37.8215 573.031 362.495 -13 5705 1 0 0.6315
-28.6183 58.467 4200 7.88148 7.57543 249.633 389.959 -13 5706 1 0 0.6315
-62.6807 6.91506 4200 3.3535 -25.1356 351.635 372.564 -13 5707 1 0 0.6315
13.8034 208.006 4200 -17.5194 24.6246 259.637 465.623 -13 5709 1 0 0.6315
-65.0911 -196.351 4200 50.5125 118.036 224.734 432.757 -13 5710 1 0 0.6315
173.411 94.0343 4200 -8.78173 23.1912 1351.33 351.851 -13 5713 1 0 0.6315
-43.3852 -4.75083 4200 -15.6081 -6.91687 404.058 362.584 -13 5715 1 0 0.6315
76.8527 -86.5832 4200 -15.9652 -27.4649 305.152 396.114 -13 5716 1 0 0.6315
-123.058 52.0797 4200 -16.1992 -16.1275 310.013 380.775 -13 5717 1 0 0.6315
27.4041 -103.458 4200 4.83561 12.324 322.811 392.906 -13 5719 1 0 0.6315
-34.2903 -81.8908 4200 35.0714 19.3336 910.29 357.352 -13 5721 1 0 0.6315
-22.7365 94.0613 4200 16.5605 2.76922 262.358 443.537 -13 5722 1 0 0.6315
-72.1669 62.1075 4200 -28.9637 -28.942 1162.85 354.866 -13 5723 1 0 0.6315
-76.4803 175.633 4200 0.591717 68.1647 320.448 384.931 -13 5729 1 0 0.6315
-50.7725 118.251 4200 -4.7905 -7.64795 246.564 452.16 -13 5730 1 0 0.6315
50.6951 -0.41181 4200 -0.841987 2.68689 677.155 359.359 -13 5731 1 0 0.6315
80.1148 100.454 4200 23.4238 21.8514 232.779 468.13 -13 5732 1 0 0.6315
0.0554695 -123.032 4200 12.8787 42.5633 729.399 356.328 -13 5733 1 0 0.6315
101.283 -32.4206 4200 -28.4797 -24.696 541.331 364.46 -13 5734 1 0 0.6315
-63.5994 133.222 4200 -26.4256 24.665 261.338 430.828 -13 5735 1 0 0.6315
182.847 25.7835 4200 -155.209 -0.464204 195.399 429.801 -13 5743 1 0 0.6315
200.598 -41.4943 4200 -96.7094 66.5642 200.974 466.628 -13 5746 1 0 0.6315
8.41492 -103.205 4200 -28.525 -11.4849 251.62 458.379 -13 5748 1 0 0.6315
39.4738 -54.5458 4200 15.0401 -6.93111 230.671 409.132 -13 5749 1 0 0.6315
-126.995 137.602 4200 -47.351 42.2921 279.497 400.043 -13 5751 1 0 0.6315
-52.2006 28.0925 4200 -14.3837 20.4696 256.48 389.5 -13 5752 1 0 0.6315
-104.993 25.0475 4200 3.53098 -38.982 472.347 361.799 -13 5754 1 0 0.6315
-30.0821 -28.5403 4200 0.719748 -32.8209 76.9826 571.613 -13 5755 1 0 0.6315
167.414 -103.827 4200 -39.7393 -14.712 901.93 358.85 -13 5757 1 0 0.6315
-84.4894 19.6089 4200 4.17017 -6.5651 263.049 374.052 -13 5759 1 0 0.6315
77.2461 61.4955 4200 -92.5578 -173.666 153.576 380.998 -13 5761 1 0 0.6315
30.7434 53.2718 4200 26.0985 18.1151 271.966 442.777 -13 5762 1 0 0.6315
-170.909 -58.8261 4200 -0.205649 35.9367 402.146 372.304 -13 5764 1 0 0.6315
49.0914 190.216 4200 27.2576 -5.89436 644.394 358.029 -13 5765 1 0 0.6315
82.8813 -77.9752 4200 -7.14247 10.0148 857.787 360.288 -13 5766 1 0 0.6315
-102.337 -76.8288 4200 14.1632 -25.3325 879.6 356.907 -13 5767 1 0 0.6315
-0.67892 1.25401 4200 22.9118 44.2615 480.892 361.943 -13 5770 1 0 0.6315
-83.2458 41.8222 4200 -7.70159 32.7107 406.044 368.289 -13 5773 1 0 0.6315
-148.489 63.6559 4200 -38.4897 -10.0974 1057.3 355.053 -13 5775 1 0 0.6315
