# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0292074 -0.00694217 739.9 0.0229346 -0.00291324 251.019 2.68121 -13 -2 1 0 1 0.00021762 -0.000211334 0.61939 0 0 0 
0.0301334 -0.00704829 749.9 0.0235488 -0.00240549 250.955 2.7174 -13 -2 1 0 1 0.00022531 -0.0002144 0.509913 0 0 0 
0.0310843 -0.0071332 759.9 0.0241781 -0.00184729 250.891 2.75359 -13 -2 1 0 1 0.000232997 -0.000217258 0.398102 0 0 0 
0.0320609 -0.00719485 769.9 0.0248209 -0.00123672 250.827 2.78978 -13 -2 1 0 1 0.000240869 -0.000220006 0.285461 0 0 0 
0.0330636 -0.00723108 779.9 0.0254752 -0.000571697 250.763 2.82598 -13 -2 1 0 1 0.000248562 -0.000222533 0.171706 0 0 0 
0.0340929 -0.00723964 789.9 0.0261418 0.000155755 250.699 2.86218 -13 -2 1 0 1 0.000260288 -0.00022714 0.0522976 0 0 0 
0.0351493 -0.00721779 799.9 0.026819 0.00094936 250.635 2.89837 -13 -2 1 0 1 0.00026805 -0.000229223 -0.0639047 0 0 0 
0.036233 -0.00716307 809.9 0.0274998 0.00180347 250.571 2.93457 -13 -2 1 0 1 0.000275587 -0.000231026 -0.180517 0 0 0 
0.0373443 -0.007073 819.9 0.0281809 0.00272002 250.507 2.97077 -13 -2 1 0 1 0.000282925 -0.000232468 -0.298662 0 0 0 
0.0384829 -0.00694505 829.9 0.0288585 0.0037006 250.443 3.00698 -13 -2 1 0 1 0.000290327 -0.000233677 -0.416906 0 0 0 
0.0396488 -0.0067766 839.9 0.0295287 0.00474673 250.379 3.04318 -13 -2 1 0 1 0.000297404 -0.000234545 -0.535174 0 0 0 
0.0406149 -0.00660519 848 0.0300631 0.00564322 250.327 3.0725 -13 -2 1 0 1 0.000302911 -0.000234916 -0.631786 0 0 0 
0.0411005 -0.00650576 852 0.0296905 0.00597489 245.078 3.08699 -13 -2 1 0 1 0.000305615 -0.000235016 -0.679186 0 0 0 
0.0423252 -0.00623777 862 0.0303278 0.00717048 245.013 3.12331 -13 -2 1 0 1 0.000312115 -0.000235045 -0.79827 0 0 0 
0.0435758 -0.0059195 872 0.0309419 0.00843483 244.948 3.15964 -13 -2 1 0 1 0.000318312 -0.000234713 -0.916802 0 0 0 
0.0448512 -0.00554811 882 0.0315272 0.00976837 244.884 3.19596 -13 -2 1 0 1 0.000323962 -0.000233916 -1.03528 0 0 0 
0.0461502 -0.00512075 892 0.032078 0.011171 244.819 3.23229 -13 -2 1 0 1 0.000329192 -0.000232708 -1.15333 0 0 0 
0.0474712 -0.00463458 902 0.0325879 0.0126418 244.755 3.26862 -13 -2 1 0 1 0.000333944 -0.000231107 -1.27043 0 0 0 
0.0488124 -0.00408681 912 0.0330506 0.0141795 244.69 3.30496 -13 -2 1 0 1 0.000337906 -0.000229015 -1.38678 0 0 0 
0.0501719 -0.0034747 922 0.0334594 0.0157825 244.626 3.34129 -13 -2 1 0 1 0.000341196 -0.000226499 -1.50217 0 0 0 
0.0515472 -0.00279561 932 0.0338076 0.0174477 244.561 3.37762 -13 -2 1 0 1 0.000343788 -0.000223594 -1.61604 0 0 0 
0.0529357 -0.00204702 942 0.0340884 0.0191719 244.497 3.41396 -13 -2 1 0 1 0.000345288 -0.000220214 -1.72851 0 0 0 
0.0540688 -0.00138245 950.1 0.0342618 0.0206091 244.444 3.44339 -13 -2 1 0 1 0.000345846 -0.000217159 -1.81847 0 0 0 
0.0541082 -0.00135782 950.38 0.0342668 0.0206593 244.443 3.44441 -13 -2 1 0 1 0.000345844 -0.000217045 -1.82153 0 0 2.14373e-25 
0.054125 -0.00134723 950.5 0.0342635 0.0206776 244.403 3.44485 -13 -2 1 0 1 0.000345767 -0.000220124 -1.82285 0 0 24.477 
0.0555297 -0.000464461 960.5 0.034413 0.0224986 244.602 3.48118 -13 -2 1 0 1 0.000345558 -0.000217298 -1.9319 0 0 24.0325 
0.0569377 0.000492949 970.5 0.0344806 0.0243639 244.797 3.51752 -13 -2 1 0 1 0.000343843 -0.000214079 -2.03874 0 0 23.4559 
0.0583456 0.00152657 980.5 0.0344601 0.026267 244.984 3.55384 -13 -2 1 0 1 0.000341116 -0.00021065 -2.1433 0 0 22.7503 
0.0597497 0.00263771 990.5 0.0343459 0.0282 245.163 3.59017 -13 -2 1 0 1 0.000337121 -0.000206991 -2.24525 0 0 21.9196 
0.0611462 0.00382737 1000.5 0.034133 0.0301549 245.332 3.62649 -13 -2 1 0 1 0.000331253 -0.00020307 -2.34402 0 0 20.9686 
0.0625309 0.00509618 1010.5 0.0338169 0.0321226 245.49 3.6628 -13 -2 1 0 1 0.000324084 -0.000199072 -2.43978 0 0 19.9023 
0.0638998 0.00644441 1020.5 0.0333937 0.0340926 245.636 3.69912 -13 -2 1 0 1 0.000315368 -0.000194995 -2.53244 0 0 18.7268 
0.0652484 0.00787193 1030.5 0.0328605 0.0360543 245.768 3.73542 -13 -2 1 0 1 0.000304457 -0.000190857 -2.62078 0 0 17.4485 
0.0665724 0.00937816 1040.5 0.0322153 0.0379964 245.886 3.77173 -13 -2 1 0 1 0.000291975 -0.000186834 -2.70548 0 0 16.0744 
0.0678673 0.0109621 1050.5 0.0314571 0.0399061 245.989 3.80803 -13 -2 1 0 1 0.000277713 -0.000182938 -2.78646 0 0 14.6121 
0.0691285 0.0126221 1060.5 0.0305862 0.0417709 246.075 3.84434 -13 -2 1 0 1 0.000261001 -0.000179237 -2.86209 0 0 13.0697 
0.0703517 0.0143563 1070.5 0.0296037 0.0435779 246.144 3.88064 -13 -2 1 0 1 0.000242516 -0.000175882 -2.93338 0 0 11.4555 
0.070883 0.0151689 1075 0.029126 0.0443683 246.17 3.89697 -13 -2 1 0 1 0.000233411 -0.000174432 -2.96395 0 0 10.7081 
0.0720433 0.0170058 1085 0.027987 0.0460669 246.213 3.93327 -13 -2 1 0 1 0.000211891 -0.000171678 -3.02805 0 0 9.00574 
0.0731551 0.0189097 1095 0.0267456 0.0476737 246.237 3.96956 -13 -2 1 0 1 0.000188329 -0.000169404 -3.0877 0 0 7.254 
0.0742144 0.0208766 1105 0.0254078 0.0491755 246.241 4.00586 -13 -2 1 0 1 0.000162142 -0.000167723 -3.14025 0 0 5.46245 
0.0752176 0.0229023 1115 0.0239808 0.0505589 246.227 4.04216 -13 -2 1 0 1 0.000134109 -0.000166725 -3.18785 0 0 3.64089 
0.0761612 0.0249816 1125 0.0224734 0.0518104 246.192 4.07846 -13 -2 1 0 1 0.000104001 -0.000166426 -3.23056 0 0 1.79932 
0.0770423 0.0271093 1135 0.0208956 0.0529178 246.137 4.11475 -13 -2 1 0 1 7.13886e-05 -0.000166911 -3.26534 0 0 -0.0521931 
0.0778583 0.0292794 1145 0.0192582 0.0538694 246.062 4.15105 -13 -2 1 0 1 3.69342e-05 -0.000168219 -3.29472 0 0 -1.90349 
0.078607 0.0314856 1155 0.0175737 0.0546537 245.967 4.18736 -13 -2 1 0 1 4.68782e-07 -0.000170357 -3.3189 0 0 -3.74443 
0.0792868 0.0337211 1165 0.0158549 0.055261 245.851 4.22366 -13 -2 1 0 1 -3.82419e-05 -0.000173333 -3.33453 0 0 -5.56493 
0.0798965 0.0359787 1175 0.0141156 0.0556822 245.717 4.25997 -13 -2 1 0 1 -7.87238e-05 -0.000177139 -3.34446 0 0 -7.355 
0.0804356 0.0382508 1185 0.0123704 0.0559093 245.563 4.29628 -13 -2 1 0 1 -0.000121084 -0.000181768 -3.34898 0 0 -9.10481 
0.0809041 0.0405296 1195 0.0106339 0.0559358 245.39 4.33259 -13 -2 1 0 1 -0.00016533 -0.000187097 -3.34463 0 0 -10.8048 
0.0810832 0.0415541 1199.5 0.00985907 0.0558808 245.306 4.34894 -13 -2 1 0 1 -0.00018578 -0.00018975 -3.34178 0 0 -11.551 
0.0810876 0.0415814 1199.62 0.00983623 0.0558694 245.266 4.34937 -13 -2 1 0 1 -0.000196799 -0.000169407 -3.34171 0 0 -1.01319e-25 
0.0810979 0.041645 1199.9 0.00978649 0.0558636 245.264 4.35039 -13 -2 1 0 1 -0.000198086 -0.000169593 -3.34153 0 0 0 
0.0811051 0.0416904 1200.1 0.00975098 0.0558594 245.263 4.35111 -13 -2 1 0 1 -0.000199009 -0.000169726 -3.34132 0 0 0 
0.0811153 0.041754 1200.38 0.00970129 0.0558534 245.261 4.35213 -13 -2 1 0 1 -0.0002003 -0.000169914 -3.34093 0 0 2.14508e-25 
0.0811196 0.0417813 1200.5 0.00967847 0.0558418 245.221 4.35257 -13 -2 1 0 1 -0.000198475 -0.000174613 -3.34076 0 0 24.4925 
0.0814786 0.0440518 1210.5 0.00794371 0.0555225 245.421 4.38888 -13 -2 1 0 1 -0.000244404 -0.000183377 -3.32615 0 0 24.0538 
0.0817678 0.0463031 1220.5 0.00626717 0.0549922 245.615 4.4252 -13 -2 1 0 1 -0.000291782 -0.000192714 -3.30536 0 0 23.483 
0.0819899 0.0485268 1230.5 0.00466338 0.0542498 245.803 4.46151 -13 -2 1 0 1 -0.000340618 -0.00020258 -3.27909 0 0 22.7832 
0.0821484 0.0507144 1240.5 0.00314556 0.0532951 245.982 4.49781 -13 -2 1 0 1 -0.000390633 -0.000212586 -3.24437 0 0 21.9583 
0.082247 0.0528573 1250.5 0.0017258 0.0521289 246.151 4.53411 -13 -2 1 0 1 -0.00044207 -0.000222597 -3.2035 0 0 21.0129 
0.0822901 0.0549471 1260.5 0.000415198 0.0507527 246.31 4.57041 -13 -2 1 0 1 -0.000494922 -0.000232586 -3.15735 0 0 19.9523 
0.0822824 0.0569755 1270.5 -0.000776979 0.0491686 246.456 4.6067 -13 -2 1 0 1 -0.000548743 -0.000241974 -3.10314 0 0 18.7821 
0.0822288 0.0589344 1280.5 -0.00184305 0.0473789 246.589 4.64299 -13 -2 1 0 1 -0.00060413 -0.000250619 -3.04303 0 0 17.509 
0.0821347 0.0608156 1290.5 -0.00277696 0.0453863 246.708 4.67928 -13 -2 1 0 1 -0.000661019 -0.000258535 -2.97791 0 0 16.1398 
0.0820055 0.0626111 1300.5 -0.00357485 0.0431933 246.812 4.71557 -13 -2 1 0 1 -0.00071885 -0.00026498 -2.90541 0 0 14.6822 
0.0818469 0.0643131 1310.5 -0.00423464 0.0408018 246.899 4.75185 -13 -2 1 0 1 -0.000778571 -0.000269796 -2.82734 0 0 13.1441 
0.0816644 0.0659137 1320.5 -0.00475637 0.0382139 246.969 4.78813 -13 -2 1 0 1 -0.000840049 -0.000273078 -2.74472 0 0 11.534 
0.081574 0.0665848 1325 -0.00494669 0.0369853 246.994 4.80445 -13 -2 1 0 1 -0.000867937 -0.000273505 -2.70473 0 0 10.7883 
0.0813667 0.0680246 1335 -0.00527297 0.034114 247.038 4.84073 -13 -2 1 0 1 -0.000931991 -0.000273609 -2.61437 0 0 9.08948 
0.0811488 0.0693441 1345 -0.00547057 0.0310471 247.063 4.87701 -13 -2 1 0 1 -0.000997208 -0.000270786 -2.51772 0 0 7.34084 
0.0809255 0.0705353 1355 -0.00554676 0.0277829 247.069 4.91329 -13 -2 1 0 1 -0.0010653 -0.000264904 -2.41633 0 0 5.55194 
0.0807013 0.0715904 1365 -0.00551133 0.0243198 247.055 4.94957 -13 -2 1 0 1 -0.00113568 -0.000256298 -2.31125 0 0 3.73259 
0.0804806 0.0725013 1375 -0.00537631 0.0206531 247.021 4.98585 -13 -2 1 0 1 -0.00120763 -0.000243873 -2.20097 0 0 1.89274 
0.0802672 0.0732598 1385 -0.00515542 0.0167778 246.967 5.02213 -13 -2 1 0 1 -0.0012832 -0.000227375 -2.08644 0 0 0.0424549 
0.0800641 0.0738571 1395 -0.00486499 0.0126881 246.894 5.05841 -13 -2 1 0 1 -0.00136155 -0.000207343 -1.96882 0 0 -1.80814 
0.0798738 0.0742845 1405 -0.00452361 0.00837527 246.799 5.09469 -13 -2 1 0 1 -0.00144196 -0.000182694 -1.84712 0 0 -3.64891 
0.0796979 0.0745327 1415 -0.00415148 0.00383016 246.685 5.13097 -13 -2 1 0 1 -0.00152677 -0.00015296 -1.7217 0 0 -5.46977 
0.0795373 0.0745917 1425 -0.00377137 -0.000956942 246.552 5.16726 -13 -2 1 0 1 -0.00161485 -0.000118947 -1.5938 0 0 -7.26076 
0.0793917 0.0744515 1435 -0.00340858 -0.00599857 246.399 5.20355 -13 -2 1 0 1 -0.00170549 -7.96292e-05 -1.46293 0 0 -9.01206 
0.07926 0.0741011 1445 -0.00308981 -0.0113072 246.227 5.23985 -13 -2 1 0 1 -0.00180129 -3.4253e-05 -1.32889 0 0 -10.714 
0.0792058 0.0738436 1449.5 -0.00296857 -0.0137866 246.144 5.25618 -13 -2 1 0 1 -0.00184493 -1.24423e-05 -1.2683 0 0 -11.4614 
0.0792044 0.0738355 1449.62 -0.00296575 -0.0138519 246.104 5.25662 -13 -2 1 0 1 -0.00186473 8.13769e-06 -1.26669 0 0 -1.00535e-25 
0.0792011 0.0738165 1449.9 -0.00296046 -0.0140097 246.102 5.25764 -13 -2 1 0 1 -0.00186743 9.50578e-06 -1.26292 0 0 0 
0.0790839 0.0731305 1459.9 -0.00282169 -0.019796 246.037 5.29394 -13 -2 1 0 1 -0.00196829 6.26142e-05 -1.12543 0 0 0 
0.0789701 0.0722032 1469.9 -0.00280127 -0.0258806 245.973 5.33024 -13 -2 1 0 1 -0.00207275 0.000120897 -0.986357 0 0 0 
