# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0136201 -0.00784919 3.86358 0 0 0 
-1.84985 -0.518207 99.981 -4.15439 0.0112864 221.761 0.369478 -13 -1 1 0 1 0.00484213 -0.00978174 3.45672 0 0 0 
-3.60262 -0.140199 199.965 -3.55556 1.42544 221.767 0.738956 -13 -1 1 0 1 -0.0154892 -0.00798256 2.35644 0 0 0 
-5.07698 0.542409 299.952 -3.06536 1.36988 221.775 1.10843 -13 -1 1 0 1 -0.0357666 -0.00253392 0.834369 0 0 0 
-6.4373 0.908844 399.941 -3.00627 0.0736857 221.78 1.47791 -13 -1 1 0 1 -0.049437 -0.00100799 -0.824984 0 0 0 
-7.74429 0.473906 499.932 -2.6429 -2.09922 221.774 1.84739 -13 -1 1 0 1 -0.0512025 -0.00811603 -2.34818 0 0 0 
-8.61106 -0.973619 599.917 -0.932136 -4.167 221.759 2.21687 -13 -1 1 0 1 -0.0334809 -0.0182505 -3.45038 0 0 0 
-8.40556 -3.00765 699.895 1.8965 -4.44378 221.747 2.58635 -13 -1 1 0 1 -4.3459e-05 -0.0157375 -3.85903 0 0 0 
-7.02705 -4.62801 799.872 3.91881 -2.46396 221.752 2.95582 -13 -1 1 0 1 0.0271446 0.00388656 -3.45263 0 0 0 
-5.18153 -5.13913 899.853 3.96626 0.130074 221.765 3.3253 -13 -1 1 0 1 0.0337124 0.0236342 -2.35225 0 0 0 
-3.61566 -4.65409 999.839 2.92487 1.82625 221.773 3.69478 -13 -1 1 0 1 0.0263701 0.029584 -0.830228 0 0 0 
-2.50296 -3.65324 1099.83 2.12714 2.462 221.776 4.06426 -13 -1 1 0 1 0.0147431 0.0228844 0.8288 0 0 0 
-1.57011 -2.55779 1199.82 2.14932 2.25882 221.778 4.43374 -13 -1 1 0 1 0.00166349 0.0103989 2.3514 0 0 0 
-0.479998 -1.75391 1299.81 2.71286 1.14836 221.78 4.80321 -13 -1 1 0 1 -0.010247 -0.000787125 3.45297 0 0 0 
0.827634 -1.63827 1399.8 2.96937 -0.70127 221.779 5.17269 -13 -1 1 0 1 -0.0136196 -0.00784687 3.8617 0 0 0 
2.08347 -2.36338 1499.79 2.51317 -2.40488 221.773 5.54217 -13 -1 1 0 1 -0.00455603 -0.0159941 3.45643 0 0 0 
3.08993 -3.66785 1599.77 2.03584 -3.21772 221.767 5.91165 -13 -1 1 0 1 0.0104145 -0.0292907 2.35712 0 0 0 
4.05288 -5.1333 1699.76 2.42025 -3.15324 221.764 6.28113 -13 -1 1 0 1 0.0242133 -0.0434198 0.835502 0 0 0 
5.43249 -6.38483 1799.74 3.83967 -2.22647 221.756 6.6506 -13 -1 1 0 1 0.0355099 -0.0507374 -0.823887 0 0 0 
7.56051 -6.94282 1899.72 5.52275 0.00366619 221.731 7.02008 -13 -1 1 0 1 0.0409371 -0.0430275 -2.35138 0 0 0 
10.1935 -6.19011 1999.68 5.75953 3.43129 221.699 7.38956 -13 -1 1 0 1 0.0276691 -0.0179097 -3.45476 0 0 0 
12.3432 -3.9602 2099.63 3.37461 6.0958 221.691 7.75904 -13 -1 1 0 1 -0.0134375 0.00780233 -3.86499 0 0 0 
13.0635 -1.1645 2199.59 -0.115406 5.74176 221.726 8.12851 -13 -1 1 0 1 -0.0636766 0.0123357 -3.46021 0 0 0 
12.4757 0.821495 2299.56 -2.13085 2.81358 221.772 8.49799 -13 -1 1 0 1 -0.093938 0.00144885 -2.36073 0 0 0 
11.4213 1.30075 2399.56 -2.35713 -0.639838 221.787 8.86747 -13 -1 1 0 1 -0.0990431 -0.00365489 -0.838775 0 0 0 
10.3761 0.340123 2499.55 -2.40479 -3.47844 221.76 9.23695 -13 -1 1 0 1 -0.0880283 0.00565548 0.820798 0 0 0 
