# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
23.7671 10.8666 5396.97 8.86967 -12.3221 221.28 19.9518 -13 -1 1 0 1 -0.177685 -0.0842502 2.38697 0 0 0 
26.8856 3.53247 5496.65 3.71838 -19.7779 220.885 20.3213 -13 -1 1 0 1 -0.125579 -0.0228187 3.54165 0 0 0 
26.2339 -6.03833 5596.18 -7.02849 -21.1877 220.674 20.6908 -13 -1 1 0 1 -0.018386 -0.00711706 3.98938 0 0 0 
20.881 -14.2425 5695.68 -15.6547 -14.1148 220.796 21.0602 -13 -1 1 0 1 0.0686795 -0.0628262 3.60274 0 0 0 
13.3109 -18.4136 5795.3 -16.68 -4.67719 221.123 21.4297 -13 -1 1 0 1 0.0811094 -0.132043 2.49467 0 0 0 
6.61061 -19.0827 5895.07 -12.6201 0.850729 221.439 21.7992 -13 -1 1 0 1 0.0462156 -0.161651 0.940325 0 0 0 
2.02327 -18.3407 5994.96 -7.82716 1.84657 221.654 22.1687 -13 -1 1 0 1 0.0079792 -0.153608 -0.768774 0 0 0 
-0.584304 -17.7645 6094.92 -3.89246 0.526312 221.765 22.5382 -13 -1 1 0 1 -0.0149743 -0.122264 -2.35541 0 0 0 
-1.61467 -17.8799 6194.92 -0.838232 -0.919051 221.797 22.9076 -13 -1 1 0 1 -0.0199571 -0.0694846 -3.52098 0 0 0 
-1.54762 -18.4324 6294.92 0.816201 -1.35903 221.794 23.2771 -13 -1 1 0 1 -0.0143725 0.0040418 -3.98084 0 0 0 
-1.22684 -19.0296 6394.91 0.198094 -1.3169 221.796 23.6466 -13 -1 1 0 1 -0.00787507 0.0820691 -3.60348 0 0 0 
-1.70143 -19.712 6494.91 -2.61266 -1.82894 221.777 24.0161 -13 -1 1 0 1 0.00226545 0.143493 -2.49876 0 0 0 
-3.81993 -20.7087 6594.88 -7.02098 -2.47994 221.675 24.3855 -13 -1 1 0 1 0.0259716 0.180725 -0.944345 0 0 0 
-8.2185 -21.6533 6694.78 -12.6248 -1.14338 221.438 24.755 -13 -1 1 0 1 0.0660965 0.191615 0.765097 0 0 0 
-15.1327 -21.0273 6794.53 -17.6283 4.85114 221.045 25.1245 -13 -1 1 0 1 0.106377 0.161646 2.35221 0 0 0 
-23.304 -16.5523 6894.09 -17.2579 15.4208 220.589 25.494 -13 -1 1 0 1 0.0995542 0.0858851 3.52118 0 0 0 
-29.3249 -7.40019 6993.47 -8.14074 24.0709 220.34 25.8635 -13 -1 1 0 1 0.00823421 0.0182921 3.99133 0 0 0 
-30.1239 3.69422 7092.83 4.28011 23.4166 220.519 26.2329 -13 -1 1 0 1 -0.114535 0.0291397 3.6294 0 0 0 
-26.3889 12.5787 7192.36 10.8814 15.4027 220.997 26.6024 -13 -1 1 0 1 -0.179451 0.0982046 2.53788 0 0 0 
-21.4926 17.6014 7292.11 9.82744 7.31232 221.462 26.9719 -13 -1 1 0 1 -0.176693 0.156116 0.990581 0 0 0 
-18.0947 19.6441 7392.02 4.96361 2.19883 221.734 27.3414 -13 -1 1 0 1 -0.147648 0.173646 -0.720559 0 0 0 
-17.0277 19.822 7492.02 -0.00501168 -1.32604 221.796 27.7108 -13 -1 1 0 1 -0.113461 0.149782 -2.31763 0 0 0 
-17.7074 18.455 7592 -2.3968 -4.69473 221.738 28.0803 -13 -1 1 0 1 -0.0650923 0.0886009 -3.50125 0 0 0 
-18.5815 15.8019 7691.96 -0.87311 -6.59713 221.7 28.4498 -13 -1 1 0 1 0.00758449 0.013592 -3.9848 0 0 0 
-18.1659 13.0908 7791.92 2.78758 -4.73888 221.732 28.8193 -13 -1 1 0 1 0.0820535 -0.0425253 -3.6298 0 0 0 
-16.2003 12.0101 7891.9 5.6932 0.242087 221.727 29.1888 -13 -1 1 0 1 0.121916 -0.0774752 -2.54025 0 0 0 
-13.1558 13.3526 7991.84 7.86156 5.54702 221.591 29.5582 -13 -1 1 0 1 0.119183 -0.109823 -0.994624 0 0 0 
-8.87178 16.7005 8091.69 11.5789 8.77109 221.324 29.9277 -13 -1 1 0 1 0.0842127 -0.142685 0.712585 0 0 0 
-2.30777 20.565 8191.39 17.8425 7.34358 220.959 30.2972 -13 -1 1 0 1 0.0273522 -0.15234 2.30502 0 0 0 
7.10572 22.2535 8290.93 23.219 -1.00517 220.579 30.6667 -13 -1 1 0 1 -0.0183328 -0.104795 3.48911 0 0 0 
17.497 19.0336 8390.32 21.2906 -13.2471 220.378 31.0361 -13 -1 1 0 1 0.00677205 -0.0159623 3.98476 0 0 0 
25.0833 11.0805 8489.7 11.6053 -20.551 220.541 31.4056 -13 -1 1 0 1 0.105711 0.0330112 3.65076 0 0 0 
28.0144 1.918 8589.23 2.15515 -18.7811 220.993 31.7751 -13 -1 1 0 1 0.199712 0.00570345 2.57983 0 0 0 
27.9877 -5.12474 8688.98 -1.17434 -12.1197 221.466 32.1446 -13 -1 1 0 1 0.23967 -0.049851 1.04299 0 0 0 
27.7306 -8.93872 8788.9 0.565082 -4.82857 221.747 32.5141 -13 -1 1 0 1 0.23893 -0.0843157 -0.667476 0 0 0 
28.6384 -9.48309 8888.89 3.24155 2.43226 221.763 32.8835 -13 -1 1 0 1 0.209658 -0.0801512 -2.2737 0 0 0 
30.1607 -6.81913 8988.84 2.73508 9.07462 221.598 33.253 -13 -1 1 0 1 0.136035 -0.0451376 -3.4771 0 0 0 
30.4335 -1.90807 9088.71 -2.01925 11.6963 221.482 33.6225 -13 -1 1 0 1 0.014857 -0.0171213 -3.98872 0 0 0 
28.3232 2.71661 9188.58 -6.88278 7.82271 221.555 33.992 -13 -1 1 0 1 -0.104235 -0.0250654 -3.6604 0 0 0 
24.869 4.59007 9288.5 -7.70502 0.286646 221.666 34.3614 -13 -1 1 0 1 -0.169667 -0.0431191 -2.58938 0 0 0 
21.8094 3.05582 9388.43 -5.73157 -6.84558 221.621 34.7309 -13 -1 1 0 1 -0.184762 -0.0344329 -1.05207 0 0 0 
19.4976 -1.34112 9488.31 -5.06666 -12.3848 221.396 35.1004 -13 -1 1 0 1 -0.171016 0.00411951 0.655218 0 0 0 
16.5618 -7.77595 9588.06 -8.8045 -15.5862 221.077 35.4699 -13 -1 1 0 1 -0.129244 0.0493362 2.25556 0 0 0 
10.9377 -14.5929 9687.66 -16.46 -13.4681 220.778 35.8394 -13 -1 1 0 1 -0.0616125 0.0580501 3.45588 0 0 0 
1.99889 -18.8165 9787.16 -22.2351 -4.30167 220.641 36.2088 -13 -1 1 0 1 -0.0150685 0.00222575 3.97574 0 0 0 
-7.9223 -18.1935 9886.65 -20.444 6.61738 220.757 36.5783 -13 -1 1 0 1 -0.0417797 -0.0722864 3.66597 0 0 0 
-15.6502 -13.7583 9986.25 -13.5714 11.7744 221.071 36.9478 -13 -1 1 0 1 -0.116217 -0.0971016 2.61629 0 0 0 
-20.3881 -8.63094 10086 -8.02665 10.0549 221.427 37.3173 -13 -1 1 0 1 -0.1788 -0.0736819 1.09172 0 0 0 
-23.4329 -5.26965 10185.9 -5.94608 4.43304 221.676 37.6867 -13 -1 1 0 1 -0.208277 -0.0437197 -0.614969 0 0 0 
-25.9111 -4.88385 10285.9 -4.90056 -2.85053 221.728 38.0562 -13 -1 1 0 1 -0.20015 -0.0316791 -2.22707 0 0 0 
-27.468 -7.7391 10385.8 -1.41762 -9.37763 221.597 38.4257 -13 -1 1 0 1 -0.138981 -0.0289465 -3.447 0 0 0 
-26.7684 -12.6124 10485.7 4.65892 -11.1523 221.471 38.7952 -13 -1 1 0 1 -0.0305989 0.000224397 -3.98504 0 0 0 
-23.5879 -16.8316 10585.5 8.65444 -6.74652 221.529 39.1647 -13 -1 1 0 1 0.0706634 0.0676799 -3.68264 0 0 0 
-19.8238 -18.3607 10685.4 7.16255 -0.0824536 221.685 39.5341 -13 -1 1 0 1 0.122836 0.130211 -2.63178 0 0 0 
-17.6514 -17.1349 10785.4 2.24575 5.22836 221.727 39.9036 -13 -1 1 0 1 0.140346 0.149496 -1.10322 0 0 0 
-17.7126 -13.7872 10885.4 -2.135 9.633 221.581 40.2731 -13 -1 1 0 1 0.147065 0.125623 0.604806 0 0 0 
-19.0038 -8.35706 10985.2 -2.72886 14.5267 221.307 40.6426 -13 -1 1 0 1 0.137385 0.0723968 2.21475 0 0 0 
-19.2798 -0.855627 11084.9 2.47375 18.1791 221.04 41.012 -13 -1 1 0 1 0.0882206 0.0183741 3.43188 0 0 0 
-16.2081 7.15629 11184.5 11.2314 16.1367 220.927 41.3815 -13 -1 1 0 1 0.0106763 0.0114053 3.97204 0 0 0 
-9.65345 12.738 11284.2 16.8 8.00601 221.018 41.751 -13 -1 1 0 1 -0.0330944 0.0595713 3.68017 0 0 0 
-2.07123 14.3862 11383.8 15.9108 -0.128949 221.229 42.1205 -13 -1 1 0 1 -0.0123373 0.107804 2.64551 0 0 0 
4.22597 13.3759 11483.6 11.8932 -3.44563 221.455 42.49 -13 -1 1 0 1 0.0379529 0.119919 1.12985 0 0 0 
8.73649 11.9901 11583.5 8.29207 -2.08349 221.636 42.8594 -13 -1 1 0 1 0.0796998 0.109291 -0.57355 0 0 0 
11.7897 11.8851 11683.5 5.20721 1.84808 221.732 43.2289 -13 -1 1 0 1 0.0953919 0.0945221 -2.18779 0 0 0 
13.2696 13.6475 11783.4 1.11441 5.69133 221.725 43.5984 -13 -1 1 0 1 0.0739933 0.0715475 -3.41777 0 0 0 
12.6798 16.5455 11883.4 -3.62005 6.48626 221.676 43.9679 -13 -1 1 0 1 0.0230109 0.0199953 -3.97294 0 0 0 
10.3845 18.9448 11983.3 -5.89097 3.7582 221.69 44.3373 -13 -1 1 0 1 -0.0224226 -0.058284 -3.69131 0 0 0 
8.02026 19.8506 12083.3 -3.96058 0.426293 221.765 44.7068 -13 -1 1 0 1 -0.0419198 -0.126868 -2.65736 0 0 0 
7.20483 19.5584 12183.3 0.570356 -1.50561 221.795 45.0763 -13 -1 1 0 1 -0.0503716 -0.160107 -1.13753 0 0 0 
8.58931 18.537 12283.3 5.48635 -3.18001 221.71 45.4458 -13 -1 1 0 1 -0.0641016 -0.158817 0.56973 0 0 0 
11.925 16.3896 12383.2 8.84989 -6.78726 221.52 45.8153 -13 -1 1 0 1 -0.0772375 -0.124624 2.18574 0 0 0 
15.9245 12.094 12483 7.95526 -12.3791 221.312 46.1847 -13 -1 1 0 1 -0.0617103 -0.0631302 3.4153 0 0 0 
18.2384 5.52673 12582.8 1.56113 -15.9579 221.22 46.5542 -13 -1 1 0 1 0.000563372 -0.0120711 3.97025 0 0 0 
17.1082 -1.3523 12682.5 -6.25906 -13.5219 221.299 46.9237 -13 -1 1 0 1 0.0714929 -0.0126969 3.69214 0 0 0 
13.2388 -6.05855 12782.3 -10.0189 -7.14954 221.459 47.2932 -13 -1 1 0 1 0.0974125 -0.0473917 2.66551 0 0 0 
8.75367 -7.97651 12882.2 -9.36671 -1.82127 221.595 47.6626 -13 -1 1 0 1 0.0788634 -0.0730698 1.15324 0 0 0 
5.02307 -8.17553 12982.2 -7.12292 0.442007 221.686 48.0321 -13 -1 1 0 1 0.0464181 -0.0778807 -0.550158 0 0 0 
2.30594 -7.93968 13082.1 -4.98385 0.311988 221.744 48.4016 -13 -1 1 0 1 0.018858 -0.069639 -2.16644 0 0 0 
0.502813 -8.05582 13182.1 -3.01609 -0.893076 221.778 48.7711 -13 -1 1 0 1 0.00315237 -0.0522729 -3.4007 0 0 0 
-0.418284 -8.7113 13282.1 -1.11365 -1.89635 221.79 49.1406 -13 -1 1 0 1 -0.000215279 -0.0228374 -3.963 0 0 0 
-0.609781 -9.63952 13382.1 0.066164 -2.10484 221.79 49.51 -13 -1 1 0 1 0.00155955 0.0175421 -3.69234 0 0 0 
-0.577591 -10.5636 13482.1 -0.178807 -2.00892 221.791 49.8795 -13 -1 1 0 1 0.00240972 0.0574349 -2.66903 0 0 0 
-0.982917 -11.4873 13582.1 -1.8268 -2.11456 221.783 50.249 -13 -1 1 0 1 0.00521875 0.0858625 -1.15617 0 0 0 
-2.38676 -12.4281 13682.1 -4.54441 -1.90811 221.746 50.6185 -13 -1 1 0 1 0.0149639 0.0984594 0.548672 0 0 0 
-5.13921 -12.9574 13782 -7.59941 -0.0495156 221.67 50.9879 -13 -1 1 0 1 0.0292361 0.0884336 2.16625 0 0 0 
-8.98568 -12.0985 13881.9 -8.94006 4.19061 221.581 51.3574 -13 -1 1 0 1 0.0303284 0.0491768 3.40175 0 0 0 
-12.5765 -9.12545 13981.8 -6.2661 8.69908 221.541 51.7269 -13 -1 1 0 1 -0.00413272 -0.00105907 3.96524 0 0 0 
-14.1908 -4.81435 14081.7 -0.757614 9.62478 221.59 52.0964 -13 -1 1 0 1 -0.0615627 -0.0235014 3.69598 0 0 0 
-13.4658 -1.08233 14181.6 3.49039 6.46169 221.679 52.4659 -13 -1 1 0 1 -0.100108 -0.0120768 2.67477 0 0 0 
-11.5062 0.854758 14281.6 4.78122 2.20145 221.738 52.8353 -13 -1 1 0 1 -0.104484 0.00500037 1.16361 0 0 0 
-9.37523 1.08217 14381.6 4.60259 -0.930857 221.751 53.2048 -13 -1 1 0 1 -0.0888306 0.0101694 -0.540461 0 0 0 
-7.30505 0.266977 14481.6 4.71181 -2.39176 221.738 53.5743 -13 -1 1 0 1 -0.0644637 0.00589464 -2.15821 0 0 0 
-5.01818 -0.788978 14581.5 5.48556 -1.95952 221.724 53.9438 -13 -1 1 0 1 -0.0365279 0.00274726 -3.39475 0 0 0 
-2.42229 -1.23112 14681.5 5.8363 0.206492 221.724 54.3132 -13 -1 1 0 1 -0.015949 0.00699251 -3.96 0 0 0 
0.0215262 -0.55636 14781.5 4.77965 2.67493 221.733 54.6827 -13 -1 1 0 1 -0.0130306 0.00995077 -3.69382 0 0 0 
1.79083 0.984876 14881.4 3.10346 3.90309 221.744 55.0522 -13 -1 1 0 1 -0.0217598 0.000880369 -2.67582 0 0 0 
2.95486 2.76058 14981.4 2.28232 3.80233 221.756 55.4217 -13 -1 1 0 1 -0.0309033 -0.0157231 -1.16644 0 0 0 
4.05545 4.29114 15081.4 2.79936 2.85944 221.764 55.7912 -13 -1 1 0 1 -0.0382056 -0.0282485 0.533167 0 0 0 
5.58843 5.19865 15181.4 4.01178 0.978767 221.762 56.1606 -13 -1 1 0 1 -0.0431416 -0.0273443 2.1516 0 0 0 
7.54952 5.01158 15281.4 4.40036 -1.92297 221.749 56.5301 -13 -1 1 0 1 -0.0365168 -0.00940112 3.38992 0 0 0 
9.21738 3.50821 15381.3 2.62154 -4.49676 221.739 56.8996 -13 -1 1 0 1 -0.00747584 0.0133258 3.95734 0 0 0 
9.70608 1.32856 15481.3 -0.473846 -4.68606 221.75 57.2691 -13 -1 1 0 1 0.033259 0.0197437 3.69249 0 0 0 
8.94774 -0.351998 15581.3 -2.59496 -2.51633 221.771 57.6385 -13 -1 1 0 1 0.060307 0.0099997 2.67377 0 0 0 
7.6196 -0.865592 15681.3 -3.09798 0.186663 221.779 58.008 -13 -1 1 0 1 0.0658705 0.00200736 1.16345 0 0 0 
6.22001 -0.291397 15781.3 -3.15849 2.20292 221.767 58.3775 -13 -1 1 0 1 0.0583001 0.00484509 -0.536708 0 0 0 
4.65328 0.951614 15881.2 -3.96536 3.08197 221.744 58.747 -13 -1 1 0 1 0.0430468 0.0141685 -2.15524 0 0 0 
2.51892 2.23014 15981.2 -5.55054 2.25846 221.72 59.1165 -13 -1 1 0 1 0.023948 0.0184053 -3.39358 0 0 0 
-0.260048 2.70977 16081.2 -6.52838 -0.345977 221.704 59.4859 -13 -1 1 0 1 0.0137097 0.0103431 -3.96178 0 0 0 
-3.08612 1.88776 16181.1 -5.72278 -3.14018 221.704 59.8554 -13 -1 1 0 1 0.0238665 0.000830255 -3.69939 0 0 0 
-5.2893 0.140638 16281.1 -4.07295 -4.26255 221.722 60.2249 -13 -1 1 0 1 0.0461637 0.0040208 -2.68359 0 0 0 
-6.89739 -1.67202 16381.1 -3.28946 -3.51944 221.748 60.5944 -13 -1 1 0 1 0.0663629 0.0158787 -1.17539 0 0 0 
-8.44951 -2.83615 16481 -3.74601 -1.44187 221.764 60.9638 -13 -1 1 0 1 0.0809504 0.0231882 0.523924 0 0 0 
-10.295 -2.7851 16581 -4.30187 1.86428 221.751 61.3333 -13 -1 1 0 1 0.0866154 0.0166647 2.14297 0 0 0 
-12.0486 -1.05757 16681 -3.03114 5.74432 221.705 61.7028 -13 -1 1 0 1 0.0699639 -0.00146744 3.38314 0 0 0 
-12.6279 2.12463 16780.9 0.772743 7.83618 221.661 62.0723 -13 -1 1 0 1 0.0243344 -0.00971971 3.9533 0 0 0 
-11.3299 5.43821 16880.9 4.70373 6.2827 221.662 62.4418 -13 -1 1 0 1 -0.0250655 0.0101671 3.69188 0 0 0 
-8.81228 7.47581 16980.8 5.93541 2.67987 221.705 62.8112 -13 -1 1 0 1 -0.0479386 0.0417579 2.67573 0 0 0 
-6.35427 7.97279 17080.8 4.71631 -0.224879 221.75 63.1807 -13 -1 1 0 1 -0.0459866 0.0587634 1.16634 0 0 0 
-4.63849 7.5013 17180.8 2.93947 -1.6559 221.775 63.5502 -13 -1 1 0 1 -0.0358176 0.0556205 -0.534569 0 0 0 
-3.59156 6.61747 17280.8 1.87961 -2.15588 221.782 63.9197 -13 -1 1 0 1 -0.0247161 0.0379318 -2.15544 0 0 0 
-2.773 5.64906 17380.8 1.93086 -2.0226 221.783 64.2891 -13 -1 1 0 1 -0.0123969 0.0125609 -3.39762 0 0 0 
-1.73287 4.92323 17480.7 2.74471 -1.04141 221.781 64.6586 -13 -1 1 0 1 -0.00131855 -0.0120635 -3.96999 0 0 0 
-0.305573 4.82136 17580.7 3.53259 0.649933 221.771 65.0281 -13 -1 1 0 1 0.000524308 -0.0314302 -3.71134 0 0 0 
1.41362 5.48744 17680.7 4.09735 2.20126 221.752 65.3976 -13 -1 1 0 1 -0.0106554 -0.0483789 -2.69853 0 0 0 
3.4569 6.65915 17780.7 5.10688 2.78144 221.724 65.7671 -13 -1 1 0 1 -0.031391 -0.0641475 -1.19272 0 0 0 
6.16716 7.74784 17880.6 7.06065 1.69961 221.682 66.1365 -13 -1 1 0 1 -0.0577651 -0.0732856 0.504693 0 0 0 
9.85383 7.80498 17980.6 9.14491 -1.92734 221.604 66.506 -13 -1 1 0 1 -0.0814554 -0.0648748 2.12251 0 0 0 
14.0442 5.63423 18080.5 8.77602 -7.92717 221.485 66.8755 -13 -1 1 0 1 -0.0787377 -0.0346626 3.36316 0 0 0 
17.0662 0.792494 18180.3 3.93189 -12.9752 221.386 67.245 -13 -1 1 0 1 -0.0281129 -0.00886844 3.93706 0 0 0 
17.2984 -5.28003 18280.1 -2.74494 -13.0048 221.402 67.6144 -13 -1 1 0 1 0.0443835 -0.0249216 3.6804 0 0 0 
15.1006 -10.2831 18380 -6.20138 -8.82854 221.538 67.9839 -13 -1 1 0 1 0.0879014 -0.0726448 2.66665 0 0 0 
12.3991 -13.228 18479.9 -5.17022 -4.45729 221.695 68.3534 -13 -1 1 0 1 0.0932445 -0.111649 1.15602 0 0 0 
10.7955 -14.5426 18579.8 -1.75014 -1.5838 221.788 68.7229 -13 -1 1 0 1 0.0833317 -0.123489 -0.549954 0 0 0 
10.8392 -14.7272 18679.8 1.79732 0.814195 221.792 69.0924 -13 -1 1 0 1 0.0703362 -0.105935 -2.17971 0 0 0 
12.1284 -13.7171 18779.8 3.43776 3.73 221.743 69.4618 -13 -1 1 0 1 0.0458093 -0.0598277 -3.43462 0 0 0 
13.4283 -11.4661 18879.8 1.78478 5.91153 221.715 69.8313 -13 -1 1 0 1 -0.00178095 -0.00253387 -4.02132 0 0 0 
