# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.21724 -20.2694 6297.69 -12.7106 1.66842 203.898 23.675 -13 -2 1 0 1 -0.0160301 -0.120078 2.02563 0 0 0 
-6.37303 -18.9942 6397.54 -8.33137 2.87897 204.11 24.0505 -13 -2 1 0 1 -0.0516559 -0.132726 0.739828 0 0 0 
-9.46331 -17.9501 6497.49 -4.41491 1.05645 204.25 24.4261 -13 -2 1 0 1 -0.0732665 -0.123516 -0.668292 0 0 0 
-10.7615 -18.1031 6597.48 -0.897767 -1.64428 204.292 24.8016 -13 -2 1 0 1 -0.0716447 -0.101862 -1.97054 0 0 0 
-10.3424 -19.3539 6697.47 2.55396 -3.10907 204.261 25.1771 -13 -2 1 0 1 -0.0463545 -0.0609135 -2.91948 0 0 0 
-8.46083 -20.7428 6797.44 4.75664 -2.18884 204.233 25.5527 -13 -2 1 0 1 -0.0123278 0.004776 -3.2826 0 0 0 
-6.17584 -21.2844 6897.41 4.03863 -0.00557441 204.26 25.9282 -13 -2 1 0 1 0.00990222 0.0764412 -2.95354 0 0 0 
-4.95264 -20.8831 6997.4 0.64168 1.43091 204.294 26.3037 -13 -2 1 0 1 0.0206653 0.125769 -2.02988 0 0 0 
-5.71841 -20.0386 7097.39 -3.82712 1.98555 204.255 26.6793 -13 -2 1 0 1 0.0346467 0.144526 -0.742755 0 0 0 
-8.66925 -18.8005 7197.34 -8.10757 3.39107 204.111 27.0548 -13 -2 1 0 1 0.0574942 0.13773 0.665441 0 0 0 
-13.3932 -16.2854 7297.19 -10.7316 7.37552 203.885 27.4303 -13 -2 1 0 1 0.0767394 0.104506 1.96649 0 0 0 
-18.497 -11.2296 7396.93 -9.24498 13.3674 203.653 27.8059 -13 -2 1 0 1 0.0633407 0.050938 2.91518 0 0 0 
-21.6033 -3.52736 7496.58 -2.80701 17.3556 203.542 28.1814 -13 -2 1 0 1 0.00261236 0.0137679 3.28164 0 0 0 
-21.069 4.82741 7596.22 4.66559 15.8501 203.631 28.5569 -13 -2 1 0 1 -0.0678922 0.0279651 2.96073 0 0 0 
-17.7064 11.3802 7695.95 8.21286 10.6966 203.855 28.9325 -13 -2 1 0 1 -0.0998331 0.0747274 2.04601 0 0 0 
-13.7993 15.4029 7795.79 7.13358 6.0634 204.086 29.308 -13 -2 1 0 1 -0.0927172 0.113651 0.76435 0 0 0 
-11.1323 17.6644 7895.72 3.52276 3.46948 204.24 29.6835 -13 -2 1 0 1 -0.0726939 0.128809 -0.643911 0 0 0 
-10.4517 18.9484 7995.71 -0.714205 1.77954 204.291 30.0591 -13 -2 1 0 1 -0.0536718 0.116921 -1.95028 0 0 0 
-11.6606 19.3085 8095.7 -3.89232 -0.442355 204.263 30.4346 -13 -2 1 0 1 -0.0304861 0.0739549 -2.90801 0 0 0 
-13.8105 18.4749 8195.67 -4.36593 -2.83997 204.234 30.8101 -13 -2 1 0 1 0.0094216 0.00952365 -3.28245 0 0 0 
-15.4866 16.8371 8295.65 -2.1717 -3.39395 204.26 31.1857 -13 -2 1 0 1 0.0609216 -0.0486561 -2.96561 0 0 0 
-15.8085 15.6132 8395.64 0.847231 -1.21109 204.295 31.5612 -13 -2 1 0 1 0.0992822 -0.0853274 -2.05061 0 0 0 
-15.7543 15.6267 8400.5 0.988903 -1.05228 204.295 31.5794 -13 -2 1 0 1 0.100227 -0.08685 -1.99435 0 0 0 
-15.7543 15.6267 8400.5 0.988932 -1.05225 204.295 31.5794 -13 -2 1 0 1 0.100227 -0.0868503 -1.99434 0 0 0 
-14.5707 15.9888 8500.49 3.86198 2.59073 204.247 31.955 -13 -2 1 0 1 0.108628 -0.109694 -0.696446 0 0 0 
-11.8519 18.0536 8600.43 7.47502 5.55717 204.088 32.3305 -13 -2 1 0 1 0.0897017 -0.126405 0.711725 0 0 0 
-7.00539 20.9519 8700.27 12.5073 5.59847 203.84 32.706 -13 -2 1 0 1 0.0494813 -0.124732 2.00255 0 0 0 
0.320768 22.7358 8799.98 17.0041 0.868166 203.589 33.0816 -13 -2 1 0 1 0.00976489 -0.082084 2.93645 0 0 0 
8.87264 21.2493 8899.59 16.9145 -7.07659 203.476 33.4571 -13 -2 1 0 1 0.0114278 -0.00697951 3.28372 0 0 0 
15.9587 16.1862 8999.21 11.405 -12.7963 203.58 33.8326 -13 -2 1 0 1 0.0635876 0.0474451 2.94188 0 0 0 
19.8818 9.65511 9098.91 4.90634 -13.007 203.827 34.2082 -13 -2 1 0 1 0.122298 0.0496842 2.0121 0 0 0 
21.279 4.07004 9198.74 1.42205 -9.45217 204.076 34.5837 -13 -2 1 0 1 0.152287 0.0222945 0.723213 0 0 0 
21.7958 0.567176 9298.68 1.06669 -4.81268 204.241 34.9592 -13 -2 1 0 1 0.154026 -0.00319223 -0.685071 0 0 0 
22.4967 -0.641586 9398.67 1.77278 -0.165322 204.292 35.3348 -13 -2 1 0 1 0.131959 -0.0133109 -1.98497 0 0 0 
23.3477 0.289279 9498.66 1.41163 3.72648 204.261 35.7103 -13 -2 1 0 1 0.0799572 -0.011205 -2.92849 0 0 0 
23.6158 2.61294 9598.63 -0.464594 5.22919 204.233 36.0858 -13 -2 1 0 1 0.00115192 -0.0132171 -3.28419 0 0 0 
22.9493 4.85361 9698.6 -2.0035 3.42443 204.262 36.4614 -13 -2 1 0 1 -0.0766868 -0.0283544 -2.94665 0 0 0 
21.9961 5.62743 9798.59 -1.54705 -0.446644 204.294 36.8369 -13 -2 1 0 1 -0.127973 -0.0420659 -2.01664 0 0 0 
21.6479 4.33395 9898.58 0.166031 -4.87878 204.242 37.2124 -13 -2 1 0 1 -0.152607 -0.037197 -0.72638 0 0 0 
21.9961 0.805116 9998.52 0.880887 -9.58622 204.073 37.588 -13 -2 1 0 1 -0.157533 -0.0115068 0.681898 0 0 0 
21.9593 -5.01644 10098.3 -1.73024 -13.998 203.813 37.9635 -13 -2 1 0 1 -0.135251 0.0232031 1.98039 0 0 0 
19.636 -12.4178 10198 -8.267 -15.4411 203.548 38.339 -13 -2 1 0 1 -0.0774507 0.0359267 2.9237 0 0 0 
13.7804 -19.166 10297.6 -15.2417 -11.1564 203.425 38.7146 -13 -2 1 0 1 -0.0127102 -0.00506609 3.28339 0 0 0 
5.53294 -22.7231 10397.2 -17.4012 -3.24445 203.532 39.0901 -13 -2 1 0 1 0.00724834 -0.0801683 2.95532 0 0 0 
-2.34366 -22.6962 10496.9 -14.1464 2.63617 203.793 39.4656 -13 -2 1 0 1 -0.0224832 -0.13376 2.03557 0 0 0 
-8.04132 -20.9314 10596.7 -9.14269 3.82855 204.06 39.8412 -13 -2 1 0 1 -0.0631761 -0.146078 0.751447 0 0 0 
-11.4259 -19.5035 10696.7 -4.8461 1.64196 204.236 40.2167 -13 -2 1 0 1 -0.086955 -0.134435 -0.657065 0 0 0 
-12.8774 -19.4817 10796.6 -1.10298 -1.51374 204.292 40.5922 -13 -2 1 0 1 -0.0841618 -0.110225 -1.96178 0 0 0 
-12.5037 -20.7614 10896.6 2.58092 -3.32267 204.257 40.9678 -13 -2 1 0 1 -0.0541044 -0.0663149 -2.91542 0 0 0 
-10.5507 -22.2827 10996.6 5.00604 -2.46067 204.224 41.3433 -13 -2 1 0 1 -0.0128367 0.00396752 -3.28412 0 0 0 
-8.12632 -22.9104 11096.6 4.31164 -0.0516741 204.255 41.7188 -13 -2 1 0 1 0.0160857 0.0812222 -2.9606 0 0 0 
-6.82142 -22.4526 11196.6 0.664867 1.71019 204.292 42.0944 -13 -2 1 0 1 0.031268 0.134472 -2.04054 0 0 0 
-7.66567 -21.3913 11296.5 -4.17144 2.59714 204.241 42.4699 -13 -2 1 0 1 0.0480665 0.153794 -0.754892 0 0 0 
-10.8559 -19.7564 11396.5 -8.70115 4.42519 204.067 42.8454 -13 -2 1 0 1 0.0727312 0.14446 0.65364 0 0 0 
-15.861 -16.6031 11496.3 -11.205 8.95982 203.796 43.221 -13 -2 1 0 1 0.0913895 0.106614 1.95681 0 0 0 
-21.0567 -10.6542 11596 -9.05966 15.3718 203.52 43.5965 -13 -2 1 0 1 0.0728049 0.0492499 2.91008 0 0 0 
-23.8379 -1.97941 11695.6 -1.66277 19.2039 203.389 43.972 -13 -2 1 0 1 0.00374125 0.0136523 3.2828 0 0 0 
-22.5662 7.10934 11795.1 6.4286 16.9366 203.496 44.3476 -13 -2 1 0 1 -0.072041 0.0351708 2.96919 0 0 0 
-18.3288 13.9857 11894.8 9.92212 10.9783 203.764 44.7231 -13 -2 1 0 1 -0.10305 0.0893716 2.05996 0 0 0 
-13.6903 18.0333 11994.6 8.37873 5.96712 204.041 45.0986 -13 -2 1 0 1 -0.0919015 0.131736 0.780914 0 0 0 
-10.5462 20.2457 12094.5 4.22906 3.41693 204.228 45.4742 -13 -2 1 0 1 -0.06872 0.146909 -0.627584 0 0 0 
-9.64785 21.5542 12194.5 -0.528113 1.93438 204.29 45.8497 -13 -2 1 0 1 -0.0492123 0.132653 -1.93706 0 0 0 
-10.8863 22.0201 12294.5 -4.18282 -0.205459 204.257 46.2252 -13 -2 1 0 1 -0.0282067 0.0842229 -2.90098 0 0 0 
-13.2553 21.2676 12394.5 -4.91299 -2.78457 204.222 46.6008 -13 -2 1 0 1 0.0089386 0.010866 -3.28352 0 0 0 
-15.1799 19.5871 12494.4 -2.57019 -3.61402 204.252 46.9763 -13 -2 1 0 1 0.0594068 -0.0568159 -2.97486 0 0 0 
-15.5911 18.2177 12594.4 0.912799 -1.55152 204.292 47.3518 -13 -2 1 0 1 0.0977332 -0.0997729 -2.06526 0 0 0 
-15.5134 18.2245 12600.5 1.12242 -1.35392 204.293 47.3746 -13 -2 1 0 1 0.0988477 -0.101914 -1.99514 0 0 0 
-15.5134 18.2245 12600.5 1.12245 -1.35389 204.293 47.3746 -13 -2 1 0 1 0.0988479 -0.101914 -1.99513 0 0 0 
-14.13 18.4424 12700.5 4.54434 2.30041 204.237 47.7502 -13 -2 1 0 1 0.105583 -0.126735 -0.696762 0 0 0 
-10.9511 20.3412 12800.4 8.65486 5.12063 204.053 48.1257 -13 -2 1 0 1 0.0834668 -0.142284 0.711668 0 0 0 
-5.44492 22.917 12900.2 13.9617 4.65128 203.77 48.5012 -13 -2 1 0 1 0.0404727 -0.136125 2.00266 0 0 0 
2.55709 24.0511 12999.9 18.1984 -0.847996 203.486 48.8768 -13 -2 1 0 1 0.0022385 -0.0865807 2.93687 0 0 0 
11.4964 21.5801 13099.5 17.2254 -9.28397 203.361 49.2523 -13 -2 1 0 1 0.0113371 -0.00708659 3.28477 0 0 0 
18.4822 15.461 13199 10.7315 -14.7862 203.482 49.6278 -13 -2 1 0 1 0.0719218 0.0449467 2.94397 0 0 0 
21.9353 8.11181 13298.7 3.77062 -14.3357 203.762 50.0034 -13 -2 1 0 1 0.134071 0.040762 2.01519 0 0 0 
22.7891 2.02617 13398.5 0.415629 -10.2146 204.044 50.3789 -13 -2 1 0 1 0.162733 0.00813629 0.726856 0 0 0 
22.9163 -1.77074 13498.4 0.513176 -5.29232 204.231 50.7544 -13 -2 1 0 1 0.161852 -0.0194199 -0.681553 0 0 0 
23.4806 -3.17606 13598.4 1.76904 -0.4894 204.292 51.13 -13 -2 1 0 1 0.137799 -0.0280354 -1.98233 0 0 0 
24.4475 -2.3507 13698.4 1.85074 3.64271 204.259 51.5055 -13 -2 1 0 1 0.0839128 -0.0202009 -2.92749 0 0 0 
24.9731 0.010264 13798.4 0.0782449 5.45977 204.227 51.881 -13 -2 1 0 1 0.00146027 -0.0133446 -3.28508 0 0 0 
24.5166 2.40869 13898.3 -1.73767 3.78634 204.258 52.2565 -13 -2 1 0 1 -0.0816967 -0.0202282 -2.9493 0 0 0 
23.5878 3.32375 13998.3 -1.71981 -0.280088 204.293 52.6321 -13 -2 1 0 1 -0.137039 -0.0287949 -2.02033 0 0 0 
23.0465 2.02402 14098.3 -0.451276 -5.07623 204.237 53.0076 -13 -2 1 0 1 -0.162266 -0.0212005 -0.730391 0 0 0 
22.9742 -1.67299 14198.2 -0.237054 -10.0321 204.054 53.3831 -13 -2 1 0 1 -0.164363 0.00570147 0.678118 0 0 0 
22.2496 -7.6964 14298.1 -3.42262 -14.2879 203.771 53.7587 -13 -2 1 0 1 -0.137058 0.0388258 1.9774 0 0 0 
18.9907 -15.0858 14397.7 -10.3209 -15.0166 203.486 54.1342 -13 -2 1 0 1 -0.0754291 0.0452079 2.92225 0 0 0 
12.1686 -21.3873 14497.3 -17.0106 -9.76998 203.356 54.5097 -13 -2 1 0 1 -0.0127244 -0.00461693 3.28402 0 0 0 
3.25516 -24.106 14596.8 -18.3016 -1.32081 203.475 54.8853 -13 -2 1 0 1 -0.000259151 -0.0844413 2.9584 0 0 0 
-4.84597 -23.1496 14696.5 -14.2241 4.41486 203.757 55.2608 -13 -2 1 0 1 -0.0367945 -0.136213 2.04054 0 0 0 
-10.4775 -20.629 14796.3 -8.88307 5.11751 204.043 55.6363 -13 -2 1 0 1 -0.0800032 -0.143951 0.757353 0 0 0 
-13.7468 -18.6944 14896.2 -4.68853 2.43369 204.232 56.0119 -13 -2 1 0 1 -0.103119 -0.128863 -0.651231 0 0 0 
-15.1896 -18.3959 14996.2 -1.23234 -1.17183 204.293 56.3874 -13 -2 1 0 1 -0.0977773 -0.104033 -1.95699 0 0 0 
-14.9358 -19.6159 15096.2 2.25591 -3.41335 204.259 56.7629 -13 -2 1 0 1 -0.0627187 -0.0626117 -2.91281 0 0 0 
-13.1364 -21.2629 15196.2 4.74817 -2.84021 204.225 57.1385 -13 -2 1 0 1 -0.0133486 0.00376667 -3.28422 0 0 0 
-10.7831 -22.0789 15296.1 4.28613 -0.376348 204.255 57.514 -13 -2 1 0 1 0.0245944 0.0782346 -2.9636 0 0 0 
-9.44313 -21.6954 15396.1 0.8132 1.77248 204.291 57.8895 -13 -2 1 0 1 0.0461902 0.129983 -2.04558 0 0 0 
-10.1907 -20.4754 15496.1 -3.92368 3.19177 204.238 58.2651 -13 -2 1 0 1 0.0654894 0.14741 -0.760864 0 0 0 
-13.2134 -18.4207 15596.1 -8.22168 5.52841 204.06 58.6406 -13 -2 1 0 1 0.0891461 0.135206 0.647738 0 0 0 
-17.8613 -14.6447 15695.9 -10.1652 10.336 203.785 59.0161 -13 -2 1 0 1 0.103219 0.0952607 1.95191 0 0 0 
-22.3581 -8.06309 15795.5 -7.24278 16.4654 203.507 59.3917 -13 -2 1 0 1 0.077632 0.0403207 2.9073 0 0 0 
-24.1122 0.94297 15895.1 0.611066 19.3875 203.377 59.7672 -13 -2 1 0 1 0.00415658 0.013176 3.2828 0 0 0 
-21.7671 9.86572 15994.7 8.42067 16.1256 203.489 60.1427 -13 -2 1 0 1 -0.0691846 0.043909 2.97219 0 0 0 
-16.7279 16.207 16094.4 11.1829 9.71708 203.763 60.5183 -13 -2 1 0 1 -0.0937984 0.101888 2.06507 0 0 0 
-11.6359 19.6539 16194.2 9.02142 4.85 204.044 60.8938 -13 -2 1 0 1 -0.0776947 0.142875 0.787083 0 0 0 
-8.26306 21.4213 16294.1 4.56689 2.74187 204.231 61.2693 -13 -2 1 0 1 -0.0528518 0.155142 -0.621351 0 0 0 
-7.23471 22.5239 16394.1 -0.325549 1.76444 204.293 61.6449 -13 -2 1 0 1 -0.0350951 0.138528 -1.93173 0 0 0 
-8.41107 23.0118 16494.1 -4.14642 0.0199533 204.258 62.0204 -13 -2 1 0 1 -0.019593 0.0880151 -2.8976 0 0 0 
-10.8155 22.4096 16594 -5.08893 -2.45515 204.222 62.3959 -13 -2 1 0 1 0.00924426 0.0114459 -3.28314 0 0 0 
-12.8523 20.8466 16694 -2.8119 -3.50679 204.251 62.7715 -13 -2 1 0 1 0.0518035 -0.060545 -2.97758 0 0 0 
-13.3445 19.4395 16794 0.860909 -1.82311 204.29 63.147 -13 -2 1 0 1 0.084852 -0.106534 -2.07018 0 0 0 
-13.2579 19.4315 16800.5 1.10479 -1.63698 204.291 63.1715 -13 -2 1 0 1 0.0857803 -0.108901 -1.99504 0 0 0 
-13.2579 19.4315 16800.5 1.10482 -1.63695 204.291 63.1715 -13 -2 1 0 1 0.0857804 -0.108901 -1.99503 0 0 0 
-11.8079 19.4106 16900.5 4.83129 1.59812 204.237 63.547 -13 -2 1 0 1 0.0894678 -0.133448 -0.696744 0 0 0 
-8.43986 20.8455 17000.4 9.09144 3.90796 204.061 63.9225 -13 -2 1 0 1 0.0660543 -0.145775 0.71162 0 0 0 
-2.76603 22.6866 17100.2 14.1192 2.87067 203.792 64.2981 -13 -2 1 0 1 0.0249877 -0.134781 2.00253 0 0 0 
5.13103 22.8578 17199.9 17.5358 -2.91189 203.526 64.6736 -13 -2 1 0 1 -0.00641693 -0.0825388 2.93658 0 0 0 
13.4999 19.4481 17299.5 15.5939 -10.9263 203.411 65.0491 -13 -2 1 0 1 0.0113215 -0.00701068 3.28419 0 0 0 
19.5517 12.7513 17399.1 8.67727 -15.4688 203.529 65.4247 -13 -2 1 0 1 0.0755195 0.0359418 2.94298 0 0 0 
22.0485 5.28358 17498.8 2.00952 -14.2153 203.795 65.8002 -13 -2 1 0 1 0.134744 0.0244754 2.01385 0 0 0 
22.1823 -0.658087 17598.6 -0.753779 -9.83813 204.062 66.1757 -13 -2 1 0 1 0.158531 -0.0104572 0.72538 0 0 0 
21.8764 -4.30002 17698.5 -0.103477 -5.08182 204.237 66.5513 -13 -2 1 0 1 0.154607 -0.0369815 -0.682889 0 0 0 
22.2578 -5.67442 17798.5 1.63094 -0.569405 204.293 66.9268 -13 -2 1 0 1 0.13064 -0.042544 -1.98321 0 0 0 
23.2643 -4.93301 17898.5 2.13429 3.42262 204.261 67.3023 -13 -2 1 0 1 0.0797943 -0.0289913 -2.92763 0 0 0 
23.9952 -2.65718 17998.5 0.581434 5.37277 204.229 67.6779 -13 -2 1 0 1 0.00131263 -0.0134887 -3.28444 0 0 0 
