# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.12603 -0.00217279 165 0.390799 -0.0100528 200 0.622464 -13 -2 1 0 1 -5.76975e-05 -0.0140448 0.286076 0 0 0 
0.136066 -0.00243594 170 0.412207 -0.0110108 200 0.641326 -13 -2 1 0 1 -6.28905e-05 -0.0145497 0.290644 0 0 0 
0.146646 -0.00272391 175 0.434379 -0.0120385 200 0.660189 -13 -2 1 0 1 -6.83913e-05 -0.0150707 0.295269 0 0 0 
0.157791 -0.00303848 180 0.457337 -0.0131397 199.999 0.679052 -13 -2 1 0 1 -7.42244e-05 -0.0156016 0.29992 0 0 0 
0.16952 -0.00338154 185 0.4811 -0.0143184 199.999 0.697914 -13 -2 1 0 1 -8.03845e-05 -0.0161469 0.304614 0 0 0 
0.181853 -0.00375508 190 0.505686 -0.0155788 199.999 0.716777 -13 -2 1 0 1 -8.68761e-05 -0.0167066 0.309347 0 0 0 
0.194811 -0.00416119 195 0.531115 -0.0169251 199.999 0.735639 -13 -2 1 0 1 -9.37236e-05 -0.0172759 0.314103 0 0 0 
0.208416 -0.00460209 200 0.557408 -0.0183619 199.999 0.754502 -13 -2 1 0 1 -0.000100899 -0.0178619 0.3189 0 0 0 
0.222689 -0.00508008 205 0.584581 -0.0198937 199.999 0.773364 -13 -2 1 0 1 -0.000108425 -0.0184598 0.323722 0 0 0 
0.237653 -0.0055976 210 0.612656 -0.0215252 199.999 0.792227 -13 -2 1 0 1 -0.00011632 -0.0190671 0.32856 0 0 0 
0.253329 -0.00615721 215 0.64165 -0.0232614 199.999 0.811089 -13 -2 1 0 1 -0.00012452 -0.0196929 0.333433 0 0 0 
0.269743 -0.00676159 220 0.67158 -0.0251072 199.999 0.829952 -13 -2 1 0 1 -0.00013309 -0.0203271 0.338315 0 0 0 
0.286916 -0.00741353 225 0.702466 -0.0270679 199.999 0.848814 -13 -2 1 0 1 -0.000142009 -0.0209722 0.34321 0 0 0 
0.304874 -0.00811598 230 0.734323 -0.0291486 199.999 0.867677 -13 -2 1 0 1 -0.000151216 -0.0216332 0.348122 0 0 0 
0.323641 -0.00887201 235 0.76717 -0.0313549 199.999 0.88654 -13 -2 1 0 1 -0.000160774 -0.0223023 0.353039 0 0 0 
0.343241 -0.00968482 240 0.801024 -0.0336923 199.998 0.905402 -13 -2 1 0 1 -0.000170623 -0.0229836 0.357962 0 0 0 
0.3637 -0.0105578 245 0.835898 -0.0361664 199.998 0.924265 -13 -2 1 0 1 -0.000180727 -0.0236775 0.362884 0 0 0 
0.385045 -0.0114943 250 0.87181 -0.0387829 199.998 0.943127 -13 -2 1 0 1 -0.000191144 -0.0243784 0.367802 0 0 0 
0.4073 -0.0124981 254.999 0.908776 -0.0415478 199.998 0.96199 -13 -2 1 0 1 -0.000201736 -0.0250925 0.372708 0 0 0 
0.430492 -0.013573 259.999 0.946807 -0.0444668 199.998 0.980852 -13 -2 1 0 1 -0.000212536 -0.0258154 0.377598 0 0 0 
0.454649 -0.0147228 264.999 0.985917 -0.047546 199.998 0.999715 -13 -2 1 0 1 -0.000223576 -0.0265438 0.382476 0 0 0 
0.479797 -0.0159517 269.999 1.02612 -0.0507913 199.997 1.01858 -13 -2 1 0 1 -0.000234609 -0.0272857 0.387316 0 0 0 
0.505964 -0.0172638 274.999 1.06742 -0.0542088 199.997 1.03744 -13 -2 1 0 1 -0.000245784 -0.0280322 0.392132 0 0 0 
0.533178 -0.0186636 279.999 1.10984 -0.0578044 199.997 1.0563 -13 -2 1 0 1 -0.000257035 -0.0287839 0.396917 0 0 0 
0.561466 -0.0201556 284.999 1.15338 -0.0615842 199.997 1.07516 -13 -2 1 0 1 -0.000268115 -0.0295453 0.401644 0 0 0 
0.590856 -0.0217444 289.999 1.19804 -0.0655543 199.996 1.09403 -13 -2 1 0 1 -0.000279201 -0.0303087 0.406335 0 0 0 
0.621377 -0.0234349 294.999 1.24384 -0.0697202 199.996 1.11289 -13 -2 1 0 1 -0.000290098 -0.0310766 0.410969 0 0 0 
0.653057 -0.0252321 299.999 1.29078 -0.0740881 199.996 1.13175 -13 -2 1 0 1 -0.000300655 -0.0318491 0.415529 0 0 0 
0.685925 -0.0271411 304.999 1.33886 -0.0786635 199.996 1.15062 -13 -2 1 0 1 -0.000311017 -0.0326211 0.420042 0 0 0 
0.72001 -0.029167 309.999 1.38808 -0.0834519 199.995 1.16948 -13 -2 1 0 1 -0.000320818 -0.0333958 0.42446 0 0 0 
0.755339 -0.0313155 314.998 1.43844 -0.0884588 199.995 1.18834 -13 -2 1 0 1 -0.000330133 -0.0341692 0.428799 0 0 0 
0.791941 -0.0335918 319.998 1.48994 -0.0936892 199.994 1.2072 -13 -2 1 0 1 -0.000338998 -0.0349393 0.433079 0 0 0 
0.829845 -0.0360018 324.998 1.54257 -0.0991481 199.994 1.22607 -13 -2 1 0 1 -0.00034682 -0.035709 0.437215 0 0 0 
0.869079 -0.0385512 329.998 1.59634 -0.10484 199.994 1.24493 -13 -2 1 0 1 -0.0003539 -0.0364732 0.44127 0 0 0 
0.909671 -0.0412458 334.998 1.65122 -0.11077 199.993 1.26379 -13 -2 1 0 1 -0.000360114 -0.0372313 0.445239 0 0 0 
0.951649 -0.0440917 339.998 1.70721 -0.11694 199.993 1.28265 -13 -2 1 0 1 -0.000364846 -0.0379835 0.449036 0 0 0 
0.995041 -0.0470949 344.997 1.76429 -0.123356 199.992 1.30152 -13 -2 1 0 1 -0.000368507 -0.0387263 0.452745 0 0 0 
1.03987 -0.0502616 349.997 1.82246 -0.130019 199.992 1.32038 -13 -2 1 0 1 -0.000370693 -0.0394593 0.456316 0 0 0 
1.08617 -0.0535979 354.997 1.88169 -0.136933 199.991 1.33924 -13 -2 1 0 1 -0.000371038 -0.0401806 0.45971 0 0 0 
1.13397 -0.0571103 359.997 1.94196 -0.1441 199.991 1.3581 -13 -2 1 0 1 -0.000369858 -0.0408888 0.463001 0 0 0 
1.18328 -0.060805 364.997 2.00326 -0.15152 199.99 1.37697 -13 -2 1 0 1 -0.000366472 -0.0415818 0.466096 0 0 0 
1.23414 -0.0646884 369.996 2.06555 -0.159194 199.989 1.39583 -13 -2 1 0 1 -0.000360873 -0.0422578 0.469019 0 0 0 
1.28656 -0.0687669 374.996 2.12881 -0.167124 199.989 1.41469 -13 -2 1 0 1 -0.000353223 -0.0429169 0.471824 0 0 0 
1.34059 -0.0730467 379.996 2.19301 -0.175307 199.988 1.43355 -13 -2 1 0 1 -0.000342518 -0.0435536 0.474362 0 0 0 
1.39622 -0.0775344 384.995 2.25811 -0.183744 199.987 1.45242 -13 -2 1 0 1 -0.00032922 -0.0441694 0.476745 0 0 0 
1.4535 -0.082236 389.995 2.32409 -0.192431 199.986 1.47128 -13 -2 1 0 1 -0.000313181 -0.0447635 0.478976 0 0 0 
1.51243 -0.087158 394.995 2.3909 -0.201366 199.986 1.49014 -13 -2 1 0 1 -0.000293347 -0.0453283 0.480899 0 0 0 
1.57305 -0.0923064 399.994 2.45851 -0.210545 199.985 1.509 -13 -2 1 0 1 -0.000270436 -0.0458686 0.482673 0 0 0 
1.63537 -0.0976872 404.994 2.52687 -0.219963 199.984 1.52787 -13 -2 1 0 1 -0.000243874 -0.0463805 0.484231 0 0 0 
1.6994 -0.103306 409.994 2.59593 -0.229614 199.983 1.54673 -13 -2 1 0 1 -0.000213114 -0.0468587 0.4855 0 0 0 
1.76517 -0.10917 414.993 2.66565 -0.239493 199.982 1.56559 -13 -2 1 0 1 -0.000178693 -0.047309 0.486614 0 0 0 
1.83269 -0.115283 419.993 2.73598 -0.24959 199.981 1.58445 -13 -2 1 0 1 -0.000139685 -0.0477228 0.487439 0 0 0 
1.90197 -0.121651 424.992 2.80686 -0.259899 199.98 1.60332 -13 -2 1 0 1 -9.60424e-05 -0.0481 0.487997 0 0 0 
1.97303 -0.12828 429.992 2.87825 -0.270408 199.979 1.62218 -13 -2 1 0 1 -4.80149e-05 -0.0484455 0.488386 0 0 0 
2.04589 -0.135173 434.991 2.95008 -0.281107 199.978 1.64104 -13 -2 1 0 1 5.50963e-06 -0.0487453 0.488405 0 0 0 
2.12054 -0.142336 439.991 3.02229 -0.291986 199.977 1.6599 -13 -2 1 0 1 6.40476e-05 -0.0490076 0.488196 0 0 0 
2.197 -0.149774 444.99 3.09483 -0.303029 199.976 1.67877 -13 -2 1 0 1 0.000127696 -0.0492339 0.487789 0 0 0 
2.27529 -0.157489 449.989 3.16763 -0.314224 199.975 1.69763 -13 -2 1 0 1 0.000197546 -0.0494068 0.486956 0 0 0 
2.35539 -0.165486 454.989 3.24062 -0.325555 199.973 1.71649 -13 -2 1 0 1 0.000272817 -0.0495421 0.485928 0 0 0 
2.43732 -0.173768 459.988 3.31374 -0.337005 199.972 1.73535 -13 -2 1 0 1 0.000354009 -0.0496334 0.48463 0 0 0 
2.52108 -0.182337 464.987 3.38692 -0.348558 199.971 1.75422 -13 -2 1 0 1 0.000441589 -0.0496712 0.482949 0 0 0 
2.60666 -0.191196 469.987 3.46009 -0.360196 199.97 1.77308 -13 -2 1 0 1 0.000535138 -0.0496689 0.481068 0 0 0 
2.69408 -0.200347 474.986 3.53317 -0.371898 199.968 1.79194 -13 -2 1 0 1 0.000635207 -0.0496146 0.478842 0 0 0 
2.78332 -0.209792 479.985 3.60611 -0.383645 199.967 1.8108 -13 -2 1 0 1 0.000741787 -0.0495086 0.476286 0 0 0 
2.87438 -0.21953 484.984 3.67882 -0.395414 199.966 1.82967 -13 -2 1 0 1 0.000854785 -0.049361 0.473525 0 0 0 
2.96726 -0.229562 489.983 3.75122 -0.407185 199.964 1.84853 -13 -2 1 0 1 0.000974581 -0.0491534 0.470348 0 0 0 
3.06194 -0.239889 494.982 3.82326 -0.418933 199.963 1.86739 -13 -2 1 0 1 0.00110097 -0.0488978 0.466901 0 0 0 
3.15842 -0.250509 499.981 3.89484 -0.430636 199.962 1.88625 -13 -2 1 0 1 0.00123408 -0.0485991 0.463244 0 0 0 
3.15877 -0.250548 500 3.8951 -0.430678 199.962 1.88632 -13 -2 1 0 1 0.00123458 -0.0485979 0.46323 0 0 0 
3.15879 -0.25055 500 3.89511 -0.43068 199.962 1.88633 -13 -2 1 0 1 0.0012346 -0.0485978 0.463229 0 0 0 
3.25706 -0.261463 505 3.96616 -0.442312 199.96 1.90519 -13 -2 1 0 1 0.0013744 -0.0482324 0.459093 0 0 0 
3.3571 -0.272665 509.999 4.03662 -0.453847 199.959 1.92405 -13 -2 1 0 1 0.00152088 -0.0478237 0.454749 0 0 0 
3.45888 -0.284154 514.997 4.10639 -0.465261 199.957 1.94291 -13 -2 1 0 1 0.00167406 -0.0473659 0.450133 0 0 0 
3.56241 -0.295927 519.996 4.17541 -0.476526 199.956 1.96178 -13 -2 1 0 1 0.00183352 -0.0468468 0.445105 0 0 0 
3.66765 -0.307979 524.995 4.24361 -0.487616 199.954 1.98064 -13 -2 1 0 1 0.00199964 -0.0462849 0.439874 0 0 0 
3.77458 -0.320306 529.994 4.3109 -0.498503 199.953 1.9995 -13 -2 1 0 1 0.00217199 -0.0456689 0.434316 0 0 0 
3.88319 -0.332902 534.993 4.37722 -0.509162 199.951 2.01836 -13 -2 1 0 1 0.00235022 -0.0449984 0.428421 0 0 0 
3.99343 -0.345762 539.992 4.44248 -0.519562 199.95 2.03723 -13 -2 1 0 1 0.00253489 -0.0442863 0.422329 0 0 0 
4.1053 -0.358878 544.99 4.50663 -0.529677 199.949 2.05609 -13 -2 1 0 1 0.00272472 -0.0435156 0.415854 0 0 0 
4.21876 -0.372243 549.989 4.56958 -0.539479 199.947 2.07495 -13 -2 1 0 1 0.00292009 -0.0426982 0.409117 0 0 0 
4.33377 -0.385849 554.988 4.63128 -0.54894 199.946 2.09381 -13 -2 1 0 1 0.00312146 -0.0418408 0.402191 0 0 0 
4.45031 -0.399687 559.986 4.69164 -0.558032 199.944 2.11268 -13 -2 1 0 1 0.00332633 -0.0409225 0.394846 0 0 0 
4.56834 -0.413747 564.985 4.7506 -0.56673 199.943 2.13154 -13 -2 1 0 1 0.00353646 -0.0399653 0.387313 0 0 0 
4.68783 -0.42802 569.984 4.80811 -0.575006 199.941 2.1504 -13 -2 1 0 1 0.00375129 -0.038966 0.379557 0 0 0 
4.80873 -0.442494 574.982 4.86409 -0.582833 199.94 2.16926 -13 -2 1 0 1 0.00396853 -0.0379137 0.37145 0 0 0 
4.93102 -0.457158 579.981 4.91848 -0.590187 199.939 2.18813 -13 -2 1 0 1 0.00419034 -0.0368265 0.363179 0 0 0 
5.05464 -0.471999 584.979 4.97122 -0.597042 199.937 2.20699 -13 -2 1 0 1 0.00441511 -0.0356961 0.354664 0 0 0 
5.17956 -0.487005 589.977 5.02226 -0.603375 199.936 2.22585 -13 -2 1 0 1 0.00464154 -0.0345225 0.34588 0 0 0 
5.30574 -0.502163 594.976 5.07155 -0.609163 199.935 2.24471 -13 -2 1 0 1 0.0048715 -0.0333169 0.336947 0 0 0 
5.43313 -0.517459 599.974 5.11901 -0.614383 199.934 2.26358 -13 -2 1 0 1 0.00510154 -0.0320679 0.327743 0 0 0 
5.43378 -0.517537 600 5.11925 -0.614408 199.934 2.26367 -13 -2 1 0 1 0.00510272 -0.0320615 0.327696 0 0 0 
5.4338 -0.51754 600 5.11926 -0.614409 199.934 2.26368 -13 -2 1 0 1 0.00510277 -0.0320613 0.327694 0 0 0 
5.56236 -0.53296 604.999 5.16485 -0.619038 199.932 2.28254 -13 -2 1 0 1 0.0053339 -0.0307779 0.318295 0 0 0 
5.69203 -0.548487 609.997 5.20853 -0.62306 199.931 2.3014 -13 -2 1 0 1 0.00556733 -0.0294664 0.308764 0 0 0 
5.82277 -0.564107 614.995 5.25025 -0.626455 199.93 2.32026 -13 -2 1 0 1 0.00579765 -0.0281134 0.298963 0 0 0 
5.95453 -0.579805 619.994 5.28997 -0.629207 199.929 2.33913 -13 -2 1 0 1 0.00602871 -0.0267348 0.289035 0 0 0 
6.08725 -0.595562 624.992 5.32763 -0.631302 199.928 2.35799 -13 -2 1 0 1 0.00625969 -0.0253296 0.278975 0 0 0 
6.22089 -0.611364 629.99 5.36322 -0.632724 199.927 2.37685 -13 -2 1 0 1 0.00648577 -0.0238914 0.2687 0 0 0 
6.35539 -0.627193 634.988 5.39668 -0.633461 199.926 2.39571 -13 -2 1 0 1 0.00671165 -0.0224333 0.258335 0 0 0 
6.49071 -0.643031 639.986 5.42798 -0.633505 199.925 2.41458 -13 -2 1 0 1 0.00693421 -0.020951 0.24784 0 0 0 
6.62678 -0.658862 644.984 5.4571 -0.632844 199.925 2.43344 -13 -2 1 0 1 0.00715127 -0.0194452 0.237205 0 0 0 
6.76354 -0.674668 649.983 5.484 -0.631473 199.924 2.4523 -13 -2 1 0 1 0.00736651 -0.0179236 0.226499 0 0 0 
6.90096 -0.69043 654.981 5.50866 -0.629387 199.923 2.47116 -13 -2 1 0 1 0.00757456 -0.016381 0.21568 0 0 0 
7.03896 -0.706131 659.979 5.53105 -0.626582 199.923 2.49003 -13 -2 1 0 1 0.00777683 -0.0148234 0.204783 0 0 0 
7.17749 -0.721753 664.977 5.55115 -0.623058 199.922 2.50889 -13 -2 1 0 1 0.00797556 -0.0132544 0.193838 0 0 0 
7.3165 -0.737278 669.975 5.56895 -0.618816 199.921 2.52775 -13 -2 1 0 1 0.0081629 -0.0116692 0.182818 0 0 0 
7.45592 -0.752688 674.973 5.58442 -0.613856 199.921 2.54661 -13 -2 1 0 1 0.0083445 -0.0100762 0.171767 0 0 0 
7.5957 -0.767965 679.971 5.59756 -0.608188 199.921 2.56548 -13 -2 1 0 1 0.00852004 -0.00847515 0.160697 0 0 0 
7.73578 -0.783091 684.969 5.60835 -0.601815 199.92 2.58434 -13 -2 1 0 1 0.00868214 -0.00686614 0.149601 0 0 0 
7.8761 -0.79805 689.967 5.61679 -0.594746 199.92 2.6032 -13 -2 1 0 1 0.00883766 -0.00525438 0.138506 0 0 0 
8.0166 -0.812823 694.965 5.62286 -0.586996 199.92 2.62206 -13 -2 1 0 1 0.00898269 -0.00363966 0.127422 0 0 0 
8.15722 -0.827394 699.963 5.62657 -0.578575 199.92 2.64093 -13 -2 1 0 1 0.00911412 -0.00202493 0.116365 0 0 0 
8.15825 -0.827499 700 5.62659 -0.57851 199.92 2.64107 -13 -2 1 0 1 0.00911505 -0.00201311 0.116284 0 0 0 
8.15828 -0.827502 700 5.62659 -0.578509 199.92 2.64107 -13 -2 1 0 1 0.00911508 -0.00201279 0.116282 0 0 0 
8.29896 -0.841852 704.998 5.62792 -0.569428 199.92 2.65993 -13 -2 1 0 1 0.00923812 -0.000400155 0.105249 0 0 0 
8.43965 -0.855968 709.997 5.62689 -0.559712 199.92 2.67879 -13 -2 1 0 1 0.0093465 0.0012093 0.0942789 0 0 0 
8.58029 -0.869833 714.995 5.62351 -0.549378 199.92 2.69766 -13 -2 1 0 1 0.00944158 0.00281217 0.0833723 0 0 0 
8.72081 -0.883432 719.993 5.61778 -0.538449 199.92 2.71652 -13 -2 1 0 1 0.00952676 0.00440806 0.0725136 0 0 0 
8.86116 -0.896751 724.991 5.60972 -0.52695 199.921 2.73538 -13 -2 1 0 1 0.00959295 0.00599331 0.061785 0 0 0 
9.00128 -0.909775 729.989 5.59934 -0.514903 199.921 2.75424 -13 -2 1 0 1 0.00964661 0.00756663 0.0511392 0 0 0 
9.14111 -0.922491 734.987 5.58665 -0.50234 199.921 2.77311 -13 -2 1 0 1 0.00968795 0.00912804 0.0405792 0 0 0 
9.28059 -0.934888 739.985 5.57169 -0.489288 199.922 2.79197 -13 -2 1 0 1 0.00970787 0.01067 0.030205 0 0 0 
9.41967 -0.946952 744.983 5.55446 -0.475777 199.922 2.81083 -13 -2 1 0 1 0.00971546 0.012196 0.019929 0 0 0 
9.55829 -0.958673 749.981 5.53501 -0.461843 199.923 2.82969 -13 -2 1 0 1 0.00970677 0.0137028 0.00980048 0 0 0 
9.6964 -0.970041 754.979 5.51334 -0.447517 199.923 2.84856 -13 -2 1 0 1 0.0096779 0.0151844 -0.00012135 0 0 0 
9.83394 -0.981046 759.977 5.48951 -0.432836 199.924 2.86742 -13 -2 1 0 1 0.00963551 0.0166451 -0.0099244 0 0 0 
9.97086 -0.99168 764.975 5.46354 -0.41784 199.925 2.88628 -13 -2 1 0 1 0.00957316 0.0180782 -0.0195028 0 0 0 
10.1071 -1.00194 769.973 5.43547 -0.402563 199.926 2.90514 -13 -2 1 0 1 0.00949249 0.0194817 -0.0288722 0 0 0 
10.2426 -1.01181 774.971 5.40534 -0.387047 199.927 2.92401 -13 -2 1 0 1 0.00939764 0.0208604 -0.0381036 0 0 0 
10.3774 -1.02129 779.969 5.3732 -0.371334 199.927 2.94287 -13 -2 1 0 1 0.00927953 0.0222017 -0.0470201 0 0 0 
10.5113 -1.03037 784.968 5.33908 -0.355462 199.928 2.96173 -13 -2 1 0 1 0.00914459 0.0235106 -0.0557387 0 0 0 
10.6443 -1.03906 789.966 5.30305 -0.339479 199.929 2.9806 -13 -2 1 0 1 0.00899382 0.0247884 -0.064281 0 0 0 
10.7764 -1.04734 794.964 5.26515 -0.323425 199.93 2.99946 -13 -2 1 0 1 0.00881831 0.0260189 -0.072437 0 0 0 
10.9075 -1.05523 799.962 5.22544 -0.307344 199.931 3.01832 -13 -2 1 0 1 0.00862746 0.0272151 -0.08041 0 0 0 
10.9085 -1.05529 800 5.22514 -0.307225 199.931 3.01846 -13 -2 1 0 1 0.00862594 0.0272238 -0.0804673 0 0 0 
10.9085 -1.05529 800 5.22513 -0.307221 199.931 3.01846 -13 -2 1 0 1 0.00862589 0.027224 -0.0804688 0 0 0 
11.0386 -1.06277 804.999 5.18365 -0.291163 199.933 3.03733 -13 -2 1 0 1 0.00841652 0.02838 -0.0881831 0 0 0 
11.1677 -1.06985 809.997 5.14049 -0.275167 199.934 3.05619 -13 -2 1 0 1 0.00818501 0.0294854 -0.0955216 0 0 0 
11.2956 -1.07653 814.995 5.0957 -0.25928 199.935 3.07505 -13 -2 1 0 1 0.00793808 0.0305523 -0.10266 0 0 0 
11.4225 -1.08281 819.994 5.04935 -0.243553 199.936 3.09391 -13 -2 1 0 1 0.00767096 0.0315691 -0.109451 0 0 0 
11.5481 -1.0887 824.992 5.00151 -0.228023 199.937 3.11278 -13 -2 1 0 1 0.00738468 0.0325343 -0.115898 0 0 0 
11.6725 -1.09421 829.991 4.95226 -0.21274 199.939 3.13164 -13 -2 1 0 1 0.00708322 0.0334571 -0.12213 0 0 0 
11.7957 -1.09934 834.989 4.90166 -0.19775 199.94 3.1505 -13 -2 1 0 1 0.00676076 0.0343189 -0.127914 0 0 0 
11.9176 -1.1041 839.988 4.8498 -0.183092 199.941 3.16936 -13 -2 1 0 1 0.00642213 0.03513 -0.133401 0 0 0 
12.0382 -1.1085 844.986 4.79676 -0.168815 199.942 3.18823 -13 -2 1 0 1 0.00606881 0.0358945 -0.138653 0 0 0 
12.1574 -1.11255 849.985 4.74262 -0.154959 199.944 3.20709 -13 -2 1 0 1 0.00569515 0.036588 -0.143368 0 0 0 
12.2753 -1.11625 854.983 4.68746 -0.141564 199.945 3.22595 -13 -2 1 0 1 0.00530801 0.0372327 -0.147839 0 0 0 
12.3918 -1.11963 859.982 4.63137 -0.128674 199.946 3.24481 -13 -2 1 0 1 0.00490604 0.0378218 -0.151989 0 0 0 
12.5069 -1.12269 864.981 4.57444 -0.116326 199.948 3.26368 -13 -2 1 0 1 0.00448782 0.0383412 -0.155654 0 0 0 
12.6205 -1.12545 869.979 4.51675 -0.104558 199.949 3.28254 -13 -2 1 0 1 0.00405744 0.0388103 -0.159074 0 0 0 
12.7327 -1.12793 874.978 4.4584 -0.0934083 199.95 3.3014 -13 -2 1 0 1 0.00361324 0.0392145 -0.162081 0 0 0 
12.8434 -1.13013 879.977 4.39948 -0.0829088 199.952 3.32026 -13 -2 1 0 1 0.00315653 0.0395525 -0.164663 0 0 0 
12.9527 -1.13208 884.976 4.34008 -0.073095 199.953 3.33913 -13 -2 1 0 1 0.00268915 0.039838 -0.166993 0 0 0 
13.0604 -1.13379 889.975 4.2803 -0.0639986 199.954 3.35799 -13 -2 1 0 1 0.00221045 0.0400496 -0.16882 0 0 0 
13.1667 -1.13528 894.974 4.22023 -0.0556469 199.955 3.37685 -13 -2 1 0 1 0.00172249 0.0402004 -0.170299 0 0 0 
13.2714 -1.13658 899.972 4.15997 -0.0480693 199.957 3.39571 -13 -2 1 0 1 0.00122572 0.0402976 -0.171521 0 0 0 
13.272 -1.13658 900 4.15965 -0.0480304 199.957 3.39582 -13 -2 1 0 1 0.00122301 0.0402978 -0.171525 0 0 0 
