# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.96646 -7.21205 1899.71 5.43468 0.160881 221.733 7.02008 -13 -1 1 0 1 0.0450426 -0.0462361 -2.42317 0 0 0 
10.5562 -6.35676 1999.67 5.62227 3.7193 221.698 7.38956 -13 -1 1 0 1 0.030002 -0.0191412 -3.56035 0 0 0 
12.5983 -3.99293 2099.62 3.01804 6.36173 221.688 7.75904 -13 -1 1 0 1 -0.0138378 0.00803817 -3.98318 0 0 0 
13.11 -1.12863 2199.57 -0.657521 5.74995 221.724 8.12851 -13 -1 1 0 1 -0.0658054 0.0125664 -3.56606 0 0 0 
12.2714 0.789378 2299.55 -2.67464 2.51844 221.77 8.49799 -13 -1 1 0 1 -0.0953733 0.00171865 -2.43304 0 0 0 
10.9854 1.0952 2399.54 -2.85075 -1.08103 221.779 8.86747 -13 -1 1 0 1 -0.0983988 -0.00203588 -0.864675 0 0 0 
9.70649 -0.0597372 2499.52 -2.9762 -3.86479 221.746 9.23695 -13 -1 1 0 1 -0.085078 0.00919723 0.845462 0 0 0 
8.06766 -2.17757 2599.49 -4.59933 -5.20486 221.691 9.60643 -13 -1 1 0 1 -0.0583507 0.0269918 2.41939 0 0 0 
5.35174 -4.35332 2699.43 -7.51212 -3.90977 221.638 9.9759 -13 -1 1 0 1 -0.022588 0.0326689 3.55655 0 0 0 
1.46554 -5.24685 2799.35 -9.29658 0.298949 221.605 10.3454 -13 -1 1 0 1 -4.58851e-05 0.0163508 3.98056 0 0 0 
-2.56076 -4.02726 2899.26 -8.0997 4.87322 221.599 10.7149 -13 -1 1 0 1 -0.00973268 -0.00145601 3.56678 0 0 0 
-5.62705 -1.23644 2999.17 -5.53529 7.01195 221.62 11.0843 -13 -1 1 0 1 -0.0377963 0.00306768 2.4378 0 0 0 
-7.77032 1.90648 3099.1 -4.34314 6.59214 221.659 11.4538 -13 -1 1 0 1 -0.0621375 0.0247674 0.872217 0 0 0 
-9.88555 4.45857 3199.04 -5.35846 4.46929 221.69 11.8233 -13 -1 1 0 1 -0.0774584 0.0447805 -0.8375 0 0 0 
-12.7535 5.67337 3298.99 -7.32729 0.601996 221.678 12.1928 -13 -1 1 0 1 -0.0805191 0.047195 -2.4137 0 0 0 
-16.2345 4.77194 3398.92 -7.60009 -4.68964 221.62 12.5623 -13 -1 1 0 1 -0.0543717 0.0276312 -3.55664 0 0 0 
-19.0702 1.64115 3498.83 -4.46705 -8.64663 221.586 12.9317 -13 -1 1 0 1 0.0130983 0.00819287 -3.98746 0 0 0 
-20.0774 -2.33737 3598.75 -0.162928 -8.19435 221.649 13.3012 -13 -1 1 0 1 0.0942747 0.0163273 -3.57736 0 0 0 
-19.6138 -5.18435 3698.7 1.64787 -4.06396 221.757 13.6707 -13 -1 1 0 1 0.148253 0.0407721 -2.44782 0 0 0 
-19.0291 -5.86267 3798.7 0.646134 1.0753 221.796 14.0402 -13 -1 1 0 1 0.169362 0.0509024 -0.879944 0 0 0 
-19.0703 -4.21633 3898.68 -0.605871 6.23232 221.712 14.4096 -13 -1 1 0 1 0.170032 0.0340941 0.831822 0 0 0 
-19.1503 -0.279092 3998.6 0.924974 11.0608 221.522 14.7791 -13 -1 1 0 1 0.146022 -0.00244015 2.40942 0 0 0 
-17.5857 5.34906 4098.43 6.61483 13.1213 221.313 15.1486 -13 -1 1 0 1 0.0859653 -0.0289824 3.55297 0 0 0 
-13.0065 10.6366 4198.18 13.3788 9.28679 221.201 15.5181 -13 -1 1 0 1 0.0150815 -0.00894508 3.98482 0 0 0 
-6.21759 13.0803 4297.91 15.7227 1.34908 221.238 15.8876 -13 -1 1 0 1 -0.0122901 0.044338 3.58022 0 0 0 
0.383252 12.1361 4397.68 13.0129 -4.85214 221.365 16.257 -13 -1 1 0 1 0.0120765 0.0773354 2.45963 0 0 0 
5.38245 9.40828 4497.52 9.33833 -6.51641 221.508 16.6265 -13 -1 1 0 1 0.0512114 0.0718993 0.898973 0 0 0 
9.09012 6.79809 4597.42 7.44777 -4.59625 221.627 16.996 -13 -1 1 0 1 0.0800447 0.048724 -0.810173 0 0 0 
12.2982 5.59754 4697.36 6.82834 -0.45173 221.694 17.3655 -13 -1 1 0 1 0.088677 0.0280003 -2.39054 0 0 0 
15.1086 6.51397 4797.31 5.32762 4.45418 221.691 17.7349 -13 -1 1 0 1 0.0638016 0.0124462 -3.54294 0 0 0 
16.8171 9.32463 4897.25 2.06572 7.45681 221.665 18.1044 -13 -1 1 0 1 0.00199718 -0.0151117 -3.98679 0 0 0 
17.0549 12.6551 4997.2 -0.62727 6.71944 221.697 18.4739 -13 -1 1 0 1 -0.0685295 -0.0653054 -3.59075 0 0 0 
16.756 15.0197 5097.17 -0.0892985 3.57318 221.771 18.8434 -13 -1 1 0 1 -0.118345 -0.116457 -2.4708 0 0 0 
17.4266 15.7995 5197.16 3.39511 -0.189385 221.774 19.2129 -13 -1 1 0 1 -0.149755 -0.14162 -0.906906 0 0 0 
19.9152 14.6805 5297.12 7.49929 -5.10383 221.615 19.5823 -13 -1 1 0 1 -0.17407 -0.131235 0.805806 0 0 0 
23.7723 10.8261 5396.97 8.80033 -12.3654 221.28 19.9518 -13 -1 1 0 1 -0.177907 -0.0840509 2.38929 0 0 0 
26.8537 3.4776 5496.64 3.6231 -19.7932 220.885 20.3213 -13 -1 1 0 1 -0.125581 -0.0226118 3.54518 0 0 0 
26.1558 -6.08837 5596.17 -7.13242 -21.1483 220.674 20.6908 -13 -1 1 0 1 -0.0184003 -0.00711399 3.99339 0 0 0 
20.761 -14.2626 5695.68 -15.7311 -14.026 220.797 21.0602 -13 -1 1 0 1 0.0682721 -0.0629651 3.60642 0 0 0 
13.1657 -18.3895 5795.29 -16.7174 -4.57723 221.122 21.4297 -13 -1 1 0 1 0.0801826 -0.132007 2.49728 0 0 0 
6.4532 -19.0179 5895.06 -12.6424 0.927661 221.438 21.7992 -13 -1 1 0 1 0.0449405 -0.16127 0.941411 0 0 0 
1.85345 -18.2498 5994.95 -7.86345 1.88304 221.653 22.1687 -13 -1 1 0 1 0.00655077 -0.152996 -0.769388 0 0 0 
-0.775382 -17.6688 6094.91 -3.94858 0.50853 221.764 22.5382 -13 -1 1 0 1 -0.0163523 -0.121709 -2.35764 0 0 0 
-1.8308 -17.806 6194.91 -0.886278 -0.996043 221.796 22.9076 -13 -1 1 0 1 -0.0209004 -0.0692458 -3.52445 0 0 0 
-1.7758 -18.4017 6294.91 0.815622 -1.46538 221.794 23.2771 -13 -1 1 0 1 -0.014438 0.00404429 -3.9849 0 0 0 
-1.443 -19.0429 6394.9 0.248203 -1.39695 221.796 23.6466 -13 -1 1 0 1 -0.00704179 0.0821978 -3.60728 0 0 0 
-1.89007 -19.7487 6494.9 -2.54746 -1.85069 221.778 24.0161 -13 -1 1 0 1 0.00357194 0.143889 -2.5015 0 0 0 
-3.98172 -20.7424 6594.87 -6.96943 -2.44755 221.677 24.3855 -13 -1 1 0 1 0.0273554 0.181192 -0.945493 0 0 0 
-8.3603 -21.6628 6694.77 -12.5848 -1.07035 221.44 24.755 -13 -1 1 0 1 0.0673647 0.191893 0.765735 0 0 0 
-15.2542 -20.997 6794.52 -17.5721 4.95162 221.048 25.1245 -13 -1 1 0 1 0.107357 0.161598 2.35453 0 0 0 
-23.3897 -16.4757 6894.08 -17.1511 15.5181 220.591 25.494 -13 -1 1 0 1 0.100031 0.0856471 3.52475 0 0 0 
-29.3495 -7.29047 6993.46 -7.9807 24.1115 220.341 25.8635 -13 -1 1 0 1 0.00825709 0.0182817 3.99541 0 0 0 
-30.0729 3.80259 7092.83 4.44552 23.3702 220.521 26.2329 -13 -1 1 0 1 -0.114449 0.0295832 3.63311 0 0 0 
-26.2716 12.6513 7192.36 11.0058 15.2998 220.998 26.6024 -13 -1 1 0 1 -0.178826 0.0988022 2.5405 0 0 0 
-21.3287 17.6256 7292.1 9.91388 7.20856 221.461 26.9719 -13 -1 1 0 1 -0.175499 0.156477 0.991655 0 0 0 
-17.8948 19.6293 7392.02 5.04202 2.13481 221.733 27.3414 -13 -1 1 0 1 -0.146103 0.173697 -0.721183 0 0 0 
-16.7908 19.7924 7492.01 0.079883 -1.32452 221.796 27.7108 -13 -1 1 0 1 -0.111872 0.149722 -2.31983 0 0 0 
-17.4341 18.443 7592 -2.32675 -4.61957 221.74 28.0803 -13 -1 1 0 1 -0.0639652 0.0886402 -3.50462 0 0 0 
-18.2872 15.8353 7691.96 -0.854176 -6.47959 221.704 28.4498 -13 -1 1 0 1 0.0076907 0.0136198 -3.98868 0 0 0 
-17.8758 13.1753 7791.92 2.75425 -4.63978 221.735 28.8193 -13 -1 1 0 1 0.081035 -0.0428861 -3.63338 0 0 0 
-15.9296 12.1267 7891.89 5.64875 0.282435 221.728 29.1888 -13 -1 1 0 1 0.120185 -0.0783506 -2.5428 0 0 0 
-12.8999 13.4728 7991.84 7.84422 5.52359 221.593 29.5582 -13 -1 1 0 1 0.117164 -0.11094 -0.995646 0 0 0 
-8.61599 16.7962 8091.69 11.5933 8.68532 221.327 29.9277 -13 -1 1 0 1 0.0821305 -0.143642 0.71331 0 0 0 
-2.04396 20.607 8191.4 17.8548 7.19083 220.963 30.2972 -13 -1 1 0 1 0.0254779 -0.152799 2.30741 0 0 0 
7.36273 22.2141 8290.93 23.1653 -1.20635 220.584 30.6667 -13 -1 1 0 1 -0.019485 -0.104727 3.49275 0 0 0 
17.7056 18.9056 8390.33 21.1284 -13.423 220.383 31.0361 -13 -1 1 0 1 0.0066967 -0.0159206 3.98889 0 0 0 
25.2003 10.8953 8489.71 11.3745 -20.6203 220.547 31.4056 -13 -1 1 0 1 0.106261 0.0323615 3.65447 0 0 0 
28.0281 1.72789 8589.24 1.93973 -18.7402 220.999 31.7751 -13 -1 1 0 1 0.200016 0.00441903 2.58233 0 0 0 
27.9163 -5.283 8688.99 -1.33565 -12.0313 221.47 32.1446 -13 -1 1 0 1 0.239321 -0.0512238 1.04384 0 0 0 
27.5965 -9.05859 8788.91 0.4437 -4.75503 221.749 32.5141 -13 -1 1 0 1 0.238031 -0.08542 -0.668384 0 0 0 
28.4543 -9.58073 8888.9 3.1396 2.4529 221.764 32.8835 -13 -1 1 0 1 0.208525 -0.08094 -2.27617 0 0 0 
29.9352 -6.92252 8988.85 2.656 9.0287 221.6 33.253 -13 -1 1 0 1 0.135135 -0.0456421 -3.48056 0 0 0 
30.1812 -2.0441 9088.73 -2.05679 11.6038 221.487 33.6225 -13 -1 1 0 1 0.0147256 -0.0172028 -3.99246 0 0 0 
28.0634 2.53696 9188.6 -6.88201 7.72966 221.559 33.992 -13 -1 1 0 1 -0.103408 -0.0244336 -3.66378 0 0 0 
24.6115 4.37568 9288.52 -7.70329 0.229436 221.666 34.3614 -13 -1 1 0 1 -0.168105 -0.0417124 -2.59161 0 0 0 
21.5448 2.82648 9388.45 -5.77042 -6.85326 221.619 34.7309 -13 -1 1 0 1 -0.182743 -0.0325547 -1.05276 0 0 0 
19.2025 -1.56022 9488.33 -5.16254 -12.3276 221.397 35.1004 -13 -1 1 0 1 -0.168678 0.00598454 0.656197 0 0 0 
16.2147 -7.94866 9588.08 -8.93023 -15.4318 221.083 35.4699 -13 -1 1 0 1 -0.126841 0.0506374 2.25808 0 0 0 
10.5419 -14.6702 9687.68 -16.533 -13.2024 220.789 35.8394 -13 -1 1 0 1 -0.0598748 0.058444 3.45952 0 0 0 
1.60043 -18.76 9787.19 -22.1636 -3.993 220.654 36.2088 -13 -1 1 0 1 -0.0148619 0.00217216 3.97975 0 0 0 
-8.25404 -18.0123 9886.69 -20.231 6.84268 220.77 36.5783 -13 -1 1 0 1 -0.043023 -0.0717346 3.66944 0 0 0 
-15.8726 -13.5078 9986.29 -13.3186 11.8563 221.082 36.9478 -13 -1 1 0 1 -0.117843 -0.0955315 2.61842 0 0 0 
-20.505 -8.36916 10086 -7.82015 10.0352 221.435 37.3173 -13 -1 1 0 1 -0.179964 -0.0715806 1.09209 0 0 0 
-23.4716 -5.02638 10185.9 -5.80372 4.38057 221.681 37.6867 -13 -1 1 0 1 -0.208813 -0.0416911 -0.61642 0 0 0 
-25.8968 -4.66272 10285.9 -4.80387 -2.89122 221.729 38.0562 -13 -1 1 0 1 -0.200226 -0.0300863 -2.23005 0 0 0 
-27.4164 -7.52956 10385.9 -1.34676 -9.38641 221.598 38.4257 -13 -1 1 0 1 -0.138838 -0.0279988 -3.45089 0 0 0 
-26.6887 -12.3984 10485.7 4.71354 -11.1245 221.471 38.7952 -13 -1 1 0 1 -0.0305226 0.000384181 -3.989 0 0 0 
-23.4861 -16.5983 10585.6 8.69955 -6.69135 221.529 39.1647 -13 -1 1 0 1 0.0704204 0.066953 -3.68587 0 0 0 
-19.7005 -18.0997 10685.5 7.21743 -0.0174484 221.683 39.5341 -13 -1 1 0 1 0.122159 0.128614 -2.63365 0 0 0 
-17.4952 -16.8457 10785.5 2.34263 5.28482 221.725 39.9036 -13 -1 1 0 1 0.139195 0.147248 -1.10346 0 0 0 
-17.4976 -13.4798 10885.4 -1.96723 9.65021 221.582 40.2731 -13 -1 1 0 1 0.145377 0.123128 0.606234 0 0 0 
-18.6966 -8.06133 10985.2 -2.49362 14.446 221.315 40.6426 -13 -1 1 0 1 0.135249 0.0702936 2.2176 0 0 0 
-18.8639 -0.630247 11085 2.70169 17.9425 221.057 41.012 -13 -1 1 0 1 0.0863451 0.0173514 3.4356 0 0 0 
-15.7153 7.24295 11184.6 11.3247 15.7742 220.949 41.3815 -13 -1 1 0 1 0.0103149 0.0113797 3.97583 0 0 0 
-9.16199 12.6585 11284.2 16.7044 7.6578 221.038 41.751 -13 -1 1 0 1 -0.0314367 0.059384 3.68312 0 0 0 
-1.65124 14.1771 11383.9 15.7105 -0.345304 221.243 42.1205 -13 -1 1 0 1 -0.0095591 0.106548 2.64708 0 0 0 
4.55491 13.1015 11483.7 11.7051 -3.52565 221.463 42.49 -13 -1 1 0 1 0.0407253 0.117775 1.12956 0 0 0 
8.99494 11.7007 11583.6 8.17054 -2.07855 221.64 42.8594 -13 -1 1 0 1 0.0819813 0.106934 -0.575649 0 0 0 
12.0078 11.6094 11683.6 5.14501 1.89935 221.733 43.2289 -13 -1 1 0 1 0.0970766 0.0925698 -2.19135 0 0 0 
13.4657 13.401 11783.5 1.07145 5.76586 221.723 43.5984 -13 -1 1 0 1 0.0749446 0.070427 -3.42208 0 0 0 
12.8529 16.3317 11883.5 -3.68413 6.54956 221.673 43.9679 -13 -1 1 0 1 0.0231095 0.0197996 -3.9771 0 0 0 
10.5216 18.749 11983.4 -5.98483 3.76942 221.688 44.3373 -13 -1 1 0 1 -0.0229565 -0.057731 -3.69439 0 0 0 
8.11073 19.6449 12083.4 -4.07252 0.371614 221.763 44.7068 -13 -1 1 0 1 -0.0425817 -0.125671 -2.65882 0 0 0 
7.24002 19.3162 12183.4 0.433235 -1.60806 221.794 45.0763 -13 -1 1 0 1 -0.050721 -0.158277 -1.13719 0 0 0 
8.55083 18.2449 12283.4 5.28983 -3.29005 221.713 45.4458 -13 -1 1 0 1 -0.0638334 -0.156482 0.571786 0 0 0 
11.7782 16.0589 12383.3 8.56469 -6.83358 221.53 45.8153 -13 -1 1 0 1 -0.0762089 -0.122284 2.18917 0 0 0 
15.6341 11.7745 12483.1 7.61781 -12.2688 221.33 46.1847 -13 -1 1 0 1 -0.0603523 -0.0616556 3.41938 0 0 0 
17.807 5.30041 12582.9 1.29787 -15.6618 221.243 46.5542 -13 -1 1 0 1 0.000964594 -0.0118921 3.97405 0 0 0 
16.5974 -1.42158 12682.7 -6.34087 -13.1482 221.32 46.9237 -13 -1 1 0 1 0.0698785 -0.012952 3.69469 0 0 0 
12.7282 -5.97117 12782.5 -9.95233 -6.84748 221.471 47.2932 -13 -1 1 0 1 0.0941672 -0.0468786 2.66649 0 0 0 
8.28481 -7.78221 12882.4 -9.26706 -1.65057 221.601 47.6626 -13 -1 1 0 1 0.0750679 -0.0715459 1.15228 0 0 0 
4.59008 -7.93192 12982.3 -7.07094 0.493901 221.687 48.0321 -13 -1 1 0 1 0.0427716 -0.0758837 -0.55289 0 0 0 
1.88272 -7.69606 13082.2 -4.98805 0.261822 221.744 48.4016 -13 -1 1 0 1 0.0157467 -0.0678974 -2.1705 0 0 0 
0.0742648 -7.85527 13182.2 -3.02316 -1.02882 221.777 48.7711 -13 -1 1 0 1 0.00113424 -0.051349 -3.40532 0 0 0 
-0.837138 -8.58109 13282.2 -1.05526 -2.058 221.788 49.1406 -13 -1 1 0 1 -0.000534129 -0.022714 -3.96725 0 0 0 
-0.984331 -9.57023 13382.2 0.198929 -2.19923 221.789 49.51 -13 -1 1 0 1 0.00284048 0.0173739 -3.69523 0 0 0 
-0.884795 -10.5109 13482.2 -0.0219692 -1.98611 221.792 49.8795 -13 -1 1 0 1 0.00444332 0.0571818 -2.67005 0 0 0 
-1.2208 -11.4 13582.2 -1.67625 -1.98966 221.785 50.249 -13 -1 1 0 1 0.00719249 0.0852449 -1.15521 0 0 0 
-2.55382 -12.2693 13682.2 -4.37199 -1.72427 221.751 50.6185 -13 -1 1 0 1 0.0163975 0.0972017 0.551448 0 0 0 
-5.21247 -12.7141 13782.2 -7.34663 0.127415 221.679 50.9879 -13 -1 1 0 1 0.0297892 0.0866947 2.17039 0 0 0 
-8.92143 -11.796 13882.1 -8.58734 4.25702 221.593 51.3574 -13 -1 1 0 1 0.0300061 0.0477375 3.40631 0 0 0 
-12.3448 -8.83579 13982 -5.89844 8.56942 221.556 51.7269 -13 -1 1 0 1 -0.00439456 -0.0013399 3.96924 0 0 0 
-13.8158 -4.62254 14081.9 -0.506915 9.33921 221.603 52.0964 -13 -1 1 0 1 -0.0604297 -0.0228983 3.69859 0 0 0 
-13.0129 -1.0285 14181.8 3.59225 6.15873 221.686 52.4659 -13 -1 1 0 1 -0.0972668 -0.0117336 2.67536 0 0 0 
-11.0266 0.789012 14281.8 4.81421 1.98435 221.739 52.8353 -13 -1 1 0 1 -0.100638 0.0044675 1.16215 0 0 0 
-8.87917 0.945247 14381.7 4.65313 -1.02649 221.749 53.2048 -13 -1 1 0 1 -0.0846899 0.00901711 -0.543671 0 0 0 
-6.77662 0.117466 14481.7 4.80152 -2.34936 221.736 53.5743 -13 -1 1 0 1 -0.0606067 0.00479945 -2.16264 0 0 0 
-4.45031 -0.88744 14581.7 5.55561 -1.78011 221.724 53.9438 -13 -1 1 0 1 -0.0338561 0.00229208 -3.39953 0 0 0 
-1.84446 -1.23003 14681.7 5.79962 0.448648 221.724 54.3132 -13 -1 1 0 1 -0.0154937 0.00700993 -3.96416 0 0 0 
0.555316 -0.457257 14781.6 4.63013 2.84643 221.734 54.6827 -13 -1 1 0 1 -0.0148488 0.00962779 -3.69656 0 0 0 
2.24757 1.12858 14881.6 2.92774 3.92513 221.746 55.0522 -13 -1 1 0 1 -0.0247961 -7.14182e-05 -2.67653 0 0 0 
3.34084 2.88173 14981.6 2.14908 3.68649 221.759 55.4217 -13 -1 1 0 1 -0.0341278 -0.0167453 -1.16501 0 0 0 
4.38992 4.33638 15081.6 2.69535 2.64476 221.768 55.7912 -13 -1 1 0 1 -0.0410885 -0.0286569 0.536447 0 0 0 
5.86891 5.13257 15181.5 3.86102 0.70925 221.766 56.1606 -13 -1 1 0 1 -0.0452398 -0.0268626 2.1562 0 0 0 
7.73604 4.82698 15281.5 4.12663 -2.15939 221.752 56.5301 -13 -1 1 0 1 -0.0373923 -0.008504 3.39491 0 0 0 
9.25353 3.24826 15381.5 2.24247 -4.57644 221.742 56.8996 -13 -1 1 0 1 -0.00744656 0.0135712 3.96166 0 0 0 
9.57027 1.07882 15481.5 -0.834532 -4.56668 221.752 57.2691 -13 -1 1 0 1 0.032896 0.0189237 3.6951 0 0 0 
8.67288 -0.51894 15581.5 -2.84589 -2.29052 221.77 57.6385 -13 -1 1 0 1 0.0585934 0.00890209 2.67425 0 0 0 
7.25342 -0.930591 15681.4 -3.26336 0.395951 221.776 58.008 -13 -1 1 0 1 0.0629234 0.00146587 1.16186 0 0 0 
5.78488 -0.281167 15781.4 -3.30936 2.31766 221.764 58.3775 -13 -1 1 0 1 0.0546518 0.00493594 -0.540037 0 0 0 
4.14656 0.982671 15881.4 -4.13017 3.05282 221.741 58.747 -13 -1 1 0 1 0.0393345 0.0144107 -2.15977 0 0 0 
1.94347 2.21123 15981.4 -5.67555 2.06902 221.718 59.1165 -13 -1 1 0 1 0.0212354 0.018323 -3.39844 0 0 0 
-0.86545 2.58109 16081.3 -6.52523 -0.622148 221.704 59.4859 -13 -1 1 0 1 0.0132409 0.0102313 -3.96612 0 0 0 
-3.65846 1.64259 16181.3 -5.59058 -3.35712 221.705 59.8554 -13 -1 1 0 1 0.0258388 0.00164401 -3.70219 0 0 0 
-5.79226 -0.169893 16281.2 -3.91807 -4.3301 221.724 60.2249 -13 -1 1 0 1 0.0495404 0.00606558 -2.68427 0 0 0 
-7.34451 -1.97958 16381.2 -3.20549 -3.44395 221.751 60.5944 -13 -1 1 0 1 0.0701366 0.0184359 -1.17392 0 0 0 
-8.87756 -3.08262 16481.2 -3.73882 -1.2487 221.765 60.9638 -13 -1 1 0 1 0.084676 0.0253054 0.527249 0 0 0 
-10.7239 -2.9195 16581.2 -4.29472 2.16601 221.748 61.3333 -13 -1 1 0 1 0.0898491 0.0176627 2.14762 0 0 0 
-12.4516 -1.03916 16681.2 -2.90381 6.10442 221.697 61.7028 -13 -1 1 0 1 0.071883 -0.00156571 3.38818 0 0 0 
-12.9325 2.29359 16781.1 1.07986 8.11659 221.649 62.0723 -13 -1 1 0 1 0.0245225 -0.00985373 3.95773 0 0 0 
-11.4699 5.6901 16881 5.10187 6.36023 221.651 62.4418 -13 -1 1 0 1 -0.0256311 0.0110577 3.6947 0 0 0 
-8.77932 7.71865 16981 6.28762 2.57827 221.696 62.8112 -13 -1 1 0 1 -0.0478063 0.0434268 2.67654 0 0 0 
-6.18262 8.1516 17080.9 4.98205 -0.38654 221.744 63.1807 -13 -1 1 0 1 -0.0446272 0.0603131 1.16515 0 0 0 
-4.35921 7.61442 17180.9 3.15983 -1.77103 221.771 63.5502 -13 -1 1 0 1 -0.033473 0.0566352 -0.537515 0 0 0 
-3.2162 6.70331 17280.9 2.08585 -2.15226 221.78 63.9197 -13 -1 1 0 1 -0.0219528 0.0385846 -2.15969 0 0 0 
-2.31309 5.77036 17380.9 2.08834 -1.86962 221.783 64.2891 -13 -1 1 0 1 -0.0102081 0.0131196 -3.40237 0 0 0 
-1.22658 5.13874 17480.9 2.78424 -0.793975 221.782 64.6586 -13 -1 1 0 1 -0.000892293 -0.0119282 -3.97432 0 0 0 
0.190222 5.14638 17580.9 3.45687 0.867557 221.772 65.0281 -13 -1 1 0 1 -0.0011372 -0.0325753 -3.71427 0 0 0 
1.86719 5.88658 17680.9 4.00564 2.30656 221.752 65.3976 -13 -1 1 0 1 -0.0136535 -0.0510651 -2.69952 0 0 0 
3.88499 7.079 17780.8 5.09665 2.77051 221.725 65.7671 -13 -1 1 0 1 -0.0349661 -0.0676859 -1.19165 0 0 0 
6.6155 8.13774 17880.8 7.15829 1.57495 221.679 66.1365 -13 -1 1 0 1 -0.0616426 -0.0766749 0.507587 0 0 0 
10.3612 8.10729 17980.7 9.29186 -2.19754 221.595 66.506 -13 -1 1 0 1 -0.0852718 -0.0671581 2.12676 0 0 0 
14.6033 5.77939 18080.6 8.83073 -8.34586 221.467 66.8755 -13 -1 1 0 1 -0.081426 -0.0353672 3.36815 0 0 0 
17.6017 0.736208 18180.4 3.76048 -13.4181 221.362 67.245 -13 -1 1 0 1 -0.0285006 -0.00882701 3.94181 0 0 0 
17.7077 -5.50437 18280.2 -3.11189 -13.2816 221.381 67.6144 -13 -1 1 0 1 0.0458827 -0.0257221 3.6838 0 0 0 
15.3309 -10.5799 18380.1 -6.60127 -8.87942 221.524 67.9839 -13 -1 1 0 1 0.0895563 -0.0747023 2.66821 0 0 0 
12.4642 -13.5129 18480 -5.49563 -4.3745 221.689 68.3534 -13 -1 1 0 1 0.0938966 -0.114137 1.15561 0 0 0 
10.7321 -14.7829 18579.9 -2.00024 -1.48606 221.787 68.7229 -13 -1 1 0 1 0.0828711 -0.125666 -0.552203 0 0 0 
10.674 -14.9363 18679.9 1.59295 0.844571 221.793 69.0924 -13 -1 1 0 1 0.0691551 -0.107574 -2.18344 0 0 0 
11.8812 -13.9359 18779.9 3.28277 3.65489 221.746 69.4618 -13 -1 1 0 1 0.0446214 -0.0608985 -3.43913 0 0 0 
13.1283 -11.7394 18879.9 1.7098 5.75396 221.719 69.8313 -13 -1 1 0 1 -0.00211181 -0.00273409 -4.02559 0 0 0 
