# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.11768 -0.00732017 220 0.30109 -0.0276815 200 0.829954 -13 -2 1 0 1 -0.000149908 -0.00954873 0.854469 0 0 0 
0.125386 -0.00803969 225 0.315458 -0.0299032 200 0.848816 -13 -2 1 0 1 -0.0001608 -0.00987013 0.867249 0 0 0 
0.133457 -0.00881651 230 0.330294 -0.0322667 200 0.867679 -13 -2 1 0 1 -0.000172201 -0.0101984 0.880116 0 0 0 
0.141905 -0.00965427 235 0.345607 -0.0347792 200 0.886541 -13 -2 1 0 1 -0.000184154 -0.0105315 0.893037 0 0 0 
0.150742 -0.0105568 240 0.361405 -0.0374476 200 0.905404 -13 -2 1 0 1 -0.000196595 -0.0108725 0.906052 0 0 0 
0.159979 -0.011528 245 0.377695 -0.0402794 200 0.924266 -13 -2 1 0 1 -0.000209565 -0.011219 0.919119 0 0 0 
0.16963 -0.0125722 250 0.394485 -0.043282 200 0.943129 -13 -2 1 0 1 -0.000223097 -0.0115699 0.932226 0 0 0 
0.179708 -0.0136936 255 0.411782 -0.0464632 200 0.961992 -13 -2 1 0 1 -0.000237059 -0.0119291 0.945405 0 0 0 
0.190224 -0.0148969 260 0.42959 -0.0498308 200 0.980854 -13 -2 1 0 1 -0.000251561 -0.0122923 0.958605 0 0 0 
0.201192 -0.0161868 265 0.447918 -0.0533929 199.999 0.999717 -13 -2 1 0 1 -0.000266574 -0.0126601 0.971834 0 0 0 
0.212624 -0.0175682 270 0.46677 -0.0571577 199.999 1.01858 -13 -2 1 0 1 -0.000281975 -0.0130347 0.985087 0 0 0 
0.224534 -0.0190464 275 0.486151 -0.0611335 199.999 1.03744 -13 -2 1 0 1 -0.000297882 -0.0134124 0.998344 0 0 0 
0.236936 -0.0206267 280 0.506066 -0.0653287 199.999 1.0563 -13 -2 1 0 1 -0.000314192 -0.0137949 1.0116 0 0 0 
0.249842 -0.0223147 285 0.526518 -0.069752 199.999 1.07517 -13 -2 1 0 1 -0.000330829 -0.0141821 1.02484 0 0 0 
0.263266 -0.0241163 290 0.54751 -0.0744119 199.999 1.09403 -13 -2 1 0 1 -0.0003479 -0.0145716 1.03807 0 0 0 
0.277222 -0.0260374 295 0.569046 -0.0793172 199.999 1.11289 -13 -2 1 0 1 -0.000365195 -0.0149655 1.05126 0 0 0 
0.291723 -0.0280843 300 0.591126 -0.0844767 199.999 1.13175 -13 -2 1 0 1 -0.000382737 -0.0153622 1.06439 0 0 0 
0.306783 -0.0302634 305 0.613752 -0.089899 199.999 1.15062 -13 -2 1 0 1 -0.000400596 -0.0157602 1.07749 0 0 0 
0.322415 -0.0325815 310 0.636923 -0.095593 199.999 1.16948 -13 -2 1 0 1 -0.000418412 -0.0161617 1.09048 0 0 0 
0.338634 -0.0350454 315 0.66064 -0.101568 199.999 1.18834 -13 -2 1 0 1 -0.000436374 -0.0165639 1.10341 0 0 0 
0.355452 -0.0376623 320 0.684899 -0.107831 199.999 1.2072 -13 -2 1 0 1 -0.000454442 -0.0169664 1.11626 0 0 0 
0.372883 -0.0404394 325 0.709699 -0.114392 199.999 1.22607 -13 -2 1 0 1 -0.000472186 -0.0173706 1.12894 0 0 0 
0.390941 -0.0433844 330 0.735037 -0.12126 199.999 1.24493 -13 -2 1 0 1 -0.000489912 -0.0177738 1.14154 0 0 0 
0.40964 -0.046505 335 0.760907 -0.128441 199.999 1.26379 -13 -2 1 0 1 -0.000507392 -0.0181763 1.15401 0 0 0 
0.428991 -0.0498092 340 0.787304 -0.135945 199.998 1.28265 -13 -2 1 0 1 -0.000524325 -0.0185779 1.16627 0 0 0 
0.449009 -0.053305 345 0.814222 -0.14378 199.998 1.30152 -13 -2 1 0 1 -0.000540973 -0.018977 1.17842 0 0 0 
0.469707 -0.057001 350 0.841653 -0.151952 199.998 1.32038 -13 -2 1 0 1 -0.000556915 -0.0193737 1.19037 0 0 0 
0.491096 -0.0609055 355 0.869588 -0.160469 199.998 1.33924 -13 -2 1 0 1 -0.000572066 -0.0197671 1.20209 0 0 0 
0.51319 -0.0650274 360 0.898018 -0.169339 199.998 1.3581 -13 -2 1 0 1 -0.000586602 -0.0201565 1.21366 0 0 0 
0.536001 -0.0693754 365 0.926931 -0.178566 199.998 1.37697 -13 -2 1 0 1 -0.000599865 -0.0205412 1.22493 0 0 0 
0.559541 -0.0739587 370 0.956315 -0.188159 199.998 1.39583 -13 -2 1 0 1 -0.000612077 -0.0209205 1.23597 0 0 0 
0.583821 -0.0787864 375 0.986158 -0.198121 199.997 1.41469 -13 -2 1 0 1 -0.000623281 -0.0212942 1.24685 0 0 0 
0.608852 -0.0838679 380 1.01644 -0.208458 199.997 1.43356 -13 -2 1 0 1 -0.00063255 -0.0216603 1.25729 0 0 0 
0.634646 -0.0892125 385 1.04716 -0.219176 199.997 1.45242 -13 -2 1 0 1 -0.000640494 -0.0220194 1.26753 0 0 0 
0.661214 -0.0948299 389.999 1.07829 -0.230276 199.997 1.47128 -13 -2 1 0 1 -0.000646795 -0.0223707 1.27751 0 0 0 
0.688564 -0.10073 394.999 1.10981 -0.241763 199.997 1.49014 -13 -2 1 0 1 -0.000650795 -0.0227119 1.28705 0 0 0 
0.716707 -0.106921 399.999 1.1417 -0.25364 199.997 1.50901 -13 -2 1 0 1 -0.000653003 -0.0230445 1.29636 0 0 0 
0.745652 -0.113415 404.999 1.17396 -0.265906 199.996 1.52787 -13 -2 1 0 1 -0.000652856 -0.0233666 1.3053 0 0 0 
0.775408 -0.12022 409.999 1.20654 -0.278566 199.996 1.54673 -13 -2 1 0 1 -0.000650069 -0.0236767 1.3138 0 0 0 
0.805982 -0.127346 414.999 1.23944 -0.291618 199.996 1.56559 -13 -2 1 0 1 -0.00064498 -0.0239767 1.32205 0 0 0 
0.837382 -0.134804 419.999 1.27263 -0.30506 199.996 1.58446 -13 -2 1 0 1 -0.000636796 -0.0242631 1.32981 0 0 0 
0.869616 -0.142603 424.999 1.30609 -0.318894 199.995 1.60332 -13 -2 1 0 1 -0.000625653 -0.0245364 1.33717 0 0 0 
0.902689 -0.150752 429.999 1.33979 -0.333115 199.995 1.62218 -13 -2 1 0 1 -0.00061168 -0.0247981 1.34426 0 0 0 
0.936607 -0.159262 434.999 1.37371 -0.347721 199.995 1.64104 -13 -2 1 0 1 -0.000593897 -0.0250426 1.35071 0 0 0 
0.971376 -0.168141 439.998 1.40782 -0.362708 199.995 1.65991 -13 -2 1 0 1 -0.000572857 -0.0252738 1.35682 0 0 0 
1.007 -0.1774 444.998 1.44209 -0.37807 199.994 1.67877 -13 -2 1 0 1 -0.000548372 -0.0254913 1.36259 0 0 0 
1.04348 -0.187048 449.998 1.4765 -0.393802 199.994 1.69763 -13 -2 1 0 1 -0.000519643 -0.0256896 1.36768 0 0 0 
1.08083 -0.197093 454.998 1.51102 -0.409897 199.994 1.71649 -13 -2 1 0 1 -0.000487279 -0.025874 1.37245 0 0 0 
1.11903 -0.207546 459.998 1.54563 -0.426346 199.994 1.73536 -13 -2 1 0 1 -0.000450836 -0.0260421 1.37676 0 0 0 
1.15811 -0.218413 464.998 1.58028 -0.443141 199.993 1.75422 -13 -2 1 0 1 -0.000409994 -0.0261909 1.38046 0 0 0 
1.19805 -0.229705 469.997 1.61497 -0.460273 199.993 1.77308 -13 -2 1 0 1 -0.000365082 -0.026325 1.38381 0 0 0 
1.23886 -0.24143 474.997 1.64964 -0.47773 199.993 1.79194 -13 -2 1 0 1 -0.000315623 -0.0264402 1.38659 0 0 0 
1.28053 -0.253595 479.997 1.68429 -0.495502 199.992 1.81081 -13 -2 1 0 1 -0.000261662 -0.0265367 1.38883 0 0 0 
1.32307 -0.266207 484.997 1.71887 -0.513576 199.992 1.82967 -13 -2 1 0 1 -0.000203275 -0.0266182 1.39073 0 0 0 
1.36647 -0.279276 489.997 1.75337 -0.531938 199.992 1.84853 -13 -2 1 0 1 -0.000140116 -0.0266781 1.39193 0 0 0 
1.41074 -0.292807 494.997 1.78774 -0.550575 199.991 1.86739 -13 -2 1 0 1 -7.23825e-05 -0.0267209 1.39268 0 0 0 
1.45586 -0.306807 499.996 1.82197 -0.569471 199.991 1.88626 -13 -2 1 0 1 3.25845e-08 -0.0267485 1.39308 0 0 0 
1.50183 -0.321282 504.996 1.85602 -0.588612 199.991 1.90512 -13 -2 1 0 1 7.71238e-05 -0.0267524 1.39268 0 0 0 
1.54866 -0.336239 509.996 1.88987 -0.607982 199.99 1.92398 -13 -2 1 0 1 0.000158866 -0.0267413 1.39193 0 0 0 
1.59633 -0.351683 514.996 1.92349 -0.627562 199.99 1.94284 -13 -2 1 0 1 0.000245329 -0.0267132 1.39073 0 0 0 
1.64483 -0.367619 519.995 1.95686 -0.647337 199.989 1.96171 -13 -2 1 0 1 0.000336176 -0.0266637 1.38884 0 0 0 
1.69417 -0.384051 524.995 1.98994 -0.667288 199.989 1.98057 -13 -2 1 0 1 0.000431696 -0.0265996 1.3866 0 0 0 
1.74433 -0.400985 529.995 2.02272 -0.687397 199.989 1.99943 -13 -2 1 0 1 0.000531625 -0.0265174 1.38382 0 0 0 
1.7953 -0.418422 534.994 2.05517 -0.707645 199.988 2.01829 -13 -2 1 0 1 0.00063565 -0.0264165 1.38046 0 0 0 
1.84708 -0.436368 539.994 2.08726 -0.728013 199.988 2.03716 -13 -2 1 0 1 0.000744228 -0.0263017 1.37677 0 0 0 
1.89966 -0.454824 544.994 2.11898 -0.748482 199.987 2.05602 -13 -2 1 0 1 0.000856521 -0.0261681 1.37246 0 0 0 
1.95303 -0.473793 549.994 2.1503 -0.769032 199.987 2.07488 -13 -2 1 0 1 0.000972666 -0.0260188 1.36769 0 0 0 
2.00717 -0.493276 554.993 2.18121 -0.789644 199.987 2.09374 -13 -2 1 0 1 0.00109311 -0.0258567 1.3626 0 0 0 
2.06208 -0.513275 559.993 2.21168 -0.810298 199.986 2.11261 -13 -2 1 0 1 0.00121617 -0.0256758 1.35683 0 0 0 
2.11775 -0.533791 564.993 2.24169 -0.830974 199.986 2.13147 -13 -2 1 0 1 0.00134293 -0.0254823 1.35072 0 0 0 
2.17416 -0.554824 569.992 2.27124 -0.851653 199.985 2.15033 -13 -2 1 0 1 0.00147334 -0.0252764 1.34426 0 0 0 
2.23131 -0.576374 574.992 2.30029 -0.872315 199.985 2.16919 -13 -2 1 0 1 0.00160542 -0.0250538 1.33718 0 0 0 
2.28917 -0.598439 579.991 2.32885 -0.892941 199.984 2.18806 -13 -2 1 0 1 0.0017409 -0.0248208 1.32982 0 0 0 
2.34775 -0.62102 584.991 2.3569 -0.913512 199.984 2.20692 -13 -2 1 0 1 0.00187885 -0.0245757 1.32205 0 0 0 
2.40702 -0.644114 589.991 2.38441 -0.934009 199.984 2.22578 -13 -2 1 0 1 0.00201802 -0.0243176 1.3138 0 0 0 
2.46696 -0.66772 594.99 2.4114 -0.954414 199.983 2.24464 -13 -2 1 0 1 0.00216003 -0.0240506 1.30529 0 0 0 
2.52758 -0.691834 599.99 2.43783 -0.974709 199.983 2.26351 -13 -2 1 0 1 0.002303 -0.0237723 1.29635 0 0 0 
2.58885 -0.716454 604.989 2.46372 -0.994877 199.982 2.28237 -13 -2 1 0 1 0.00244692 -0.0234843 1.28705 0 0 0 
2.65076 -0.741577 609.989 2.48904 -1.0149 199.982 2.30123 -13 -2 1 0 1 0.00259303 -0.0231889 1.27751 0 0 0 
2.7133 -0.767198 614.988 2.51379 -1.03476 199.982 2.32009 -13 -2 1 0 1 0.00273837 -0.0228837 1.26752 0 0 0 
2.77645 -0.793313 619.988 2.53797 -1.05445 199.981 2.33896 -13 -2 1 0 1 0.00288458 -0.0225717 1.25728 0 0 0 
2.84019 -0.819919 624.987 2.56158 -1.07394 199.981 2.35782 -13 -2 1 0 1 0.00303223 -0.0222537 1.24684 0 0 0 
2.90452 -0.847009 629.987 2.58461 -1.09323 199.98 2.37668 -13 -2 1 0 1 0.0031773 -0.0219279 1.23596 0 0 0 
2.96942 -0.874578 634.986 2.60706 -1.1123 199.98 2.39554 -13 -2 1 0 1 0.00332329 -0.0215976 1.22491 0 0 0 
3.03487 -0.902622 639.986 2.62893 -1.13113 199.98 2.41441 -13 -2 1 0 1 0.00346907 -0.0212625 1.21364 0 0 0 
3.10086 -0.931133 644.985 2.65022 -1.14972 199.979 2.43327 -13 -2 1 0 1 0.00361218 -0.0209226 1.20207 0 0 0 
3.16737 -0.960105 649.985 2.67093 -1.16805 199.979 2.45213 -13 -2 1 0 1 0.0037555 -0.0205795 1.19034 0 0 0 
3.2344 -0.989533 654.984 2.69107 -1.18611 199.978 2.471 -13 -2 1 0 1 0.00389691 -0.0202333 1.1784 0 0 0 
3.30192 -1.01941 659.984 2.71063 -1.2039 199.978 2.48986 -13 -2 1 0 1 0.00403575 -0.0198845 1.16625 0 0 0 
3.36993 -1.04973 664.983 2.72963 -1.2214 199.978 2.50872 -13 -2 1 0 1 0.00417413 -0.019534 1.15398 0 0 0 
3.4384 -1.08048 669.983 2.74806 -1.2386 199.977 2.52758 -13 -2 1 0 1 0.00430891 -0.019182 1.14151 0 0 0 
3.50733 -1.11165 674.982 2.76593 -1.2555 199.977 2.54645 -13 -2 1 0 1 0.0044414 -0.0188293 1.12891 0 0 0 
3.57669 -1.14325 679.982 2.78326 -1.27209 199.977 2.56531 -13 -2 1 0 1 0.0045728 -0.018476 1.11622 0 0 0 
3.64648 -1.17526 684.981 2.80004 -1.28836 199.976 2.58417 -13 -2 1 0 1 0.004699 -0.0181233 1.10337 0 0 0 
3.71669 -1.20766 689.98 2.81628 -1.30431 199.976 2.60303 -13 -2 1 0 1 0.00482333 -0.0177709 1.09045 0 0 0 
3.78729 -1.24047 694.98 2.83199 -1.31994 199.976 2.6219 -13 -2 1 0 1 0.00494545 -0.0174192 1.07745 0 0 0 
3.85828 -1.27366 699.979 2.84718 -1.33523 199.975 2.64076 -13 -2 1 0 1 0.00506204 -0.0170698 1.06435 0 0 0 
3.92965 -1.30723 704.979 2.86186 -1.35018 199.975 2.65962 -13 -2 1 0 1 0.00517668 -0.0167216 1.05121 0 0 0 
4.00137 -1.34116 709.978 2.87603 -1.3648 199.975 2.67848 -13 -2 1 0 1 0.00528773 -0.0163755 1.03803 0 0 0 
4.07345 -1.37546 714.977 2.88971 -1.37908 199.974 2.69735 -13 -2 1 0 1 0.00539387 -0.0160326 1.0248 0 0 0 
4.14585 -1.41012 719.977 2.90291 -1.39302 199.974 2.71621 -13 -2 1 0 1 0.00549765 -0.0156918 1.01156 0 0 0 
4.21859 -1.44511 724.976 2.91563 -1.40662 199.974 2.73507 -13 -2 1 0 1 0.00559665 -0.0153545 0.998295 0 0 0 
4.29163 -1.48044 729.975 2.92789 -1.41988 199.974 2.75393 -13 -2 1 0 1 0.00569142 -0.0150209 0.985036 0 0 0 
4.36498 -1.5161 734.975 2.93969 -1.43279 199.973 2.7728 -13 -2 1 0 1 0.00578349 -0.01469 0.971782 0 0 0 
4.43861 -1.55208 739.974 2.95105 -1.44537 199.973 2.79166 -13 -2 1 0 1 0.00586982 -0.0143642 0.958552 0 0 0 
4.51253 -1.58837 744.973 2.96198 -1.4576 199.973 2.81052 -13 -2 1 0 1 0.00595262 -0.0140421 0.94535 0 0 0 
4.58671 -1.62496 749.973 2.97249 -1.46949 199.973 2.82938 -13 -2 1 0 1 0.00603239 -0.0137232 0.932171 0 0 0 
4.66115 -1.66184 754.972 2.98259 -1.48105 199.972 2.84825 -13 -2 1 0 1 0.00610587 -0.0134107 0.919062 0 0 0 
4.73583 -1.69901 759.971 2.99229 -1.49228 199.972 2.86711 -13 -2 1 0 1 0.00617638 -0.0131017 0.905994 0 0 0 
4.81076 -1.73645 764.971 3.0016 -1.50318 199.972 2.88597 -13 -2 1 0 1 0.00624301 -0.0127971 0.892977 0 0 0 
4.88591 -1.77416 769.97 3.01053 -1.51375 199.972 2.90483 -13 -2 1 0 1 0.00630429 -0.0124986 0.880056 0 0 0 
4.96128 -1.81214 774.969 3.0191 -1.52399 199.971 2.9237 -13 -2 1 0 1 0.00636248 -0.012204 0.867187 0 0 0 
5.03686 -1.85036 779.968 3.02731 -1.53392 199.971 2.94256 -13 -2 1 0 1 0.0064162 -0.0119147 0.854407 0 0 0 
5.11265 -1.88883 784.968 3.03517 -1.54354 199.971 2.96142 -13 -2 1 0 1 0.00646542 -0.0116312 0.841731 0 0 0 
5.18862 -1.92754 789.967 3.0427 -1.55284 199.971 2.98028 -13 -2 1 0 1 0.00651148 -0.0113517 0.829119 0 0 0 
5.26478 -1.96647 794.966 3.04991 -1.56184 199.971 2.99915 -13 -2 1 0 1 0.00655274 -0.0110785 0.816634 0 0 0 
5.34111 -2.00562 799.965 3.05679 -1.57053 199.97 3.01801 -13 -2 1 0 1 0.00659024 -0.0108105 0.804252 0 0 0 
5.41761 -2.04499 804.965 3.06338 -1.57893 199.97 3.03687 -13 -2 1 0 1 0.00662458 -0.0105465 0.791943 0 0 0 
5.49428 -2.08457 809.964 3.06967 -1.58704 199.97 3.05573 -13 -2 1 0 1 0.00665403 -0.0102897 0.779803 0 0 0 
5.5711 -2.12434 814.963 3.07567 -1.59487 199.97 3.0746 -13 -2 1 0 1 0.00668031 -0.0100372 0.767754 0 0 0 
5.64806 -2.16431 819.962 3.0814 -1.60242 199.97 3.09346 -13 -2 1 0 1 0.00670328 -0.0097894 0.755802 0 0 0 
5.72516 -2.20446 824.962 3.08687 -1.60969 199.97 3.11232 -13 -2 1 0 1 0.00672191 -0.00954847 0.74403 0 0 0 
5.8024 -2.24479 829.961 3.09207 -1.6167 199.97 3.13118 -13 -2 1 0 1 0.00673762 -0.00931165 0.732347 0 0 0 
5.87977 -2.28529 834.96 3.09703 -1.62344 199.969 3.15005 -13 -2 1 0 1 0.0067499 -0.00908005 0.720792 0 0 0 
5.95725 -2.32596 839.959 3.10175 -1.62993 199.969 3.16891 -13 -2 1 0 1 0.00675858 -0.00885451 0.709405 0 0 0 
6.03485 -2.36679 844.959 3.10624 -1.63617 199.969 3.18777 -13 -2 1 0 1 0.00676446 -0.00863301 0.698111 0 0 0 
6.11256 -2.40777 849.958 3.11051 -1.64216 199.969 3.20663 -13 -2 1 0 1 0.00676698 -0.00841728 0.686979 0 0 0 
6.19038 -2.4489 854.957 3.11457 -1.64791 199.969 3.2255 -13 -2 1 0 1 0.00676649 -0.00820674 0.675995 0 0 0 
6.26829 -2.49016 859.956 3.11842 -1.65344 199.969 3.24436 -13 -2 1 0 1 0.00676333 -0.00800015 0.665106 0 0 0 
6.34629 -2.53157 864.956 3.12207 -1.65873 199.969 3.26322 -13 -2 1 0 1 0.00675707 -0.00779973 0.654414 0 0 0 
6.42439 -2.5731 869.955 3.12553 -1.66381 199.969 3.28208 -13 -2 1 0 1 0.00674824 -0.00760366 0.643844 0 0 0 
6.50257 -2.61475 874.954 3.1288 -1.66867 199.969 3.30095 -13 -2 1 0 1 0.00673688 -0.00741145 0.633373 0 0 0 
6.58083 -2.65653 879.953 3.1319 -1.67333 199.968 3.31981 -13 -2 1 0 1 0.00672282 -0.00722557 0.623125 0 0 0 
6.65916 -2.69842 884.952 3.13483 -1.67778 199.968 3.33867 -13 -2 1 0 1 0.00670645 -0.00704336 0.612975 0 0 0 
6.73757 -2.74042 889.952 3.1376 -1.68203 199.968 3.35753 -13 -2 1 0 1 0.00668773 -0.00686542 0.602956 0 0 0 
6.81604 -2.78252 894.951 3.14021 -1.68609 199.968 3.3764 -13 -2 1 0 1 0.0066668 -0.00669291 0.593132 0 0 0 
6.89458 -2.82472 899.95 3.14267 -1.68997 199.968 3.39526 -13 -2 1 0 1 0.00664373 -0.0065239 0.583407 0 0 0 
6.97317 -2.86702 904.949 3.14499 -1.69366 199.968 3.41412 -13 -2 1 0 1 0.00661862 -0.00635947 0.573841 0 0 0 
7.05183 -2.9094 909.948 3.14717 -1.69718 199.968 3.43298 -13 -2 1 0 1 0.00659164 -0.00619961 0.56444 0 0 0 
7.13053 -2.95187 914.948 3.14922 -1.70053 199.968 3.45185 -13 -2 1 0 1 0.00656268 -0.00604309 0.555139 0 0 0 
7.20929 -2.99443 919.947 3.15114 -1.70372 199.968 3.47071 -13 -2 1 0 1 0.00653208 -0.00589134 0.546022 0 0 0 
7.28809 -3.03706 924.946 3.15293 -1.70674 199.968 3.48957 -13 -2 1 0 1 0.00649983 -0.00574341 0.537041 0 0 0 
7.36693 -3.07976 929.945 3.15461 -1.70962 199.968 3.50843 -13 -2 1 0 1 0.00646577 -0.00559864 0.528158 0 0 0 
7.44582 -3.12254 934.944 3.15618 -1.71234 199.968 3.5273 -13 -2 1 0 1 0.00643055 -0.00545875 0.519484 0 0 0 
