# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-17.1123 5.43273 3398.87 -7.63006 -5.31556 221.605 12.5623 -13 -1 1 0 1 -0.0592852 0.0310217 -3.63345 0 0 0 
-19.8803 1.99048 3498.77 -4.09922 -9.33501 221.566 12.9317 -13 -1 1 0 1 0.013286 0.00839272 -4.0739 0 0 0 
-20.6245 -2.23119 3598.68 0.597838 -8.52577 221.635 13.3012 -13 -1 1 0 1 0.0985121 0.0162367 -3.65519 0 0 0 
-19.7863 -5.11256 3698.63 2.49928 -3.8976 221.752 13.6707 -13 -1 1 0 1 0.152642 0.0411289 -2.50151 0 0 0 
-18.8318 -5.63834 3798.62 1.4363 1.53903 221.79 14.0402 -13 -1 1 0 1 0.171288 0.0500642 -0.900118 0 0 0 
-18.511 -3.7692 3898.6 0.243042 6.70948 221.698 14.4096 -13 -1 1 0 1 0.168861 0.0309751 0.848192 0 0 0 
-18.1593 0.328639 3998.51 2.00935 11.2367 221.506 14.7791 -13 -1 1 0 1 0.142025 -0.00687008 2.45941 0 0 0 
-16.0585 5.89794 4098.33 7.86093 12.6281 221.301 15.1486 -13 -1 1 0 1 0.0813844 -0.0319365 3.62742 0 0 0 
-10.9652 10.7783 4198.08 14.315 7.99892 221.193 15.5181 -13 -1 1 0 1 0.0152829 -0.00919243 4.06892 0 0 0 
-3.91382 12.5382 4297.81 15.9241 -0.28198 221.228 15.8876 -13 -1 1 0 1 -0.0031237 0.0430302 3.65738 0 0 0 
2.63589 10.9073 4397.57 12.6664 -6.18329 221.352 16.257 -13 -1 1 0 1 0.0283736 0.0702201 2.51376 0 0 0 
7.4622 7.7052 4497.41 9.01124 -7.27866 221.497 16.6265 -13 -1 1 0 1 0.0701625 0.0588161 0.920168 0 0 0 
11.1093 4.88134 4597.3 7.54239 -4.77944 221.62 16.996 -13 -1 1 0 1 0.099179 0.0332534 -0.825617 0 0 0 
14.4611 3.74309 4697.23 7.32676 0.0320104 221.679 17.3655 -13 -1 1 0 1 0.106256 0.0152118 -2.44034 0 0 0 
17.5003 5.04407 4797.18 5.72883 5.65506 221.654 17.7349 -13 -1 1 0 1 0.0755015 0.00647533 -3.61934 0 0 0 
19.2422 8.48501 4897.1 1.73831 8.92582 221.614 18.1044 -13 -1 1 0 1 0.00246573 -0.0154814 -4.07415 0 0 0 
19.1465 12.3834 4997.02 -1.71729 7.65062 221.661 18.4739 -13 -1 1 0 1 -0.0783996 -0.0655399 -3.67066 0 0 0 
18.2832 14.9644 5096.98 -1.40846 3.60198 221.766 18.8434 -13 -1 1 0 1 -0.131698 -0.118524 -2.52711 0 0 0 
18.3818 15.5907 5196.98 2.19169 -0.836285 221.788 19.2129 -13 -1 1 0 1 -0.161153 -0.142857 -0.929638 0 0 0 
20.3368 14.1001 5296.95 6.28536 -6.04262 221.629 19.5823 -13 -1 1 0 1 -0.181463 -0.129061 0.820089 0 0 0 
23.5782 9.83236 5396.8 7.22614 -13.1794 221.29 19.9518 -13 -1 1 0 1 -0.180392 -0.0786838 2.43789 0 0 0 
25.831 2.25207 5496.48 1.54091 -19.8986 220.9 20.3213 -13 -1 1 0 1 -0.124015 -0.0178348 3.61901 0 0 0 
24.1547 -7.09764 5596.01 -9.26186 -20.045 220.698 20.6908 -13 -1 1 0 1 -0.0186117 -0.00704688 4.07743 0 0 0 
17.94 -14.5298 5695.53 -17.1378 -11.9533 220.814 21.0602 -13 -1 1 0 1 0.0583059 -0.0652971 3.68323 0 0 0 
9.91867 -17.6669 5795.15 -17.2544 -2.41066 221.115 21.4297 -13 -1 1 0 1 0.0588658 -0.129637 2.55172 0 0 0 
3.05379 -17.4344 5894.91 -12.9069 2.50716 221.41 21.7992 -13 -1 1 0 1 0.0167476 -0.151097 0.963857 0 0 0 
-1.72952 -16.1455 5994.79 -8.4854 2.5763 221.623 22.1687 -13 -1 1 0 1 -0.0242627 -0.138079 -0.782696 0 0 0 
-4.75152 -15.4984 6094.74 -5.02581 0.0652101 221.743 22.5382 -13 -1 1 0 1 -0.0456754 -0.108543 -2.40482 0 0 0 
-6.28899 -16.1179 6194.72 -1.79448 -2.6597 221.777 22.9076 -13 -1 1 0 1 -0.0408235 -0.0634755 -3.5978 0 0 0 
-6.43637 -17.6321 6294.71 0.928112 -3.69401 221.767 23.2771 -13 -1 1 0 1 -0.0158489 0.00414573 -4.07062 0 0 0 
-5.7915 -19.1785 6394.7 1.4357 -3.00125 221.775 23.6466 -13 -1 1 0 1 0.010063 0.0843657 -3.68732 0 0 0 
-5.60127 -20.3275 6494.69 -1.04985 -2.18428 221.787 24.0161 -13 -1 1 0 1 0.0298422 0.150992 -2.55894 0 0 0 
-7.06912 -21.2042 6594.67 -5.74112 -1.65241 221.72 24.3855 -13 -1 1 0 1 0.0543947 0.189027 -0.969485 0 0 0 
-10.949 -21.5776 6694.59 -11.5347 0.507742 221.499 24.755 -13 -1 1 0 1 0.0912039 0.19531 0.779254 0 0 0 
-17.3041 -20.0872 6794.38 -16.1115 6.95496 221.105 25.1245 -13 -1 1 0 1 0.12469 0.158492 2.40319 0 0 0 
-24.5628 -14.6906 6893.96 -14.6537 17.2334 220.644 25.494 -13 -1 1 0 1 0.107444 0.0796943 3.59936 0 0 0 
-29.1627 -5.00122 6993.37 -4.56233 24.4671 220.399 25.8635 -13 -1 1 0 1 0.00849795 0.018032 4.08027 0 0 0 
-28.3321 5.83932 7092.76 7.71353 21.9342 220.578 26.2329 -13 -1 1 0 1 -0.110011 0.0381571 3.71011 0 0 0 
-23.2692 13.7731 7192.31 13.2843 12.8792 221.027 26.6024 -13 -1 1 0 1 -0.161553 0.108756 2.59461 0 0 0 
-17.4938 17.6582 7292.06 11.4382 4.96413 221.449 26.9719 -13 -1 1 0 1 -0.14643 0.160084 1.01335 0 0 0 
-13.4068 18.8423 7391.96 6.51887 0.84148 221.703 27.3414 -13 -1 1 0 1 -0.110341 0.17058 -0.735035 0 0 0 
-11.5797 18.7338 7491.94 1.7904 -1.16835 221.79 27.7108 -13 -1 1 0 1 -0.0759318 0.145127 -2.36656 0 0 0 
-11.4873 17.823 7591.94 -0.922058 -2.86405 221.78 28.0803 -13 -1 1 0 1 -0.0387596 0.0877667 -3.57567 0 0 0 
-11.9456 16.2492 7691.93 -0.612539 -3.85432 221.766 28.4498 -13 -1 1 0 1 0.0100691 0.0140827 -4.07021 0 0 0 
-11.7159 14.7074 7791.91 1.80532 -2.52578 221.778 28.8193 -13 -1 1 0 1 0.0589033 -0.049692 -3.7086 0 0 0 
-10.2975 14.3149 7891.9 4.43616 1.01723 221.754 29.1888 -13 -1 1 0 1 0.083352 -0.0952979 -2.59621 0 0 0 
-7.70803 15.6668 7991.86 7.18141 4.84431 221.631 29.5582 -13 -1 1 0 1 0.0753116 -0.132055 -1.0166 0 0 0 
-3.57581 18.3937 8091.73 11.52 6.72646 221.399 29.9277 -13 -1 1 0 1 0.0402528 -0.160558 0.729355 0 0 0 
2.96634 21.037 8191.48 17.6093 3.99101 221.064 30.2972 -13 -1 1 0 1 -0.010873 -0.159224 2.35851 0 0 0 
11.9867 21.0033 8291.06 21.4897 -5.10742 220.698 30.6667 -13 -1 1 0 1 -0.0406923 -0.101428 3.56968 0 0 0 
21.0983 16.0592 8390.51 17.363 -16.4609 220.506 31.0361 -13 -1 1 0 1 0.00557539 -0.0149202 4.07528 0 0 0 
26.5877 7.1781 8489.95 6.53332 -21.3158 220.677 31.4056 -13 -1 1 0 1 0.114052 0.0190458 3.73123 0 0 0 
27.3159 -1.78128 8589.54 -2.31762 -17.3055 221.112 31.7751 -13 -1 1 0 1 0.199543 -0.019835 2.63331 0 0 0 
25.5471 -7.9261 8689.33 -4.45116 -9.87486 221.536 32.1446 -13 -1 1 0 1 0.22429 -0.0748833 1.06026 0 0 0 
23.9985 -10.8151 8789.27 -1.9969 -3.1466 221.769 32.5141 -13 -1 1 0 1 0.211825 -0.102477 -0.688542 0 0 0 
23.8159 -10.8906 8889.27 0.94085 2.73157 221.781 32.8835 -13 -1 1 0 1 0.178353 -0.0923145 -2.32861 0 0 0 
24.3907 -8.47149 8989.23 0.929456 7.70205 221.665 33.253 -13 -1 1 0 1 0.112202 -0.0535918 -3.55448 0 0 0 
24.0813 -4.46628 9089.15 -2.71709 9.22729 221.592 33.6225 -13 -1 1 0 1 0.0115619 -0.0186818 -4.07262 0 0 0 
21.9204 -0.966642 9189.06 -6.50821 5.51479 221.636 33.992 -13 -1 1 0 1 -0.0829717 -0.0118095 -3.73359 0 0 0 
18.7041 0.0920691 9289 -7.22089 -0.933363 221.681 34.3614 -13 -1 1 0 1 -0.130983 -0.0129673 -2.63715 0 0 0 
15.6885 -1.69629 9388.94 -6.14173 -6.74099 221.613 34.7309 -13 -1 1 0 1 -0.136752 0.00528397 -1.06595 0 0 0 
12.9166 -5.71702 9488.82 -6.67079 -10.7553 221.439 35.1004 -13 -1 1 0 1 -0.117677 0.0421439 0.678382 0 0 0 
9.1017 -10.9747 9588.6 -10.8803 -11.9013 221.213 35.4699 -13 -1 1 0 1 -0.0766023 0.0740445 2.31314 0 0 0 
2.76594 -15.6287 9688.29 -17.1748 -7.6678 221.001 35.8394 -13 -1 1 0 1 -0.0251891 0.063741 3.53788 0 0 0 
-5.82408 -17.0414 9787.9 -19.8064 1.93294 220.906 36.2088 -13 -1 1 0 1 -0.0111935 0.000710413 4.06503 0 0 0 
-13.9646 -14.0207 9887.51 -15.2644 10.6511 221.018 36.5783 -13 -1 1 0 1 -0.065319 -0.0590911 3.74222 0 0 0 
-19.1611 -8.48861 9987.22 -7.91667 12.6689 221.297 36.9478 -13 -1 1 0 1 -0.143338 -0.0633195 2.66196 0 0 0 
-21.5802 -3.46175 10087.1 -3.52669 8.99859 221.59 37.3173 -13 -1 1 0 1 -0.193127 -0.0313979 1.09832 0 0 0 
-22.8988 -0.709311 10187 -2.72533 3.01378 221.763 37.6867 -13 -1 1 0 1 -0.208179 -0.00501589 -0.648119 0 0 0 
-24.125 -0.840532 10287 -2.49492 -3.60402 221.757 38.0562 -13 -1 1 0 1 -0.190753 -0.00209613 -2.29322 0 0 0 
-24.7297 -3.78889 10387 0.402592 -9.00485 221.617 38.4257 -13 -1 1 0 1 -0.128225 -0.0108741 -3.53236 0 0 0 
-23.3595 -8.24936 10486.8 5.79158 -9.76443 221.51 38.7952 -13 -1 1 0 1 -0.0279186 0.00341696 -4.0709 0 0 0 
-19.8167 -11.7273 10586.7 9.19266 -4.97148 221.554 39.1647 -13 -1 1 0 1 0.0595074 0.051227 -3.7517 0 0 0 
-15.8249 -12.4952 10686.6 7.78655 1.43979 221.659 39.5341 -13 -1 1 0 1 0.0986534 0.0932908 -2.67081 0 0 0 
-13.1764 -10.7098 10786.6 3.87493 6.13471 221.682 39.9036 -13 -1 1 0 1 0.105553 0.0983085 -1.10646 0 0 0 
-12.1529 -7.18207 10886.5 1.09344 9.38821 221.599 40.2731 -13 -1 1 0 1 0.10188 0.0709438 0.637977 0 0 0 
-11.6589 -2.32513 10986.4 1.79588 12.006 221.468 40.6426 -13 -1 1 0 1 0.0851251 0.0288239 2.2796 0 0 0 
-9.92109 3.3194 11086.2 6.44085 12.4138 221.359 41.012 -13 -1 1 0 1 0.0455392 -0.000711401 3.51659 0 0 0 
-5.70783 8.14732 11186 11.9499 8.19129 221.327 41.3815 -13 -1 1 0 1 0.00342144 0.0115171 4.05873 0 0 0 
0.235444 10.2453 11285.8 13.5286 1.05488 221.385 41.751 -13 -1 1 0 1 0.00140651 0.0526428 3.74927 0 0 0 
5.81776 9.4509 11385.6 10.7875 -3.87322 221.504 42.1205 -13 -1 1 0 1 0.0412453 0.0770515 2.68026 0 0 0 
9.86942 7.44346 11485.5 7.34391 -4.33459 221.636 42.49 -13 -1 1 0 1 0.0868291 0.0724435 1.1233 0 0 0 
12.6535 6.03734 11585.5 5.20612 -1.50244 221.734 42.8594 -13 -1 1 0 1 0.115513 0.0599125 -0.62021 0 0 0 
14.6036 6.32694 11685.5 3.29984 2.90015 221.757 43.2289 -13 -1 1 0 1 0.118188 0.054632 -2.26637 0 0 0 
15.3617 8.56138 11785.4 -0.295793 6.65232 221.7 43.5984 -13 -1 1 0 1 0.0845869 0.0482835 -3.5122 0 0 0 
14.1403 11.778 11885.4 -5.06622 6.8557 221.637 43.9679 -13 -1 1 0 1 0.0233856 0.0159339 -4.06322 0 0 0 
11.1544 14.1357 11985.3 -7.50891 3.17568 221.651 44.3373 -13 -1 1 0 1 -0.0265072 -0.0436914 -3.75754 0 0 0 
8.01028 14.5674 12085.2 -5.84471 -1.0512 221.721 44.7068 -13 -1 1 0 1 -0.043175 -0.0945244 -2.68804 0 0 0 
6.20156 13.4778 12185.2 -2.06923 -3.47342 221.764 45.0763 -13 -1 1 0 1 -0.0430953 -0.112396 -1.12924 0 0 0 
6.07965 11.5968 12285.2 1.31882 -4.84161 221.744 45.4458 -13 -1 1 0 1 -0.0435905 -0.101871 0.615191 0 0 0 
7.10485 9.03988 12385.2 2.80796 -6.62663 221.684 45.8153 -13 -1 1 0 1 -0.042328 -0.0717569 2.26137 0 0 0 
8.15494 5.58124 12485.1 1.30715 -8.59482 221.63 46.1847 -13 -1 1 0 1 -0.0252233 -0.0329735 3.50623 0 0 0 
7.88679 1.60263 12585 -2.7211 -8.5202 221.62 46.5542 -13 -1 1 0 1 0.00916197 -0.00923447 4.05732 0 0 0 
5.77777 -1.60787 12684.9 -6.2709 -5.30741 221.648 46.9237 -13 -1 1 0 1 0.033917 -0.0140094 3.75424 0 0 0 
2.6621 -3.05628 12784.9 -7.0978 -1.25286 221.683 47.2932 -13 -1 1 0 1 0.0282165 -0.028344 2.68936 0 0 0 
-0.356006 -3.01945 12884.8 -6.16962 1.01479 221.712 47.6626 -13 -1 1 0 1 0.00349522 -0.0328789 1.13447 0 0 0 
-2.9007 -2.49643 12984.8 -5.17603 0.951179 221.738 48.0321 -13 -1 1 0 1 -0.0215241 -0.0302421 -0.608202 0 0 0 
-5.04567 -2.42751 13084.8 -4.28651 -0.86643 221.757 48.4016 -13 -1 1 0 1 -0.0359335 -0.029608 -2.25478 0 0 0 
-6.62892 -3.37332 13184.8 -2.51078 -3.28443 221.762 48.7711 -13 -1 1 0 1 -0.030505 -0.0306595 -3.50226 0 0 0 
-7.12643 -5.18958 13284.7 0.398965 -4.40193 221.756 49.1406 -13 -1 1 0 1 -0.00468672 -0.0199968 -4.05701 0 0 0 
-6.35684 -6.97897 13384.7 2.73049 -3.20036 221.761 49.51 -13 -1 1 0 1 0.0222209 0.00946198 -3.75699 0 0 0 
-5.00264 -7.92511 13484.7 2.90095 -1.00423 221.779 49.8795 -13 -1 1 0 1 0.0326191 0.0415156 -2.69305 0 0 0 
-3.9928 -7.98696 13584.7 1.41946 0.576618 221.795 50.249 -13 -1 1 0 1 0.0308394 0.058471 -1.13728 0 0 0 
-3.76828 -7.50809 13684.7 -0.383885 1.49858 221.795 50.6185 -13 -1 1 0 1 0.0272056 0.057799 0.606719 0 0 0 
-4.23739 -6.62272 13784.7 -1.51419 2.48208 221.781 50.9879 -13 -1 1 0 1 0.0227786 0.042291 2.25418 0 0 0 
-4.91127 -5.24266 13884.7 -1.18552 3.59975 221.768 51.3574 -13 -1 1 0 1 0.0108166 0.0167094 3.50181 0 0 0 
-5.06767 -3.51823 13984.7 0.670726 3.78231 221.767 51.7269 -13 -1 1 0 1 -0.0108449 -0.00596981 4.05614 0 0 0 
-4.27978 -2.10555 14084.7 2.70663 2.22029 221.773 52.0964 -13 -1 1 0 1 -0.0290413 -0.0148297 3.7559 0 0 0 
-2.80078 -1.64157 14184.6 3.65828 -0.160652 221.77 52.4659 -13 -1 1 0 1 -0.0306194 -0.0161533 2.6925 0 0 0 
-1.08689 -2.15096 14284.6 3.92671 -1.91623 221.757 52.8353 -13 -1 1 0 1 -0.0187693 -0.0202605 1.13799 0 0 0 
0.799551 -3.1734 14384.6 4.55804 -2.37487 221.741 53.2048 -13 -1 1 0 1 -0.00229145 -0.0265152 -0.604849 0 0 0 
3.11277 -4.04341 14484.6 5.73347 -1.1799 221.723 53.5743 -13 -1 1 0 1 0.0125055 -0.0262006 -2.25192 0 0 0 
5.87202 -3.97469 14584.5 6.23968 1.70307 221.706 53.9438 -13 -1 1 0 1 0.0146069 -0.012099 -3.50039 0 0 0 
8.39687 -2.47417 14684.5 4.55696 4.76001 221.703 54.3132 -13 -1 1 0 1 -0.00863319 0.00649186 -4.05665 0 0 0 
9.74376 -0.0390658 14784.4 1.37429 5.53508 221.727 54.6827 -13 -1 1 0 1 -0.047984 0.0083787 -3.75867 0 0 0 
9.79747 2.11128 14884.4 -0.806905 3.69344 221.768 55.0522 -13 -1 1 0 1 -0.0767729 -0.00686051 -2.69648 0 0 0 
9.3202 3.16022 14984.4 -1.04352 0.942805 221.796 55.4217 -13 -1 1 0 1 -0.0855597 -0.0195367 -1.14171 0 0 0 
8.97756 2.9939 15084.4 -0.48496 -1.62765 221.794 55.7912 -13 -1 1 0 1 -0.0817301 -0.0174929 0.597838 0 0 0 
8.75565 1.74917 15184.4 -0.751678 -3.79528 221.767 56.1606 -13 -1 1 0 1 -0.0674853 -0.00169909 2.24558 0 0 0 
8.0295 -0.252211 15284.4 -2.74758 -4.76042 221.732 56.5301 -13 -1 1 0 1 -0.0387691 0.0159196 3.49439 0 0 0 
6.15666 -2.1559 15384.3 -5.48968 -3.21826 221.709 56.8996 -13 -1 1 0 1 -0.00431502 0.0179898 4.05068 0 0 0 
3.32465 -2.83844 15484.3 -6.67772 0.339676 221.7 57.2691 -13 -1 1 0 1 0.0124056 0.00541259 3.75315 0 0 0 
0.452708 -1.92131 15584.3 -5.8475 3.47237 221.696 57.6385 -13 -1 1 0 1 0.00454669 -0.000581422 2.6922 0 0 0 
-1.92558 0.00485447 15684.2 -4.8454 4.75101 221.697 58.008 -13 -1 1 0 1 -0.0133009 0.00932881 1.13922 0 0 0 
-4.12797 2.09951 15784.2 -5.19084 4.26371 221.699 58.3775 -13 -1 1 0 1 -0.0303525 0.0257193 -0.599293 0 0 0 
-6.79385 3.57975 15884.1 -6.72394 1.97197 221.69 58.747 -13 -1 1 0 1 -0.0420236 0.0341681 -2.24763 0 0 0 
-10.0958 3.58953 15984.1 -7.60413 -2.16357 221.66 59.1165 -13 -1 1 0 1 -0.0355378 0.0250624 -3.49923 0 0 0 
-13.23 1.61702 16084 -5.80147 -6.31374 221.635 59.4859 -13 -1 1 0 1 0.00495687 0.00946812 -4.05981 0 0 0 
-15.0411 -1.62917 16183.9 -2.19815 -7.41886 221.665 59.8554 -13 -1 1 0 1 0.0671429 0.0130813 -3.76663 0 0 0 
-15.4398 -4.53157 16283.9 -0.0178447 -5.02332 221.744 60.2249 -13 -1 1 0 1 0.116458 0.0357678 -2.70808 0 0 0 
-15.471 -5.94095 16383.9 -0.486005 -1.12589 221.797 60.5944 -13 -1 1 0 1 0.140667 0.0523727 -1.15479 0 0 0 
-16.0376 -5.48559 16483.9 -1.98656 3.225 221.768 60.9639 -13 -1 1 0 1 0.148683 0.046633 0.584989 0 0 0 
-17.0117 -2.9585 16583.8 -1.82792 8.00903 221.648 61.3333 -13 -1 1 0 1 0.138536 0.0181187 2.2345 0 0 0 
-17.094 1.57231 16683.7 2.14875 11.6103 221.486 61.7028 -13 -1 1 0 1 0.0944603 -0.0141717 3.48719 0 0 0 
-14.6651 6.79625 16783.5 8.67817 10.5739 221.378 62.0723 -13 -1 1 0 1 0.0249307 -0.0130894 4.0488 0 0 0 
-9.65654 10.3259 16883.4 12.736 4.55906 221.388 62.4418 -13 -1 1 0 1 -0.0208765 0.0281934 3.75815 0 0 0 
-3.95337 10.8736 16983.2 11.8721 -1.73908 221.476 62.8112 -13 -1 1 0 1 -0.016666 0.0661837 2.70352 0 0 0 
0.726487 9.29493 17083.1 8.85504 -4.61649 221.576 63.1807 -13 -1 1 0 1 0.0127377 0.0714553 1.15356 0 0 0 
4.18451 7.21811 17183 6.75257 -4.14174 221.659 63.5502 -13 -1 1 0 1 0.0401545 0.054294 -0.585173 0 0 0 
7.0239 5.88823 17282.9 5.97177 -1.47216 221.715 63.9197 -13 -1 1 0 1 0.0547717 0.0329446 -2.23689 0 0 0 
9.54825 6.06337 17382.9 5.05849 2.30924 221.731 64.2892 -13 -1 1 0 1 0.0465389 0.0143306 -3.49585 0 0 0 
11.3807 7.85341 17482.9 2.88204 5.3037 221.718 64.6586 -13 -1 1 0 1 0.00872567 -0.0105909 -4.06621 0 0 0 
12.1375 10.441 17582.8 0.685239 5.70259 221.726 65.0281 -13 -1 1 0 1 -0.0430448 -0.0521848 -3.78416 0 0 0 
12.3474 12.6672 17682.8 0.726267 3.95276 221.764 65.3976 -13 -1 1 0 1 -0.0849537 -0.0982612 -2.73399 0 0 0 
13.1951 13.896 17782.8 3.38635 1.40251 221.77 65.7671 -13 -1 1 0 1 -0.114611 -0.126922 -1.18525 0 0 0 
15.5815 13.7686 17882.8 7.21404 -2.28006 221.671 66.1365 -13 -1 1 0 1 -0.140974 -0.127241 0.553183 0 0 0 
19.4795 11.4519 17982.6 9.51966 -8.46424 221.434 66.506 -13 -1 1 0 1 -0.155523 -0.0935539 2.20461 0 0 0 
23.3616 5.88623 18082.4 6.55951 -16.1208 221.117 66.8755 -13 -1 1 0 1 -0.124445 -0.036325 3.46403 0 0 0 
24.4268 -2.47334 18182 -2.54158 -19.7441 220.905 67.245 -13 -1 1 0 1 -0.0331995 -0.00647506 4.03606 0 0 0 
21.062 -10.6471 18281.6 -11.674 -15.2706 220.966 67.6145 -13 -1 1 0 1 0.0596214 -0.0444981 3.75721 0 0 0 
14.9174 -15.6374 18381.3 -14.3554 -6.84244 221.23 67.9839 -13 -1 1 0 1 0.0892361 -0.110818 2.70958 0 0 0 
8.97795 -17.221 18481.1 -11.4141 -0.889171 221.505 68.3534 -13 -1 1 0 1 0.0665335 -0.148148 1.16058 0 0 0 
4.84388 -17.0599 18581 -6.92247 1.04529 221.69 68.7229 -13 -1 1 0 1 0.0331418 -0.148146 -0.58321 0 0 0 
2.64163 -16.6092 18681 -3.00242 0.776987 221.779 69.0924 -13 -1 1 0 1 0.00936422 -0.122218 -2.24574 0 0 0 
1.97051 -16.3844 18781 -0.200667 0.297395 221.8 69.4618 -13 -1 1 0 1 -0.00339811 -0.0735939 -3.52174 0 0 0 
2.20038 -16.2539 18881 0.873149 0.336895 221.799 69.8313 -13 -1 1 0 1 -0.0123677 -0.00617013 -4.11294 0 0 0 
