# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00325013 0.000166115 260.5 0.00651051 -0.000331917 248.328 0.944383 -13 -1 1 0 1 2.78096e-05 -9.57053e-05 2.38946 0 0 -7.23654 
0.00351793 0.000150583 270.5 0.00678791 -0.0004409 248.257 0.980634 -13 -1 1 0 1 2.81083e-05 -9.68234e-05 2.41255 0 0 -5.83778 
0.00379697 0.000130474 280.5 0.00706523 -0.000558924 248.202 1.01689 -13 -1 1 0 1 2.84198e-05 -9.79341e-05 2.43453 0 0 -4.40699 
0.00408724 0.000105424 290.5 0.00734218 -0.000685942 248.162 1.05314 -13 -1 1 0 1 2.88151e-05 -9.90723e-05 2.45652 0 0 -2.95201 
0.00438868 7.50724e-05 300.5 0.00761847 -0.000821858 248.137 1.08939 -13 -1 1 0 1 2.92601e-05 -0.000100228 2.47698 0 0 -1.48083 
0.00470127 3.90654e-05 310.5 0.00789382 -0.000966483 248.129 1.12565 -13 -1 1 0 1 2.97484e-05 -0.000101381 2.49666 0 0 -0.00152441 
0.00502493 -2.94166e-06 320.5 0.00816798 -0.00111956 248.137 1.1619 -13 -1 1 0 1 3.03486e-05 -0.00010257 2.51518 0 0 1.47779 
0.00517552 -2.46941e-05 325 0.0082909 -0.00119113 248.146 1.17822 -13 -1 1 0 1 3.06242e-05 -0.000103102 2.52283 0 0 2.14132 
0.0055151 -7.59862e-05 335 0.00856292 -0.0013559 248.178 1.21447 -13 -1 1 0 1 3.13667e-05 -0.000104328 2.53952 0 0 3.60624 
0.00586555 -0.000134063 345 0.00883321 -0.00152822 248.225 1.25072 -13 -1 1 0 1 3.2207e-05 -0.000105585 2.55386 0 0 5.05136 
0.00622678 -0.00019921 355 0.00910163 -0.00170757 248.287 1.28698 -13 -1 1 0 1 3.31332e-05 -0.000106851 2.56638 0 0 6.46877 
0.00659867 -0.000271694 365 0.00936807 -0.00189334 248.365 1.32323 -13 -1 1 0 1 3.42371e-05 -0.000108179 2.57756 0 0 7.85068 
0.00698112 -0.00035175 375 0.00963246 -0.0020849 248.458 1.35948 -13 -1 1 0 1 3.54753e-05 -0.000109553 2.58563 0 0 9.18953 
0.00737401 -0.000439585 385 0.00989481 -0.00228147 248.565 1.39572 -13 -1 1 0 1 3.68327e-05 -0.000110952 2.59143 0 0 10.478 
0.00777724 -0.000535373 395 0.0101552 -0.00248222 248.685 1.43196 -13 -1 1 0 1 3.84053e-05 -0.000112432 2.59548 0 0 11.709 
0.00819069 -0.000639253 405 0.0104137 -0.00268627 248.819 1.46821 -13 -1 1 0 1 4.01434e-05 -0.000113978 2.59572 0 0 12.8757 
0.00861426 -0.000751321 415 0.0106706 -0.00289264 248.965 1.50444 -13 -1 1 0 1 4.20313e-05 -0.000115566 2.59328 0 0 13.972 
0.00904786 -0.000871637 425 0.0109261 -0.00310025 249.122 1.54068 -13 -1 1 0 1 4.41697e-05 -0.000117257 2.58872 0 0 14.9916 
0.00949141 -0.00100021 435 0.0111807 -0.00330806 249.29 1.57691 -13 -1 1 0 1 4.64951e-05 -0.000119036 2.57977 0 0 15.9291 
0.00994484 -0.00113702 445 0.0114347 -0.00351488 249.468 1.61314 -13 -1 1 0 1 4.89953e-05 -0.000120874 2.56777 0 0 16.7794 
0.0101534 -0.00120226 449.5 0.011549 -0.0036073 249.551 1.62944 -13 -1 1 0 1 5.02375e-05 -0.000121761 2.56156 0 0 17.1323 
0.010159 -0.00120404 449.62 0.0115502 -0.00360919 249.511 1.62987 -13 -1 1 0 1 5.01297e-05 -0.000122974 2.5614 0 0 1.50099e-25 
0.0101721 -0.00120821 449.9 0.0115575 -0.00361493 249.511 1.63088 -13 -1 1 0 1 5.02073e-05 -0.000123027 2.56101 0 0 0 
0.0101814 -0.00121119 450.1 0.0115625 -0.00361902 249.51 1.63161 -13 -1 1 0 1 5.0263e-05 -0.000123064 2.56072 0 0 0 
0.0101946 -0.00121536 450.38 0.0115698 -0.00362476 249.51 1.63262 -13 -1 1 0 1 5.0341e-05 -0.000123117 2.5603 0 0 -1.27474e-25 
0.0102002 -0.00121716 450.5 0.011571 -0.00362664 249.47 1.63306 -13 -1 1 0 1 5.05647e-05 -0.000121549 2.56012 0 0 -14.5454 
0.0106692 -0.00136665 460.5 0.0118235 -0.00382959 249.317 1.66928 -13 -1 1 0 1 5.34486e-05 -0.000123241 2.5426 0 0 -13.4911 
0.0111487 -0.00152431 470.5 0.012076 -0.00402867 249.177 1.70551 -13 -1 1 0 1 5.66276e-05 -0.000125042 2.5227 0 0 -12.3629 
0.0116385 -0.00168994 480.5 0.012329 -0.00422254 249.049 1.74175 -13 -1 1 0 1 6.00163e-05 -0.000126939 2.49781 0 0 -11.1669 
0.0121388 -0.00186331 490.5 0.0125834 -0.00440982 248.935 1.77798 -13 -1 1 0 1 6.36157e-05 -0.000128905 2.46951 0 0 -9.90973 
0.0126495 -0.00204413 500.5 0.01284 -0.00458904 248.834 1.81422 -13 -1 1 0 1 6.75177e-05 -0.000131001 2.43821 0 0 -8.59826 
0.0131708 -0.00223203 510.5 0.0130996 -0.0047588 248.748 1.85046 -13 -1 1 0 1 7.16274e-05 -0.00013321 2.40217 0 0 -7.23964 
0.0137028 -0.0024266 520.5 0.0133634 -0.00491763 248.677 1.8867 -13 -1 1 0 1 7.59407e-05 -0.000135502 2.36217 0 0 -5.84132 
0.0142456 -0.00262736 530.5 0.0136324 -0.00506403 248.621 1.92294 -13 -1 1 0 1 8.05698e-05 -0.00013794 2.31947 0 0 -4.41097 
0.0147995 -0.00283378 540.5 0.0139077 -0.00519656 248.581 1.95919 -13 -1 1 0 1 8.53738e-05 -0.000140497 2.27166 0 0 -2.95643 
0.0153647 -0.00304525 550.5 0.0141904 -0.00531374 248.557 1.99543 -13 -1 1 0 1 9.03768e-05 -0.000143144 2.2202 0 0 -1.48567 
0.0159414 -0.00326112 560.5 0.0144818 -0.00541408 248.549 2.03168 -13 -1 1 0 1 9.5685e-05 -0.000145944 2.16572 0 0 -0.00675735 
0.0165301 -0.00348066 570.5 0.0147831 -0.00549614 248.557 2.06792 -13 -1 1 0 1 0.000101139 -0.000148862 2.10664 0 0 1.47219 
0.0168006 -0.00358075 575 0.0149222 -0.0055267 248.566 2.08423 -13 -1 1 0 1 0.000103696 -0.000150201 2.07932 0 0 2.13556 
0.0174072 -0.00380422 585 0.0152399 -0.00557963 248.597 2.12048 -13 -1 1 0 1 0.00010942 -0.000153284 2.01467 0 0 3.60016 
0.0180268 -0.00402934 595 0.0155705 -0.00561065 248.644 2.15672 -13 -1 1 0 1 0.000115321 -0.000156443 1.94644 0 0 5.04502 
0.0186598 -0.0042552 605 0.0159151 -0.00561835 248.706 2.19297 -13 -1 1 0 1 0.000121523 -0.000159755 1.87562 0 0 6.4622 
0.0193068 -0.00448081 615 0.0162747 -0.00560127 248.784 2.22921 -13 -1 1 0 1 0.00012777 -0.00016315 1.80041 0 0 7.84395 
0.0199684 -0.00470514 625 0.0166505 -0.00555789 248.877 2.26545 -13 -1 1 0 1 0.000134168 -0.000166599 1.72174 0 0 9.18269 
0.0206451 -0.00492708 635 0.0170435 -0.00548678 248.983 2.30168 -13 -1 1 0 1 0.000140851 -0.00017018 1.6407 0 0 10.4711 
0.0213376 -0.00514548 645 0.0174544 -0.00538645 249.104 2.33792 -13 -1 1 0 1 0.000147522 -0.00017381 1.55582 0 0 11.7021 
0.0220467 -0.00535913 655 0.0178841 -0.0052553 249.237 2.37415 -13 -1 1 0 1 0.000154317 -0.00017746 1.46767 0 0 12.869 
0.022773 -0.00556676 665 0.0183332 -0.00509187 249.383 2.41038 -13 -1 1 0 1 0.000161377 -0.000181211 1.37744 0 0 13.9654 
0.0235172 -0.00576703 675 0.0188021 -0.00489458 249.54 2.4466 -13 -1 1 0 1 0.00016838 -0.000184969 1.28398 0 0 14.9852 
0.0242802 -0.00595857 685 0.0192913 -0.0046617 249.708 2.48282 -13 -1 1 0 1 0.000175475 -0.000188703 1.18749 0 0 15.9231 
0.0250626 -0.00613991 695 0.0198008 -0.00439169 249.886 2.51904 -13 -1 1 0 1 0.000182815 -0.000192497 1.08924 0 0 16.7738 
0.0254238 -0.00621626 699.5 0.0200367 -0.00425759 249.969 2.53534 -13 -1 1 0 1 0.000186 -0.000194152 1.04375 0 0 17.1269 
0.0254336 -0.00621823 699.62 0.02004 -0.00425325 249.929 2.53577 -13 -1 1 0 1 0.000185356 -0.000197175 1.04253 0 0 1.50052e-25 
0.0254563 -0.00622282 699.9 0.0200551 -0.00424469 249.929 2.53679 -13 -1 1 0 1 0.000185558 -0.000197269 1.0397 0 0 0 
0.0262697 -0.00638626 709.9 0.0205979 -0.00391727 249.865 2.573 -13 -1 1 0 1 0.000193077 -0.000200737 0.937978 0 0 0 
0.0271053 -0.00653581 719.9 0.0211596 -0.00354844 249.801 2.60922 -13 -1 1 0 1 0.000200493 -0.000204099 0.833889 0 0 0 
0.027964 -0.00666978 729.9 0.0217393 -0.00313618 249.737 2.64543 -13 -1 1 0 1 0.000207967 -0.000207319 0.72732 0 0 0 
0.0288465 -0.00678637 739.9 0.0223364 -0.00267867 249.673 2.68165 -13 -1 1 0 1 0.000215652 -0.000210485 0.61939 0 0 0 
0.0297535 -0.00688372 749.9 0.0229494 -0.00217386 249.608 2.71787 -13 -1 1 0 1 0.000223211 -0.000213491 0.509913 0 0 0 
0.0306856 -0.00695988 759.9 0.0235773 -0.00161964 249.544 2.75409 -13 -1 1 0 1 0.000230761 -0.000216286 0.398102 0 0 0 
0.0316433 -0.00701283 769.9 0.0242181 -0.00101409 249.48 2.79032 -13 -1 1 0 1 0.0002385 -0.000218973 0.285461 0 0 0 
0.0326272 -0.00704046 779.9 0.0248699 -0.00035513 249.416 2.82654 -13 -1 1 0 1 0.000246061 -0.00022144 0.171706 0 0 0 
0.0336377 -0.00704051 789.9 0.0255335 0.000365197 249.352 2.86277 -13 -1 1 0 1 0.000257648 -0.000225986 0.0522975 0 0 0 
0.0346753 -0.00701031 799.9 0.0262073 0.00115062 249.288 2.899 -13 -1 1 0 1 0.000265283 -0.000228013 -0.0639047 0 0 0 
0.0357403 -0.0069474 809.9 0.0268842 0.0019955 249.224 2.93522 -13 -1 1 0 1 0.000272694 -0.000229759 -0.180517 0 0 0 
0.0368328 -0.00684934 819.9 0.0275609 0.00290179 249.159 2.97145 -13 -1 1 0 1 0.000279909 -0.000231148 -0.298662 0 0 0 
0.0379526 -0.00671362 829.9 0.0282338 0.00387106 249.095 3.00769 -13 -1 1 0 1 0.000287181 -0.000232305 -0.416906 0 0 0 
0.0390996 -0.00653766 839.9 0.0288988 0.00490486 249.031 3.04392 -13 -1 1 0 1 0.000294142 -0.000233126 -0.535174 0 0 0 
0.0400503 -0.00636039 848 0.0294288 0.00579057 248.979 3.07327 -13 -1 1 0 1 0.000299554 -0.00023346 -0.631786 0 0 0 
0.0405283 -0.00625817 852 0.0290628 0.00611279 243.721 3.08776 -13 -1 1 0 1 0.000302211 -0.000233543 -0.679186 0 0 0 
0.041734 -0.00598333 862 0.0296941 0.00729374 243.656 3.12412 -13 -1 1 0 1 0.000308602 -0.000233533 -0.79827 0 0 0 
0.0429654 -0.00565855 872 0.0303021 0.00854242 243.591 3.16048 -13 -1 1 0 1 0.000314693 -0.000233165 -0.916802 0 0 0 
0.0442215 -0.00528101 882 0.0308811 0.00985926 243.527 3.19684 -13 -1 1 0 1 0.000320234 -0.000232336 -1.03528 0 0 0 
0.0455011 -0.00484789 892 0.0314253 0.0112442 243.462 3.2332 -13 -1 1 0 1 0.000325373 -0.000231103 -1.15333 0 0 0 
0.0468025 -0.00435639 902 0.0319285 0.0126962 243.397 3.26956 -13 -1 1 0 1 0.000330037 -0.000229482 -1.27043 0 0 0 
0.048124 -0.00380373 912 0.0323845 0.0142142 243.333 3.30592 -13 -1 1 0 1 0.000333918 -0.000227375 -1.38678 0 0 0 
0.0494635 -0.0031872 922 0.0327866 0.0157964 243.268 3.34229 -13 -1 1 0 1 0.000337134 -0.00022485 -1.50217 0 0 0 
0.0508187 -0.00250419 932 0.0331281 0.01744 243.203 3.37865 -13 -1 1 0 1 0.000339663 -0.000221943 -1.61604 0 0 0 
0.0521869 -0.00175221 942 0.0334023 0.0191414 243.139 3.41502 -13 -1 1 0 1 0.000341105 -0.000218567 -1.72851 0 0 0 
0.0533034 -0.00108533 950.1 0.0335706 0.0205595 243.086 3.44448 -13 -1 1 0 1 0.000341626 -0.000215521 -1.81847 0 0 0 
0.0533421 -0.00106061 950.38 0.0335755 0.0206092 243.085 3.4455 -13 -1 1 0 1 0.000341625 -0.000215408 -1.82153 0 0 -1.462e-25 
0.0533587 -0.00104999 950.5 0.0335721 0.0206271 243.044 3.44594 -13 -1 1 0 1 0.000341844 -0.000204071 -1.82285 0 0 -16.6796 
0.054743 -0.000164025 960.5 0.0336685 0.0224245 242.805 3.48231 -13 -1 1 0 1 0.000341377 -0.00019901 -1.9319 0 0 -15.2516 
0.0561308 0.000797749 970.5 0.0336753 0.0242647 242.582 3.51869 -13 -1 1 0 1 0.00033934 -0.000193553 -2.03874 0 0 -13.7394 
0.0575181 0.00183703 980.5 0.0335865 0.0261407 242.376 3.55508 -13 -1 1 0 1 0.000336208 -0.000187901 -2.1433 0 0 -12.1511 
0.0589008 0.00295517 990.5 0.0333963 0.0280442 242.188 3.59147 -13 -1 1 0 1 0.00033173 -0.000182052 -2.24525 0 0 -10.4955 
0.0602745 0.0041532 1000.5 0.0330998 0.0299663 242.018 3.62786 -13 -1 1 0 1 0.000325309 -0.000175998 -2.34402 0 0 -8.78181 
0.0616345 0.00543168 1010.5 0.0326926 0.0318974 241.867 3.66426 -13 -1 1 0 1 0.000317504 -0.000169945 -2.43978 0 0 -7.01944 
0.0629762 0.00679076 1020.5 0.0321712 0.0338263 241.735 3.70066 -13 -1 1 0 1 0.000308084 -0.000163911 -2.53244 0 0 -5.21815 
0.0642946 0.0082301 1030.5 0.0315331 0.0357415 241.624 3.73706 -13 -1 1 0 1 0.000296402 -0.000157939 -2.62078 0 0 -3.38788 
0.0655846 0.00974884 1040.5 0.0307768 0.0376309 241.532 3.77347 -13 -1 1 0 1 0.000283086 -0.000152228 -2.70548 0 0 -1.53878 
0.0668413 0.0113456 1050.5 0.0299022 0.0394811 241.46 3.80988 -13 -1 1 0 1 0.00026794 -0.000146812 -2.78646 0 0 0.318922 
0.0680597 0.0130183 1060.5 0.0289104 0.0412789 241.409 3.84629 -13 -1 1 0 1 0.000250319 -0.000141781 -2.86209 0 0 2.17494 
0.0692349 0.0147644 1070.5 0.0278038 0.0430105 241.378 3.8827 -13 -1 1 0 1 0.0002309 -0.000137308 -2.93338 0 0 4.01899 
0.069742 0.0155818 1075 0.0272695 0.0437641 241.371 3.89908 -13 -1 1 0 1 0.000221369 -0.000135431 -2.96395 0 0 4.84219 
0.070846 0.0174287 1085 0.0260038 0.0453744 241.369 3.9355 -13 -1 1 0 1 0.000198925 -0.000131894 -3.02805 0 0 6.65078 
0.0718953 0.0193401 1095 0.0246357 0.0468837 241.386 3.97191 -13 -1 1 0 1 0.000174475 -0.000129086 -3.0877 0 0 8.4226 
0.0728858 0.0213116 1105 0.0231728 0.0482784 241.423 4.00832 -13 -1 1 0 1 0.000147465 -0.000127136 -3.14025 0 0 10.1478 
0.0738138 0.0233378 1115 0.0216239 0.0495452 241.478 4.04473 -13 -1 1 0 1 0.000118692 -0.000126141 -3.18785 0 0 11.817 
0.0746757 0.0254131 1125 0.0199997 0.0506709 241.551 4.08114 -13 -1 1 0 1 8.79507e-05 -0.00012612 -3.23056 0 0 13.4207 
0.0754688 0.0275311 1135 0.0183118 0.0516437 241.641 4.11754 -13 -1 1 0 1 5.48558e-05 -0.000127162 -3.26534 0 0 14.9503 
0.0761906 0.0296852 1145 0.0165728 0.0524526 241.747 4.15395 -13 -1 1 0 1 2.00823e-05 -0.000129302 -3.29472 0 0 16.3971 
0.0768394 0.0318681 1155 0.0147969 0.0530871 241.869 4.19035 -13 -1 1 0 1 -1.65062e-05 -0.000132537 -3.3189 0 0 17.7533 
0.0774139 0.0340724 1165 0.0129985 0.0535387 242.005 4.22674 -13 -1 1 0 1 -5.51136e-05 -0.000136867 -3.33453 0 0 19.0114 
0.0779136 0.03629 1175 0.0111929 0.0537998 242.154 4.26314 -13 -1 1 0 1 -9.5249e-05 -0.000142266 -3.34446 0 0 20.1643 
0.0783385 0.038513 1185 0.0093958 0.053864 242.315 4.29953 -13 -1 1 0 1 -0.000136999 -0.000148709 -3.34898 0 0 21.2059 
0.0786894 0.040733 1195 0.00762288 0.0537264 242.486 4.33592 -13 -1 1 0 1 -0.00018035 -0.000156049 -3.34463 0 0 22.1303 
0.0788147 0.0417271 1199.5 0.00683701 0.0535977 242.567 4.35229 -13 -1 1 0 1 -0.000200301 -0.000159667 -3.34178 0 0 22.5066 
0.0788177 0.0417535 1199.62 0.00681538 0.0535851 242.527 4.35273 -13 -1 1 0 1 -0.000195683 -0.000169491 -3.34171 0 0 1.97165e-25 
0.0788245 0.0418151 1199.9 0.0067676 0.0535761 242.525 4.35374 -13 -1 1 0 1 -0.000196948 -0.000169679 -3.34153 0 0 0 
0.0788294 0.0418592 1200.1 0.00673348 0.0535696 242.524 4.35447 -13 -1 1 0 1 -0.000197853 -0.000169812 -3.34132 0 0 0 
0.0788362 0.0419208 1200.38 0.00668575 0.0535603 242.522 4.35549 -13 -1 1 0 1 -0.000199122 -0.00017 -3.34093 0 0 -1.45946e-25 
0.078839 0.0419472 1200.5 0.00666417 0.0535475 242.482 4.35593 -13 -1 1 0 1 -0.000208553 -0.000153378 -3.34076 0 0 -16.6505 
0.0790781 0.0441476 1210.5 0.0049323 0.0530767 242.243 4.39231 -13 -1 1 0 1 -0.000255699 -0.000159336 -3.32615 0 0 -15.2202 
0.0792469 0.0463263 1220.5 0.00325265 0.0523915 242.02 4.42871 -13 -1 1 0 1 -0.00030428 -0.000165952 -3.30536 0 0 -13.7056 
0.0793478 0.0484741 1230.5 0.00164037 0.0514906 241.814 4.46511 -13 -1 1 0 1 -0.000354282 -0.000173201 -3.27908 0 0 -12.1152 
0.0793837 0.0505819 1240.5 0.00010945 0.0503738 241.626 4.50151 -13 -1 1 0 1 -0.00040541 -0.000180707 -3.24437 0 0 -10.4576 
0.0793581 0.0526406 1250.5 -0.00132726 0.0490421 241.457 4.53792 -13 -1 1 0 1 -0.00045787 -0.00018835 -3.2035 0 0 -8.74207 
0.0792752 0.0546411 1260.5 -0.00265787 0.0474975 241.306 4.57433 -13 -1 1 0 1 -0.000511628 -0.000196112 -3.15735 0 0 -6.97805 
0.0791394 0.0565743 1270.5 -0.00387236 0.0457426 241.175 4.61074 -13 -1 1 0 1 -0.000566226 -0.000203424 -3.10313 0 0 -5.17529 
0.0789558 0.0584314 1280.5 -0.00496232 0.0437802 241.064 4.64716 -13 -1 1 0 1 -0.000622216 -0.000210144 -3.04303 0 0 -3.34378 
0.0787295 0.0602037 1290.5 -0.00592108 0.0416141 240.972 4.68358 -13 -1 1 0 1 -0.000679516 -0.000216287 -2.97791 0 0 -1.49367 
0.0784662 0.0618825 1300.5 -0.00674424 0.0392477 240.901 4.72 -13 -1 1 0 1 -0.000737556 -0.000221117 -2.90541 0 0 0.364812 
0.0781715 0.0634593 1310.5 -0.00742934 0.0366839 240.85 4.75643 -13 -1 1 0 1 -0.000797239 -0.000224466 -2.82734 0 0 2.22135 
0.0778512 0.0649259 1320.5 -0.00797617 0.0339261 240.82 4.79285 -13 -1 1 0 1 -0.000858418 -0.000226426 -2.74472 0 0 4.06565 
0.0776981 0.0655326 1325 -0.0081777 0.0326221 240.813 4.80924 -13 -1 1 0 1 -0.000886084 -0.000226305 -2.70473 0 0 4.88888 
0.0773508 0.0668249 1335 -0.00852867 0.0295867 240.811 4.84567 -13 -1 1 0 1 -0.000949434 -0.000225288 -2.61437 0 0 6.69731 
0.0769916 0.0679872 1345 -0.00875081 0.0263611 240.829 4.88209 -13 -1 1 0 1 -0.00101368 -0.000221485 -2.51772 0 0 8.4687 
0.0766257 0.0690115 1355 -0.0088517 0.0229451 240.866 4.91852 -13 -1 1 0 1 -0.00108048 -0.00021474 -2.41633 0 0 10.1932 
0.0762581 0.0698898 1365 -0.00884158 0.0193382 240.922 4.95494 -13 -1 1 0 1 -0.00114926 -0.000205385 -2.31125 0 0 11.8613 
0.0758931 0.0706141 1375 -0.00873304 0.0155371 240.995 4.99136 -13 -1 1 0 1 -0.00121932 -0.000192333 -2.20097 0 0 13.4638 
0.0755346 0.0711765 1385 -0.00854052 0.011538 241.086 5.02778 -13 -1 1 0 1 -0.00129268 -0.000175305 -2.08644 0 0 14.9917 
0.0751856 0.0715685 1395 -0.00828111 0.00733621 241.192 5.0642 -13 -1 1 0 1 -0.00136851 -0.00015484 -1.96882 0 0 16.4367 
0.0748485 0.0717819 1405 -0.00797428 0.00292409 241.314 5.10061 -13 -1 1 0 1 -0.00144613 -0.000129868 -1.84712 0 0 17.7907 
0.074525 0.0718079 1415 -0.0076411 -0.0017065 241.451 5.13702 -13 -1 1 0 1 -0.00152787 -9.99033e-05 -1.7217 0 0 19.0463 
0.0742156 0.0716375 1425 -0.00730527 -0.00656438 241.6 5.17343 -13 -1 1 0 1 -0.00161259 -6.57447e-05 -1.5938 0 0 20.1965 
0.07392 0.0712613 1435 -0.00699295 -0.0116612 241.762 5.20984 -13 -1 1 0 1 -0.00169967 -2.6394e-05 -1.46293 0 0 21.235 
0.0736364 0.0706695 1445 -0.0067317 -0.0170086 241.934 5.24624 -13 -1 1 0 1 -0.00179166 1.89238e-05 -1.32889 0 0 22.1562 
0.0735132 0.0703015 1449.5 -0.00663883 -0.0194999 242.014 5.26261 -13 -1 1 0 1 -0.00183352 4.06791e-05 -1.2683 0 0 22.531 
0.0735099 0.0702904 1449.62 -0.00663522 -0.0195636 241.974 5.26305 -13 -1 1 0 1 -0.00182601 3.22417e-05 -1.26669 0 0 1.97378e-25 
0.0735023 0.0702645 1449.9 -0.00662932 -0.0197198 241.972 5.26407 -13 -1 1 0 1 -0.00182867 3.36705e-05 -1.26292 0 0 0 
0.0732319 0.0693322 1459.9 -0.00647692 -0.0254405 241.908 5.30047 -13 -1 1 0 1 -0.00192785 8.88609e-05 -1.12543 0 0 0 
