# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 224.1 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 0 
4.6807e-06 1.08223e-06 10 0.000210411 4.77451e-05 224.1 0.036878 -13 -1 1 0 1 1.69924e-05 -7.03882e-05 1.95465 0 0 0 
1.88336e-05 4.19275e-06 20 0.000424539 9.08997e-05 224.1 0.0737559 -13 -1 1 0 1 1.73331e-05 -7.12387e-05 1.96128 0 0 0 
4.2623e-05 9.12399e-06 30 0.000642302 0.000129318 224.1 0.110634 -13 -1 1 0 1 1.76612e-05 -7.21036e-05 1.96938 0 0 0 
7.62095e-05 1.56619e-05 40 0.00086363 0.000162877 224.1 0.147512 -13 -1 1 0 1 1.79747e-05 -7.29703e-05 1.97791 0 0 0 
0.00011975 2.35852e-05 50 0.00108844 0.000191404 224.1 0.18439 -13 -1 1 0 1 1.8314e-05 -7.38613e-05 1.98736 0 0 0 
0.000173399 3.26662e-05 60 0.00131665 0.000214721 224.1 0.221268 -13 -1 1 0 1 1.86359e-05 -7.47677e-05 1.9981 0 0 0 
0.000237305 4.26686e-05 70 0.00154817 0.000232665 224.1 0.258146 -13 -1 1 0 1 1.89359e-05 -7.56762e-05 2.00968 0 0 0 
0.00027446 4.8008e-05 75 0.00166514 0.00023955 224.1 0.276585 -13 -1 1 0 1 1.91057e-05 -7.61479e-05 2.01585 0 0 0 
0.000354024 5.8931e-05 85 0.00190144 0.000249044 224.1 0.313463 -13 -1 1 0 1 1.93961e-05 -7.70774e-05 2.0288 0 0 0 
0.000444201 7.01463e-05 95 0.0021408 0.000252635 224.1 0.350341 -13 -1 1 0 1 1.97069e-05 -7.80336e-05 2.0426 0 0 0 
0.000545136 8.1469e-05 105 0.00238399 0.000256855 224.1 0.387219 -13 -1 1 0 1 2.4023e-05 -7.94983e-05 2.06177 0 0 0 
0.000657015 9.30226e-05 115 0.00263095 0.000259887 224.1 0.424096 -13 -1 1 0 1 2.42994e-05 -8.04739e-05 2.0777 0 0 0 
0.000779982 0.000104564 125 0.00288094 0.000256289 224.1 0.460974 -13 -1 1 0 1 2.45953e-05 -8.14773e-05 2.09449 0 0 0 
0.000914169 0.000115792 135 0.0031338 0.000245773 224.1 0.497852 -13 -1 1 0 1 2.48585e-05 -8.24971e-05 2.11265 0 0 0 
0.0010597 0.000126392 145 0.00338939 0.000228091 224.1 0.53473 -13 -1 1 0 1 2.5092e-05 -8.35161e-05 2.13137 0 0 0 
0.0012167 0.000136037 155 0.00364754 0.000202936 224.1 0.571608 -13 -1 1 0 1 2.53479e-05 -8.45629e-05 2.15086 0 0 0 
0.00138526 0.000144388 165 0.00390804 0.000170021 224.1 0.608486 -13 -1 1 0 1 2.55685e-05 -8.56252e-05 2.17154 0 0 0 
0.00156551 0.000151091 175 0.00417071 0.000129073 224.1 0.645364 -13 -1 1 0 1 2.57603e-05 -8.66844e-05 2.1926 0 0 0 
0.00175751 0.000155783 185 0.00443533 7.98063e-05 224.1 0.682242 -13 -1 1 0 1 2.59778e-05 -8.77712e-05 2.21432 0 0 0 
0.00196136 0.000158085 195 0.00470163 2.19244e-05 224.1 0.71912 -13 -1 1 0 1 2.61658e-05 -8.88716e-05 2.23688 0 0 0 
0.00205846 0.000157871 199.5 0.00482196 -6.98292e-06 224.1 0.735715 -13 -1 1 0 1 2.62475e-05 -8.93628e-05 2.24681 0 0 0 
0.00206112 0.000157849 199.62 0.00482517 -7.77854e-06 224.1 0.736158 -13 -1 1 0 1 2.62492e-05 -8.93757e-05 2.24707 0 0 0 
0.00206731 0.000157796 199.9 0.00483267 -9.63998e-06 224.1 0.73719 -13 -1 1 0 1 2.62533e-05 -8.94058e-05 2.24769 0 0 0 
0.00207174 0.000157756 200.1 0.00483803 -1.09739e-05 224.1 0.737928 -13 -1 1 0 1 2.62566e-05 -8.94277e-05 2.24815 0 0 0 
0.00207796 0.000157698 200.38 0.00484552 -1.28475e-05 224.1 0.73896 -13 -1 1 0 1 2.62606e-05 -8.94588e-05 2.2488 0 0 0 
0.00208062 0.000157673 200.5 0.00484874 -1.36527e-05 224.1 0.739403 -13 -1 1 0 1 2.6262e-05 -8.94721e-05 2.24908 0 0 0 
0.00230297 0.000155497 210.5 0.00511716 -8.53751e-05 224.1 0.776281 -13 -1 1 0 1 2.64445e-05 -9.05903e-05 2.27248 0 0 0 
0.00253732 0.000149917 220.5 0.00538658 -0.000166312 224.1 0.813159 -13 -1 1 0 1 2.66067e-05 -9.17032e-05 2.29553 0 0 0 
0.00278371 0.000140514 230.5 0.00565671 -0.00025668 224.1 0.850037 -13 -1 1 0 1 2.68066e-05 -9.28399e-05 2.31928 0 0 0 
0.00304217 0.000126866 240.5 0.00592722 -0.000356666 224.1 0.886915 -13 -1 1 0 1 2.70027e-05 -9.39898e-05 2.34273 0 0 0 
0.00331269 0.000108539 250.5 0.00619776 -0.000466385 224.1 0.923793 -13 -1 1 0 1 2.71962e-05 -9.51325e-05 2.36631 0 0 0 
0.00359529 8.50966e-05 260.5 0.00646801 -0.000585929 224.1 0.960671 -13 -1 1 0 1 2.74459e-05 -9.62998e-05 2.38946 0 0 0 
0.00388993 5.60997e-05 270.5 0.00673759 -0.00071536 224.1 0.997549 -13 -1 1 0 1 2.77187e-05 -9.74809e-05 2.41255 0 0 0 
0.00419657 2.11072e-05 280.5 0.00700616 -0.000854644 224.1 1.03443 -13 -1 1 0 1 2.80074e-05 -9.86551e-05 2.43453 0 0 0 
0.00451518 -2.0319e-05 290.5 0.00727336 -0.0010037 224.1 1.0713 -13 -1 1 0 1 2.83842e-05 -9.98571e-05 2.45652 0 0 0 
0.00484567 -6.86129e-05 300.5 0.00753883 -0.00116241 224.1 1.10818 -13 -1 1 0 1 2.88138e-05 -0.000101077 2.47698 0 0 0 
