# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00663987 -0.000283096 365 0.00944784 -0.00192091 249.102 1.32405 -13 -2 1 0 1 3.40982e-05 -0.000111022 2.57756 0 0 4.52395 
0.00702458 -0.000364073 375 0.00972025 -0.00211469 249.143 1.36028 -13 -2 1 0 1 3.5307e-05 -0.000112535 2.58563 0 0 3.07148 
0.00742015 -0.000452927 385 0.00999093 -0.00231388 249.168 1.39651 -13 -2 1 0 1 3.66336e-05 -0.000114056 2.59143 0 0 1.60224 
0.00782651 -0.000549865 395 0.0102599 -0.00251771 249.178 1.43275 -13 -2 1 0 1 3.81769e-05 -0.000115641 2.59548 0 0 0.124244 
0.00824363 -0.000655062 405 0.0105271 -0.00272534 249.171 1.46898 -13 -2 1 0 1 3.98855e-05 -0.000117271 2.59572 0 0 -1.35443 
0.00867147 -0.000768659 415 0.0107928 -0.00293585 249.148 1.50521 -13 -2 1 0 1 4.17468e-05 -0.00011892 2.59328 0 0 -2.82571 
0.00911 -0.00089076 425 0.0110571 -0.00314818 249.11 1.54144 -13 -2 1 0 1 4.38617e-05 -0.000120646 2.58872 0 0 -4.28155 
0.0095592 -0.00102143 435 0.0113202 -0.00336131 249.055 1.57767 -13 -2 1 0 1 4.61691e-05 -0.000122432 2.57977 0 0 -5.71401 
0.0100191 -0.00116068 445 0.0115825 -0.00357408 248.986 1.61391 -13 -2 1 0 1 4.86579e-05 -0.000124247 2.56777 0 0 -7.11525 
0.0102307 -0.00122719 449.5 0.0117003 -0.00366939 248.949 1.63021 -13 -2 1 0 1 4.98973e-05 -0.000125114 2.56156 0 0 -7.73357 
0.0102364 -0.00122901 449.62 0.0117015 -0.00367133 248.909 1.63065 -13 -2 1 0 1 5.01877e-05 -0.000122993 2.5614 0 0 -6.78625e-26 
0.0102497 -0.00123326 449.9 0.0117087 -0.00367722 248.909 1.63166 -13 -2 1 0 1 5.02662e-05 -0.000123046 2.56101 0 0 0 
0.0102593 -0.00123629 450.1 0.0117137 -0.00368141 248.908 1.63239 -13 -2 1 0 1 5.03222e-05 -0.000123083 2.56072 0 0 0 
0.0102726 -0.00124055 450.38 0.0117209 -0.0036873 248.908 1.6334 -13 -2 1 0 1 5.04009e-05 -0.000123136 2.5603 0 0 1.73787e-25 
0.0102783 -0.00124238 450.5 0.0117221 -0.00368923 248.868 1.63384 -13 -2 1 0 1 5.03997e-05 -0.000123449 2.56012 0 0 19.8444 
0.0107542 -0.00139476 460.5 0.0119787 -0.00389805 249.083 1.67007 -13 -2 1 0 1 5.32369e-05 -0.000125539 2.5426 0 0 19.606 
0.0112401 -0.00155531 470.5 0.0122365 -0.00410273 249.294 1.70631 -13 -2 1 0 1 5.63632e-05 -0.000127756 2.5227 0 0 19.2604 
0.011736 -0.00172383 480.5 0.0124961 -0.004302 249.501 1.74253 -13 -2 1 0 1 5.9692e-05 -0.000130083 2.49781 0 0 18.8095 
0.0122418 -0.00190007 490.5 0.0127584 -0.00449453 249.702 1.77875 -13 -2 1 0 1 6.32259e-05 -0.000132492 2.46951 0 0 18.2558 
0.0127579 -0.00208371 500.5 0.0130243 -0.00467894 249.897 1.81497 -13 -2 1 0 1 6.70572e-05 -0.000135039 2.43821 0 0 17.6023 
0.0132843 -0.00227441 510.5 0.0132948 -0.00485388 250.084 1.85118 -13 -2 1 0 1 7.10901e-05 -0.000137705 2.40217 0 0 16.8526 
0.0138212 -0.00247175 520.5 0.0135708 -0.00501795 250.262 1.88739 -13 -2 1 0 1 7.53221e-05 -0.000140455 2.36217 0 0 16.011 
0.0143689 -0.00267526 530.5 0.0138533 -0.00516974 250.431 1.9236 -13 -2 1 0 1 7.98697e-05 -0.00014335 2.31947 0 0 15.0819 
0.0149277 -0.00288443 540.5 0.0141436 -0.00530787 250.589 1.9598 -13 -2 1 0 1 8.45861e-05 -0.000146358 2.27166 0 0 14.0706 
0.0154978 -0.00309869 550.5 0.0144427 -0.00543091 250.736 1.996 -13 -2 1 0 1 8.95055e-05 -0.000149446 2.2202 0 0 12.9825 
0.0160798 -0.00331741 560.5 0.0147518 -0.00553742 250.871 2.0322 -13 -2 1 0 1 9.4732e-05 -0.000152674 2.16572 0 0 11.8236 
0.016674 -0.00353991 570.5 0.0150719 -0.00562602 250.993 2.06839 -13 -2 1 0 1 0.000100105 -0.000156 2.10664 0 0 10.6002 
0.0169472 -0.00364141 575 0.0152199 -0.00565963 251.043 2.08467 -13 -2 1 0 1 0.00010263 -0.000157517 2.07932 0 0 10.0305 
0.01756 -0.00386807 585 0.0155582 -0.00571966 251.145 2.12086 -13 -2 1 0 1 0.000108284 -0.000160976 2.01467 0 0 8.72557 
0.0181863 -0.00409661 595 0.0159103 -0.00575819 251.232 2.15705 -13 -2 1 0 1 0.000114127 -0.000164483 1.94644 0 0 7.37313 
0.0188268 -0.00432617 605 0.0162774 -0.0057738 251.305 2.19324 -13 -2 1 0 1 0.000120283 -0.00016811 1.87562 0 0 5.98051 
0.019482 -0.0045558 615 0.0166603 -0.00576502 251.362 2.22942 -13 -2 1 0 1 0.000126497 -0.000171783 1.80041 0 0 4.55531 
0.0201526 -0.00478453 625 0.01706 -0.00573027 251.403 2.2656 -13 -2 1 0 1 0.000132881 -0.00017547 1.72174 0 0 3.10529 
0.0208394 -0.00501131 635 0.0174774 -0.00566809 251.429 2.30179 -13 -2 1 0 1 0.00013957 -0.000179246 1.6407 0 0 1.63835 
0.0215431 -0.00523502 645 0.0179132 -0.0055769 251.439 2.33797 -13 -2 1 0 1 0.000146272 -0.000183023 1.55582 0 0 0.162498 
0.0222645 -0.0054545 655 0.0183681 -0.00545502 251.433 2.37415 -13 -2 1 0 1 0.000153121 -0.000186768 1.46767 0 0 -1.31424 
0.0230045 -0.00566851 665 0.0188424 -0.00530088 251.41 2.41033 -13 -2 1 0 1 0.000160264 -0.000190561 1.37744 0 0 -2.78383 
0.0237638 -0.00587575 675 0.0193366 -0.00511277 251.372 2.44651 -13 -2 1 0 1 0.000167377 -0.0001943 1.28398 0 0 -4.23825 
0.0245432 -0.00607483 685 0.0198508 -0.00488882 251.319 2.4827 -13 -2 1 0 1 0.000174614 -0.000197955 1.18749 0 0 -5.66958 
0.0253438 -0.00626431 695 0.0203851 -0.00462733 251.249 2.51888 -13 -2 1 0 1 0.000182129 -0.000201606 1.08924 0 0 -7.07002 
0.0257138 -0.00634455 699.5 0.020632 -0.00449687 251.213 2.53517 -13 -2 1 0 1 0.000185401 -0.000203175 1.04375 0 0 -7.6881 
0.0257238 -0.00634662 699.62 0.0206352 -0.00449253 251.174 2.5356 -13 -2 1 0 1 0.000186818 -0.000197822 1.04253 0 0 -6.74643e-26 
0.0257471 -0.00635145 699.9 0.0206502 -0.00448402 251.174 2.53661 -13 -2 1 0 1 0.000187025 -0.000197918 1.0397 0 0 0 
0.0265801 -0.00652364 709.9 0.0211924 -0.00415777 251.11 2.5728 -13 -2 1 0 1 0.00019468 -0.000201447 0.937978 0 0 0 
0.0274353 -0.00668204 719.9 0.0217538 -0.00378906 251.046 2.60899 -13 -2 1 0 1 0.000202229 -0.000204868 0.833889 0 0 0 
0.0283134 -0.00682491 729.9 0.0223338 -0.00337589 250.982 2.64518 -13 -2 1 0 1 0.000209837 -0.00020815 0.72732 0 0 0 
0.0292152 -0.00695043 739.9 0.0229315 -0.0029164 250.917 2.68137 -13 -2 1 0 1 0.000217664 -0.00021138 0.61939 0 0 0 
0.0301414 -0.00705672 749.9 0.0235457 -0.00240857 250.853 2.71757 -13 -2 1 0 1 0.000225354 -0.000214447 0.509913 0 0 0 
0.0310927 -0.00714179 759.9 0.0241752 -0.00185027 250.789 2.75376 -13 -2 1 0 1 0.000233042 -0.000217306 0.398102 0 0 0 
0.0320695 -0.00720357 769.9 0.0248181 -0.00123958 250.725 2.78996 -13 -2 1 0 1 0.00024092 -0.000220056 0.285461 0 0 0 
0.0330725 -0.00723994 779.9 0.0254725 -0.000574422 250.661 2.82615 -13 -2 1 0 1 0.000248614 -0.000222584 0.171706 0 0 0 
0.0341021 -0.0072486 789.9 0.0261393 0.000153176 250.597 2.86235 -13 -2 1 0 1 0.00026034 -0.000227192 0.0522978 0 0 0 
0.0351588 -0.00722684 799.9 0.0268167 0.00094695 250.533 2.89855 -13 -2 1 0 1 0.000268108 -0.000229277 -0.0639046 0 0 0 
0.0362429 -0.00717219 809.9 0.0274976 0.00180124 250.469 2.93475 -13 -2 1 0 1 0.000275646 -0.00023108 -0.180517 0 0 0 
0.0373545 -0.00708217 819.9 0.0281788 0.002718 250.405 2.97096 -13 -2 1 0 1 0.00028299 -0.000232523 -0.298662 0 0 0 
0.0384936 -0.00695424 829.9 0.0288567 0.00369881 250.341 3.00716 -13 -2 1 0 1 0.000290387 -0.000233731 -0.416906 0 0 0 
0.0396598 -0.00678579 839.9 0.029527 0.0047452 250.277 3.04337 -13 -2 1 0 1 0.00029747 -0.0002346 -0.535174 0 0 0 
0.0406263 -0.00661436 848 0.0300615 0.0056419 250.225 3.07269 -13 -2 1 0 1 0.000302978 -0.00023497 -0.631786 0 0 0 
0.0411121 -0.00651491 852 0.0296887 0.00597365 244.975 3.08718 -13 -2 1 0 1 0.000305687 -0.000235071 -0.679186 0 0 0 
0.0423372 -0.00624685 862 0.0303261 0.00716954 244.911 3.1235 -13 -2 1 0 1 0.000312188 -0.000235099 -0.79827 0 0 0 
0.0435883 -0.00592848 872 0.0309403 0.00843423 244.846 3.15983 -13 -2 1 0 1 0.000318391 -0.000234767 -0.916802 0 0 0 
0.0448642 -0.00555695 882 0.0315258 0.00976813 244.782 3.19616 -13 -2 1 0 1 0.000324035 -0.000233968 -1.03528 0 0 0 
0.0461636 -0.00512941 892 0.0320767 0.0111712 244.717 3.23249 -13 -2 1 0 1 0.000329271 -0.000232759 -1.15333 0 0 0 
0.0474851 -0.00464303 902 0.0325867 0.0126424 244.652 3.26883 -13 -2 1 0 1 0.000334029 -0.000231157 -1.27043 0 0 0 
0.0488269 -0.00409499 912 0.0330493 0.0141805 244.588 3.30516 -13 -2 1 0 1 0.000337991 -0.000229063 -1.38678 0 0 0 
0.0501869 -0.00348258 922 0.0334582 0.015784 244.523 3.3415 -13 -2 1 0 1 0.00034128 -0.000226544 -1.50217 0 0 0 
0.0515627 -0.00280313 932 0.0338063 0.0174497 244.459 3.37783 -13 -2 1 0 1 0.000343877 -0.000223636 -1.61604 0 0 0 
0.0529517 -0.00205414 942 0.034087 0.0191744 244.394 3.41417 -13 -2 1 0 1 0.000345376 -0.000220254 -1.72851 0 0 0 
0.0540853 -0.0013892 950.1 0.0342603 0.020612 244.342 3.44361 -13 -2 1 0 1 0.000345934 -0.000217196 -1.81847 0 0 0 
0.0541246 -0.00136455 950.38 0.0342654 0.0206623 244.34 3.44462 -13 -2 1 0 1 0.000345937 -0.000217083 -1.82153 0 0 2.14353e-25 
0.0541415 -0.00135396 950.5 0.034262 0.0206806 244.3 3.44506 -13 -2 1 0 1 0.000345854 -0.000220169 -1.82285 0 0 24.4748 
0.0555467 -0.000470681 960.5 0.0344114 0.0225022 244.5 3.4814 -13 -2 1 0 1 0.000345649 -0.00021734 -1.9319 0 0 24.0295 
0.0569552 0.000487287 970.5 0.0344787 0.024368 244.694 3.51773 -13 -2 1 0 1 0.000343938 -0.000214117 -2.03874 0 0 23.452 
0.0583636 0.00152152 980.5 0.0344579 0.0262717 244.881 3.55406 -13 -2 1 0 1 0.000341208 -0.000210685 -2.1433 0 0 22.7456 
0.0597682 0.00263334 990.5 0.0343434 0.0282054 245.06 3.59039 -13 -2 1 0 1 0.000337211 -0.000207023 -2.24525 0 0 21.9142 
0.0611651 0.00382372 1000.5 0.0341301 0.0301608 245.229 3.62671 -13 -2 1 0 1 0.000331346 -0.000203097 -2.34402 0 0 20.9623 
0.0625504 0.00509331 1010.5 0.0338135 0.0321291 245.387 3.66303 -13 -2 1 0 1 0.000324173 -0.000199095 -2.43978 0 0 19.8953 
0.0639196 0.00644238 1020.5 0.0333897 0.0340997 245.533 3.69935 -13 -2 1 0 1 0.000315459 -0.000195015 -2.53244 0 0 18.719 
0.0652687 0.00787081 1030.5 0.0328559 0.036062 245.665 3.73566 -13 -2 1 0 1 0.000304548 -0.000190871 -2.62078 0 0 17.44 
0.066593 0.00937799 1040.5 0.03221 0.0380046 245.783 3.77197 -13 -2 1 0 1 0.000292062 -0.000186845 -2.70548 0 0 16.0652 
0.0678882 0.0109629 1050.5 0.031451 0.0399148 245.886 3.80827 -13 -2 1 0 1 0.000277795 -0.000182945 -2.78646 0 0 14.6023 
0.0691497 0.012624 1060.5 0.0305791 0.0417801 245.972 3.84458 -13 -2 1 0 1 0.000261081 -0.00017924 -2.86209 0 0 13.0592 
0.0703731 0.0143593 1070.5 0.0295957 0.0435874 246.041 3.88088 -13 -2 1 0 1 0.000242591 -0.000175882 -2.93338 0 0 11.4445 
0.0709045 0.0151724 1075 0.0291175 0.044378 246.066 3.89721 -13 -2 1 0 1 0.000233488 -0.00017443 -2.96395 0 0 10.6968 
0.0720649 0.0170105 1085 0.0279775 0.0460769 246.109 3.93351 -13 -2 1 0 1 0.000211957 -0.000171673 -3.02805 0 0 8.99403 
0.0731767 0.0189156 1095 0.026735 0.047684 246.133 3.96981 -13 -2 1 0 1 0.000188392 -0.000169397 -3.0877 0 0 7.24188 
0.074236 0.0208838 1105 0.025396 0.049186 246.138 4.00611 -13 -2 1 0 1 0.000162201 -0.000167713 -3.14025 0 0 5.44997 
0.0752391 0.0229107 1115 0.0239677 0.0505694 246.123 4.04241 -13 -2 1 0 1 0.000134161 -0.000166714 -3.18785 0 0 3.62812 
0.0761826 0.0249914 1125 0.0224591 0.0518209 246.088 4.07871 -13 -2 1 0 1 0.000104045 -0.000166414 -3.23056 0 0 1.78632 
0.0770635 0.0271204 1135 0.0208799 0.0529282 246.033 4.11501 -13 -2 1 0 1 7.14276e-05 -0.000166898 -3.26534 0 0 -0.0653459 
0.0778791 0.0292919 1145 0.0192412 0.0538795 245.957 4.15131 -13 -2 1 0 1 3.69652e-05 -0.000168207 -3.29472 0 0 -1.91673 
0.0786274 0.0314994 1155 0.0175553 0.0546635 245.862 4.18762 -13 -2 1 0 1 4.91775e-07 -0.000170347 -3.3189 0 0 -3.75768 
0.0793067 0.0337362 1165 0.0158352 0.0552704 245.747 4.22392 -13 -2 1 0 1 -3.82258e-05 -0.000173326 -3.33453 0 0 -5.57811 
0.0799159 0.0359951 1175 0.0140945 0.0556911 245.612 4.26023 -13 -2 1 0 1 -7.8714e-05 -0.000177134 -3.34446 0 0 -7.36804 
0.0804543 0.0382685 1185 0.012348 0.0559175 245.458 4.29655 -13 -2 1 0 1 -0.000121081 -0.000181768 -3.34898 0 0 -9.11763 
0.0809221 0.0405486 1195 0.0106101 0.0559433 245.285 4.33286 -13 -2 1 0 1 -0.000165333 -0.000187103 -3.34463 0 0 -10.8173 
0.0811009 0.0415738 1199.5 0.00983478 0.0558878 245.201 4.34921 -13 -2 1 0 1 -0.000185787 -0.000189757 -3.34178 0 0 -11.5634 
0.0811052 0.041601 1199.62 0.00981193 0.0558765 245.16 4.34964 -13 -2 1 0 1 -0.000196807 -0.000169417 -3.34171 0 0 -1.01427e-25 
0.0811154 0.0416647 1199.9 0.00976215 0.0558707 245.159 4.35066 -13 -2 1 0 1 -0.000198095 -0.000169603 -3.34153 0 0 0 
0.0811227 0.0417101 1200.1 0.00972662 0.0558665 245.157 4.35139 -13 -2 1 0 1 -0.000199017 -0.000169737 -3.34132 0 0 0 
0.0811328 0.0417738 1200.38 0.0096769 0.0558604 245.156 4.3524 -13 -2 1 0 1 -0.000200309 -0.000169924 -3.34093 0 0 2.14483e-25 
0.0811371 0.041801 1200.5 0.00965406 0.0558488 245.116 4.35284 -13 -2 1 0 1 -0.000198476 -0.000174637 -3.34076 0 0 24.4897 
0.0814952 0.0440727 1210.5 0.00791815 0.0555286 245.316 4.38916 -13 -2 1 0 1 -0.000244411 -0.000183408 -3.32615 0 0 24.05 
0.0817835 0.0463253 1220.5 0.00624054 0.0549974 245.51 4.42548 -13 -2 1 0 1 -0.000291792 -0.000192754 -3.30536 0 0 23.4781 
0.0820046 0.0485501 1230.5 0.00463576 0.0542539 245.697 4.46179 -13 -2 1 0 1 -0.00034063 -0.00020263 -3.27909 0 0 22.7773 
0.082162 0.0507388 1240.5 0.00311705 0.0532981 245.876 4.4981 -13 -2 1 0 1 -0.000390648 -0.000212644 -3.24437 0 0 21.9514 
0.0822595 0.0528827 1250.5 0.00169651 0.0521307 246.046 4.5344 -13 -2 1 0 1 -0.000442087 -0.000222666 -3.2035 0 0 21.005 
0.0823014 0.0549735 1260.5 0.000385234 0.0507533 246.204 4.5707 -13 -2 1 0 1 -0.000494939 -0.000232665 -3.15735 0 0 19.9434 
0.0822925 0.0570028 1270.5 -0.000807499 0.0491681 246.351 4.60699 -13 -2 1 0 1 -0.00054876 -0.000242064 -3.10314 0 0 18.7723 
0.0822376 0.0589624 1280.5 -0.001874 0.0473771 246.484 4.64329 -13 -2 1 0 1 -0.000604144 -0.000250719 -3.04303 0 0 17.4983 
0.0821422 0.0608443 1290.5 -0.00280824 0.0453833 246.602 4.67958 -13 -2 1 0 1 -0.000661031 -0.000258646 -2.97791 0 0 16.1283 
0.0820117 0.0626405 1300.5 -0.00360633 0.0431891 246.706 4.71586 -13 -2 1 0 1 -0.000718861 -0.0002651 -2.90541 0 0 14.6699 
0.0818517 0.064343 1310.5 -0.00426619 0.0407964 246.792 4.75215 -13 -2 1 0 1 -0.000778577 -0.000269926 -2.82734 0 0 13.1311 
0.0816678 0.065944 1320.5 -0.00478788 0.0382073 246.862 4.78843 -13 -2 1 0 1 -0.000840052 -0.000273216 -2.74472 0 0 11.5203 
0.0815768 0.0666153 1325 -0.00497815 0.0369782 246.888 4.80476 -13 -2 1 0 1 -0.000867937 -0.000273647 -2.70473 0 0 10.7743 
0.0813682 0.0680555 1335 -0.00530423 0.0341059 246.931 4.84104 -13 -2 1 0 1 -0.000931986 -0.000273757 -2.61437 0 0 9.07492 
0.081149 0.0693751 1345 -0.00550153 0.0310379 246.956 4.87732 -13 -2 1 0 1 -0.000997197 -0.000270944 -2.51772 0 0 7.32578 
0.0809243 0.0705665 1355 -0.00557732 0.0277728 246.962 4.9136 -13 -2 1 0 1 -0.00106528 -0.00026507 -2.41633 0 0 5.53647 
0.0806988 0.0716216 1365 -0.0055414 0.0243088 246.948 4.94988 -13 -2 1 0 1 -0.00113566 -0.000256469 -2.31125 0 0 3.71678 
0.0804768 0.0725325 1375 -0.00540581 0.0206413 246.914 4.98616 -13 -2 1 0 1 -0.0012076 -0.000244048 -2.20097 0 0 1.87667 
0.0802621 0.0732907 1385 -0.00518428 0.0167653 246.86 5.02244 -13 -2 1 0 1 -0.00128316 -0.000227554 -2.08644 0 0 0.0262118 
0.0800577 0.0738879 1395 -0.00489314 0.012675 246.786 5.05873 -13 -2 1 0 1 -0.0013615 -0.000207525 -1.96882 0 0 -1.82446 
0.0798662 0.0743149 1405 -0.00455102 0.0083616 246.692 5.09501 -13 -2 1 0 1 -0.0014419 -0.000182877 -1.84712 0 0 -3.66522 
0.0796892 0.0745626 1415 -0.00417808 0.00381604 246.577 5.1313 -13 -2 1 0 1 -0.00152671 -0.000153144 -1.7217 0 0 -5.48599 
0.0795274 0.0746211 1425 -0.00379714 -0.000971432 246.444 5.16759 -13 -2 1 0 1 -0.00161479 -0.000119132 -1.5938 0 0 -7.27678 
0.0793808 0.0744802 1435 -0.00343349 -0.00601334 246.29 5.20388 -13 -2 1 0 1 -0.00170542 -7.98101e-05 -1.46293 0 0 -9.02779 
0.079248 0.074129 1445 -0.00311386 -0.0113222 246.119 5.24018 -13 -2 1 0 1 -0.00180121 -3.44317e-05 -1.32889 0 0 -10.7294 
0.0791933 0.0738711 1449.5 -0.00299222 -0.0138016 246.035 5.25652 -13 -2 1 0 1 -0.00184485 -1.26202e-05 -1.2683 0 0 -11.4765 
0.0791919 0.073863 1449.62 -0.00298939 -0.0138669 245.995 5.25695 -13 -2 1 0 1 -0.00186465 7.94962e-06 -1.26669 0 0 -1.00667e-25 
0.0791886 0.073844 1449.9 -0.00298408 -0.0140248 245.993 5.25797 -13 -2 1 0 1 -0.00186735 9.3198e-06 -1.26292 0 0 0 
0.0790704 0.0731571 1459.9 -0.00284442 -0.0198111 245.929 5.29427 -13 -2 1 0 1 -0.0019682 6.24306e-05 -1.12543 0 0 0 
0.0789557 0.0722288 1469.9 -0.00282313 -0.0258958 245.864 5.33058 -13 -2 1 0 1 -0.00207265 0.000120716 -0.986357 0 0 0 
