# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.8525 3.77687 1499.31 -0.0112018 -3.66976 208.968 5.60837 -13 -2 1 0 1 -0.126344 -0.0333277 -0.712235 0 0 0 
18.0782 1.09679 1599.27 0.666809 -7.56627 208.862 5.98213 -13 -2 1 0 1 -0.130214 -0.0135207 0.695286 0 0 0 
18.0706 -3.43801 1699.16 -1.25085 -11.2353 208.694 6.3559 -13 -2 1 0 1 -0.112351 0.0139624 1.9884 0 0 0 
16.3595 -9.29447 1798.98 -6.31681 -12.6244 208.523 6.72967 -13 -2 1 0 1 -0.0657476 0.024948 2.92715 0 0 0 
11.9322 -14.7806 1898.72 -11.896 -9.53329 208.443 7.10343 -13 -2 1 0 1 -0.0120905 -0.00600143 3.28025 0 0 0 
5.57616 -17.9213 1998.47 -13.8573 -3.45341 208.512 7.4772 -13 -2 1 0 1 0.00760587 -0.0650331 2.94416 0 0 0 
-0.622916 -18.3202 2098.27 -11.5287 1.25371 208.678 7.85097 -13 -2 1 0 1 -0.0126129 -0.10903 2.01814 0 0 0 
-5.2094 -17.3113 2198.16 -7.60843 2.37982 208.848 8.22473 -13 -2 1 0 1 -0.0436127 -0.121104 0.731052 0 0 0 
-7.97073 -16.4748 2298.12 -4.032 0.822616 208.96 8.5985 -13 -2 1 0 1 -0.0628677 -0.113176 -0.676732 0 0 0 
-9.1236 -16.6491 2398.11 -0.798828 -1.51933 208.993 8.97227 -13 -2 1 0 1 -0.0619994 -0.0931662 -1.97701 0 0 0 
-8.74492 -17.7526 2498.1 2.31839 -2.78218 208.969 9.34603 -13 -2 1 0 1 -0.0406921 -0.0550357 -2.92227 0 0 0 
-7.08962 -18.971 2598.08 4.25786 -1.98897 208.947 9.7198 -13 -2 1 0 1 -0.0120383 0.00537077 -3.28109 0 0 0 
-5.09826 -19.4827 2698.06 3.58595 -0.141023 208.969 10.0936 -13 -2 1 0 1 0.00647436 0.0708822 -2.94787 0 0 0 
-4.0456 -19.2253 2798.05 0.527055 1.02781 208.997 10.4673 -13 -2 1 0 1 0.0155217 0.116449 -2.02158 0 0 0 
-4.75195 -18.6316 2898.04 -3.54484 1.42615 208.965 10.8411 -13 -2 1 0 1 0.02799 0.134849 -0.733407 0 0 0 
-7.4298 -17.7361 2998 -7.56126 2.6073 208.847 11.2149 -13 -2 1 0 1 0.0488611 0.13027 0.67453 0 0 0 
-11.7808 -15.7452 3097.89 -10.2341 6.1754 208.658 11.5886 -13 -2 1 0 1 0.0671878 0.101166 1.97401 0 0 0 
-16.6434 -11.4864 3197.67 -9.30514 11.7487 208.462 11.9624 -13 -2 1 0 1 0.0565523 0.0515697 2.91926 0 0 0 
-19.9271 -4.74477 3297.39 -3.79926 15.797 208.368 12.3362 -13 -2 1 0 1 0.00184128 0.0137793 3.28087 0 0 0 
-20.0647 2.82178 3397.1 2.99732 14.9715 208.442 12.7099 -13 -2 1 0 1 -0.0651386 0.0215069 2.95415 0 0 0 
-17.6036 8.99783 3496.87 6.53504 10.5693 208.63 13.0837 -13 -2 1 0 1 -0.0995045 0.0612333 2.03488 0 0 0 
-14.496 12.961 3596.74 5.87249 6.22775 208.825 13.4575 -13 -2 1 0 1 -0.0975851 0.0968264 0.750916 0 0 0 
-12.3718 15.2211 3696.69 2.76776 3.45375 208.953 13.8312 -13 -2 1 0 1 -0.0812228 0.111725 -0.657217 0 0 0 
-11.9411 16.3837 3796.68 -0.929487 1.41128 208.993 14.205 -13 -2 1 0 1 -0.0621519 0.101611 -1.96107 0 0 0 
-13.0878 16.5086 3896.68 -3.53867 -0.963066 208.968 14.5788 -13 -2 1 0 1 -0.0350493 0.0636802 -2.9136 0 0 0 
-14.92 15.488 3996.65 -3.65908 -3.12036 208.945 14.9525 -13 -2 1 0 1 0.0097747 0.00851915 -3.28156 0 0 0 
-16.231 13.8517 4096.63 -1.59414 -3.26814 208.968 15.3263 -13 -2 1 0 1 0.063781 -0.0394334 -2.95802 0 0 0 
-16.3816 12.7813 4196.62 0.91772 -0.85085 208.996 15.7001 -13 -2 1 0 1 0.102801 -0.0694001 -2.0385 0 0 0 
-16.3437 12.7992 4200.5 1.00767 -0.720068 208.996 15.7145 -13 -2 1 0 1 0.103623 -0.0704621 -1.99368 0 0 0 
-16.3437 12.7992 4200.5 1.0077 -0.720034 208.996 15.7146 -13 -2 1 0 1 0.103624 -0.0704624 -1.99366 0 0 0 
-15.3218 13.3291 4300.49 3.28015 2.99181 208.953 16.0883 -13 -2 1 0 1 0.113825 -0.0912293 -0.696177 0 0 0 
-13.0762 15.5786 4400.44 6.35426 6.17213 208.812 16.4621 -13 -2 1 0 1 0.0981768 -0.109233 0.711759 0 0 0 
-8.96125 18.8341 4500.3 11.0938 6.824 208.594 16.8359 -13 -2 1 0 1 0.0607699 -0.112467 2.00243 0 0 0 
-2.42922 21.3814 4600.05 15.9234 3.01447 208.371 17.2096 -13 -2 1 0 1 0.0190035 -0.0774723 2.93609 0 0 0 
5.65658 21.1265 4699.72 16.9544 -4.33789 208.266 17.5834 -13 -2 1 0 1 0.0114967 -0.00688952 3.28287 0 0 0 
12.9212 17.448 4799.38 12.7186 -10.3779 208.354 17.9571 -13 -2 1 0 1 0.0535052 0.0517356 2.94016 0 0 0 
17.5586 12.0126 4899.12 6.7948 -11.4866 208.574 18.3309 -13 -2 1 0 1 0.108955 0.06331 2.00947 0 0 0 
19.7972 7.09233 4998.97 3.07545 -8.64397 208.799 18.7047 -13 -2 1 0 1 0.142038 0.0432371 0.720005 0 0 0 
20.9435 3.97855 5098.91 2.05116 -4.25789 208.947 19.0784 -13 -2 1 0 1 0.148077 0.02048 -0.688311 0 0 0 
21.9087 3.05206 5198.9 1.95607 0.348938 208.991 19.4522 -13 -2 1 0 1 0.128448 0.00811436 -1.98764 0 0 0 
22.6551 4.17566 5298.89 0.91862 4.06524 208.959 19.826 -13 -2 1 0 1 0.0774313 0.00197901 -2.92993 0 0 0 
22.6032 6.52699 5398.86 -1.18897 5.21601 208.932 20.1997 -13 -2 1 0 1 0.000908248 -0.0130831 -3.28409 0 0 0 
21.6609 8.64854 5498.84 -2.4195 3.20334 208.962 20.5735 -13 -2 1 0 1 -0.0725676 -0.0410062 -2.94493 0 0 0 
20.6678 9.32096 5598.83 -1.36287 -0.521916 208.995 20.9473 -13 -2 1 0 1 -0.120412 -0.0633656 -2.01379 0 0 0 
20.5783 8.09909 5698.82 1.04391 -4.62214 208.946 21.321 -13 -2 1 0 1 -0.145231 -0.0632816 -0.722994 0 0 0 
21.5278 4.82515 5798.76 2.57543 -9.17205 208.783 21.6948 -13 -2 1 0 1 -0.15426 -0.0394105 0.685288 0 0 0 
22.5204 -0.739067 5898.6 0.864502 -14.0142 208.528 22.0686 -13 -2 1 0 1 -0.138419 -0.00166197 1.98328 0 0 0 
21.6423 -8.25127 5998.31 -5.17018 -16.7093 208.267 22.4423 -13 -2 1 0 1 -0.0841464 0.0216051 2.92539 0 0 0 
17.3097 -15.8395 6097.92 -12.7346 -13.9963 208.142 22.8161 -13 -2 1 0 1 -0.0128381 -0.00550112 3.28339 0 0 0 
10.0962 -20.9113 6197.52 -16.4405 -6.86319 208.239 23.1899 -13 -2 1 0 1 0.0222975 -0.0744093 2.95334 0 0 0 
2.49518 -22.5542 6297.21 -14.5753 -0.556382 208.491 23.5636 -13 -2 1 0 1 0.00525802 -0.133061 2.03205 0 0 0 
-3.4304 -22.1254 6397.03 -10.0383 1.62904 208.753 23.9374 -13 -2 1 0 1 -0.0312936 -0.154372 0.747137 0 0 0 
-7.11267 -21.5499 6496.96 -5.42173 0.382815 208.929 24.3112 -13 -2 1 0 1 -0.0569603 -0.148627 -0.661434 0 0 0 
-8.66535 -21.9373 6596.95 -1.08679 -1.97968 208.988 24.6849 -13 -2 1 0 1 -0.0595168 -0.12445 -1.96556 0 0 0 
-8.18887 -23.2404 6696.94 2.95798 -3.10121 208.956 25.0587 -13 -2 1 0 1 -0.0390878 -0.0746799 -2.91786 0 0 0 
-6.10812 -24.5146 6796.91 5.27355 -1.87522 208.925 25.4325 -13 -2 1 0 1 -0.0122327 0.00397334 -3.28474 0 0 0 
-3.69465 -24.8769 6896.88 4.21845 0.311176 208.957 25.8062 -13 -2 1 0 1 0.0016904 0.0878715 -2.95907 0 0 0 
-2.5373 -24.4124 6996.87 0.286473 1.3629 208.995 26.18 -13 -2 1 0 1 0.00677525 0.145834 -2.03729 0 0 0 
-3.60004 -23.7528 7096.86 -4.80568 1.35699 208.94 26.5538 -13 -2 1 0 1 0.0199731 0.170182 -0.750656 0 0 0 
-7.13977 -22.9518 7196.79 -9.91452 2.36986 208.751 26.9275 -13 -2 1 0 1 0.046892 0.166665 0.658093 0 0 0 
-12.8735 -20.9666 7296.6 -13.6139 6.55507 208.453 27.3013 -13 -2 1 0 1 0.0738672 0.132051 1.96083 0 0 0 
-19.4781 -16.1821 7396.26 -13.0179 13.6907 208.145 27.6751 -13 -2 1 0 1 0.0671609 0.068394 2.91299 0 0 0 
-24.3462 -8.08073 7495.81 -6.46996 19.4478 207.993 28.0488 -13 -2 1 0 1 0.00361909 0.0145504 3.28424 0 0 0 
-25.3008 1.4329 7595.34 2.29786 19.2059 208.103 28.4226 -13 -2 1 0 1 -0.0810028 0.0169309 2.96904 0 0 0 
-22.7654 9.49507 7694.98 7.37707 14.0594 208.396 28.7964 -13 -2 1 0 1 -0.128403 0.0638497 2.05867 0 0 0 
-19.1122 14.8445 7794.76 7.12723 8.53765 208.704 29.1701 -13 -2 1 0 1 -0.129364 0.109751 0.778917 0 0 0 
-16.4701 17.9695 7894.68 3.58063 4.81253 208.914 29.5439 -13 -2 1 0 1 -0.109969 0.131063 -0.629967 0 0 0 
-15.8306 19.6056 7994.66 -0.881295 2.05019 208.988 29.9177 -13 -2 1 0 1 -0.0855296 0.121165 -1.9396 0 0 0 
-17.113 19.8714 8094.65 -4.08796 -1.01243 208.958 30.2914 -13 -2 1 0 1 -0.0501045 0.0765693 -2.90332 0 0 0 
-19.2472 18.6828 8194.62 -4.27098 -3.71905 208.923 30.6652 -13 -2 1 0 1 0.00787117 0.010257 -3.28505 0 0 0 
-20.7628 16.7271 8294.59 -1.78846 -3.89139 208.956 31.039 -13 -2 1 0 1 0.0773483 -0.0477747 -2.97511 0 0 0 
-20.8831 15.484 8394.58 1.22512 -0.861223 208.995 31.4127 -13 -2 1 0 1 0.127898 -0.0842987 -2.06428 0 0 0 
-20.8103 15.5241 8400.5 1.38894 -0.609959 208.995 31.4349 -13 -2 1 0 1 0.129552 -0.0862889 -1.99582 0 0 0 
-20.8103 15.5241 8400.5 1.38896 -0.609916 208.995 31.4349 -13 -2 1 0 1 0.129552 -0.0862893 -1.99581 0 0 0 
-19.501 16.3322 8500.49 4.11194 4.05526 208.92 31.8086 -13 -2 1 0 1 0.142867 -0.112107 -0.696994 0 0 0 
-16.7042 19.2996 8600.4 7.90193 8.05051 208.696 32.1824 -13 -2 1 0 1 0.123371 -0.135085 0.711691 0 0 0 
-11.576 23.5338 8700.17 13.8573 8.87988 208.351 32.5562 -13 -2 1 0 1 0.0759362 -0.139746 2.00296 0 0 0 
-3.39414 26.8793 8799.78 19.991 4.0785 208.002 32.9299 -13 -2 1 0 1 0.0222813 -0.0962322 2.93787 0 0 0 
6.77739 26.6799 8899.25 21.3636 -5.25078 207.839 33.3037 -13 -2 1 0 1 0.011379 -0.00739421 3.28707 0 0 0 
15.9392 22.1172 8998.72 16.0443 -12.9971 207.978 33.6775 -13 -2 1 0 1 0.063328 0.0669437 2.94814 0 0 0 
21.7769 15.271 9098.3 8.50759 -14.5381 208.32 34.0512 -13 -2 1 0 1 0.133065 0.0819291 2.02088 0 0 0 
24.5456 9.01137 9198.07 3.71301 -11.075 208.674 34.425 -13 -2 1 0 1 0.174891 0.0565165 0.733086 0 0 0 
25.8932 4.97075 9297.97 2.35368 -5.67675 208.91 34.7988 -13 -2 1 0 1 0.182632 0.0274233 -0.676013 0 0 0 
27.0015 3.61686 9397.95 2.26533 -0.0307336 208.988 35.1725 -13 -2 1 0 1 0.158523 0.0114875 -1.97879 0 0 0 
27.8795 4.77444 9497.94 1.11381 4.52919 208.948 35.5463 -13 -2 1 0 1 0.0960324 0.00417459 -2.92715 0 0 0 
27.8416 7.45083 9597.9 -1.34709 5.99637 208.91 35.9201 -13 -2 1 0 1 0.00207228 -0.0127978 -3.28803 0 0 0 
26.7508 9.88061 9697.87 -2.82721 3.60683 208.95 36.2938 -13 -2 1 0 1 -0.0887604 -0.0448592 -2.9549 0 0 0 
25.5835 10.5608 9797.86 -1.61693 -0.933988 208.992 36.6676 -13 -2 1 0 1 -0.148356 -0.0703845 -2.02716 0 0 0 
25.4614 8.91615 9897.84 1.16063 -5.99042 208.911 37.0414 -13 -2 1 0 1 -0.178949 -0.0689264 -0.737387 0 0 0 
26.5106 4.74293 9997.74 2.78315 -11.5735 208.661 37.4151 -13 -2 1 0 1 -0.189018 -0.038877 0.67163 0 0 0 
27.4754 -2.20969 10097.5 0.380275 -17.3647 208.277 37.7889 -13 -2 1 0 1 -0.16777 0.00693486 1.9723 0 0 0 
26.0149 -11.4269 10197.1 -7.23065 -20.2972 207.887 38.1627 -13 -2 1 0 1 -0.1001 0.0329109 2.92034 0 0 0 
20.2792 -20.5238 10296.5 -16.4384 -16.4886 207.699 38.5364 -13 -2 1 0 1 -0.0141117 -0.0040968 3.28703 0 0 0 
11.1137 -26.3318 10395.9 -20.6475 -7.41671 207.846 38.9102 -13 -2 1 0 1 0.02508 -0.0909894 2.96776 0 0 0 
1.6501 -27.8487 10495.4 -18.0023 0.353778 208.223 39.284 -13 -2 1 0 1 0.000329963 -0.162653 2.05506 0 0 0 
-5.63003 -26.8598 10595.1 -12.2801 2.87956 208.619 39.6577 -13 -2 1 0 1 -0.0464705 -0.186922 0.774323 0 0 0 
-10.1425 -25.7819 10695 -6.70009 1.13846 208.89 40.0315 -13 -2 1 0 1 -0.0781216 -0.178395 -0.635011 0 0 0 
-12.1213 -25.995 10795 -1.60281 -2.01126 208.984 40.4053 -13 -2 1 0 1 -0.0800934 -0.149129 -1.94482 0 0 0 
-11.7119 -27.466 10895 3.19278 -3.69295 208.943 40.779 -13 -2 1 0 1 -0.0519536 -0.0909993 -2.90812 0 0 0 
-9.36527 -29.0395 10994.9 6.08472 -2.4247 208.898 41.1528 -13 -2 1 0 1 -0.013257 0.00142862 -3.28839 0 0 0 
-6.53988 -29.5482 11094.9 5.00486 0.291399 208.94 41.5266 -13 -2 1 0 1 0.0105611 0.101428 -2.97576 0 0 0 
-5.15137 -28.9546 11194.9 0.379902 1.89683 208.991 41.9003 -13 -2 1 0 1 0.0215221 0.17091 -2.06243 0 0 0 
-6.40109 -27.9348 11294.9 -5.6902 2.32575 208.91 42.2741 -13 -2 1 0 1 0.039231 0.198809 -0.779236 0 0 0 
-10.5767 -26.5376 11394.8 -11.6296 3.95669 208.639 42.6479 -13 -2 1 0 1 0.0708791 0.191869 0.630268 0 0 0 
-17.2211 -23.5538 11494.5 -15.5614 9.21767 208.216 43.0216 -13 -2 1 0 1 0.0999284 0.148034 1.93784 0 0 0 
-24.6026 -17.1908 11594 -14.1124 17.5837 207.781 43.3954 -13 -2 1 0 1 0.0866577 0.0730403 2.9003 0 0 0 
-29.5751 -7.07179 11693.4 -5.71274 23.7745 207.565 43.7692 -13 -2 1 0 1 0.006957 0.0150165 3.28718 0 0 0 
-29.7184 4.34109 11792.7 4.79755 22.6188 207.717 44.1429 -13 -2 1 0 1 -0.0929073 0.0260154 2.98952 0 0 0 
-25.7949 13.6698 11892.2 10.4586 15.9414 208.129 44.5167 -13 -2 1 0 1 -0.144337 0.0869926 2.09216 0 0 0 
-20.7568 19.6318 11991.9 9.7054 9.34499 208.566 44.8905 -13 -2 1 0 1 -0.140422 0.142535 0.819281 0 0 0 
-17.1073 23.0416 12091.7 5.17326 5.30461 208.869 45.2642 -13 -2 1 0 1 -0.114749 0.166756 -0.58954 0 0 0 
-15.971 24.927 12191.7 -0.404334 2.61858 208.984 45.638 -13 -2 1 0 1 -0.0873002 0.153765 -1.90625 0 0 0 
-17.2819 25.4614 12291.7 -4.64166 -0.521091 208.948 46.0118 -13 -2 1 0 1 -0.0522816 0.0984911 -2.88477 0 0 0 
-19.8367 24.4082 12391.7 -5.35012 -3.69494 208.899 46.3855 -13 -2 1 0 1 0.00566846 0.0139279 -3.28779 0 0 0 
-21.8274 22.3372 12491.6 -2.55959 -4.34875 208.939 46.7593 -13 -2 1 0 1 0.0788789 -0.0637053 -2.99804 0 0 0 
-22.1153 20.8484 12591.6 1.35276 -1.34306 208.992 47.1331 -13 -2 1 0 1 0.133726 -0.113579 -2.1 0 0 0 
-22.0504 20.7997 12600.5 1.6904 -0.942133 208.991 47.1663 -13 -2 1 0 1 0.136782 -0.116895 -1.99771 0 0 0 
-22.0504 20.7997 12600.5 1.69044 -0.942087 208.991 47.1663 -13 -2 1 0 1 0.136782 -0.116896 -1.9977 0 0 0 
-20.3483 21.5334 12700.5 5.46295 4.07854 208.889 47.5401 -13 -2 1 0 1 0.148777 -0.148237 -0.697731 0 0 0 
-16.6428 24.5522 12800.4 10.3532 8.14549 208.585 47.9139 -13 -2 1 0 1 0.122976 -0.171557 0.711558 0 0 0 
-10.0966 28.6944 12900.1 17.2697 8.23583 208.123 48.2876 -13 -2 1 0 1 0.0674211 -0.169706 2.00333 0 0 0 
-0.19395 31.3696 12999.5 23.5693 1.81803 207.659 48.6614 -13 -2 1 0 1 0.0114983 -0.111695 2.93973 0 0 0 
11.4543 29.6765 13098.8 23.7338 -9.11722 207.448 49.0352 -13 -2 1 0 1 0.0110827 -0.00793515 3.29144 0 0 0 
21.2779 23.1073 13198.1 16.4252 -17.2661 207.637 49.4089 -13 -2 1 0 1 0.0807574 0.0698678 2.95569 0 0 0 
26.9125 14.3866 13297.6 7.45621 -17.9661 208.093 49.7827 -13 -2 1 0 1 0.162351 0.0766779 2.03127 0 0 0 
29.0651 6.77034 13397.2 2.36795 -13.3361 208.561 50.1565 -13 -2 1 0 1 0.206108 0.0409783 0.745117 0 0 0 
29.8735 1.87613 13497.1 1.5378 -7.03782 208.876 50.5302 -13 -2 1 0 1 0.210465 0.00595095 -0.664406 0 0 0 
30.7881 0.0392215 13597.1 2.2797 -0.700382 208.987 50.904 -13 -2 1 0 1 0.181118 -0.00931198 -1.97008 0 0 0 
31.8411 1.04327 13697.1 1.75634 4.56276 208.943 51.2778 -13 -2 1 0 1 0.110554 -0.00855941 -2.92426 0 0 0 
32.1456 3.8869 13797 -0.669588 6.60449 208.895 51.6515 -13 -2 1 0 1 0.00340791 -0.0129451 -3.29163 0 0 0 
31.2757 6.63995 13897 -2.63326 4.23073 208.941 52.0253 -13 -2 1 0 1 -0.102934 -0.0340332 -2.96387 0 0 0 
30.0611 7.486 13997 -1.99522 -0.953025 208.989 52.3991 -13 -2 1 0 1 -0.173689 -0.0526375 -2.03903 0 0 0 
29.6351 5.6081 14096.9 0.262105 -6.96017 208.884 52.7728 -13 -2 1 0 1 -0.207709 -0.0460141 -0.750391 0 0 0 
30.0916 0.761948 14196.8 1.13568 -13.3555 208.57 53.1466 -13 -2 1 0 1 -0.214056 -0.0112201 0.659155 0 0 0 
29.9955 -7.12043 14296.5 -2.47728 -19.312 208.092 53.5204 -13 -2 1 0 1 -0.183014 0.0357076 1.96235 0 0 0 
26.8459 -17.0827 14396 -11.3684 -21.2502 207.606 53.8941 -13 -2 1 0 1 -0.103923 0.0530671 2.91613 0 0 0 
18.994 -26.183 14495.2 -20.9086 -15.4668 207.376 54.2679 -13 -2 1 0 1 -0.0147897 -0.00223369 3.29071 0 0 0 
7.90177 -31.0507 14594.5 -24.034 -4.66751 207.561 54.6417 -13 -2 1 0 1 0.0143462 -0.105082 2.98021 0 0 0 
-2.78774 -31.0865 14693.9 -19.7584 3.56778 208.034 55.0154 -13 -2 1 0 1 -0.0249453 -0.180358 2.0739 0 0 0 
-10.6138 -28.6765 14793.5 -12.9433 5.48458 208.527 55.3892 -13 -2 1 0 1 -0.0808202 -0.199264 0.796483 0 0 0 
-15.3417 -26.592 14893.4 -7.04372 2.7115 208.864 55.763 -13 -2 1 0 1 -0.114449 -0.184319 -0.612989 0 0 0 
-17.4939 -26.316 14993.4 -1.99978 -1.53483 208.985 56.1367 -13 -2 1 0 1 -0.112164 -0.151875 -1.92706 0 0 0 
-17.2666 -27.7967 15093.4 2.88392 -4.15677 208.939 56.5105 -13 -2 1 0 1 -0.0723277 -0.0935818 -2.89914 0 0 0 
-14.9799 -29.7176 15193.3 6.17766 -3.28962 208.883 56.8843 -13 -2 1 0 1 -0.0151335 -0.000402973 -3.29113 0 0 0 
-12.0146 -30.5792 15293.3 5.44334 -0.198128 208.929 57.258 -13 -2 1 0 1 0.02754 0.103335 -2.98922 0 0 0 
-10.4181 -30.0193 15393.3 0.736704 2.29324 208.987 57.6318 -13 -2 1 0 1 0.0511759 0.176126 -2.0822 0 0 0 
-11.5764 -28.5657 15493.2 -5.6675 3.75128 208.89 58.0056 -13 -2 1 0 1 0.0748307 0.202905 -0.80198 0 0 0 
-15.7779 -26.2326 15593.1 -11.667 6.44371 208.575 58.3793 -13 -2 1 0 1 0.107215 0.189946 0.607626 0 0 0 
-22.3057 -21.8244 15692.8 -14.8783 12.6247 208.088 58.7531 -13 -2 1 0 1 0.13053 0.138504 1.91888 0 0 0 
-29.0085 -13.7438 15792.2 -11.8552 21.1671 207.588 59.1269 -13 -2 1 0 1 0.103823 0.0615199 2.88958 0 0 0 
-32.4909 -2.12979 15891.5 -1.84503 26.2203 207.341 59.5006 -13 -2 1 0 1 0.00978007 0.0139907 3.28904 0 0 0 
-30.61 9.99364 15990.7 9.1461 23.1142 207.517 59.8744 -13 -2 1 0 1 -0.0939721 0.0432506 3.0047 0 0 0 
-24.7574 19.1674 16090.1 14.0241 14.9675 207.992 60.2482 -13 -2 1 0 1 -0.137566 0.117352 2.11661 0 0 0 
-18.2988 24.5387 16189.8 12.0837 8.03484 208.496 60.6219 -13 -2 1 0 1 -0.123297 0.176066 0.848569 0 0 0 
-13.7557 27.4248 16289.6 6.57876 4.52598 208.848 60.9957 -13 -2 1 0 1 -0.0915646 0.197658 -0.560007 0 0 0 
-12.1385 29.1406 16389.6 0.207506 2.69622 208.983 61.3695 -13 -2 1 0 1 -0.0651086 0.179888 -1.88172 0 0 0 
-13.3523 29.8806 16489.6 -4.85477 0.174131 208.944 61.7432 -13 -2 1 0 1 -0.0389907 0.116357 -2.87097 0 0 0 
-16.185 29.1755 16589.5 -6.22923 -3.06051 208.885 62.117 -13 -2 1 0 1 0.00551204 0.0175673 -3.28916 0 0 0 
-18.6309 27.2707 16689.5 -3.44436 -4.33884 208.927 62.4908 -13 -2 1 0 1 0.0677741 -0.0772715 -3.0138 0 0 0 
-19.1885 25.623 16789.5 1.20515 -1.987 208.988 62.8645 -13 -2 1 0 1 0.116533 -0.139424 -2.12533 0 0 0 
-19.1109 25.5295 16800.5 1.73323 -1.54747 208.988 62.9058 -13 -2 1 0 1 0.119797 -0.144376 -1.9988 0 0 0 
-19.1108 25.5295 16800.5 1.73328 -1.54743 208.988 62.9058 -13 -2 1 0 1 0.119797 -0.144377 -1.99879 0 0 0 
-17.1396 25.8578 16900.5 6.54666 2.97972 208.877 63.2796 -13 -2 1 0 1 0.126528 -0.178293 -0.698048 0 0 0 
-12.6994 28.1873 17000.3 12.2673 6.28591 208.546 63.6534 -13 -2 1 0 1 0.0956373 -0.196806 0.711563 0 0 0 
-5.1725 31.1556 17100 19.2819 5.11638 208.046 64.0271 -13 -2 1 0 1 0.0389411 -0.184038 2.00367 0 0 0 
5.47164 32.0104 17199.4 24.4322 -2.59066 207.551 64.4009 -13 -2 1 0 1 -0.00767589 -0.113986 2.94046 0 0 0 
17.0419 28.0933 17298.7 22.4772 -13.7472 207.333 64.7747 -13 -2 1 0 1 0.010767 -0.00800097 3.29278 0 0 0 
25.8055 19.5604 17397.9 13.4378 -20.6538 207.543 65.1484 -13 -2 1 0 1 0.0956269 0.0580453 2.95794 0 0 0 
29.8699 9.63297 17497.3 4.11688 -19.6635 208.033 65.5222 -13 -2 1 0 1 0.179268 0.0493427 2.03441 0 0 0 
30.5711 1.48925 17597 -0.243265 -13.9938 208.531 65.896 -13 -2 1 0 1 0.216501 0.00442235 0.748808 0 0 0 
30.3929 -3.63866 17696.8 0.0520997 -7.4612 208.867 66.2697 -13 -2 1 0 1 0.214136 -0.0323967 -0.660742 0 0 0 
30.8811 -5.70036 17796.8 1.97853 -1.22163 208.988 66.6435 -13 -2 1 0 1 0.181834 -0.0428469 -1.96721 0 0 0 
32.0462 -4.93397 17896.8 2.46602 4.15767 208.945 67.0173 -13 -2 1 0 1 0.111549 -0.0292489 -2.92301 0 0 0 
32.8216 -2.17896 17996.8 0.453433 6.67645 208.893 67.391 -13 -2 1 0 1 0.00379949 -0.0136075 -3.29222 0 0 0 
32.4171 0.719952 18096.7 -1.9409 4.70824 208.939 67.7648 -13 -2 1 0 1 -0.106423 -0.0146468 -2.96625 0 0 0 
