# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 222.8 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 0 
4.70807e-06 1.0883e-06 10 0.000210414 4.77291e-05 222.8 0.0369172 -13 -1 1 0 1 1.69924e-05 -7.03882e-05 1.95465 0 0 0 
1.89439e-05 4.21529e-06 20 0.000424552 9.08351e-05 222.8 0.0738344 -13 -1 1 0 1 1.73331e-05 -7.12387e-05 1.96128 0 0 0 
4.2873e-05 9.17068e-06 30 0.000642329 0.000129171 222.8 0.110752 -13 -1 1 0 1 1.76612e-05 -7.21036e-05 1.96938 0 0 0 
7.66571e-05 1.57376e-05 40 0.000863675 0.000162612 222.8 0.147669 -13 -1 1 0 1 1.79746e-05 -7.29703e-05 1.97791 0 0 0 
0.000120454 2.3692e-05 50 0.00108851 0.000190986 222.8 0.184586 -13 -1 1 0 1 1.83153e-05 -7.3861e-05 1.98736 0 0 0 
0.000174419 3.2803e-05 60 0.00131673 0.000214113 222.8 0.221503 -13 -1 1 0 1 1.86343e-05 -7.4768e-05 1.9981 0 0 0 
0.000238702 4.28315e-05 70 0.00154826 0.000231829 222.8 0.25842 -13 -1 1 0 1 1.89356e-05 -7.56762e-05 2.00968 0 0 0 
0.000276076 4.81804e-05 75 0.00166524 0.000238584 222.8 0.276879 -13 -1 1 0 1 1.91054e-05 -7.61479e-05 2.01585 0 0 0 
0.000356109 5.91174e-05 85 0.00190155 0.000247791 222.8 0.313796 -13 -1 1 0 1 1.93941e-05 -7.70776e-05 2.0288 0 0 0 
0.000446818 7.03347e-05 95 0.00214091 0.000251051 222.8 0.350713 -13 -1 1 0 1 1.97047e-05 -7.80338e-05 2.0426 0 0 0 
0.000548346 8.16442e-05 105 0.0023841 0.000254899 222.8 0.38763 -13 -1 1 0 1 2.40202e-05 -7.94984e-05 2.06177 0 0 0 
0.000660883 9.31682e-05 115 0.00263104 0.000257516 222.8 0.424548 -13 -1 1 0 1 2.42964e-05 -8.0474e-05 2.0777 0 0 0 
0.000784571 0.000104661 125 0.002881 0.000253456 222.8 0.461465 -13 -1 1 0 1 2.45917e-05 -8.14773e-05 2.09449 0 0 0 
0.000919543 0.000115816 135 0.00313381 0.000242432 222.8 0.498382 -13 -1 1 0 1 2.48529e-05 -8.24972e-05 2.11265 0 0 0 
0.00106592 0.000126315 145 0.00338934 0.000224195 222.8 0.535299 -13 -1 1 0 1 2.50857e-05 -8.35161e-05 2.13137 0 0 0 
0.00122383 0.000135828 155 0.0036474 0.000198436 222.8 0.572216 -13 -1 1 0 1 2.53407e-05 -8.45627e-05 2.15086 0 0 0 
0.00139337 0.000144011 165 0.0039078 0.000164866 222.8 0.609133 -13 -1 1 0 1 2.55603e-05 -8.56248e-05 2.17154 0 0 0 
0.00157465 0.000150507 175 0.00417033 0.000123212 222.8 0.646051 -13 -1 1 0 1 2.57511e-05 -8.66837e-05 2.1926 0 0 0 
0.00176776 0.000154946 185 0.00443477 7.31901e-05 222.8 0.682968 -13 -1 1 0 1 2.59658e-05 -8.77702e-05 2.21432 0 0 0 
0.00197277 0.000156947 195 0.00470087 1.44987e-05 222.8 0.719885 -13 -1 1 0 1 2.61534e-05 -8.88702e-05 2.23688 0 0 0 
0.00207042 0.000156573 199.5 0.0048211 -1.4791e-05 222.8 0.736498 -13 -1 1 0 1 2.62343e-05 -8.93612e-05 2.24681 0 0 0 
0.00207308 0.000156546 199.62 0.00482431 -1.5597e-05 222.8 0.736941 -13 -1 1 0 1 2.6236e-05 -8.93742e-05 2.24707 0 0 0 
0.00207932 0.000156482 199.9 0.0048318 -1.74825e-05 222.8 0.737974 -13 -1 1 0 1 2.62401e-05 -8.94042e-05 2.24769 0 0 0 
0.00208377 0.000156435 200.1 0.00483715 -1.88337e-05 222.8 0.738713 -13 -1 1 0 1 2.62434e-05 -8.94261e-05 2.24815 0 0 0 
0.00209002 0.000156367 200.38 0.00484464 -2.07315e-05 222.8 0.739746 -13 -1 1 0 1 2.62473e-05 -8.94572e-05 2.2488 0 0 0 
0.0020927 0.000156336 200.5 0.00484785 -2.1547e-05 222.8 0.740189 -13 -1 1 0 1 2.62488e-05 -8.94706e-05 2.24908 0 0 0 
0.0023163 0.000153774 210.5 0.005116 -9.41614e-05 222.8 0.777107 -13 -1 1 0 1 2.64302e-05 -9.05882e-05 2.27248 0 0 0 
0.00255196 0.000147745 220.5 0.00538512 -0.000176043 222.8 0.814024 -13 -1 1 0 1 2.65897e-05 -9.17007e-05 2.29553 0 0 0 
0.00279972 0.000137829 230.5 0.00565488 -0.000267408 222.8 0.850941 -13 -1 1 0 1 2.67871e-05 -9.28368e-05 2.31928 0 0 0 
0.00305959 0.000123596 240.5 0.00592496 -0.000368442 222.8 0.887858 -13 -1 1 0 1 2.69831e-05 -9.39858e-05 2.34273 0 0 0 
0.00333158 0.000104609 250.5 0.00619503 -0.00047926 222.8 0.924775 -13 -1 1 0 1 2.71742e-05 -9.51279e-05 2.36631 0 0 0 
0.00361569 8.04269e-05 260.5 0.00646474 -0.000599953 222.8 0.961693 -13 -1 1 0 1 2.74218e-05 -9.62944e-05 2.38946 0 0 0 
0.00391189 5.06047e-05 270.5 0.00673371 -0.000730579 222.8 0.99861 -13 -1 1 0 1 2.76936e-05 -9.74747e-05 2.41255 0 0 0 
0.00422014 1.46974e-05 280.5 0.0070016 -0.0008711 222.8 1.03553 -13 -1 1 0 1 2.79821e-05 -9.86481e-05 2.43453 0 0 0 
0.00454038 -2.77378e-05 290.5 0.00726803 -0.00102144 222.8 1.07244 -13 -1 1 0 1 2.83575e-05 -9.98492e-05 2.45652 0 0 0 
0.00487253 -7.7139e-05 300.5 0.00753265 -0.00118147 222.8 1.10936 -13 -1 1 0 1 2.87857e-05 -0.000101068 2.47698 0 0 0 
0.00521652 -0.000133935 310.5 0.00779512 -0.00135094 222.8 1.14628 -13 -1 1 0 1 2.92636e-05 -0.000102284 2.49666 0 0 0 
0.00557224 -0.000198545 320.5 0.0080551 -0.00152956 222.8 1.1832 -13 -1 1 0 1 2.98607e-05 -0.000103534 2.51518 0 0 0 
0.00573753 -0.000231317 325 0.00817119 -0.00161284 222.8 1.19981 -13 -1 1 0 1 3.01372e-05 -0.000104094 2.52283 0 0 0 
0.00611004 -0.000307966 335 0.00842703 -0.00180404 222.8 1.23673 -13 -1 1 0 1 3.08866e-05 -0.00010538 2.53952 0 0 0 
0.00649395 -0.00039338 345 0.0086797 -0.00200332 222.8 1.27364 -13 -1 1 0 1 3.17457e-05 -0.000106696 2.55386 0 0 0 
0.00688913 -0.000487909 355 0.00892898 -0.00221008 222.8 1.31056 -13 -1 1 0 1 3.27005e-05 -0.00010802 2.56638 0 0 0 
0.00729542 -0.000591872 365 0.00917474 -0.00242361 222.8 1.34748 -13 -1 1 0 1 3.38443e-05 -0.000109403 2.57756 0 0 0 
0.00771266 -0.000705559 375 0.00941686 -0.00264319 222.8 1.38439 -13 -1 1 0 1 3.5138e-05 -0.000110833 2.58563 0 0 0 
0.00814069 -0.00082922 385 0.00965532 -0.00286794 222.8 1.42131 -13 -1 1 0 1 3.65641e-05 -0.000112286 2.59143 0 0 0 
0.00857933 -0.000963068 395 0.00989018 -0.00309692 222.8 1.45823 -13 -1 1 0 1 3.82206e-05 -0.000113819 2.59548 0 0 0 
0.00902844 -0.00110727 405 0.0101216 -0.00332911 222.8 1.49515 -13 -1 1 0 1 4.00613e-05 -0.000115419 2.59572 0 0 0 
0.00948786 -0.00126194 415 0.0103497 -0.00356344 222.8 1.53206 -13 -1 1 0 1 4.207e-05 -0.000117061 2.59328 0 0 0 
0.00995746 -0.00142716 425 0.0105749 -0.00379869 222.8 1.56898 -13 -1 1 0 1 4.43469e-05 -0.000118806 2.58872 0 0 0 
0.0104371 -0.00160294 435 0.0107977 -0.0040337 222.8 1.6059 -13 -1 1 0 1 4.68331e-05 -0.000120643 2.57977 0 0 0 
0.0109267 -0.00178923 445 0.0110184 -0.00426715 222.8 1.64281 -13 -1 1 0 1 4.9514e-05 -0.000122542 2.56777 0 0 0 
0.0111515 -0.00187775 449.5 0.0111173 -0.00437133 222.8 1.65943 -13 -1 1 0 1 5.0844e-05 -0.000123458 2.56156 0 0 0 
0.0111575 -0.00188016 449.62 0.0111199 -0.0043741 222.8 1.65987 -13 -1 1 0 1 5.088e-05 -0.000123482 2.5614 0 0 0 
0.0111716 -0.00188581 449.9 0.011126 -0.00438056 222.8 1.6609 -13 -1 1 0 1 5.09633e-05 -0.000123539 2.56101 0 0 0 
0.0111817 -0.00188984 450.1 0.0111304 -0.00438517 222.8 1.66164 -13 -1 1 0 1 5.10231e-05 -0.00012358 2.56072 0 0 0 
0.0111958 -0.0018955 450.38 0.0111366 -0.00439162 222.8 1.66268 -13 -1 1 0 1 5.11068e-05 -0.000123637 2.5603 0 0 0 
0.0112019 -0.00189792 450.5 0.0111392 -0.00439439 222.8 1.66312 -13 -1 1 0 1 5.11431e-05 -0.000123661 2.56012 0 0 0 
0.0117068 -0.0021003 460.5 0.0113582 -0.00462278 222.8 1.70004 -13 -1 1 0 1 5.41985e-05 -0.000125723 2.5426 0 0 0 
0.0122215 -0.00231282 470.5 0.011577 -0.00484611 222.8 1.73695 -13 -1 1 0 1 5.7562e-05 -0.00012792 2.5227 0 0 0 
0.012746 -0.00253522 480.5 0.0117966 -0.005063 222.8 1.77387 -13 -1 1 0 1 6.11488e-05 -0.00013024 2.49781 0 0 0 
0.0132804 -0.00276719 490.5 0.0120178 -0.00527201 222.8 1.81079 -13 -1 1 0 1 6.496e-05 -0.000132656 2.46951 0 0 0 
0.0138248 -0.00300833 500.5 0.012242 -0.00547165 222.8 1.8477 -13 -1 1 0 1 6.90853e-05 -0.000135226 2.43821 0 0 0 
0.0143794 -0.0032582 510.5 0.0124701 -0.0056605 222.8 1.88462 -13 -1 1 0 1 7.3431e-05 -0.000137932 2.40217 0 0 0 
0.0149443 -0.00351627 520.5 0.0127035 -0.00583707 222.8 1.92154 -13 -1 1 0 1 7.79906e-05 -0.000140742 2.36217 0 0 0 
0.0155199 -0.00378197 530.5 0.0129434 -0.00599988 222.8 1.95846 -13 -1 1 0 1 8.28827e-05 -0.000143719 2.31947 0 0 0 
0.0161063 -0.00405463 540.5 0.0131912 -0.00614751 222.8 1.99537 -13 -1 1 0 1 8.79577e-05 -0.000146832 2.27166 0 0 0 
0.0167041 -0.00433356 550.5 0.0134484 -0.00627848 222.8 2.03229 -13 -1 1 0 1 9.32475e-05 -0.000150049 2.2202 0 0 0 
0.0173137 -0.00461796 560.5 0.0137163 -0.00639136 222.8 2.06921 -13 -1 1 0 1 9.88548e-05 -0.000153432 2.16572 0 0 0 
0.0179356 -0.004907 570.5 0.0139964 -0.00648472 222.8 2.10613 -13 -1 1 0 1 0.000104619 -0.000156939 2.10664 0 0 0 
0.0182212 -0.00503874 575 0.0141268 -0.00651996 222.8 2.12274 -13 -1 1 0 1 0.000107323 -0.000158548 2.07932 0 0 0 
0.0188619 -0.00533286 585 0.014427 -0.00658244 222.8 2.15965 -13 -1 1 0 1 0.000113379 -0.000162227 2.01467 0 0 0 
0.0195165 -0.00562928 595 0.014743 -0.00662185 222.8 2.19657 -13 -1 1 0 1 0.000119629 -0.000165984 1.94644 0 0 0 
0.0201856 -0.00592692 605 0.0150759 -0.00663678 222.8 2.23349 -13 -1 1 0 1 0.000126198 -0.000169892 1.87562 0 0 0 
