# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.0075 3.73833 1399.25 -1.51285 -0.031269 203.694 5.26261 -13 -2 1 0 1 -0.10514 -0.0311951 -2.00357 0 0 0 
17.5563 2.82273 1499.25 -0.282649 -3.72211 203.666 5.63838 -13 -2 1 0 1 -0.124278 -0.0267179 -0.713028 0 0 0 
17.6055 0.0628993 1599.21 0.186924 -7.53612 203.56 6.01414 -13 -2 1 0 1 -0.126932 -0.0063508 0.69437 0 0 0 
17.3056 -4.5244 1699.1 -1.95492 -10.9647 203.395 6.38991 -13 -2 1 0 1 -0.107928 0.0202602 1.98748 0 0 0 
15.1737 -10.2975 1798.91 -7.10209 -11.9039 203.228 6.76568 -13 -2 1 0 1 -0.0617514 0.0283659 2.9264 0 0 0 
10.2965 -15.4457 1898.65 -12.4067 -8.3177 203.152 7.14144 -13 -2 1 0 1 -0.0120405 -0.00593329 3.27989 0 0 0 
3.65757 -18.0089 1998.39 -13.8072 -2.06031 203.221 7.51721 -13 -2 1 0 1 0.00124109 -0.0652797 2.94435 0 0 0 
-2.55753 -17.7823 2098.2 -11.0411 2.39536 203.386 7.89297 -13 -2 1 0 1 -0.0237329 -0.105908 2.01882 0 0 0 
-6.99498 -16.2889 2198.09 -7.06724 3.10345 203.554 8.26874 -13 -2 1 0 1 -0.0559658 -0.114015 0.73205 0 0 0 
-9.61374 -15.1678 2298.04 -3.72998 1.18395 203.662 8.64451 -13 -2 1 0 1 -0.0742735 -0.104104 -0.675626 0 0 0 
-10.7243 -15.2443 2398.04 -0.796334 -1.45761 203.693 9.02027 -13 -2 1 0 1 -0.0713128 -0.0850158 -1.97596 0 0 0 
-10.3795 -16.4119 2498.03 2.17631 -2.97528 203.667 9.39604 -13 -2 1 0 1 -0.0462968 -0.0504907 -2.92147 0 0 0 
-8.73801 -17.7911 2598 4.20023 -2.28371 203.644 9.77181 -13 -2 1 0 1 -0.0121744 0.0054007 -3.28071 0 0 0 
-6.67859 -18.4351 2697.98 3.71039 -0.29237 203.666 10.1476 -13 -2 1 0 1 0.011671 0.067374 -2.94805 0 0 0 
-5.49971 -18.174 2797.97 0.797493 1.18093 203.695 10.5233 -13 -2 1 0 1 0.0238643 0.110373 -2.02226 0 0 0 
-6.0574 -17.4081 2897.97 -3.12323 1.90648 203.667 10.8991 -13 -2 1 0 1 0.0370159 0.126363 -0.734421 0 0 0 
-8.53479 -16.1863 2997.93 -6.84824 3.34036 203.557 11.2749 -13 -2 1 0 1 0.0565289 0.119503 0.67337 0 0 0 
-12.5311 -13.7622 3097.81 -9.0047 6.94162 203.382 11.6506 -13 -2 1 0 1 0.0715551 0.0896319 1.97282 0 0 0 
-16.764 -9.09497 3197.61 -7.46797 12.1063 203.203 12.0264 -13 -2 1 0 1 0.0569826 0.0433729 2.91814 0 0 0 
-19.1412 -2.20326 3297.34 -1.69204 15.2856 203.119 12.4022 -13 -2 1 0 1 0.00179581 0.0135443 3.27991 0 0 0 
-18.3158 5.08642 3397.07 4.72612 13.6141 203.19 12.7779 -13 -2 1 0 1 -0.059387 0.0289079 2.95346 0 0 0 
-15.1174 10.6626 3496.86 7.54254 8.94474 203.364 13.1537 -13 -2 1 0 1 -0.0852451 0.0707507 2.03451 0 0 0 
-11.5784 13.9946 3596.74 6.35332 4.93759 203.541 13.5295 -13 -2 1 0 1 -0.0773989 0.103956 0.750859 0 0 0 
-9.21895 15.8294 3696.69 3.06549 2.79715 203.658 13.9052 -13 -2 1 0 1 -0.0592977 0.115935 -0.65695 0 0 0 
-8.64484 16.8699 3796.68 -0.694472 1.43845 203.694 14.281 -13 -2 1 0 1 -0.0428956 0.104431 -1.96042 0 0 0 
-9.74631 17.1482 3896.68 -3.49902 -0.430599 203.67 14.6568 -13 -2 1 0 1 -0.0234802 0.0658816 -2.9126 0 0 0 
-11.6814 16.4034 3996.65 -3.92082 -2.50321 203.647 15.0325 -13 -2 1 0 1 0.0101549 0.00862957 -3.28043 0 0 0 
-13.1992 14.9558 4096.63 -1.98666 -2.99737 203.668 15.4083 -13 -2 1 0 1 0.053889 -0.0430179 -2.95711 0 0 0 
-13.5162 13.8622 4196.62 0.68972 -1.11336 203.696 15.7841 -13 -2 1 0 1 0.0863897 -0.0755691 -2.03798 0 0 0 
-13.4789 13.8703 4200.5 0.79025 -1.00401 203.696 15.7986 -13 -2 1 0 1 0.0870202 -0.076648 -1.99316 0 0 0 
-13.4789 13.8703 4200.5 0.790276 -1.00399 203.696 15.7986 -13 -2 1 0 1 0.0870204 -0.0766483 -1.99315 0 0 0 
-12.4661 14.1377 4300.49 3.34748 2.1465 203.661 16.1744 -13 -2 1 0 1 0.0940047 -0.0968241 -0.696002 0 0 0 
-10.0887 15.8826 4400.45 6.53286 4.70979 203.541 16.5502 -13 -2 1 0 1 0.0774596 -0.111322 0.711723 0 0 0 
-5.84059 18.344 4500.33 10.9238 4.71873 203.352 16.9259 -13 -2 1 0 1 0.0427332 -0.109602 2.00217 0 0 0 
0.56745 19.8194 4600.11 14.8069 0.580164 203.16 17.3017 -13 -2 1 0 1 0.00893877 -0.0721693 2.93541 0 0 0 
8.02167 18.4387 4699.81 14.6687 -6.31162 203.073 17.6775 -13 -2 1 0 1 0.011499 -0.00679408 3.28155 0 0 0 
14.1703 13.9628 4799.52 9.83836 -11.2056 203.154 18.0532 -13 -2 1 0 1 0.0577203 0.0401359 2.93799 0 0 0 
17.5564 8.25385 4899.29 4.21143 -11.2862 203.344 18.429 -13 -2 1 0 1 0.108963 0.0416458 2.00669 0 0 0 
18.7629 3.41644 4999.17 1.24469 -8.11103 203.535 18.8048 -13 -2 1 0 1 0.13486 0.0177649 0.717081 0 0 0 
19.2313 0.432284 5099.12 0.985244 -4.00482 203.658 19.1805 -13 -2 1 0 1 0.136141 -0.0041407 -0.690796 0 0 0 
19.8722 -0.515146 5199.11 1.59269 0.11081 203.694 19.5563 -13 -2 1 0 1 0.116525 -0.0125845 -1.98902 0 0 0 
20.6227 0.435771 5299.1 1.19964 3.54328 203.666 19.9321 -13 -2 1 0 1 0.0703765 -0.0107201 -2.92959 0 0 0 
20.8165 2.60733 5399.08 -0.535715 4.81992 203.642 20.3078 -13 -2 1 0 1 0.000681269 -0.0132558 -3.28209 0 0 0 
20.1574 4.67301 5499.06 -1.91051 3.15427 203.667 20.6836 -13 -2 1 0 1 -0.067671 -0.0278004 -2.94174 0 0 0 
19.2553 5.41173 5599.05 -1.45066 -0.297579 203.695 21.0594 -13 -2 1 0 1 -0.112312 -0.0408439 -2.01023 0 0 0 
18.9283 4.31645 5699.04 0.160056 -4.19433 203.657 21.4351 -13 -2 1 0 1 -0.133798 -0.0370728 -0.719589 0 0 0 
19.2729 1.25344 5798.99 0.916021 -8.33003 203.528 21.8109 -13 -2 1 0 1 -0.138557 -0.0146137 0.688232 0 0 0 
19.3425 -3.84261 5898.86 -1.25055 -12.268 203.326 22.1867 -13 -2 1 0 1 -0.11984 0.0163342 1.98533 0 0 0 
17.4479 -10.3836 5998.62 -6.92747 -13.6871 203.122 22.5624 -13 -2 1 0 1 -0.0696364 0.0287636 2.92573 0 0 0 
12.4443 -16.4341 6098.31 -13.1124 -10.1008 203.027 22.9382 -13 -2 1 0 1 -0.0122972 -0.00568708 3.28134 0 0 0 
5.27875 -19.7449 6197.99 -15.1593 -3.25186 203.109 23.314 -13 -2 1 0 1 0.00654285 -0.0708207 2.94835 0 0 0 
-1.63489 -19.9218 6297.75 -12.4378 1.91351 203.311 23.6897 -13 -2 1 0 1 -0.018428 -0.118098 2.02478 0 0 0 
-6.67703 -18.554 6397.61 -8.09474 3.00547 203.517 24.0655 -13 -2 1 0 1 -0.05376 -0.129681 0.738861 0 0 0 
-9.68278 -17.4611 6497.56 -4.27541 1.12539 203.652 24.4413 -13 -2 1 0 1 -0.0747863 -0.120108 -0.669198 0 0 0 
-10.9433 -17.5872 6597.55 -0.867009 -1.60017 203.692 24.817 -13 -2 1 0 1 -0.0726889 -0.0988291 -1.97119 0 0 0 
-10.53 -18.8268 6697.54 2.50174 -3.09533 203.661 25.1928 -13 -2 1 0 1 -0.0469759 -0.0590575 -2.91969 0 0 0 
-8.67719 -20.2226 6797.51 4.681 -2.21237 203.634 25.5686 -13 -2 1 0 1 -0.0123253 0.00487361 -3.28231 0 0 0 
-6.41489 -20.7816 6897.48 4.00308 -0.0392014 203.661 25.9443 -13 -2 1 0 1 0.0107009 0.0748302 -2.95279 0 0 0 
-5.188 -20.3887 6997.47 0.68079 1.43247 203.694 26.3201 -13 -2 1 0 1 0.0220223 0.122952 -2.02888 0 0 0 
-5.91536 -19.5268 7097.46 -3.69787 2.04461 203.656 26.6959 -13 -2 1 0 1 0.0360117 0.140989 -0.741701 0 0 0 
-8.78494 -18.2458 7197.41 -7.8658 3.48396 203.518 27.0716 -13 -2 1 0 1 0.0582933 0.133865 0.666416 0 0 0 
-13.3719 -15.6844 7297.27 -10.3584 7.42305 203.301 27.4474 -13 -2 1 0 1 0.0765926 0.100976 1.96724 0 0 0 
-18.2819 -10.6253 7397.02 -8.78315 13.2545 203.079 27.8232 -13 -2 1 0 1 0.0625436 0.0488202 2.91547 0 0 0 
-21.1761 -3.00969 7496.68 -2.39567 17.0246 202.973 28.1989 -13 -2 1 0 1 0.00248374 0.0136934 3.28129 0 0 0 
-20.4811 5.169 7596.34 4.88843 15.3892 203.059 28.5747 -13 -2 1 0 1 -0.066049 0.0290878 2.95964 0 0 0 
-17.0492 11.5166 7696.07 8.24428 10.2672 203.274 28.9505 -13 -2 1 0 1 -0.0961097 0.0755241 2.04436 0 0 0 
-13.1411 15.3696 7795.92 7.07959 5.76051 203.496 29.3262 -13 -2 1 0 1 -0.0881732 0.113425 0.76245 0 0 0 
-10.4921 17.5235 7895.86 3.48293 3.30518 203.644 29.702 -13 -2 1 0 1 -0.068227 0.127811 -0.645723 0 0 0 
-9.817 18.7617 7995.85 -0.704693 1.73878 203.692 30.0778 -13 -2 1 0 1 -0.0499237 0.115777 -1.95166 0 0 0 
-11.0172 19.1286 8095.84 -3.86021 -0.384289 203.663 30.4535 -13 -2 1 0 1 -0.0281891 0.0732432 -2.90859 0 0 0 
-13.1624 18.3345 8195.81 -4.3593 -2.73962 203.635 30.8293 -13 -2 1 0 1 0.00958494 0.00941223 -3.28209 0 0 0 
-14.8504 16.7348 8295.78 -2.20484 -3.33292 203.661 31.2051 -13 -2 1 0 1 0.0589224 -0.0483932 -2.96436 0 0 0 
-15.1945 15.5141 8395.77 0.798288 -1.2511 203.695 31.5808 -13 -2 1 0 1 0.0958081 -0.0847973 -2.04881 0 0 0 
-15.1429 15.5249 8400.5 0.935833 -1.10244 203.695 31.5986 -13 -2 1 0 1 0.0966807 -0.086255 -1.99415 0 0 0 
-15.1429 15.5249 8400.5 0.935862 -1.10241 203.695 31.5986 -13 -2 1 0 1 0.0966809 -0.0862554 -1.99414 0 0 0 
-13.9823 15.8327 8500.49 3.80491 2.4147 203.65 31.9743 -13 -2 1 0 1 0.104542 -0.108607 -0.69637 0 0 0 
-11.2919 17.7869 8600.43 7.37224 5.26058 203.499 32.3501 -13 -2 1 0 1 0.085816 -0.12455 0.711726 0 0 0 
-6.51018 20.5266 8700.28 12.272 5.22747 203.263 32.7259 -13 -2 1 0 1 0.0466163 -0.122262 2.00248 0 0 0 
0.674017 22.1389 8800 16.5693 0.545287 203.024 33.1016 -13 -2 1 0 1 0.00857804 -0.0800533 2.93624 0 0 0 
8.99663 20.5344 8899.64 16.3348 -7.19481 202.917 33.4774 -13 -2 1 0 1 0.0114391 -0.00693721 3.28327 0 0 0 
15.818 15.4618 8999.27 10.8525 -12.6637 203.016 33.8532 -13 -2 1 0 1 0.0631408 0.0450519 2.94107 0 0 0 
19.5179 9.01642 9098.99 4.51318 -12.7395 203.251 34.2289 -13 -2 1 0 1 0.120216 0.046011 2.011 0 0 0 
20.7678 3.54641 9198.83 1.19039 -9.20606 203.489 34.6047 -13 -2 1 0 1 0.148746 0.0186666 0.721993 0 0 0 
21.2002 0.128046 9298.77 0.938959 -4.68169 203.644 34.9805 -13 -2 1 0 1 0.149872 -0.00624292 -0.68618 0 0 0 
21.8586 -1.05401 9398.76 1.71833 -0.171293 203.693 35.3562 -13 -2 1 0 1 0.128211 -0.0157059 -1.98572 0 0 0 
22.7047 -0.149662 9498.75 1.43735 3.62532 203.663 35.732 -13 -2 1 0 1 0.077702 -0.0126989 -2.92862 0 0 0 
23.005 2.1259 9598.72 -0.368839 5.12297 203.635 36.1078 -13 -2 1 0 1 0.00104949 -0.0132467 -3.28369 0 0 0 
22.3879 4.33713 9698.69 -1.90436 3.39254 203.663 36.4835 -13 -2 1 0 1 -0.0748779 -0.0266483 -2.94561 0 0 0 
21.4641 5.12154 9798.68 -1.52602 -0.380874 203.694 36.8593 -13 -2 1 0 1 -0.124935 -0.0391564 -2.01533 0 0 0 
21.0973 3.88015 9898.67 0.0729891 -4.71558 203.646 37.2351 -13 -2 1 0 1 -0.1488 -0.0340532 -0.72502 0 0 0 
21.3772 0.449525 9998.61 0.701626 -9.29978 203.487 37.6108 -13 -2 1 0 1 -0.15322 -0.00903744 0.683159 0 0 0 
21.2498 -5.20909 10098.4 -1.8977 -13.5457 203.24 37.9866 -13 -2 1 0 1 -0.131081 0.0243103 1.98138 0 0 0 
18.8718 -12.3711 10198.2 -8.26742 -14.8435 202.99 38.3624 -13 -2 1 0 1 -0.0747622 0.0357167 2.92409 0 0 0 
13.065 -18.8387 10297.8 -14.9665 -10.5636 202.875 38.7381 -13 -2 1 0 1 -0.012583 -0.00518881 3.28292 0 0 0 
4.98604 -22.1564 10397.4 -16.9173 -2.84221 202.977 39.1139 -13 -2 1 0 1 0.00548209 -0.0784113 2.95379 0 0 0 
-2.66345 -21.9916 10497.1 -13.642 2.80333 203.224 39.4897 -13 -2 1 0 1 -0.0243193 -0.129779 2.0332 0 0 0 
-8.15589 -20.1779 10596.9 -8.75676 3.8622 203.475 39.8654 -13 -2 1 0 1 -0.0639735 -0.140877 0.748686 0 0 0 
-11.4001 -18.7367 10696.9 -4.62115 1.66038 203.641 40.2412 -13 -2 1 0 1 -0.0867619 -0.129073 -0.659711 0 0 0 
-12.7851 -18.6972 10796.8 -1.03796 -1.45886 203.692 40.617 -13 -2 1 0 1 -0.0835763 -0.105565 -1.96379 0 0 0 
-12.4137 -19.9486 10896.8 2.50853 -3.25531 203.659 40.9927 -13 -2 1 0 1 -0.0537159 -0.0633692 -2.91625 0 0 0 
-10.5113 -21.4497 10996.8 4.86519 -2.43491 203.628 41.3685 -13 -2 1 0 1 -0.0127558 0.00422155 -3.28357 0 0 0 
-8.14382 -22.0806 11096.8 4.20935 -0.0792219 203.657 41.7443 -13 -2 1 0 1 0.0161945 0.0786449 -2.95873 0 0 0 
-6.85743 -21.6398 11196.8 0.685782 1.67199 203.692 42.12 -13 -2 1 0 1 0.0315013 0.129887 -2.03787 0 0 0 
-7.6555 -20.5888 11296.7 -3.99084 2.58104 203.645 42.4958 -13 -2 1 0 1 0.0480073 0.148264 -0.751941 0 0 0 
-10.7247 -18.9568 11396.7 -8.35059 4.3974 203.481 42.8716 -13 -2 1 0 1 0.0718069 0.138878 0.656456 0 0 0 
-15.5346 -15.8318 11496.5 -10.7103 8.8123 203.228 43.2473 -13 -2 1 0 1 0.0894154 0.102041 1.95907 0 0 0 
-20.4895 -9.99342 11596.2 -8.54079 14.9832 202.969 43.6231 -13 -2 1 0 1 0.0706735 0.046876 2.91117 0 0 0 
-23.0603 -1.5468 11695.8 -1.3257 18.5761 202.847 43.9989 -13 -2 1 0 1 0.00340347 0.0135688 3.28228 0 0 0 
-21.6937 7.23691 11795.4 6.45945 16.2515 202.948 44.3746 -13 -2 1 0 1 -0.069416 0.0356348 2.96677 0 0 0 
-17.4907 13.8261 11895.1 9.72766 10.434 203.2 44.7504 -13 -2 1 0 1 -0.0983678 0.0885276 2.05612 0 0 0 
-12.9523 17.6676 11994.9 8.13806 5.62025 203.46 45.1262 -13 -2 1 0 1 -0.0868226 0.129233 0.7764 0 0 0 
-9.90013 19.756 12094.9 4.07145 3.2227 203.634 45.5019 -13 -2 1 0 1 -0.0641936 0.143459 -0.632048 0 0 0 
-9.04564 21.0007 12194.8 -0.559024 1.84857 203.691 45.8777 -13 -2 1 0 1 -0.0456057 0.12927 -1.94065 0 0 0 
-10.2765 21.4496 12294.8 -4.11605 -0.196187 203.659 46.2535 -13 -2 1 0 1 -0.025947 0.0819998 -2.90287 0 0 0 
-12.6115 20.7188 12394.8 -4.82751 -2.70406 203.625 46.6292 -13 -2 1 0 1 0.00921289 0.0105141 -3.28304 0 0 0 
-14.511 19.0763 12494.8 -2.53928 -3.53474 203.654 47.005 -13 -2 1 0 1 0.0574073 -0.0553769 -2.97214 0 0 0 
-14.9273 17.7228 12594.8 0.865958 -1.56267 203.692 47.3808 -13 -2 1 0 1 0.0940434 -0.0970739 -2.06115 0 0 0 
-14.8561 17.7269 12600.5 1.05967 -1.3833 203.693 47.4023 -13 -2 1 0 1 0.0950335 -0.0990236 -1.99481 0 0 0 
-14.8561 17.7269 12600.5 1.0597 -1.38327 203.693 47.4023 -13 -2 1 0 1 0.0950336 -0.0990239 -1.99479 0 0 0 
-13.519 17.8968 12700.5 4.39878 2.12958 203.642 47.7781 -13 -2 1 0 1 0.101338 -0.122941 -0.696632 0 0 0 
-10.4307 19.686 12800.4 8.38172 4.83183 203.47 48.1539 -13 -2 1 0 1 0.0798541 -0.137731 0.711676 0 0 0 
-5.08887 22.1176 12900.2 13.4889 4.34676 203.207 48.5296 -13 -2 1 0 1 0.0384107 -0.131485 2.00256 0 0 0 
2.65172 23.1381 12999.9 17.5217 -0.987187 202.943 48.9054 -13 -2 1 0 1 0.00192455 -0.0834696 2.93656 0 0 0 
11.2639 20.6654 13099.5 16.4999 -9.10993 202.826 49.2812 -13 -2 1 0 1 0.0113687 -0.00701686 3.28409 0 0 0 
17.9492 14.6857 13199.1 10.1798 -14.3449 202.939 49.6569 -13 -2 1 0 1 0.0701896 0.0424022 2.94272 0 0 0 
21.2059 7.55627 13298.8 3.47784 -13.8301 203.201 50.0327 -13 -2 1 0 1 0.129899 0.037574 2.01345 0 0 0 
21.967 1.67909 13398.6 0.300033 -9.81745 203.463 50.4085 -13 -2 1 0 1 0.157043 0.00573145 0.724883 0 0 0 
22.057 -1.97624 13498.6 0.46024 -5.07141 203.637 50.7842 -13 -2 1 0 1 0.155857 -0.0208478 -0.683387 0 0 0 
22.6003 -3.32182 13598.5 1.72811 -0.446915 203.692 51.16 -13 -2 1 0 1 0.132614 -0.0288765 -1.98362 0 0 0 
23.5561 -2.50933 13698.5 1.84118 3.54942 203.661 51.5358 -13 -2 1 0 1 0.0807609 -0.0207323 -2.92784 0 0 0 
24.093 -0.201831 13798.5 0.128858 5.32638 203.631 51.9115 -13 -2 1 0 1 0.00128514 -0.0133549 -3.28441 0 0 0 
23.6703 2.15185 13898.5 -1.6556 3.72471 203.66 52.2873 -13 -2 1 0 1 -0.0789904 -0.0193826 -2.94774 0 0 0 
22.7724 3.07158 13998.5 -1.67527 -0.204485 203.693 52.6631 -13 -2 1 0 1 -0.132395 -0.0273462 -2.01828 0 0 0 
22.2338 1.84343 14098.5 -0.477874 -4.84237 203.642 53.0388 -13 -2 1 0 1 -0.156651 -0.0199483 -0.728217 0 0 0 
22.1385 -1.7077 14198.4 -0.288291 -9.62477 203.473 53.4146 -13 -2 1 0 1 -0.158536 0.00594065 0.680161 0 0 0 
21.4055 -7.50626 14298.2 -3.37028 -13.7138 203.21 53.7904 -13 -2 1 0 1 -0.132078 0.0376926 1.97901 0 0 0 
18.2204 -14.6134 14397.9 -10.0137 -14.3814 202.945 54.1661 -13 -2 1 0 1 -0.0726764 0.043496 2.92295 0 0 0 
11.602 -20.6499 14497.5 -16.4187 -9.28762 202.825 54.5419 -13 -2 1 0 1 -0.0125786 -0.0048483 3.2834 0 0 0 
2.9906 -23.2129 14597.1 -17.5954 -1.1457 202.936 54.9177 -13 -2 1 0 1 -0.00109757 -0.0816856 2.95615 0 0 0 
-4.80618 -22.2358 14696.8 -13.6214 4.33716 203.198 55.2934 -13 -2 1 0 1 -0.0365822 -0.131073 2.03701 0 0 0 
-10.2053 -19.7721 14796.6 -8.47451 4.96326 203.463 55.6692 -13 -2 1 0 1 -0.0781323 -0.138045 0.753228 0 0 0 
-13.3288 -17.8955 14896.5 -4.45813 2.3445 203.638 56.045 -13 -2 1 0 1 -0.100189 -0.123266 -0.655204 0 0 0 
-14.7006 -17.6118 14996.5 -1.1538 -1.14582 203.694 56.4207 -13 -2 1 0 1 -0.0948387 -0.099339 -1.96006 0 0 0 
-14.4428 -18.8009 15096.5 2.19343 -3.31169 203.662 56.7965 -13 -2 1 0 1 -0.0608717 -0.0595958 -2.91415 0 0 0 
-12.6953 -20.4034 15196.5 4.59162 -2.75716 203.63 57.1723 -13 -2 1 0 1 -0.0131522 0.00410134 -3.28355 0 0 0 
-10.4129 -21.2006 15296.4 4.14667 -0.377429 203.658 57.548 -13 -2 1 0 1 0.0234907 0.0755667 -2.96096 0 0 0 
-9.10918 -20.8364 15396.4 0.803386 1.69592 203.692 57.9238 -13 -2 1 0 1 0.0443337 0.125171 -2.04169 0 0 0 
-9.82027 -19.6632 15496.4 -3.75377 3.06361 203.643 58.2996 -13 -2 1 0 1 0.0629499 0.141824 -0.756501 0 0 0 
-12.7259 -17.6835 15596.4 -7.8857 5.31448 203.478 58.6753 -13 -2 1 0 1 0.0857348 0.130049 0.65194 0 0 0 
-17.1971 -14.041 15696.2 -9.74706 9.94374 203.224 59.0511 -13 -2 1 0 1 0.0992259 0.091648 1.95532 0 0 0 
-21.5164 -7.69119 15795.9 -6.91935 15.8349 202.966 59.4269 -13 -2 1 0 1 0.0744549 0.0389426 2.90903 0 0 0 
-23.1822 0.989754 15895.5 0.643988 18.6177 202.847 59.8026 -13 -2 1 0 1 0.00368768 0.0131804 3.28223 0 0 0 
-20.8966 9.57367 15995.1 8.13149 15.4461 202.951 60.1784 -13 -2 1 0 1 -0.0666449 0.0430792 2.96896 0 0 0 
-16.0311 15.6563 16094.8 10.7412 9.27549 203.205 60.5542 -13 -2 1 0 1 -0.0899589 0.0988689 2.05986 0 0 0 
-11.1364 18.9511 16194.6 8.62416 4.6144 203.465 60.9299 -13 -2 1 0 1 -0.0742666 0.138062 0.780858 0 0 0 
-7.91415 20.6367 16294.5 4.32008 2.6067 203.638 61.3057 -13 -2 1 0 1 -0.0503891 0.149621 -0.627535 0 0 0 
-6.9598 21.6863 16394.5 -0.39194 1.66633 203.693 61.6815 -13 -2 1 0 1 -0.0334042 0.133415 -1.93676 0 0 0 
-8.13149 22.1373 16494.5 -4.05581 -0.0322581 203.66 62.0572 -13 -2 1 0 1 -0.0184834 0.084621 -2.90033 0 0 0 
-10.4767 21.526 16594.5 -4.92913 -2.43031 203.626 62.433 -13 -2 1 0 1 0.00948595 0.0109088 -3.28261 0 0 0 
-12.4494 19.9857 16694.5 -2.70463 -3.43166 203.654 62.8087 -13 -2 1 0 1 0.0506835 -0.0580861 -2.97395 0 0 0 
-12.9209 18.6064 16794.4 0.836602 -1.78302 203.691 63.1845 -13 -2 1 0 1 0.0825471 -0.101973 -2.06459 0 0 0 
-12.8431 18.5989 16800.5 1.05426 -1.61497 203.691 63.2073 -13 -2 1 0 1 0.0833705 -0.104068 -1.99464 0 0 0 
-12.8431 18.5989 16800.5 1.05429 -1.61494 203.691 63.2073 -13 -2 1 0 1 0.0833707 -0.104068 -1.99463 0 0 0 
-11.4518 18.565 16900.5 4.62232 1.52243 203.642 63.5831 -13 -2 1 0 1 0.0869916 -0.127572 -0.696589 0 0 0 
-8.22029 19.949 17000.4 8.69849 3.77333 203.48 63.9588 -13 -2 1 0 1 0.0645279 -0.139547 0.711629 0 0 0 
-2.77194 21.7404 17100.3 13.5284 2.80943 203.231 64.3346 -13 -2 1 0 1 0.0250196 -0.129291 2.00242 0 0 0 
4.82449 21.9365 17200 16.8343 -2.72571 202.985 64.7103 -13 -2 1 0 1 -0.005377 -0.0794001 2.93624 0 0 0 
12.8898 18.6863 17299.6 14.9991 -10.4292 202.88 65.0861 -13 -2 1 0 1 0.011365 -0.00694763 3.28347 0 0 0 
18.7347 12.2631 17399.2 8.37213 -14.8091 202.989 65.4619 -13 -2 1 0 1 0.0728432 0.0343482 2.94167 0 0 0 
21.1604 5.09003 17498.9 1.97536 -13.6163 203.235 65.8376 -13 -2 1 0 1 0.129658 0.0233688 2.01202 0 0 0 
21.3133 -0.616287 17598.7 -0.671425 -9.41444 203.482 66.2134 -13 -2 1 0 1 0.152515 -0.0101693 0.723304 0 0 0 
21.0459 -4.10594 17698.7 -0.0413942 -4.83768 203.643 66.5892 -13 -2 1 0 1 0.148813 -0.0356323 -0.684831 0 0 0 
21.4411 -5.40372 17798.7 1.61867 -0.481427 203.693 66.9649 -13 -2 1 0 1 0.125827 -0.0409586 -1.9846 0 0 0 
22.4305 -4.65073 17898.7 2.07438 3.37856 203.662 67.3407 -13 -2 1 0 1 0.076841 -0.0280089 -2.92804 0 0 0 
23.1363 -2.41116 17998.6 0.541255 5.25648 203.632 67.7165 -13 -2 1 0 1 0.00114043 -0.0134613 -3.28377 0 0 0 
