# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.877 3.86366 1499.31 0.0141656 -3.66403 209.468 5.60565 -13 -2 1 0 1 -0.126515 -0.033929 -0.712163 0 0 0 
18.1187 1.19145 1599.27 0.71121 -7.56753 209.362 5.97923 -13 -2 1 0 1 -0.130495 -0.0141771 0.695369 0 0 0 
18.1374 -3.33747 1699.17 -1.18537 -11.2578 209.194 6.35282 -13 -2 1 0 1 -0.112738 0.0133796 1.98849 0 0 0 
16.4647 -9.19971 1798.98 -6.24223 -12.6876 209.022 6.7264 -13 -2 1 0 1 -0.0661019 0.0246253 2.92721 0 0 0 
12.0797 -14.7143 1898.73 -11.844 -9.64263 208.943 7.09999 -13 -2 1 0 1 -0.0120945 -0.00600775 3.28029 0 0 0 
5.75217 -17.9059 1998.47 -13.855 -3.58154 209.011 7.47357 -13 -2 1 0 1 0.00819027 -0.0649859 2.94415 0 0 0 
-0.441836 -18.3613 2098.28 -11.567 1.14622 209.177 7.84716 -13 -2 1 0 1 -0.0115717 -0.109269 2.01807 0 0 0 
-5.03865 -17.3972 2198.17 -7.65338 2.3103 209.347 8.22074 -13 -2 1 0 1 -0.0424313 -0.1217 0.73096 0 0 0 
-7.81068 -16.5872 2298.12 -4.05662 0.788003 209.459 8.59433 -13 -2 1 0 1 -0.0617565 -0.113957 -0.676835 0 0 0 
-8.96612 -16.7705 2398.11 -0.797489 -1.52402 209.493 8.96791 -13 -2 1 0 1 -0.0610834 -0.0938698 -1.97711 0 0 0 
-8.5841 -17.8672 2498.11 2.33123 -2.76183 209.469 9.3415 -13 -2 1 0 1 -0.0401411 -0.0554237 -2.92234 0 0 0 
-6.92816 -19.0698 2598.09 4.26153 -1.95931 209.448 9.71508 -13 -2 1 0 1 -0.0120256 0.00536906 -3.28113 0 0 0 
-4.94386 -19.5688 2698.06 3.57276 -0.125802 209.47 10.0887 -13 -2 1 0 1 0.00596611 0.0711712 -2.94785 0 0 0 
-3.90314 -19.3115 2798.06 0.501678 1.01353 209.497 10.4623 -13 -2 1 0 1 0.0147039 0.116947 -2.02151 0 0 0 
-4.62251 -18.7336 2898.05 -3.58208 1.38028 209.465 10.8358 -13 -2 1 0 1 0.0270948 0.135557 -0.733312 0 0 0 
-7.31687 -17.8686 2998.01 -7.62316 2.536 209.346 11.2094 -13 -2 1 0 1 0.0480773 0.131191 0.674637 0 0 0 
-11.6973 -15.9193 3097.89 -10.3424 6.09724 209.156 11.583 -13 -2 1 0 1 0.0667013 0.102179 1.97412 0 0 0 
-16.6139 -11.7021 3197.68 -9.47156 11.703 208.958 11.9566 -13 -2 1 0 1 0.0564496 0.0523088 2.91936 0 0 0 
-19.9787 -4.98138 3297.39 -3.99712 15.8281 208.863 12.3302 -13 -2 1 0 1 0.00184324 0.0138007 3.28095 0 0 0 
-20.2063 2.60216 3397.1 2.82663 15.0826 208.937 12.7038 -13 -2 1 0 1 -0.0656048 0.0207887 2.95421 0 0 0 
-17.8179 8.82631 3496.87 6.42737 10.711 209.127 13.0773 -13 -2 1 0 1 -0.100734 0.0602523 2.03491 0 0 0 
-14.7558 12.8432 3596.74 5.81536 6.34336 209.323 13.4509 -13 -2 1 0 1 -0.0993834 0.0960135 0.750914 0 0 0 
-12.6579 15.1403 3696.69 2.73243 3.51249 209.453 13.8245 -13 -2 1 0 1 -0.0832124 0.111164 -0.657249 0 0 0 
-12.2425 16.3129 3796.68 -0.95361 1.40688 209.493 14.1981 -13 -2 1 0 1 -0.0639127 0.101199 -1.96114 0 0 0 
-13.3933 16.4232 3896.68 -3.5407 -1.01362 209.468 14.5717 -13 -2 1 0 1 -0.0361069 0.0633851 -2.9137 0 0 0 
-15.215 15.3775 3996.65 -3.63215 -3.17758 209.444 14.9453 -13 -2 1 0 1 0.00974046 0.00850555 -3.28166 0 0 0 
-16.5063 13.7243 4096.63 -1.55693 -3.29307 209.468 15.3189 -13 -2 1 0 1 0.06468 -0.0390196 -2.9581 0 0 0 
-16.6424 12.6558 4196.62 0.936353 -0.827636 209.496 15.6924 -13 -2 1 0 1 0.104295 -0.0686837 -2.03854 0 0 0 
-16.6045 12.6746 4200.5 1.02516 -0.694954 209.496 15.7069 -13 -2 1 0 1 0.105135 -0.0697419 -1.99372 0 0 0 
-16.6045 12.6746 4200.5 1.02519 -0.69492 209.496 15.7069 -13 -2 1 0 1 0.105135 -0.0697422 -1.99371 0 0 0 
-15.584 13.2271 4300.49 3.26683 3.06734 209.452 16.0805 -13 -2 1 0 1 0.115646 -0.0905232 -0.696192 0 0 0 
-13.3552 15.5206 4400.44 6.32462 6.30487 209.31 16.4541 -13 -2 1 0 1 0.100112 -0.108832 0.711764 0 0 0 
-9.26035 18.847 4500.3 11.0894 7.02074 209.089 16.8277 -13 -2 1 0 1 0.062499 -0.112544 2.00246 0 0 0 
-2.72832 21.4938 4600.04 16.0024 3.25251 208.863 17.2013 -13 -2 1 0 1 0.0200089 -0.0778553 2.93615 0 0 0 
5.40304 21.3497 4699.71 17.1464 -4.12887 208.756 17.5748 -13 -2 1 0 1 0.0114978 -0.00689871 3.28299 0 0 0 
12.7614 17.7578 4799.37 12.9787 -10.2679 208.845 17.9484 -13 -2 1 0 1 0.0529676 0.0527655 2.94034 0 0 0 
17.5111 12.3626 4899.1 7.03938 -11.4757 209.067 18.322 -13 -2 1 0 1 0.10868 0.065327 2.00971 0 0 0 
19.8463 7.44705 4998.95 3.25395 -8.67334 209.295 18.6956 -13 -2 1 0 1 0.142379 0.0456951 0.720263 0 0 0 
21.0572 4.32891 5098.9 2.15513 -4.27107 209.445 19.0692 -13 -2 1 0 1 0.148871 0.0229131 -0.688091 0 0 0 
22.0527 3.40714 5198.89 1.98937 0.372627 209.49 19.4428 -13 -2 1 0 1 0.129293 0.0101765 -1.98752 0 0 0 
22.7978 4.54524 5298.87 0.889957 4.10817 209.458 19.8164 -13 -2 1 0 1 0.0779305 0.00323657 -2.92995 0 0 0 
22.723 6.90922 5398.85 -1.24955 5.24472 209.431 20.1899 -13 -2 1 0 1 0.000928001 -0.0130636 -3.28427 0 0 0 
21.7562 9.03259 5498.82 -2.46273 3.2038 209.461 20.5635 -13 -2 1 0 1 -0.0728743 -0.04228 -2.94521 0 0 0 
20.7574 9.69888 5598.81 -1.34861 -0.538778 209.495 20.9371 -13 -2 1 0 1 -0.120924 -0.065542 -2.01411 0 0 0 
20.6926 8.46965 5698.8 1.13365 -4.64899 209.445 21.3107 -13 -2 1 0 1 -0.146023 -0.0658491 -0.723294 0 0 0 
21.7013 5.18492 5798.74 2.74221 -9.22943 209.279 21.6843 -13 -2 1 0 1 -0.155469 -0.0419091 0.68503 0 0 0 
22.7857 -0.41024 5898.57 1.08539 -14.1517 209.019 22.0579 -13 -2 1 0 1 -0.139973 -0.00357125 1.9831 0 0 0 
22.0151 -7.99909 5998.28 -4.96573 -16.9718 208.752 22.4315 -13 -2 1 0 1 -0.0854404 0.0207524 2.92536 0 0 0 
17.7661 -15.7215 6097.88 -12.6471 -14.3597 208.624 22.805 -13 -2 1 0 1 -0.0128947 -0.00549026 3.28358 0 0 0 
10.5731 -20.9586 6197.48 -16.5119 -7.22314 208.723 23.1786 -13 -2 1 0 1 0.0238516 -0.0745412 2.95379 0 0 0 
2.92934 -22.7487 6297.17 -14.7425 -0.82086 208.979 23.5522 -13 -2 1 0 1 0.00774478 -0.134162 2.03271 0 0 0 
-3.06453 -22.4208 6396.98 -10.2017 1.47137 209.246 23.9258 -13 -2 1 0 1 -0.0287625 -0.156413 0.747882 0 0 0 
-6.80154 -21.903 6496.91 -5.51815 0.298374 209.427 24.2994 -13 -2 1 0 1 -0.0547997 -0.151092 -0.660735 0 0 0 
-8.37668 -22.3175 6596.89 -1.10109 -2.01391 209.488 24.673 -13 -2 1 0 1 -0.05784 -0.126694 -1.96505 0 0 0 
-7.893 -23.6225 6696.88 2.99999 -3.08859 209.456 25.0465 -13 -2 1 0 1 -0.0380788 -0.0760417 -2.91768 0 0 0 
-5.79389 -24.8786 6796.85 5.32024 -1.829 209.425 25.4201 -13 -2 1 0 1 -0.0122097 0.00388605 -3.28495 0 0 0 
-3.3718 -25.2177 6896.82 4.22746 0.350123 209.457 25.7937 -13 -2 1 0 1 0.000628983 0.0889474 -2.95962 0 0 0 
-2.22497 -24.7466 6996.81 0.244431 1.35041 209.496 26.1673 -13 -2 1 0 1 0.00498256 0.147729 -2.03803 0 0 0 
-3.31831 -24.1111 7096.8 -4.90458 1.27441 209.439 26.5409 -13 -2 1 0 1 0.0180226 0.172656 -0.751455 0 0 0 
-6.91477 -23.3659 7196.73 -10.0946 2.2329 209.245 26.9145 -13 -2 1 0 1 0.0453298 0.169552 0.657346 0 0 0 
-12.7476 -21.453 7296.54 -13.9109 6.42299 208.939 27.2881 -13 -2 1 0 1 0.0731465 0.134918 1.96025 0 0 0 
-19.5069 -16.7217 7396.19 -13.4279 13.6662 208.622 27.6616 -13 -2 1 0 1 0.0673047 0.0703066 2.91276 0 0 0 
-24.5689 -8.60747 7495.73 -6.89787 19.6136 208.466 28.0352 -13 -2 1 0 1 0.00372215 0.0146541 3.28451 0 0 0 
-25.7021 1.00403 7595.25 1.98602 19.5285 208.579 28.4088 -13 -2 1 0 1 -0.082229 0.0155489 2.9699 0 0 0 
-23.2821 9.21294 7694.88 7.22797 14.409 208.879 28.7824 -13 -2 1 0 1 -0.131307 0.0622294 2.05996 0 0 0 
-19.6806 14.7 7794.66 7.0812 8.80577 209.195 29.156 -13 -2 1 0 1 -0.133281 0.108748 0.780407 0 0 0 
-17.0584 17.9169 7894.57 3.55977 4.95843 209.411 29.5296 -13 -2 1 0 1 -0.11408 0.130709 -0.628524 0 0 0 
-16.4318 19.589 7994.55 -0.908543 2.07382 209.488 29.9032 -13 -2 1 0 1 -0.0891008 0.121108 -1.93847 0 0 0 
-17.7226 19.8411 8094.54 -4.1028 -1.08313 209.457 30.2767 -13 -2 1 0 1 -0.0523125 0.0765268 -2.90279 0 0 0 
-19.8499 18.6112 8194.51 -4.24639 -3.81982 209.422 30.6503 -13 -2 1 0 1 0.00768012 0.0103153 -3.2853 0 0 0 
-21.3421 16.6207 8294.48 -1.73642 -3.94526 209.456 31.0239 -13 -2 1 0 1 0.0791356 -0.0473793 -2.97608 0 0 0 
-21.4391 15.3761 8394.47 1.26327 -0.821421 209.495 31.3975 -13 -2 1 0 1 0.131021 -0.0836524 -2.06567 0 0 0 
-21.3645 15.4195 8400.5 1.42816 -0.559142 209.495 31.42 -13 -2 1 0 1 0.132767 -0.085686 -1.99597 0 0 0 
-21.3645 15.4196 8400.5 1.42819 -0.559098 209.495 31.42 -13 -2 1 0 1 0.132767 -0.0856863 -1.99596 0 0 0 
-20.048 16.276 8500.49 4.11671 4.21619 209.417 31.7936 -13 -2 1 0 1 0.146666 -0.11172 -0.697047 0 0 0 
-17.2582 19.3407 8600.4 7.90615 8.32741 209.185 32.1672 -13 -2 1 0 1 0.127216 -0.135373 0.711686 0 0 0 
-12.1244 23.7231 8700.16 13.9452 9.26033 208.83 32.5408 -13 -2 1 0 1 0.0791113 -0.14085 2.00299 0 0 0 
-3.88053 27.253 8799.76 20.2563 4.48383 208.47 32.9144 -13 -2 1 0 1 0.0239237 -0.0975144 2.938 0 0 0 
6.44014 27.2248 8899.21 21.8144 -4.96563 208.302 33.288 -13 -2 1 0 1 0.0113799 -0.00744599 3.2874 0 0 0 
15.8167 22.7586 8998.66 16.5571 -12.9279 208.444 33.6615 -13 -2 1 0 1 0.062899 0.069042 2.94879 0 0 0 
21.8693 15.9176 9098.24 8.93537 -14.6352 208.797 34.0351 -13 -2 1 0 1 0.133578 0.0856358 2.02182 0 0 0 
24.8023 9.61256 9197.99 4.00052 -11.2094 209.162 34.4087 -13 -2 1 0 1 0.176665 0.0606785 0.734152 0 0 0 
26.2532 5.52969 9297.9 2.51701 -5.74856 209.406 34.7823 -13 -2 1 0 1 0.185149 0.0313117 -0.675027 0 0 0 
27.4113 4.16744 9397.88 2.32294 -0.00802096 209.487 35.1559 -13 -2 1 0 1 0.160952 0.0147011 -1.9781 0 0 0 
28.2906 5.34994 9497.86 1.07267 4.61211 209.447 35.5295 -13 -2 1 0 1 0.0975119 0.00616037 -2.92698 0 0 0 
28.2155 8.0596 9597.83 -1.45201 6.06759 209.407 35.903 -13 -2 1 0 1 0.00217848 -0.0127309 -3.28842 0 0 0 
27.0774 10.504 9697.79 -2.91663 3.61783 209.449 36.2766 -13 -2 1 0 1 -0.0897771 -0.0468945 -2.95577 0 0 0 
25.8901 11.1732 9797.78 -1.61333 -0.981456 209.492 36.6502 -13 -2 1 0 1 -0.150087 -0.0738935 -2.02829 0 0 0 
25.8 9.49831 9897.76 1.29223 -6.0871 209.408 37.0238 -13 -2 1 0 1 -0.181284 -0.0729557 -0.738574 0 0 0 
26.9391 5.27197 9997.66 3.03309 -11.7505 209.148 37.3974 -13 -2 1 0 1 -0.192009 -0.0425567 0.670518 0 0 0 
28.0378 -1.78146 10097.4 0.683925 -17.6919 208.751 37.771 -13 -2 1 0 1 -0.171098 0.00444233 1.97142 0 0 0 
26.7121 -11.1787 10196.9 -7.01188 -20.8147 208.346 38.1446 -13 -2 1 0 1 -0.102601 0.0320937 2.91998 0 0 0 
21.0425 -20.5321 10296.3 -16.4561 -17.11 208.151 38.5181 -13 -2 1 0 1 -0.0143047 -0.00400242 3.28749 0 0 0 
11.8265 -26.6105 10395.7 -20.9194 -7.95557 208.301 38.8917 -13 -2 1 0 1 0.0273345 -0.0917787 2.96916 0 0 0 
2.22204 -28.3351 10495.2 -18.3851 0.0130999 208.692 39.2653 -13 -2 1 0 1 0.00358408 -0.165357 2.05721 0 0 0 
-5.21647 -27.4679 10594.9 -12.6126 2.70652 209.103 39.6389 -13 -2 1 0 1 -0.0436103 -0.191105 0.776846 0 0 0 
-9.84675 -26.4526 10694.8 -6.89931 1.04705 209.384 40.0125 -13 -2 1 0 1 -0.0760714 -0.183098 -0.632557 0 0 0 
-11.88 -26.7002 10794.8 -1.65279 -2.06954 209.484 40.3861 -13 -2 1 0 1 -0.0787133 -0.153366 -1.94289 0 0 0 
-11.4652 -28.1873 10894.8 3.26018 -3.71319 209.442 40.7597 -13 -2 1 0 1 -0.0511524 -0.0937067 -2.90731 0 0 0 
-9.07861 -29.7544 10994.7 6.19255 -2.39427 209.395 41.1332 -13 -2 1 0 1 -0.0132659 0.0011059 -3.28901 0 0 0 
-6.2171 -30.2404 11094.7 5.0638 0.341554 209.439 41.5068 -13 -2 1 0 1 0.00949086 0.103506 -2.97757 0 0 0 
-4.82688 -29.6321 11194.7 0.337019 1.90466 209.491 41.8804 -13 -2 1 0 1 0.019652 0.17467 -2.06477 0 0 0 
-6.12285 -28.6294 11294.7 -5.85697 2.25525 209.406 42.254 -13 -2 1 0 1 0.0372988 0.203577 -0.781864 0 0 0 
-10.4029 -27.284 11394.6 -11.9481 3.83397 209.124 42.6276 -13 -2 1 0 1 0.0696778 0.197095 0.627703 0 0 0 
-17.2257 -24.3596 11494.3 -16.0573 9.14477 208.684 43.0012 -13 -2 1 0 1 0.100019 0.152862 1.93572 0 0 0 
-24.8611 -18.0039 11593.8 -14.7343 17.7152 208.229 43.3747 -13 -2 1 0 1 0.0877508 0.0760478 2.89938 0 0 0 
-30.1144 -7.77656 11693.1 -6.27946 24.1981 208.003 43.7483 -13 -2 1 0 1 0.00734713 0.0152524 3.28797 0 0 0 
-30.4739 3.86331 11792.4 4.47759 23.2272 208.161 44.1219 -13 -2 1 0 1 -0.0950575 0.0244919 2.99208 0 0 0 
-26.6463 13.461 11891.9 10.402 16.5199 208.589 44.4955 -13 -2 1 0 1 -0.148999 0.0857485 2.09585 0 0 0 
-21.6103 19.6484 11991.6 9.77672 9.76005 209.044 44.8691 -13 -2 1 0 1 -0.14627 0.142622 0.823606 0 0 0 
-17.9333 23.2041 12091.4 5.23702 5.53735 209.362 45.2427 -13 -2 1 0 1 -0.120553 0.167932 -0.585246 0 0 0 
-16.7839 25.1569 12191.4 -0.403573 2.69136 209.483 45.6163 -13 -2 1 0 1 -0.0922342 0.155282 -1.90279 0 0 0 
-18.1028 25.6923 12291.4 -4.68047 -0.577404 209.447 45.9898 -13 -2 1 0 1 -0.0554343 0.0995807 -2.88311 0 0 0 
-20.6675 24.5958 12391.3 -5.36922 -3.8162 209.397 46.3634 -13 -2 1 0 1 0.00519107 0.0142609 -3.28852 0 0 0 
-22.6512 22.4761 12491.3 -2.53144 -4.43526 209.438 46.737 -13 -2 1 0 1 0.0812473 -0.0639334 -3.00086 0 0 0 
-22.9178 20.9757 12591.3 1.40502 -1.30905 209.492 47.1106 -13 -2 1 0 1 0.138137 -0.114183 -2.10397 0 0 0 
-22.8483 20.9275 12600.5 1.75529 -0.87973 209.491 47.145 -13 -2 1 0 1 0.141432 -0.11766 -1.99805 0 0 0 
-22.8482 20.9275 12600.5 1.75532 -0.879682 209.491 47.1451 -13 -2 1 0 1 0.141432 -0.117661 -1.99804 0 0 0 
-21.1184 21.728 12700.5 5.53348 4.30484 209.383 47.5186 -13 -2 1 0 1 0.154129 -0.149595 -0.697818 0 0 0 
-17.378 24.8862 12800.4 10.4808 8.52971 209.064 47.8922 -13 -2 1 0 1 0.128081 -0.173883 0.711578 0 0 0 
-10.7514 29.2298 12900 17.5646 8.71989 208.581 48.2658 -13 -2 1 0 1 0.0712272 -0.172852 2.00355 0 0 0 
-0.67207 32.1246 12999.5 24.1192 2.24682 208.095 48.6394 -13 -2 1 0 1 0.0131163 -0.114324 2.94026 0 0 0 
11.2627 30.5857 13098.7 24.4737 -8.94456 207.874 49.013 -13 -2 1 0 1 0.011061 -0.00806001 3.29245 0 0 0 
21.4191 24.036 13198 17.1381 -17.4147 208.071 49.3866 -13 -2 1 0 1 0.0811771 0.0728823 2.95731 0 0 0 
27.3364 15.2139 13297.4 7.96931 -18.2952 208.548 49.7601 -13 -2 1 0 1 0.164762 0.081415 2.03336 0 0 0 
29.6766 7.45596 13397.1 2.67156 -13.6487 209.038 50.1337 -13 -2 1 0 1 0.210334 0.0457232 0.747403 0 0 0 
30.5921 2.4541 13496.9 1.70269 -7.21321 209.369 50.5073 -13 -2 1 0 1 0.215515 0.00997795 -0.662293 0 0 0 
31.5598 0.578252 13596.9 2.3488 -0.70811 209.486 50.8809 -13 -2 1 0 1 0.185753 -0.00615765 -1.96871 0 0 0 
32.6201 1.60821 13696.9 1.72696 4.6749 209.441 51.2545 -13 -2 1 0 1 0.113436 -0.00659606 -2.92411 0 0 0 
32.8878 4.50633 13796.9 -0.783645 6.72932 209.391 51.6281 -13 -2 1 0 1 0.00367527 -0.0128557 -3.29267 0 0 0 
31.9602 7.29477 13896.8 -2.75195 4.27057 209.439 52.0017 -13 -2 1 0 1 -0.105049 -0.0361535 -2.96587 0 0 0 
30.7115 8.13007 13996.8 -2.01773 -1.0299 209.488 52.3752 -13 -2 1 0 1 -0.177369 -0.0563227 -2.04141 0 0 0 
30.3098 6.19219 14096.8 0.383678 -7.15503 209.378 52.7488 -13 -2 1 0 1 -0.212372 -0.0500578 -0.752755 0 0 0 
30.8534 1.23083 14196.7 1.37189 -13.701 209.047 53.1224 -13 -2 1 0 1 -0.219395 -0.014483 0.656948 0 0 0 
30.8763 -6.84558 14296.3 -2.24265 -19.8661 208.544 53.496 -13 -2 1 0 1 -0.188303 0.034133 1.96068 0 0 0 
27.8078 -17.0987 14395.7 -11.3291 -21.9991 208.034 53.8696 -13 -2 1 0 1 -0.107487 0.0532529 2.91558 0 0 0 
19.9137 -26.5488 14495 -21.2141 -16.2325 207.791 54.2432 -13 -2 1 0 1 -0.0151262 -0.00193453 3.29172 0 0 0 
8.62807 -31.7246 14594.2 -24.6189 -5.20963 207.984 54.6167 -13 -2 1 0 1 0.0165971 -0.106995 2.98304 0 0 0 
-2.33603 -31.9458 14693.6 -20.3902 3.32547 208.479 54.9903 -13 -2 1 0 1 -0.0223743 -0.185092 2.07807 0 0 0 
-10.4166 -29.6067 14793.2 -13.4365 5.42713 208.999 55.3639 -13 -2 1 0 1 -0.0794518 -0.205663 0.801299 0 0 0 
-15.3215 -27.5412 14893.1 -7.33668 2.69034 209.355 55.7375 -13 -2 1 0 1 -0.114347 -0.191021 -0.608318 0 0 0 
-17.5602 -27.2835 14993 -2.09307 -1.59157 209.484 56.1111 -13 -2 1 0 1 -0.11268 -0.157799 -1.92349 0 0 0 
-17.3353 -28.7936 15093 2.96162 -4.22887 209.437 56.4847 -13 -2 1 0 1 -0.0727604 -0.0974623 -2.89758 0 0 0 
-14.9911 -30.7356 15193 6.34463 -3.31598 209.378 56.8583 -13 -2 1 0 1 -0.0153247 -0.00102744 -3.29219 0 0 0 
-11.9573 -31.5921 15292.9 5.57104 -0.163161 209.426 57.2318 -13 -2 1 0 1 0.0272341 0.106235 -2.99258 0 0 0 
-10.3352 -31.0118 15392.9 0.719447 2.33812 209.486 57.6054 -13 -2 1 0 1 0.0506399 0.181584 -2.08685 0 0 0 
-11.5441 -29.548 15492.9 -5.87781 3.76143 209.384 57.979 -13 -2 1 0 1 0.0745872 0.209648 -0.807037 0 0 0 
-15.8859 -27.2192 15592.8 -12.0881 6.45292 209.052 58.3526 -13 -2 1 0 1 0.108009 0.196898 0.602763 0 0 0 
-22.6473 -22.7932 15692.4 -15.4917 12.7619 208.537 58.7262 -13 -2 1 0 1 0.132731 0.144408 1.91497 0 0 0 
-29.6501 -14.6024 15791.8 -12.5312 21.5947 208.007 59.0998 -13 -2 1 0 1 0.106514 0.0647913 2.8876 0 0 0 
-33.4119 -2.73202 15891 -2.3292 26.9675 207.745 59.4734 -13 -2 1 0 1 0.0105903 0.0142177 3.29007 0 0 0 
-31.679 9.7577 15990.2 9.03979 23.9747 207.928 59.8469 -13 -2 1 0 1 -0.0968323 0.0423981 3.00899 0 0 0 
-25.8101 19.2924 16089.6 14.226 15.6779 208.428 60.2205 -13 -2 1 0 1 -0.143248 0.1179 2.12313 0 0 0 
-19.2405 24.931 16189.2 12.3743 8.49753 208.962 60.5941 -13 -2 1 0 1 -0.129738 0.178717 0.856316 0 0 0 
-14.5849 27.9799 16289 6.78566 4.78589 209.336 60.9677 -13 -2 1 0 1 -0.0974276 0.201641 -0.55224 0 0 0 
-12.9079 29.7798 16389 0.26471 2.81266 209.482 61.3413 -13 -2 1 0 1 -0.0698501 0.184005 -1.87549 0 0 0 
-14.1237 30.5443 16489 -4.92216 0.170103 209.443 61.7149 -13 -2 1 0 1 -0.042082 0.119321 -2.86781 0 0 0 
-16.9944 29.8148 16589 -6.33173 -3.15746 209.381 62.0884 -13 -2 1 0 1 0.00486741 0.0184098 -3.29007 0 0 0 
-19.4726 27.8616 16688.9 -3.49038 -4.44482 209.424 62.462 -13 -2 1 0 1 0.070016 -0.0785887 -3.01824 0 0 0 
-20.0297 26.1879 16788.9 1.24824 -1.98999 209.487 62.8356 -13 -2 1 0 1 0.12106 -0.142323 -2.13232 0 0 0 
-19.9448 26.0907 16800.5 1.81356 -1.50949 209.487 62.879 -13 -2 1 0 1 0.124662 -0.14767 -1.99945 0 0 0 
-19.9448 26.0907 16800.5 1.81361 -1.50945 209.487 62.879 -13 -2 1 0 1 0.124662 -0.14767 -1.99944 0 0 0 
-17.9187 26.4787 16900.5 6.71966 3.19687 209.368 63.2526 -13 -2 1 0 1 0.131959 -0.182638 -0.698259 0 0 0 
-13.3748 28.9453 17000.3 12.5874 6.65521 209.016 63.6262 -13 -2 1 0 1 0.10034 -0.202106 0.711611 0 0 0 
-5.65901 32.0976 17100 19.8425 5.51839 208.486 63.9998 -13 -2 1 0 1 0.0417688 -0.189561 2.00397 0 0 0 
5.29176 33.1076 17199.4 25.2515 -2.37434 207.96 64.3733 -13 -2 1 0 1 -0.00708416 -0.117807 2.94118 0 0 0 
17.2561 29.2172 17298.6 23.3804 -13.9084 207.727 64.7469 -13 -2 1 0 1 0.0106896 -0.00817241 3.29414 0 0 0 
26.3941 20.5392 17397.7 14.1509 -21.1573 207.949 65.1205 -13 -2 1 0 1 0.0974817 0.0612042 2.96019 0 0 0 
30.7144 10.3598 17497.1 4.51689 -20.27 208.469 65.4941 -13 -2 1 0 1 0.18407 0.0534981 2.03737 0 0 0 
31.5446 1.96751 17596.8 -0.0717868 -14.4843 208.999 65.8677 -13 -2 1 0 1 0.223248 0.00773524 0.752049 0 0 0 
31.4223 -3.33374 17696.6 0.132155 -7.74158 209.358 66.2413 -13 -2 1 0 1 0.221376 -0.0302783 -0.657755 0 0 0 
31.941 -5.47136 17796.6 2.03375 -1.28318 209.487 66.6149 -13 -2 1 0 1 0.188208 -0.0415324 -1.96523 0 0 0 
33.1212 -4.69241 17896.6 2.47861 4.26574 209.443 66.9884 -13 -2 1 0 1 0.115546 -0.0284473 -2.92264 0 0 0 
33.8832 -1.87374 17996.5 0.391337 6.83913 209.389 67.362 -13 -2 1 0 1 0.0042026 -0.0135899 -3.29354 0 0 0 
33.4378 1.08104 18096.5 -2.04148 4.78881 209.436 67.7356 -13 -2 1 0 1 -0.10956 -0.0158265 -2.96898 0 0 0 
