# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.66022 -0.133393 505 2.02377 -0.226157 199.99 1.90514 -13 -2 1 0 1 0.000698481 -0.0246646 0.461338 0 0 0 
1.71126 -0.139121 510 2.0598 -0.232082 199.989 1.924 -13 -2 1 0 1 0.000773213 -0.0244569 0.456997 0 0 0 
1.76321 -0.144997 515 2.09548 -0.237945 199.989 1.94286 -13 -2 1 0 1 0.000851345 -0.0242228 0.452369 0 0 0 
1.81604 -0.151018 519.999 2.13078 -0.243734 199.989 1.96172 -13 -2 1 0 1 0.000932722 -0.0239583 0.447336 0 0 0 
1.86974 -0.157183 524.999 2.16566 -0.249433 199.988 1.98059 -13 -2 1 0 1 0.0010175 -0.0236719 0.442099 0 0 0 
1.92432 -0.163489 529.999 2.20008 -0.25503 199.988 1.99945 -13 -2 1 0 1 0.00110543 -0.0233566 0.436512 0 0 0 
1.97974 -0.169933 534.999 2.234 -0.26051 199.987 2.01831 -13 -2 1 0 1 0.0011964 -0.0230144 0.430595 0 0 0 
2.03601 -0.176513 539.998 2.26738 -0.265859 199.987 2.03717 -13 -2 1 0 1 0.00129064 -0.0226504 0.424478 0 0 0 
2.09311 -0.183225 544.998 2.30019 -0.271062 199.987 2.05604 -13 -2 1 0 1 0.00138754 -0.0222563 0.417971 0 0 0 
2.15101 -0.190065 549.998 2.33239 -0.276106 199.986 2.0749 -13 -2 1 0 1 0.00148729 -0.0218388 0.411203 0 0 0 
2.20972 -0.197029 554.997 2.36395 -0.280976 199.986 2.09376 -13 -2 1 0 1 0.00158999 -0.0213994 0.404234 0 0 0 
2.26921 -0.204112 559.997 2.39482 -0.285658 199.985 2.11262 -13 -2 1 0 1 0.00169464 -0.0209305 0.396859 0 0 0 
2.32946 -0.21131 564.996 2.42498 -0.290138 199.985 2.13149 -13 -2 1 0 1 0.00180194 -0.0204415 0.389282 0 0 0 
2.39045 -0.218617 569.996 2.45439 -0.294402 199.985 2.15035 -13 -2 1 0 1 0.00191158 -0.0199298 0.381485 0 0 0 
2.45217 -0.226028 574.996 2.48303 -0.298438 199.984 2.16921 -13 -2 1 0 1 0.00202253 -0.0193921 0.373326 0 0 0 
2.51459 -0.233537 579.995 2.51085 -0.302231 199.984 2.18808 -13 -2 1 0 1 0.00213579 -0.0188363 0.365003 0 0 0 
2.5777 -0.241138 584.995 2.53783 -0.305769 199.984 2.20694 -13 -2 1 0 1 0.00225039 -0.0182574 0.356425 0 0 0 
2.64148 -0.248823 589.994 2.56394 -0.309039 199.983 2.2258 -13 -2 1 0 1 0.00236591 -0.0176572 0.347569 0 0 0 
2.70589 -0.256587 594.994 2.58914 -0.312031 199.983 2.24466 -13 -2 1 0 1 0.00248318 -0.0170407 0.338569 0 0 0 
2.77093 -0.264423 599.994 2.61342 -0.314732 199.983 2.26353 -13 -2 1 0 1 0.00260052 -0.0164012 0.329292 0 0 0 
2.771 -0.264432 600 2.61345 -0.314735 199.983 2.26355 -13 -2 1 0 1 0.00260066 -0.0164004 0.329281 0 0 0 
2.77102 -0.264433 600 2.61345 -0.314735 199.983 2.26355 -13 -2 1 0 1 0.00260069 -0.0164003 0.329279 0 0 0 
2.83665 -0.272332 605 2.63678 -0.317134 199.982 2.28241 -13 -2 1 0 1 0.00271863 -0.0157443 0.319803 0 0 0 
2.90285 -0.280288 610 2.65912 -0.319222 199.982 2.30128 -13 -2 1 0 1 0.00283752 -0.0150728 0.310195 0 0 0 
2.9696 -0.288291 614.999 2.68047 -0.32099 199.982 2.32014 -13 -2 1 0 1 0.00295522 -0.0143814 0.300323 0 0 0 
3.03686 -0.296334 619.999 2.70078 -0.322427 199.982 2.339 -13 -2 1 0 1 0.00307318 -0.0136769 0.29031 0 0 0 
3.10463 -0.304409 624.998 2.72005 -0.323528 199.981 2.35786 -13 -2 1 0 1 0.00319101 -0.0129577 0.280182 0 0 0 
3.17286 -0.312508 629.998 2.73826 -0.324284 199.981 2.37673 -13 -2 1 0 1 0.00330646 -0.0122228 0.269819 0 0 0 
3.24153 -0.320621 634.997 2.75538 -0.324689 199.981 2.39559 -13 -2 1 0 1 0.00342177 -0.0114775 0.259365 0 0 0 
3.31062 -0.328739 639.997 2.77139 -0.324738 199.981 2.41445 -13 -2 1 0 1 0.00353528 -0.0107186 0.248796 0 0 0 
3.38009 -0.336855 644.996 2.78629 -0.324425 199.98 2.43331 -13 -2 1 0 1 0.00364608 -0.00994882 0.238068 0 0 0 
3.44992 -0.344957 649.996 2.80006 -0.323749 199.98 2.45218 -13 -2 1 0 1 0.0037559 -0.00917099 0.227276 0 0 0 
3.52008 -0.353039 654.995 2.81267 -0.322706 199.98 2.47104 -13 -2 1 0 1 0.00386205 -0.00838123 0.216378 0 0 0 
3.59055 -0.36109 659.995 2.82413 -0.321294 199.98 2.4899 -13 -2 1 0 1 0.00396532 -0.00758497 0.205387 0 0 0 
3.66128 -0.369101 664.994 2.83442 -0.319513 199.98 2.50876 -13 -2 1 0 1 0.00406648 -0.00678231 0.19436 0 0 0 
3.73226 -0.377062 669.994 2.84353 -0.317364 199.98 2.52763 -13 -2 1 0 1 0.00416237 -0.00597157 0.183254 0 0 0 
3.80345 -0.384966 674.993 2.85145 -0.314847 199.979 2.54649 -13 -2 1 0 1 0.0042552 -0.00515733 0.172107 0 0 0 
3.87482 -0.392802 679.993 2.85817 -0.311965 199.979 2.56535 -13 -2 1 0 1 0.00434457 -0.004338 0.160961 0 0 0 
3.94635 -0.400561 684.992 2.8637 -0.308722 199.979 2.58421 -13 -2 1 0 1 0.00442742 -0.00351567 0.149769 0 0 0 
4.01799 -0.408235 689.992 2.86802 -0.305123 199.979 2.60308 -13 -2 1 0 1 0.00450682 -0.00269212 0.138574 0 0 0 
4.08974 -0.415814 694.991 2.87113 -0.301173 199.979 2.62194 -13 -2 1 0 1 0.00458072 -0.00186578 0.127417 0 0 0 
4.16154 -0.423291 699.991 2.87304 -0.296878 199.979 2.6408 -13 -2 1 0 1 0.00464786 -0.00104068 0.116261 0 0 0 
4.16167 -0.423303 700 2.87304 -0.296871 199.979 2.64084 -13 -2 1 0 1 0.00464797 -0.00103922 0.116241 0 0 0 
4.16168 -0.423305 700 2.87304 -0.29687 199.979 2.64084 -13 -2 1 0 1 0.00464798 -0.00103906 0.116239 0 0 0 
4.23352 -0.43067 705 2.87373 -0.292239 199.979 2.6597 -13 -2 1 0 1 0.00471088 -0.000215097 0.105113 0 0 0 
4.30536 -0.437914 709.999 2.87322 -0.287281 199.979 2.67856 -13 -2 1 0 1 0.00476619 0.000608552 0.0940636 0 0 0 
4.37717 -0.445031 714.999 2.87151 -0.282006 199.979 2.69743 -13 -2 1 0 1 0.0048149 0.00142768 0.0830584 0 0 0 
4.44892 -0.452012 719.998 2.86859 -0.276425 199.979 2.71629 -13 -2 1 0 1 0.00485836 0.00224321 0.072117 0 0 0 
4.52059 -0.45885 724.998 2.86448 -0.27055 199.979 2.73515 -13 -2 1 0 1 0.0048924 0.00305442 0.0612997 0 0 0 
4.59214 -0.465537 729.997 2.85919 -0.264394 199.979 2.75401 -13 -2 1 0 1 0.00492005 0.00385853 0.0505551 0 0 0 
4.66354 -0.472067 734.997 2.85272 -0.257973 199.979 2.77288 -13 -2 1 0 1 0.0049409 0.00465686 0.0399251 0 0 0 
4.73476 -0.478434 739.996 2.84508 -0.251299 199.98 2.79174 -13 -2 1 0 1 0.00495168 0.00544567 0.0294522 0 0 0 
4.80578 -0.48463 744.996 2.83629 -0.244388 199.98 2.8106 -13 -2 1 0 1 0.00495589 0.00622569 0.019077 0 0 0 
4.87657 -0.490651 749.995 2.82635 -0.23726 199.98 2.82946 -13 -2 1 0 1 0.00495155 0.0069969 0.0088803 0 0 0 
4.94709 -0.496491 754.995 2.81529 -0.229929 199.98 2.84833 -13 -2 1 0 1 0.00493715 0.00775442 -0.00113551 0 0 0 
5.01732 -0.502146 759.994 2.80312 -0.222416 199.98 2.86719 -13 -2 1 0 1 0.00491583 0.00850121 -0.0110267 0 0 0 
5.08724 -0.507611 764.994 2.78985 -0.214739 199.98 2.88605 -13 -2 1 0 1 0.00488413 0.00923486 -0.0206739 0 0 0 
5.15681 -0.512882 769.993 2.77551 -0.206917 199.981 2.90491 -13 -2 1 0 1 0.00484313 0.00995267 -0.0301304 0 0 0 
5.22601 -0.517956 774.993 2.76011 -0.198972 199.981 2.92378 -13 -2 1 0 1 0.00479469 0.0106571 -0.0394334 0 0 0 
5.29481 -0.52283 779.992 2.74369 -0.190924 199.981 2.94264 -13 -2 1 0 1 0.0047344 0.0113435 -0.0484221 0 0 0 
5.36318 -0.527501 784.992 2.72626 -0.182794 199.981 2.9615 -13 -2 1 0 1 0.00466566 0.0120126 -0.0572218 0 0 0 
5.43111 -0.531969 789.991 2.70784 -0.174605 199.982 2.98036 -13 -2 1 0 1 0.00458836 0.0126652 -0.0658102 0 0 0 
5.49857 -0.536231 794.991 2.68848 -0.166379 199.982 2.99923 -13 -2 1 0 1 0.00449925 0.0132955 -0.0740535 0 0 0 
5.56553 -0.540288 799.991 2.66818 -0.158139 199.982 3.01809 -13 -2 1 0 1 0.00440202 0.0139072 -0.0821023 0 0 0 
5.56564 -0.540295 800 2.66814 -0.158124 199.982 3.01812 -13 -2 1 0 1 0.00440184 0.0139083 -0.0821161 0 0 0 
5.56566 -0.540295 800 2.66814 -0.158122 199.982 3.01813 -13 -2 1 0 1 0.00440182 0.0139084 -0.0821176 0 0 0 
5.6321 -0.544145 805 2.64695 -0.149891 199.982 3.03699 -13 -2 1 0 1 0.00429494 0.0144998 -0.0898802 0 0 0 
5.698 -0.54779 810 2.62489 -0.141691 199.983 3.05585 -13 -2 1 0 1 0.00417704 0.0150655 -0.0972917 0 0 0 
5.76334 -0.55123 814.999 2.602 -0.133546 199.983 3.07471 -13 -2 1 0 1 0.00405127 0.0156113 -0.1045 0 0 0 
5.82809 -0.554468 819.999 2.57831 -0.125481 199.983 3.09358 -13 -2 1 0 1 0.00391497 0.0161318 -0.111336 0 0 0 
5.89225 -0.557505 824.998 2.55387 -0.117516 199.984 3.11244 -13 -2 1 0 1 0.00376908 0.0166259 -0.117845 0 0 0 
5.95578 -0.560345 829.998 2.52869 -0.109676 199.984 3.1313 -13 -2 1 0 1 0.0036154 0.0170978 -0.124127 0 0 0 
6.01867 -0.56299 834.998 2.50283 -0.101984 199.984 3.15017 -13 -2 1 0 1 0.00345093 0.0175394 -0.129961 0 0 0 
6.08091 -0.565446 839.997 2.47633 -0.0944616 199.985 3.16903 -13 -2 1 0 1 0.00327828 0.0179547 -0.1355 0 0 0 
6.14249 -0.567715 844.997 2.44921 -0.0871326 199.985 3.18789 -13 -2 1 0 1 0.0030979 0.018345 -0.140771 0 0 0 
6.20337 -0.569804 849.996 2.42154 -0.0800179 199.985 3.20675 -13 -2 1 0 1 0.00290749 0.0187013 -0.14555 0 0 0 
6.26356 -0.571718 854.996 2.39334 -0.0731385 199.986 3.22562 -13 -2 1 0 1 0.00271005 0.0190315 -0.150065 0 0 0 
6.32303 -0.573463 859.996 2.36466 -0.0665168 199.986 3.24448 -13 -2 1 0 1 0.00250494 0.0193329 -0.154237 0 0 0 
6.38179 -0.575046 864.995 2.33556 -0.0601712 199.986 3.26334 -13 -2 1 0 1 0.0022916 0.0195995 -0.157942 0 0 0 
6.43981 -0.576474 869.995 2.30606 -0.0541216 199.987 3.2822 -13 -2 1 0 1 0.00207204 0.0198397 -0.16139 0 0 0 
6.49709 -0.577755 874.995 2.27623 -0.0483881 199.987 3.30107 -13 -2 1 0 1 0.00184533 0.0200464 -0.164409 0 0 0 
6.55362 -0.578896 879.994 2.24611 -0.0429867 199.987 3.31993 -13 -2 1 0 1 0.00161227 0.0202195 -0.167009 0 0 0 
6.60939 -0.579907 884.994 2.21574 -0.0379356 199.988 3.33879 -13 -2 1 0 1 0.00137383 0.0203653 -0.169345 0 0 0 
6.6644 -0.580796 889.994 2.18517 -0.0332509 199.988 3.35765 -13 -2 1 0 1 0.00112952 0.020474 -0.171184 0 0 0 
6.71865 -0.581573 894.993 2.15446 -0.0289469 199.988 3.37652 -13 -2 1 0 1 0.000880486 0.0205514 -0.172667 0 0 0 
6.77212 -0.582247 899.993 2.12365 -0.0250385 199.989 3.39538 -13 -2 1 0 1 0.000627066 0.0206002 -0.173874 0 0 0 
