# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.70814 -17.8156 2598 4.20166 -2.27852 203.744 9.77079 -13 -2 1 0 1 -0.0121718 0.00539993 -3.28072 0 0 0 
-6.64987 -18.4572 2697.98 3.70834 -0.289697 203.766 10.1465 -13 -2 1 0 1 0.0115766 0.067448 -2.94804 0 0 0 
-5.47335 -18.1963 2797.97 0.792389 1.17803 203.795 10.5222 -13 -2 1 0 1 0.0237132 0.110501 -2.02225 0 0 0 
-6.03402 -17.4337 2897.97 -3.13164 1.89756 203.767 10.898 -13 -2 1 0 1 0.0368544 0.12654 -0.734402 0 0 0 
-8.51564 -16.2181 2997.93 -6.86266 3.32698 203.657 11.2737 -13 -2 1 0 1 0.056396 0.119724 0.673392 0 0 0 
-12.5194 -13.802 3097.82 -9.02925 6.92832 203.482 11.6494 -13 -2 1 0 1 0.071487 0.0898631 1.97285 0 0 0 
-16.7652 -9.14177 3197.61 -7.50379 12.1018 203.302 12.0252 -13 -2 1 0 1 0.0569862 0.0435334 2.91817 0 0 0 
-19.1602 -2.2516 3297.34 -1.73179 15.2984 203.218 12.4009 -13 -2 1 0 1 0.00179711 0.0135489 3.27993 0 0 0 
-18.3531 5.04502 3397.07 4.69509 13.6427 203.289 12.7766 -13 -2 1 0 1 -0.0595093 0.0287727 2.95347 0 0 0 
-15.1679 10.6341 3496.86 7.52601 8.97739 203.463 13.1523 -13 -2 1 0 1 -0.0855344 0.0705876 2.03451 0 0 0 
-11.636 13.979 3596.74 6.34651 4.96292 203.641 13.5281 -13 -2 1 0 1 -0.0777973 0.103849 0.750861 0 0 0 
-9.28019 15.8224 3696.69 3.06127 2.81006 203.758 13.9038 -13 -2 1 0 1 -0.0597235 0.115887 -0.656954 0 0 0 
-8.70841 16.8654 3796.68 -0.698506 1.4383 203.794 14.2795 -13 -2 1 0 1 -0.043267 0.104405 -1.96043 0 0 0 
-9.81075 17.141 3896.68 -3.50009 -0.440501 203.77 14.6552 -13 -2 1 0 1 -0.0237033 0.0658566 -2.91261 0 0 0 
-11.7441 16.3908 3996.65 -3.91634 -2.51495 203.747 15.031 -13 -2 1 0 1 0.0101475 0.0086281 -3.28045 0 0 0 
-13.258 14.9395 4096.63 -1.97936 -3.00255 203.768 15.4067 -13 -2 1 0 1 0.0540808 -0.0429649 -2.95712 0 0 0 
-13.5718 13.8463 4196.62 0.694509 -1.10815 203.796 15.7824 -13 -2 1 0 1 0.0867076 -0.0754788 -2.03799 0 0 0 
-13.5344 13.8546 4200.5 0.794868 -0.998378 203.796 15.797 -13 -2 1 0 1 0.0873418 -0.0765578 -1.99317 0 0 0 
-13.5344 13.8546 4200.5 0.794894 -0.99835 203.796 15.797 -13 -2 1 0 1 0.0873419 -0.076558 -1.99316 0 0 0 
-12.521 14.1274 4300.49 3.34751 2.16314 203.761 16.1727 -13 -2 1 0 1 0.0943856 -0.0967528 -0.696006 0 0 0 
-10.1452 15.8824 4400.45 6.53189 4.73818 203.64 16.5484 -13 -2 1 0 1 0.0778516 -0.111321 0.711723 0 0 0 
-5.89819 18.3594 4500.33 10.9308 4.75853 203.451 16.9242 -13 -2 1 0 1 0.043066 -0.109692 2.00218 0 0 0 
0.514401 19.8552 4600.1 14.8327 0.624187 203.259 17.2999 -13 -2 1 0 1 0.00911679 -0.0722906 2.93542 0 0 0 
7.98309 18.4947 4699.81 14.7159 -6.27894 203.171 17.6756 -13 -2 1 0 1 0.0114987 -0.00679581 3.28157 0 0 0 
14.1548 14.0315 4799.52 9.89437 -11.196 203.252 18.0514 -13 -2 1 0 1 0.0576675 0.0403649 2.93804 0 0 0 
17.5652 8.32497 4899.29 4.25952 -11.2955 203.442 18.4271 -13 -2 1 0 1 0.109013 0.0420558 2.00674 0 0 0 
18.7911 3.48366 4999.16 1.27779 -8.12484 203.634 18.8028 -13 -2 1 0 1 0.135056 0.0182307 0.71714 0 0 0 
19.2721 0.495613 5099.12 1.00449 -4.01152 203.758 19.1785 -13 -2 1 0 1 0.136425 -0.00370117 -0.690747 0 0 0 
19.919 -0.451948 5199.11 1.59964 0.115016 203.794 19.5543 -13 -2 1 0 1 0.116799 -0.0122181 -1.98899 0 0 0 
20.6697 0.502516 5299.1 1.19477 3.55417 203.766 19.93 -13 -2 1 0 1 0.0705387 -0.010494 -2.9296 0 0 0 
20.8588 2.67822 5399.08 -0.548115 4.82888 203.742 20.3057 -13 -2 1 0 1 0.000685748 -0.0132532 -3.28213 0 0 0 
20.194 4.74556 5499.05 -1.9209 3.15592 203.767 20.6814 -13 -2 1 0 1 -0.0677909 -0.0280418 -2.9418 0 0 0 
19.2897 5.48301 5599.04 -1.45011 -0.302595 203.795 21.0572 -13 -2 1 0 1 -0.112509 -0.0412547 -2.0103 0 0 0 
18.9667 4.38448 5699.04 0.175403 -4.20483 203.757 21.4329 -13 -2 1 0 1 -0.134064 -0.0375442 -0.719657 0 0 0 
19.3221 1.31582 5798.99 0.945114 -8.34983 203.627 21.8086 -13 -2 1 0 1 -0.1389 -0.0150466 0.688172 0 0 0 
19.408 -3.79144 5898.85 -1.21504 -12.3056 203.425 22.1844 -13 -2 1 0 1 -0.120223 0.016038 1.98529 0 0 0 
17.5303 -10.3533 5998.62 -6.90184 -13.7476 203.219 22.5601 -13 -2 1 0 1 -0.0699204 0.0286629 2.92573 0 0 0 
12.5353 -16.4345 6098.3 -13.1149 -10.1741 203.123 22.9358 -13 -2 1 0 1 -0.0123063 -0.00568253 3.28138 0 0 0 
5.3642 -19.7781 6197.98 -15.1921 -3.31549 203.206 23.3115 -13 -2 1 0 1 0.00682326 -0.0709255 2.94845 0 0 0 
-1.56628 -19.9806 6297.74 -12.4837 1.87334 203.409 23.6873 -13 -2 1 0 1 -0.0180341 -0.118433 2.02492 0 0 0 
-6.62758 -18.6279 6397.6 -8.13442 2.98495 203.616 24.063 -13 -2 1 0 1 -0.0534177 -0.130192 0.739023 0 0 0 
-9.64755 -17.543 6497.54 -4.2988 1.11419 203.752 24.4387 -13 -2 1 0 1 -0.0745424 -0.120678 -0.669046 0 0 0 
-10.9144 -17.6735 6597.53 -0.872231 -1.60753 203.792 24.8144 -13 -2 1 0 1 -0.0725232 -0.0993363 -1.97108 0 0 0 
-10.5002 -18.915 6697.52 2.51045 -3.09785 203.761 25.1902 -13 -2 1 0 1 -0.0468774 -0.0593679 -2.91965 0 0 0 
-8.64253 -20.3098 6797.5 4.69375 -2.20871 203.734 25.5659 -13 -2 1 0 1 -0.0123259 0.00485745 -3.28236 0 0 0 
-6.37634 -20.8659 6897.47 4.0092 -0.0337086 203.761 25.9416 -13 -2 1 0 1 0.010572 0.0751008 -2.95292 0 0 0 
-5.14998 -20.4717 6997.46 0.674384 1.43234 203.794 26.3174 -13 -2 1 0 1 0.0218031 0.123425 -2.02905 0 0 0 
-5.88374 -19.6126 7097.45 -3.71945 2.03513 203.756 26.6931 -13 -2 1 0 1 0.0357926 0.141582 -0.741877 0 0 0 
-8.76695 -18.3385 7197.4 -7.90621 3.4691 203.617 27.0688 -13 -2 1 0 1 0.0581691 0.134511 0.666253 0 0 0 
-13.3768 -15.7844 7297.26 -10.4206 7.41605 203.398 27.4445 -13 -2 1 0 1 0.0766252 0.101564 1.96711 0 0 0 
-18.3191 -10.7254 7397 -8.85968 13.2744 203.174 27.8203 -13 -2 1 0 1 0.0626811 0.0491708 2.91542 0 0 0 
-21.2484 -3.09481 7496.66 -2.46321 17.0807 203.068 28.196 -13 -2 1 0 1 0.00250512 0.0137054 3.28135 0 0 0 
-20.5796 5.11362 7596.32 4.85261 15.4663 203.154 28.5717 -13 -2 1 0 1 -0.0663583 0.0289056 2.95982 0 0 0 
-17.1587 11.4956 7696.05 8.24024 10.3386 203.371 28.9474 -13 -2 1 0 1 -0.0967302 0.0754009 2.04464 0 0 0 
-13.2503 15.3768 7795.9 7.08943 5.81069 203.594 29.3232 -13 -2 1 0 1 -0.0889268 0.113474 0.762767 0 0 0 
-10.5979 17.5485 7895.84 3.49007 3.3324 203.743 29.6989 -13 -2 1 0 1 -0.0689652 0.127988 -0.645421 0 0 0 
-9.92174 18.7943 7995.83 -0.706091 1.74566 203.791 30.0746 -13 -2 1 0 1 -0.050542 0.115977 -1.95143 0 0 0 
-11.1234 19.1602 8095.82 -3.86567 -0.393704 203.763 30.4504 -13 -2 1 0 1 -0.0285679 0.0733675 -2.90849 0 0 0 
-13.2695 18.3597 8195.79 -4.36071 -2.75612 203.735 30.8261 -13 -2 1 0 1 0.00955829 0.00943098 -3.28215 0 0 0 
-14.9556 16.7536 8295.76 -2.19959 -3.34304 203.761 31.2018 -13 -2 1 0 1 0.0592534 -0.0484429 -2.96457 0 0 0 
-15.2961 15.5324 8395.75 0.80643 -1.24452 203.795 31.5775 -13 -2 1 0 1 0.0963831 -0.084896 -2.04911 0 0 0 
-15.2441 15.5436 8400.5 0.944679 -1.09421 203.795 31.5954 -13 -2 1 0 1 0.0972674 -0.0863646 -1.99418 0 0 0 
-15.2441 15.5436 8400.5 0.944708 -1.09417 203.795 31.5954 -13 -2 1 0 1 0.0972676 -0.0863649 -1.99417 0 0 0 
-14.0796 15.8605 8500.49 3.81479 2.4438 203.75 31.9711 -13 -2 1 0 1 0.105217 -0.1088 -0.696383 0 0 0 
-11.3841 17.833 8600.43 7.39009 5.30957 203.597 32.3468 -13 -2 1 0 1 0.0864559 -0.12487 0.711726 0 0 0 
-6.59117 20.5988 8700.28 12.3122 5.28842 203.359 32.7226 -13 -2 1 0 1 0.0470848 -0.122682 2.00249 0 0 0 
0.617159 22.2392 8800 16.6425 0.597621 203.119 33.0983 -13 -2 1 0 1 0.00876902 -0.0803945 2.93627 0 0 0 
8.97824 20.6536 8899.63 16.4313 -7.17694 203.01 33.474 -13 -2 1 0 1 0.0114372 -0.00694408 3.28334 0 0 0 
15.8436 15.5817 8999.26 10.9437 -12.6874 203.11 33.8497 -13 -2 1 0 1 0.0632225 0.0454483 2.94121 0 0 0 
19.5803 9.12139 9098.98 4.5775 -12.7851 203.347 34.2255 -13 -2 1 0 1 0.120573 0.0466148 2.01118 0 0 0 
20.8542 3.63181 9198.81 1.22796 -9.24757 203.587 34.6012 -13 -2 1 0 1 0.149344 0.0192583 0.722196 0 0 0 
21.3003 0.199149 9298.75 0.959621 -4.70378 203.744 34.9769 -13 -2 1 0 1 0.15057 -0.00574899 -0.685996 0 0 0 
21.9656 -0.987474 9398.74 1.72725 -0.170484 203.793 35.3527 -13 -2 1 0 1 0.128839 -0.0153196 -1.98559 0 0 0 
22.8125 -0.0787678 9498.73 1.43326 3.64209 203.763 35.7284 -13 -2 1 0 1 0.0780798 -0.0124578 -2.9286 0 0 0 
23.1076 2.20483 9598.71 -0.384486 5.14074 203.735 36.1041 -13 -2 1 0 1 0.00106627 -0.0132421 -3.28377 0 0 0 
22.4824 4.42103 9698.68 -1.92074 3.39796 203.763 36.4798 -13 -2 1 0 1 -0.0751827 -0.0269256 -2.94578 0 0 0 
21.5536 5.20369 9798.67 -1.5297 -0.391861 203.794 36.8556 -13 -2 1 0 1 -0.125447 -0.0396289 -2.01555 0 0 0 
21.1898 3.95353 9898.66 0.0879356 -4.74304 203.745 37.2313 -13 -2 1 0 1 -0.149439 -0.0345616 -0.725246 0 0 0 
21.4807 0.506338 9998.6 0.730441 -9.34789 203.584 37.607 -13 -2 1 0 1 -0.153942 -0.00943193 0.68295 0 0 0 
21.3678 -5.17964 10098.4 -1.87144 -13.6212 203.336 37.9827 -13 -2 1 0 1 -0.131774 0.0241413 1.98121 0 0 0 
18.9979 -12.3816 10198.1 -8.26937 -14.9425 203.083 38.3585 -13 -2 1 0 1 -0.0752058 0.0357607 2.92402 0 0 0 
13.1821 -18.8955 10297.8 -15.0141 -10.6608 202.967 38.7342 -13 -2 1 0 1 -0.0126034 -0.00516852 3.283 0 0 0 
5.07436 -22.2521 10397.4 -16.9987 -2.90705 203.069 39.1099 -13 -2 1 0 1 0.00576756 -0.0787089 2.95404 0 0 0 
-2.61322 -22.1093 10497.1 -13.7259 2.77744 203.319 39.4857 -13 -2 1 0 1 -0.0240307 -0.130445 2.03359 0 0 0 
-8.13978 -20.303 10596.9 -8.82062 3.85792 203.573 39.8614 -13 -2 1 0 1 -0.0638613 -0.141741 0.749143 0 0 0 
-11.4072 -18.8635 10696.8 -4.65832 1.658 203.74 40.2371 -13 -2 1 0 1 -0.0868138 -0.12996 -0.659274 0 0 0 
-12.8032 -18.8268 10796.8 -1.04877 -1.46785 203.792 40.6128 -13 -2 1 0 1 -0.0836901 -0.106334 -1.96345 0 0 0 
-12.4316 -20.0829 10896.8 2.52047 -3.2668 203.758 40.9886 -13 -2 1 0 1 -0.0537902 -0.0638554 -2.91611 0 0 0 
-10.5207 -21.5876 10996.8 4.88864 -2.43963 203.727 41.3643 -13 -2 1 0 1 -0.0127695 0.00418034 -3.28366 0 0 0 
-8.14368 -22.2182 11096.7 4.22655 -0.0748737 203.756 41.74 -13 -2 1 0 1 0.0161855 0.0790729 -2.95904 0 0 0 
-6.8541 -21.7745 11196.7 0.682545 1.67857 203.792 42.1157 -13 -2 1 0 1 0.0314778 0.130647 -2.03831 0 0 0 
-7.65975 -20.7216 11296.7 -4.02063 2.5845 203.744 42.4915 -13 -2 1 0 1 0.0480349 0.149179 -0.752429 0 0 0 
-10.749 -19.0886 11396.7 -8.40845 4.40335 203.579 42.8672 -13 -2 1 0 1 0.0719777 0.139798 0.65599 0 0 0 
-15.5911 -15.9581 11496.5 -10.7915 8.83851 203.322 43.2429 -13 -2 1 0 1 0.0897562 0.10279 1.9587 0 0 0 
-20.5853 -10.1005 11596.2 -8.62502 15.0493 203.061 43.6187 -13 -2 1 0 1 0.0710325 0.0472602 2.91099 0 0 0 
-23.1899 -1.61534 11695.8 -1.37896 18.681 202.938 43.9944 -13 -2 1 0 1 0.00345845 0.0135816 3.28237 0 0 0 
-21.8378 7.21909 11795.4 6.45694 16.3646 203.04 44.3701 -13 -2 1 0 1 -0.0698507 0.0355685 2.96717 0 0 0 
-17.628 13.8555 11895.1 9.76175 10.523 203.294 44.7458 -13 -2 1 0 1 -0.0991364 0.0886853 2.05676 0 0 0 
-13.0723 17.7306 11994.9 8.17902 5.67656 203.557 45.1216 -13 -2 1 0 1 -0.0876485 0.129665 0.777145 0 0 0 
-10.0045 19.8392 12094.8 4.09813 3.25425 203.733 45.4973 -13 -2 1 0 1 -0.0649246 0.144044 -0.631312 0 0 0 
-9.14251 21.0944 12194.8 -0.553681 1.8628 203.791 45.873 -13 -2 1 0 1 -0.0461856 0.129841 -1.94006 0 0 0 
-10.3746 21.5462 12294.8 -4.12726 -0.19725 203.758 46.2487 -13 -2 1 0 1 -0.0263102 0.0823745 -2.90256 0 0 0 
-12.7154 20.812 12394.8 -4.84215 -2.7169 203.725 46.6245 -13 -2 1 0 1 0.00916911 0.0105717 -3.28312 0 0 0 
-14.6193 19.1634 12494.7 -2.5449 -3.5477 203.754 47.0002 -13 -2 1 0 1 0.0577316 -0.0556241 -2.97259 0 0 0 
-15.0349 17.8072 12594.7 0.873589 -1.56108 203.792 47.3759 -13 -2 1 0 1 0.0946421 -0.0975355 -2.06183 0 0 0 
-14.9627 17.8118 12600.5 1.06992 -1.37879 203.793 47.3977 -13 -2 1 0 1 0.095652 -0.0995165 -1.99486 0 0 0 
-14.9626 17.8118 12600.5 1.06996 -1.37875 203.793 47.3977 -13 -2 1 0 1 0.0956521 -0.0995168 -1.99485 0 0 0 
-13.6178 17.9893 12700.5 4.4233 2.1571 203.741 47.7734 -13 -2 1 0 1 0.102024 -0.123584 -0.696654 0 0 0 
-10.5141 19.7962 12800.4 8.42778 4.87835 203.568 48.1492 -13 -2 1 0 1 0.0804336 -0.138497 0.711675 0 0 0 
-5.14466 22.251 12900.2 13.5679 4.39512 203.301 48.5249 -13 -2 1 0 1 0.0387339 -0.132259 2.00258 0 0 0 
2.63951 23.2891 12999.9 17.6337 -0.966879 203.034 48.9006 -13 -2 1 0 1 0.00196487 -0.083984 2.93662 0 0 0 
11.3056 20.8154 13099.5 16.6187 -9.14144 202.916 49.2763 -13 -2 1 0 1 0.0113635 -0.00702795 3.2842 0 0 0 
18.0399 14.8114 13199.1 10.2688 -14.4197 203.03 49.6521 -13 -2 1 0 1 0.0704847 0.042815 2.94293 0 0 0 
21.328 7.64495 13298.8 3.52392 -13.9144 203.294 50.0278 -13 -2 1 0 1 0.130597 0.038083 2.01373 0 0 0 
22.1034 1.73306 13398.6 0.317365 -9.88323 203.56 50.4035 -13 -2 1 0 1 0.157987 0.00610545 0.725206 0 0 0 
22.1989 -1.94574 13498.5 0.467952 -5.10801 203.736 50.7792 -13 -2 1 0 1 0.156846 -0.0206359 -0.683087 0 0 0 
22.7453 -3.30131 13598.5 1.73457 -0.45422 203.792 51.155 -13 -2 1 0 1 0.133468 -0.0287584 -1.98341 0 0 0 
23.703 -2.48686 13698.5 1.8431 3.56449 203.761 51.5307 -13 -2 1 0 1 0.0812795 -0.0206573 -2.92779 0 0 0 
24.2383 -0.17064 13798.5 0.121151 5.34828 203.73 51.9064 -13 -2 1 0 1 0.00131322 -0.0133535 -3.28452 0 0 0 
23.8102 2.19044 13898.5 -1.66869 3.735 203.759 52.2822 -13 -2 1 0 1 -0.0794386 -0.0195097 -2.94799 0 0 0 
22.9074 3.10946 13998.4 -1.68274 -0.216838 203.793 52.6579 -13 -2 1 0 1 -0.133164 -0.0275638 -2.01862 0 0 0 
22.3681 1.8695 14098.4 -0.47433 -4.88099 203.741 53.0336 -13 -2 1 0 1 -0.157579 -0.0201291 -0.728572 0 0 0 
22.2759 -1.70576 14198.4 -0.28149 -9.69199 203.57 53.4093 -13 -2 1 0 1 -0.159494 0.00592753 0.679828 0 0 0 
21.5433 -7.54137 14298.2 -3.38129 -13.808 203.304 53.7851 -13 -2 1 0 1 -0.132891 0.0379012 1.97875 0 0 0 
18.3448 -14.6946 14397.9 -10.0669 -14.4843 203.036 54.1608 -13 -2 1 0 1 -0.0731206 0.0437891 2.92283 0 0 0 
11.6917 -20.7737 14497.5 -16.518 -9.36415 202.914 54.5365 -13 -2 1 0 1 -0.0126016 -0.00481105 3.2835 0 0 0 
3.03001 -23.3608 14597 -17.7119 -1.1713 203.026 54.9122 -13 -2 1 0 1 -0.000972803 -0.0821433 2.95652 0 0 0 
-4.81675 -22.3857 14696.7 -13.7197 4.35249 203.291 55.288 -13 -2 1 0 1 -0.0366403 -0.131916 2.03759 0 0 0 
-10.2536 -19.9116 14796.5 -8.54063 4.99021 203.56 55.6637 -13 -2 1 0 1 -0.078465 -0.139007 0.7539 0 0 0 
-13.4007 -18.0249 14896.5 -4.49531 2.36 203.737 56.0394 -13 -2 1 0 1 -0.100693 -0.124172 -0.654558 0 0 0 
-14.784 -17.7385 14996.5 -1.16655 -1.1498 203.794 56.4151 -13 -2 1 0 1 -0.095339 -0.100097 -1.95956 0 0 0 
-14.5269 -18.9326 15096.5 2.2035 -3.32854 203.761 56.7909 -13 -2 1 0 1 -0.0611851 -0.0600824 -2.91394 0 0 0 
-12.771 -20.5426 15196.4 4.61713 -2.7712 203.729 57.1666 -13 -2 1 0 1 -0.013184 0.00404819 -3.28366 0 0 0 
-10.4769 -21.343 15296.4 4.16959 -0.377513 203.757 57.5423 -13 -2 1 0 1 0.0236832 0.0760004 -2.96139 0 0 0 
-9.16722 -20.9757 15396.4 0.805242 1.70874 203.792 57.9181 -13 -2 1 0 1 0.0446571 0.125951 -2.04232 0 0 0 
-9.88413 -19.7945 15496.4 -3.78118 3.08558 203.742 58.2938 -13 -2 1 0 1 0.063388 0.142728 -0.757212 0 0 0 
-12.8087 -17.8018 15596.3 -7.93987 5.35117 203.575 58.6695 -13 -2 1 0 1 0.0863137 0.130877 0.651256 0 0 0 
-17.3082 -14.1366 15696.1 -9.81374 10.0099 203.318 59.0452 -13 -2 1 0 1 0.0998928 0.0922197 1.95477 0 0 0 
-21.6554 -7.7479 15795.8 -6.96928 15.9395 203.057 59.421 -13 -2 1 0 1 0.0749778 0.039153 2.90875 0 0 0 
-23.334 0.986637 15895.4 0.642227 18.7435 202.936 59.7967 -13 -2 1 0 1 0.0037623 0.0131789 3.28232 0 0 0 
-21.037 9.62557 15995 8.1818 15.5555 203.041 60.1724 -13 -2 1 0 1 -0.0670558 0.0432289 2.96949 0 0 0 
-16.1419 15.7495 16094.7 10.8152 9.34545 203.299 60.5481 -13 -2 1 0 1 -0.0905698 0.0993814 2.0607 0 0 0 
-11.2143 19.0682 16194.5 8.68983 4.65111 203.562 60.9239 -13 -2 1 0 1 -0.0748015 0.138864 0.781868 0 0 0 
-7.9672 20.7665 16294.5 4.36071 2.62784 203.737 61.2996 -13 -2 1 0 1 -0.0507638 0.150534 -0.626532 0 0 0 
-7.00065 21.8245 16394.5 -0.380986 1.68226 203.793 61.6753 -13 -2 1 0 1 -0.0336561 0.134257 -1.93595 0 0 0 
-8.17309 22.2817 16494.4 -4.07077 -0.0232228 203.76 62.0511 -13 -2 1 0 1 -0.0186497 0.085179 -2.89989 0 0 0 
-10.5282 21.6722 16594.4 -4.95571 -2.43377 203.726 62.4268 -13 -2 1 0 1 0.00944818 0.0109946 -3.28269 0 0 0 
-12.5116 20.1284 16694.4 -2.72268 -3.44372 203.753 62.8025 -13 -2 1 0 1 0.0508558 -0.0584963 -2.97454 0 0 0 
-12.9866 18.7445 16794.4 0.840383 -1.78996 203.791 63.1782 -13 -2 1 0 1 0.0829047 -0.102731 -2.06549 0 0 0 
-12.9075 18.7369 16800.5 1.06224 -1.61907 203.791 63.2013 -13 -2 1 0 1 0.0837445 -0.104869 -1.99471 0 0 0 
-12.9074 18.7369 16800.5 1.06227 -1.61904 203.791 63.2013 -13 -2 1 0 1 0.0837446 -0.104869 -1.9947 0 0 0 
-11.5065 18.7047 16900.5 4.65669 1.53363 203.741 63.577 -13 -2 1 0 1 0.0873725 -0.128543 -0.696614 0 0 0 
-8.25253 20.0963 17000.4 8.76317 3.79342 203.577 63.9527 -13 -2 1 0 1 0.0647521 -0.14057 0.711628 0 0 0 
-2.76714 21.8947 17100.3 13.6249 2.81672 203.325 64.3285 -13 -2 1 0 1 0.0249923 -0.130186 2.00244 0 0 0 
4.87821 22.0852 17200 16.9477 -2.7592 203.076 64.7042 -13 -2 1 0 1 -0.00555903 -0.0799066 2.9363 0 0 0 
12.9922 18.8075 17299.6 15.0936 -10.5128 202.969 65.0799 -13 -2 1 0 1 0.0113582 -0.00695743 3.28358 0 0 0 
18.8695 12.3389 17399.2 8.41872 -14.9178 203.079 65.4556 -13 -2 1 0 1 0.0732851 0.0345954 2.94188 0 0 0 
21.3052 5.11748 17498.9 1.97816 -13.7138 203.329 65.8314 -13 -2 1 0 1 0.130488 0.0235257 2.01232 0 0 0 
21.4539 -0.627024 17598.7 -0.686744 -9.48295 203.579 66.2071 -13 -2 1 0 1 0.153489 -0.0102434 0.723636 0 0 0 
21.1795 -4.1413 17698.6 -0.0525801 -4.87721 203.742 66.5828 -13 -2 1 0 1 0.149745 -0.0358781 -0.684521 0 0 0 
21.572 -5.45159 17798.6 1.62034 -0.49604 203.793 66.9586 -13 -2 1 0 1 0.126598 -0.0412387 -1.98437 0 0 0 
22.5642 -4.70072 17898.6 2.08454 3.38516 203.762 67.3343 -13 -2 1 0 1 0.0773142 -0.0281823 -2.92797 0 0 0 
23.2745 -2.45552 17998.6 0.548665 5.27503 203.731 67.71 -13 -2 1 0 1 0.00116736 -0.0134658 -3.28388 0 0 0 
