# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
8.4595 9.81447 4797.68 3.82051 1.53146 221.762 17.7349 -13 -1 1 0 1 0.0340107 0.0247183 -3.3595 0 0 0 
9.8396 11.0294 4897.66 2.30247 3.59537 221.759 18.1044 -13 -1 1 0 1 0.000948081 -0.0143104 -3.77521 0 0 0 
10.6461 12.7806 4997.64 1.5277 3.88154 221.761 18.4739 -13 -1 1 0 1 -0.0408977 -0.0625082 -3.39643 0 0 0 
11.5208 14.3295 5097.62 2.72078 2.83544 221.765 18.8434 -13 -1 1 0 1 -0.0776626 -0.105888 -2.33384 0 0 0 
13.3961 15.2087 5197.6 5.85094 0.877736 221.721 19.2129 -13 -1 1 0 1 -0.109841 -0.12953 -0.851947 0 0 0 
16.9096 14.8477 5297.54 9.68691 -2.91626 221.569 19.5823 -13 -1 1 0 1 -0.140872 -0.125675 0.770241 0 0 0 
21.8486 12.107 5397.37 11.5882 -9.7519 221.282 19.9518 -13 -1 1 0 1 -0.15551 -0.0881784 2.26967 0 0 0 
26.4977 5.82292 5497.06 7.86729 -17.9455 220.933 20.3213 -13 -1 1 0 1 -0.117233 -0.0307149 3.3636 0 0 0 
28.0061 -3.38998 5596.61 -1.79875 -21.6533 220.733 20.6908 -13 -1 1 0 1 -0.017234 -0.00722989 3.78659 0 0 0 
24.9459 -12.4354 5696.15 -11.0115 -17.2689 220.852 21.0602 -13 -1 1 0 1 0.0807241 -0.0530872 3.41697 0 0 0 
19.1077 -18.3792 5795.79 -13.6594 -9.05797 221.194 21.4297 -13 -1 1 0 1 0.11528 -0.125275 2.36234 0 0 0 
13.5103 -20.9515 5895.6 -10.5341 -2.96598 221.53 21.7992 -13 -1 1 0 1 0.0988412 -0.168377 0.884423 0 0 0 
9.89887 -21.5786 5995.53 -5.41067 -0.258232 221.734 22.1687 -13 -1 1 0 1 0.0707203 -0.171711 -0.739407 0 0 0 
8.55793 -21.4044 6095.52 -0.746979 0.972347 221.797 22.5382 -13 -1 1 0 1 0.0475226 -0.140446 -2.24553 0 0 0 
8.92647 -20.6592 6195.51 1.92876 2.40416 221.779 22.9076 -13 -1 1 0 1 0.0235401 -0.0767915 -3.34924 0 0 0 
9.82056 -19.2659 6295.5 1.50178 3.58399 221.766 23.2771 -13 -1 1 0 1 -0.0115234 0.0041371 -3.78033 0 0 0 
9.90071 -17.7396 6395.49 -1.39895 2.75633 221.779 23.6466 -13 -1 1 0 1 -0.0487633 0.0734794 -3.41552 0 0 0 
8.47452 -17.1174 6495.47 -4.92448 -0.232943 221.745 24.0161 -13 -1 1 0 1 -0.0646454 0.119319 -2.36276 0 0 0 
5.44501 -17.9848 6595.42 -8.60928 -3.44655 221.606 24.3855 -13 -1 1 0 1 -0.0490371 0.149847 -0.886722 0 0 0 
0.541218 -19.8819 6695.28 -13.3805 -4.36963 221.353 24.755 -13 -1 1 0 1 -0.00753642 0.167505 0.733812 0 0 0 
-6.74249 -21.1871 6795 -18.8237 -0.427201 220.999 25.1245 -13 -1 1 0 1 0.0440092 0.154213 2.23676 0 0 0 
-15.9438 -19.3824 6894.55 -20.9643 9.18409 220.616 25.494 -13 -1 1 0 1 0.0641507 0.0927175 3.34228 0 0 0 
-24.4303 -12.757 6993.96 -15.2982 19.6389 220.399 25.8635 -13 -1 1 0 1 0.00602303 0.0185345 3.78457 0 0 0 
-28.9188 -2.75459 7093.35 -4.4193 23.1871 220.541 26.2329 -13 -1 1 0 1 -0.104784 0.00420514 3.43865 0 0 0 
-28.9 6.91486 7192.87 3.43689 18.7636 220.978 26.6024 -13 -1 1 0 1 -0.186937 0.0563902 2.40183 0 0 0 
-26.8914 13.7832 7292.61 4.38634 11.6933 221.448 26.9719 -13 -1 1 0 1 -0.210636 0.117879 0.932488 0 0 0 
-25.6698 17.5932 7392.52 0.551602 5.36229 221.735 27.3414 -13 -1 1 0 1 -0.200992 0.148282 -0.692376 0 0 0 
-26.5268 18.6507 7492.51 -4.1611 -0.75099 221.76 27.7108 -13 -1 1 0 1 -0.172387 0.134062 -2.2094 0 0 0 
-28.9532 16.8526 7592.46 -5.80815 -7.14488 221.609 28.0803 -13 -1 1 0 1 -0.10814 0.0772835 -3.33394 0 0 0 
-30.9799 12.5852 7692.35 -2.43605 -10.9914 221.514 28.4498 -13 -1 1 0 1 0.00364342 0.0116505 -3.79147 0 0 0 
-30.8244 7.86825 7792.23 3.0353 -8.87176 221.602 28.8193 -13 -1 1 0 1 0.123835 -0.0217311 -3.44984 0 0 0 
-28.6194 5.31676 7892.17 6.18952 -1.98446 221.705 29.1888 -13 -1 1 0 1 0.196611 -0.0301436 -2.41078 0 0 0 
-25.6169 6.19831 7992.12 6.98281 5.77741 221.615 29.5582 -13 -1 1 0 1 0.212055 -0.0475289 -0.940354 0 0 0 
-22.1541 10.2832 8091.97 8.87134 11.9354 221.301 29.9277 -13 -1 1 0 1 0.186664 -0.0838503 0.68129 0 0 0 
-17.012 16.4081 8191.64 14.6403 14.3494 220.851 30.2972 -13 -1 1 0 1 0.126406 -0.116092 2.19153 0 0 0 
-8.56406 22.1542 8291.11 22.7801 9.75258 220.412 30.6667 -13 -1 1 0 1 0.0481127 -0.0988979 3.31214 0 0 0 
2.87705 24.0877 8390.42 26.6484 -1.94433 220.185 31.0361 -13 -1 1 0 1 0.0122026 -0.0170585 3.77945 0 0 0 
14.1014 20.4279 8489.71 21.8296 -13.4574 220.313 31.4056 -13 -1 1 0 1 0.0616787 0.0641511 3.46206 0 0 0 
21.9478 13.1307 8589.13 13.0079 -17.4635 220.729 31.7751 -13 -1 1 0 1 0.150373 0.0775238 2.4481 0 0 0 
26.3338 5.77276 8688.76 7.3017 -14.306 221.218 32.1446 -13 -1 1 0 1 0.21427 0.0389298 0.992791 0 0 0 
29.2769 0.749087 8788.58 6.39277 -7.6065 221.578 32.5141 -13 -1 1 0 1 0.239221 -0.00195534 -0.628443 0 0 0 
32.374 -0.832451 8888.52 7.27161 0.788464 221.68 32.8835 -13 -1 1 0 1 0.225023 -0.0164596 -2.15392 0 0 0 
35.4411 1.47089 8988.44 5.63158 9.14014 221.54 33.253 -13 -1 1 0 1 0.152238 -0.00750819 -3.30167 0 0 0 
36.8279 6.76947 9088.28 0.0730158 13.2655 221.403 33.6225 -13 -1 1 0 1 0.0177189 -0.0121376 -3.79495 0 0 0 
35.5542 12.3156 9188.12 -5.15305 10.2032 221.506 33.992 -13 -1 1 0 1 -0.123759 -0.0570598 -3.48749 0 0 0 
32.9659 15.2892 9288.03 -5.39364 2.65442 221.719 34.3614 -13 -1 1 0 1 -0.213033 -0.109631 -2.47013 0 0 0 
31.3196 14.6674 9388.01 -1.56403 -5.32561 221.731 34.7309 -13 -1 1 0 1 -0.250716 -0.124582 -1.00753 0 0 0 
31.498 10.5262 9487.92 1.88708 -13.0811 221.406 35.1004 -13 -1 1 0 1 -0.259264 -0.091774 0.616827 0 0 0 
32.262 2.84995 9587.62 0.34311 -20.8357 220.819 35.4699 -13 -1 1 0 1 -0.231527 -0.0265056 2.13999 0 0 0 
30.6606 -7.76157 9687.03 -8.5904 -25.1449 220.203 35.8394 -13 -1 1 0 1 -0.143965 0.0260329 3.2838 0 0 0 
24.0004 -18.4233 9786.22 -20.7175 -20.4041 219.886 36.2088 -13 -1 1 0 1 -0.026796 0.00264374 3.78201 0 0 0 
12.933 -24.9335 9885.38 -26.7588 -7.84013 220.041 36.5783 -13 -1 1 0 1 0.0306633 -0.0904407 3.49366 0 0 0 
1.30432 -25.7125 9984.68 -23.6198 3.42096 220.513 36.9478 -13 -1 1 0 1 -0.00244634 -0.16745 2.50487 0 0 0 
-7.82582 -22.9833 10084.2 -16.8344 7.40453 221.037 37.3173 -13 -1 1 0 1 -0.0704839 -0.182879 1.06409 0 0 0 
-14.1038 -19.9989 10184 -11.3766 5.03034 221.451 37.6867 -13 -1 1 0 1 -0.122467 -0.160544 -0.553007 0 0 0 
-18.3137 -18.936 10283.9 -7.36763 -0.598198 221.677 38.0562 -13 -1 1 0 1 -0.137781 -0.128315 -2.08604 0 0 0 
-20.6435 -20.535 10383.8 -2.7487 -6.1785 221.697 38.4257 -13 -1 1 0 1 -0.103448 -0.0845662 -3.25427 0 0 0 
-20.686 -23.9602 10483.8 2.43213 -8.21123 221.635 38.7952 -13 -1 1 0 1 -0.0270709 -0.00830728 -3.78125 0 0 0 
-18.8812 -27.2483 10583.7 4.79308 -5.81042 221.672 39.1647 -13 -1 1 0 1 0.0500115 0.0975465 -3.51101 0 0 0 
-17.1584 -28.9778 10683.7 2.0263 -1.89215 221.783 39.5341 -13 -1 1 0 1 0.0990226 0.190057 -2.52409 0 0 0 
-17.6065 -29.0635 10783.7 -4.38373 1.4485 221.752 39.9036 -13 -1 1 0 1 0.132644 0.235697 -1.07664 0 0 0 
-21.2245 -27.5279 10883.6 -11.5359 5.79076 221.424 40.2731 -13 -1 1 0 1 0.168221 0.230515 0.5464 0 0 0 
-27.5938 -23.2608 10983.3 -15.8559 13.8713 220.798 40.6426 -13 -1 1 0 1 0.191425 0.173372 2.082 0 0 0 
-34.3455 -14.5727 11082.7 -12.4437 24.6607 220.074 41.012 -13 -1 1 0 1 0.152826 0.0788001 3.25274 0 0 0 
-37.3759 -1.74161 11181.8 0.149683 30.6887 219.667 41.3815 -13 -1 1 0 1 0.0277988 0.0166552 3.78642 0 0 0 
-34.004 11.3667 11280.8 14.0413 25.6453 219.865 41.751 -13 -1 1 0 1 -0.108275 0.0508767 3.53282 0 0 0 
-26.0069 20.3699 11380.1 19.735 14.0173 220.476 42.1205 -13 -1 1 0 1 -0.160907 0.13878 2.5679 0 0 0 
-17.5068 24.3848 11479.6 16.9739 4.65058 221.101 42.49 -13 -1 1 0 1 -0.13448 0.199808 1.1376 0 0 0 
-11.1894 25.392 11579.4 10.8692 0.618726 221.533 42.8594 -13 -1 1 0 1 -0.0855798 0.21251 -0.479949 0 0 0 
-7.68997 25.4446 11679.4 4.79649 -0.0907158 221.749 43.2289 -13 -1 1 0 1 -0.0461305 0.186323 -2.02297 0 0 0 
-6.65671 25.3778 11779.4 0.117466 -0.28798 221.8 43.5984 -13 -1 1 0 1 -0.019052 0.123325 -3.21228 0 0 0 
-7.18165 25.0859 11879.4 -1.9012 -1.0514 221.79 43.9679 -13 -1 1 0 1 0.00715622 0.0288913 -3.76774 0 0 0 
-7.86603 24.5298 11979.3 -0.634059 -1.14766 221.797 44.3373 -13 -1 1 0 1 0.0374841 -0.0700326 -3.53154 0 0 0 
-7.41853 24.3564 12079.3 2.86457 0.69855 221.781 44.7068 -13 -1 1 0 1 0.0568983 -0.146504 -2.57336 0 0 0 
-5.11226 25.3249 12179.3 7.55961 3.58913 221.643 45.0763 -13 -1 1 0 1 0.0489519 -0.196294 -1.1434 0 0 0 
-0.379678 27.3634 12279.2 13.7147 4.92807 221.321 45.4458 -13 -1 1 0 1 0.0116016 -0.222384 0.474388 0 0 0 
7.42548 29.0308 12378.9 20.8639 1.38934 220.813 45.8153 -13 -1 1 0 1 -0.0425758 -0.208865 2.01622 0 0 0 
17.9681 27.5687 12478.3 24.8148 -8.88628 220.229 46.1847 -13 -1 1 0 1 -0.0706907 -0.133111 3.20805 0 0 0 
28.3953 20.638 12577.5 19.6918 -21.4547 219.88 46.5542 -13 -1 1 0 1 -0.0127706 -0.0265258 3.77542 0 0 0 
34.5199 9.34 12676.6 6.90565 -26.8581 220.06 46.9237 -13 -1 1 0 1 0.117525 0.0207421 3.5595 0 0 0 
34.9309 -1.99909 12776 -4.00598 -22.1077 220.66 47.2932 -13 -1 1 0 1 0.224067 -0.019291 2.6203 0 0 0 
32.1118 -9.97526 12875.6 -7.21045 -13.1657 221.292 47.6626 -13 -1 1 0 1 0.25691 -0.084534 1.20178 0 0 0 
29.3047 -14.0532 12975.5 -4.65173 -5.24866 221.69 48.0321 -13 -1 1 0 1 0.241367 -0.121742 -0.416179 0 0 0 
28.114 -14.9495 13075.5 -0.755243 1.09272 221.796 48.4016 -13 -1 1 0 1 0.202337 -0.116916 -1.9694 0 0 0 
28.2564 -13.2155 13175.4 0.764055 6.352 221.708 48.7711 -13 -1 1 0 1 0.133404 -0.0754588 -3.17899 0 0 0 
28.2023 -9.64418 13275.4 -1.55783 8.7733 221.621 49.1406 -13 -1 1 0 1 0.0284439 -0.0249762 -3.76385 0 0 0 
26.632 -6.07828 13375.3 -5.29624 6.19805 221.651 49.51 -13 -1 1 0 1 -0.079985 0.00353053 -3.55875 0 0 0 
23.7493 -4.61435 13475.2 -7.0432 -0.0254909 221.689 49.8795 -13 -1 1 0 1 -0.146306 0.0162971 -2.62314 0 0 0 
20.559 -6.14608 13575.2 -7.04147 -6.62079 221.59 50.249 -13 -1 1 0 1 -0.162782 0.0390299 -1.20676 0 0 0 
17.2006 -10.351 13675 -8.33796 -11.6754 221.336 50.6185 -13 -1 1 0 1 -0.144324 0.0769047 0.407108 0 0 0 
12.47 -16.2087 13774.7 -13.3107 -13.5658 220.985 50.9879 -13 -1 1 0 1 -0.0969616 0.108911 1.95425 0 0 0 
4.80398 -21.6693 13874.3 -20.7136 -9.43699 220.629 51.3574 -13 -1 1 0 1 -0.0338894 0.0949427 3.16141 0 0 0 
-5.67177 -23.6961 13973.7 -24.5784 1.20489 220.431 51.7269 -13 -1 1 0 1 -0.00709388 0.0175652 3.75541 0 0 0 
-16.0745 -20.5471 14073.1 -20.2566 12.0363 220.545 52.0964 -13 -1 1 0 1 -0.05961 -0.066652 3.56928 0 0 0 
-23.2591 -13.9528 14172.6 -11.5331 15.7945 220.937 52.4659 -13 -1 1 0 1 -0.151593 -0.0892741 2.65514 0 0 0 
-26.8795 -7.39722 14272.3 -5.28779 12.4159 221.39 52.8353 -13 -1 1 0 1 -0.217753 -0.0596686 1.25127 0 0 0 
-28.7003 -3.2431 14372.2 -3.36298 5.72188 221.701 53.2048 -13 -1 1 0 1 -0.24151 -0.0256919 -0.362395 0 0 0 
-30.1514 -2.37282 14472.2 -3.00374 -1.89225 221.772 53.5743 -13 -1 1 0 1 -0.22629 -0.0135694 -1.92127 0 0 0 
-31.0826 -4.81325 14572.2 -0.572778 -8.52299 221.636 53.9438 -13 -1 1 0 1 -0.161028 -0.0171205 -3.14768 0 0 0 
-30.217 -9.39343 14672.1 4.6635 -10.7793 221.489 54.3132 -13 -1 1 0 1 -0.0477646 -0.00320733 -3.75964 0 0 0 
-27.047 -13.5788 14771.9 8.78062 -6.89816 221.519 54.6827 -13 -1 1 0 1 0.0648181 0.0465322 -3.5806 0 0 0 
-23.0475 -15.164 14871.8 8.13331 -0.0414035 221.651 55.0522 -13 -1 1 0 1 0.129087 0.098421 -2.66658 0 0 0 
-20.2324 -13.7662 14971.8 4.10782 5.96673 221.682 55.4217 -13 -1 1 0 1 0.15054 0.11351 -1.26059 0 0 0 
-19.2666 -9.97543 15071.7 0.558278 10.7414 221.54 55.7912 -13 -1 1 0 1 0.152686 0.0886378 0.348575 0 0 0 
-19.1703 -4.12967 15171.5 0.681997 15.0917 221.286 56.1606 -13 -1 1 0 1 0.135841 0.0398547 1.90334 0 0 0 
-17.8572 3.34123 15271.2 5.95057 17.4069 221.036 56.5301 -13 -1 1 0 1 0.0851307 -0.00277738 3.12503 0 0 0 
-13.3921 10.7093 15370.8 13.801 14.1664 220.917 56.8996 -13 -1 1 0 1 0.0156814 0.00257705 3.73867 0 0 0 
-5.9673 15.2975 15470.5 18.1058 5.72386 220.986 57.2691 -13 -1 1 0 1 -0.0162921 0.0575299 3.57123 0 0 0 
1.97703 15.9861 15570.1 16.2922 -2.03093 221.192 57.6385 -13 -1 1 0 1 0.0130247 0.107571 2.67411 0 0 0 
8.32594 14.2548 15669.9 11.8095 -4.72938 221.436 58.008 -13 -1 1 0 1 0.0669532 0.119248 1.28118 0 0 0 
12.76 12.4294 15769.8 8.08196 -2.76109 221.636 58.3775 -13 -1 1 0 1 0.108352 0.107985 -0.323569 0 0 0 
15.7305 12.142 15869.7 5.07086 1.7097 221.736 58.747 -13 -1 1 0 1 0.121297 0.0943123 -1.8838 0 0 0 
17.1697 13.9628 15969.7 1.04211 6.09289 221.714 59.1165 -13 -1 1 0 1 0.0946239 0.075296 -3.11916 0 0 0 
16.5035 17.1523 16069.7 -3.96337 7.33004 221.644 59.4859 -13 -1 1 0 1 0.0335335 0.028972 -3.74859 0 0 0 
13.92 19.9374 16169.6 -6.84533 4.50185 221.649 59.8554 -13 -1 1 0 1 -0.0255579 -0.0481717 -3.59064 0 0 0 
11.0138 21.0266 16269.5 -5.33816 0.423737 221.736 60.2249 -13 -1 1 0 1 -0.0546485 -0.120456 -2.69452 0 0 0 
9.56201 20.5369 16369.5 -0.830147 -2.33873 221.787 60.5944 -13 -1 1 0 1 -0.0649005 -0.156568 -1.29781 0 0 0 
10.3265 19.0293 16469.5 4.11452 -4.40649 221.719 60.9638 -13 -1 1 0 1 -0.0753832 -0.155136 0.310092 0 0 0 
13.0246 16.3586 16569.4 7.39062 -7.77753 221.541 61.3333 -13 -1 1 0 1 -0.0842707 -0.121477 1.87074 0 0 0 
16.3813 11.7637 16669.3 6.64021 -12.6875 221.338 61.7028 -13 -1 1 0 1 -0.067944 -0.063254 3.10417 0 0 0 
18.2227 5.18117 16769 0.823912 -15.8169 221.234 62.0723 -13 -1 1 0 1 -0.00957436 -0.0139841 3.73194 0 0 0 
16.8799 -1.65376 16868.8 -6.54432 -13.5455 221.29 62.4418 -13 -1 1 0 1 0.0588007 -0.0122605 3.57647 0 0 0 
12.8862 -6.44296 16968.6 -10.3495 -7.46474 221.433 62.8112 -13 -1 1 0 1 0.0864098 -0.0453585 2.68734 0 0 0 
8.2073 -8.52516 17068.5 -9.88186 -2.20317 221.569 63.1807 -13 -1 1 0 1 0.0699272 -0.0725314 1.29817 0 0 0 
4.23328 -8.8944 17168.4 -7.65215 0.0609486 221.669 63.5502 -13 -1 1 0 1 0.038179 -0.0798841 -0.305996 0 0 0 
1.31171 -8.8446 17268.3 -5.33313 -0.145956 221.736 63.9197 -13 -1 1 0 1 0.011439 -0.0740901 -1.86735 0 0 0 
-0.579845 -9.19027 17368.3 -3.03956 -1.44249 221.775 64.2891 -13 -1 1 0 1 -0.00198415 -0.0583303 -3.10631 0 0 0 
-1.42452 -10.089 17468.3 -0.754497 -2.38944 221.787 64.6586 -13 -1 1 0 1 -0.00165341 -0.0282743 -3.74283 0 0 0 
-1.38716 -11.1842 17568.3 0.685376 -2.32124 221.787 65.0281 -13 -1 1 0 1 0.00336654 0.0155403 -3.59666 0 0 0 
-1.06497 -12.1246 17668.3 0.447227 -1.87276 221.792 65.3976 -13 -1 1 0 1 0.00512646 0.0596521 -2.71282 0 0 0 
-1.21963 -12.9314 17768.3 -1.34907 -1.76874 221.79 65.7671 -13 -1 1 0 1 0.00689346 0.0906064 -1.32502 0 0 0 
-2.43788 -13.715 17868.3 -4.18683 -1.60128 221.755 66.1365 -13 -1 1 0 1 0.0150849 0.104127 0.278487 0 0 0 
-5.05197 -14.1661 17968.2 -7.36318 -0.0487651 221.678 66.506 -13 -1 1 0 1 0.0287332 0.0955471 1.83884 0 0 0 
-8.86758 -13.3995 18068.2 -9.10904 3.80428 221.581 66.8755 -13 -1 1 0 1 0.0324065 0.0582161 3.07619 0 0 0 
-12.6917 -10.6124 18168 -7.14196 8.38022 221.527 67.245 -13 -1 1 0 1 0.00320195 0.00580572 3.71043 0 0 0 
-14.8074 -6.30061 18267.9 -1.98646 10.013 221.566 67.6144 -13 -1 1 0 1 -0.0532006 -0.0241974 3.56151 0 0 0 
-14.5768 -2.22847 18367.8 2.61675 7.5067 221.658 67.9839 -13 -1 1 0 1 -0.0975632 -0.0183047 2.67498 0 0 0 
-12.8851 0.223017 18467.8 4.43759 3.34811 221.731 68.3534 -13 -1 1 0 1 -0.108657 -0.000677725 1.284 0 0 0 
-10.8482 0.912603 18567.8 4.46093 -0.0656178 221.756 68.7229 -13 -1 1 0 1 -0.096802 0.00788882 -0.32445 0 0 0 
-8.86278 0.390929 18667.8 4.44339 -1.97873 221.747 69.0924 -13 -1 1 0 1 -0.0740638 0.00612572 -1.8916 0 0 0 
-6.73425 -0.607861 18767.7 5.08616 -2.13573 221.732 69.4618 -13 -1 1 0 1 -0.0451755 0.00278004 -3.13788 0 0 0 
-4.28586 -1.25646 18867.7 5.64888 -0.484344 221.728 69.8313 -13 -1 1 0 1 -0.0190043 0.00567613 -3.78342 0 0 0 
-1.82763 -0.923319 18967.7 5.02646 1.94918 221.735 70.2008 -13 -1 1 0 1 -0.00768219 0.0100698 -3.64895 0 0 0 
